scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
707,638.016,868.787,1.0,632.619,872.77,1.0,622.919,879.995,1.0,614.64,878.571,1.0,603.087,877.691,1.0,260.014,673.775,1.0,255.598,681.211,1.0,251.509,673.43,1.0,239.961,664.114,1.0,234.772,654.116,1.0,,,,,,,,,,,,,,,,740.51,733.101,1.0,731.094,725.331,1.0,723.339,730.495,1.0,710.851,725.75,1.0,702.064,729.707,1.0,602.078,84.485,1.0,608.391,79.412,1.0,617.523,78.541,1.0,627.363,82.318,1.0,638.0,80.997,1.0
708,638.14,868.881,1.0,632.619,872.77,1.0,623.282,879.995,1.0,614.64,878.187,1.0,604.147,881.08,1.0,259.518,673.775,1.0,255.598,680.251,1.0,251.509,673.43,1.0,240.317,665.583,1.0,234.514,655.4,1.0,,,,,,,,,,,,,,,,740.654,733.101,1.0,731.217,725.331,1.0,723.73,730.002,1.0,711.149,726.039,1.0,702.064,729.732,1.0,600.777,81.684,1.0,607.945,79.084,1.0,617.154,78.541,1.0,627.205,81.688,1.0,637.909,81.317,1.0
709,638.443,869.143,1.0,632.619,872.496,1.0,623.282,879.995,1.0,614.64,878.088,1.0,604.42,881.08,1.0,256.43,689.683,1.0,255.759,679.41,1.0,251.349,673.43,1.0,240.414,665.597,1.0,234.514,655.876,1.0,,,,,,,,,,,,,,,,740.738,733.101,1.0,731.381,725.233,1.0,723.754,730.002,1.0,711.739,726.61,1.0,703.141,730.054,1.0,599.458,81.491,1.0,607.249,78.374,1.0,617.154,78.468,1.0,627.205,81.688,1.0,637.498,81.443,1.0
710,638.575,870.39,1.0,632.619,872.252,1.0,623.374,878.855,1.0,614.64,878.088,1.0,604.625,881.08,1.0,256.357,689.823,1.0,255.759,679.298,1.0,251.292,673.43,1.0,240.689,665.67,1.0,234.514,656.0,1.0,,,,,,,,,,,,,,,,742.315,733.101,1.0,733.09,724.968,1.0,724.619,730.002,1.0,711.739,726.61,1.0,703.301,730.054,1.0,598.06,81.491,1.0,606.95,77.966,1.0,617.154,78.463,1.0,626.608,81.257,1.0,637.035,81.813,1.0
711,638.968,871.357,1.0,632.619,870.471,1.0,623.524,878.03,1.0,614.64,878.088,1.0,604.625,880.474,1.0,256.357,689.823,1.0,255.759,679.273,1.0,251.292,673.961,1.0,241.074,666.436,1.0,235.53,657.222,1.0,,,,,,,,,,,,,,,,742.684,733.49,1.0,733.991,724.968,1.0,724.806,730.002,1.0,712.233,726.828,1.0,703.853,730.054,1.0,597.441,81.561,1.0,606.495,77.821,1.0,616.666,78.463,1.0,626.571,81.257,1.0,636.692,81.813,1.0
712,639.43,871.357,1.0,632.862,869.524,1.0,623.524,877.586,1.0,614.751,880.758,1.0,604.638,880.334,1.0,256.43,689.823,1.0,256.067,679.273,1.0,251.349,674.213,1.0,242.05,667.388,1.0,237.831,659.222,1.0,,,,,,,,,,,,,,,,750.488,734.333,1.0,739.945,724.968,1.0,727.257,730.481,1.0,716.136,726.933,1.0,709.116,727.161,1.0,596.89,81.561,1.0,604.903,77.966,1.0,614.435,78.463,1.0,624.891,81.206,1.0,635.108,81.813,1.0
713,642.049,870.39,1.0,632.906,869.524,1.0,623.943,876.744,1.0,614.867,880.758,1.0,604.638,879.99,1.0,258.502,690.094,1.0,257.309,679.41,1.0,254.387,674.213,1.0,247.64,668.469,1.0,240.902,659.222,1.0,,,,,,,,,,,,,,,,752.051,734.434,1.0,742.256,724.968,1.0,729.028,734.115,1.0,717.218,727.153,1.0,711.285,727.161,1.0,595.573,81.561,1.0,603.766,77.966,1.0,613.832,78.923,1.0,623.276,81.206,1.0,633.003,81.755,1.0
714,644.392,868.692,1.0,634.487,869.524,1.0,625.776,876.677,1.0,615.518,880.758,1.0,604.638,879.965,1.0,258.533,690.094,1.0,258.799,679.273,1.0,254.491,674.213,1.0,247.64,669.232,1.0,241.008,659.222,1.0,,,,,,,,,,,,,,,,752.051,734.434,1.0,742.256,725.128,1.0,729.414,734.115,1.0,717.804,727.153,1.0,712.152,727.161,1.0,595.573,81.561,1.0,603.766,78.107,1.0,613.772,79.554,1.0,623.276,81.206,1.0,632.722,79.838,1.0
715,644.506,865.128,1.0,636.971,873.716,1.0,625.854,876.535,1.0,616.305,880.49,1.0,604.82,879.965,1.0,258.533,690.094,1.0,258.799,679.273,1.0,254.769,674.148,1.0,247.673,669.232,1.0,241.409,658.707,1.0,,,,,,,,,,,,,,,,752.095,734.434,1.0,742.383,725.517,1.0,729.993,734.115,1.0,718.044,727.639,1.0,712.473,727.204,1.0,595.573,81.548,1.0,603.766,78.172,1.0,613.162,80.464,1.0,622.819,81.045,1.0,632.404,79.706,1.0
716,644.91,864.964,1.0,637.014,873.716,1.0,626.224,876.16,1.0,616.593,880.353,1.0,605.066,879.965,1.0,258.533,690.094,1.0,258.799,679.719,1.0,254.769,673.649,1.0,247.64,669.232,1.0,241.008,658.394,1.0,,,,,,,,,,,,,,,,752.051,734.551,1.0,742.422,726.272,1.0,730.365,733.811,1.0,719.926,727.639,1.0,713.437,727.705,1.0,595.437,80.572,1.0,603.766,78.172,1.0,613.061,80.476,1.0,620.854,76.831,1.0,632.404,79.553,1.0
717,645.077,864.731,1.0,637.197,873.716,1.0,626.247,876.23,1.0,616.593,880.351,1.0,605.083,879.866,1.0,256.123,689.995,1.0,257.095,678.474,1.0,254.769,671.926,1.0,247.422,666.764,1.0,241.008,656.887,1.0,,,,,,,,,,,,,,,,752.095,734.551,1.0,742.87,726.293,1.0,731.506,733.474,1.0,721.497,727.639,1.0,713.673,727.705,1.0,595.304,80.54,1.0,603.766,78.107,1.0,612.836,80.476,1.0,620.259,76.518,1.0,632.404,79.553,1.0
718,645.276,864.964,1.0,637.67,872.849,1.0,626.514,876.16,1.0,616.593,880.315,1.0,605.102,879.797,1.0,253.764,689.995,1.0,255.543,678.474,1.0,254.161,671.783,1.0,246.38,665.948,1.0,241.754,655.564,1.0,,,,,,,,,,,,,,,,752.331,737.062,1.0,742.946,727.685,1.0,734.062,733.442,1.0,726.38,727.995,1.0,717.584,727.613,1.0,594.988,80.37,1.0,602.944,77.466,1.0,611.842,80.464,1.0,618.953,76.239,1.0,629.847,79.553,1.0
719,645.966,865.128,1.0,637.792,872.02,1.0,626.748,875.988,1.0,616.593,878.031,1.0,605.787,879.797,1.0,253.155,690.12,1.0,254.986,679.359,1.0,252.22,671.783,1.0,246.38,665.777,1.0,241.89,653.442,1.0,,,,,,,,,,,,,,,,756.056,737.341,1.0,746.441,728.696,1.0,740.098,732.775,1.0,726.512,729.89,1.0,719.797,727.705,1.0,589.395,77.033,1.0,597.833,77.399,1.0,610.493,80.12,1.0,617.057,76.225,1.0,627.15,79.553,1.0
720,646.426,865.482,1.0,638.51,872.02,1.0,626.773,874.37,1.0,618.24,877.718,1.0,610.724,879.797,1.0,253.155,690.875,1.0,254.814,679.622,1.0,252.031,671.756,1.0,246.187,665.396,1.0,241.754,653.442,1.0,,,,,,,,,,,,,,,,756.929,737.411,1.0,747.128,729.0,1.0,740.164,733.172,1.0,727.029,729.901,1.0,720.584,728.288,1.0,589.395,77.033,1.0,597.617,77.399,1.0,609.933,79.99,1.0,617.057,75.82,1.0,627.132,78.68,1.0
721,647.683,865.496,1.0,639.298,872.02,1.0,626.92,874.118,1.0,619.364,877.711,1.0,610.724,879.866,1.0,253.155,691.326,1.0,254.473,679.622,1.0,251.079,670.923,1.0,246.181,665.251,1.0,241.754,653.442,1.0,,,,,,,,,,,,,,,,757.311,737.471,1.0,747.41,729.0,1.0,740.624,733.404,1.0,728.356,730.041,1.0,721.941,728.288,1.0,589.395,77.033,1.0,597.525,77.399,1.0,609.769,79.99,1.0,616.779,75.79,1.0,627.038,78.657,1.0
722,647.718,865.496,1.0,639.423,871.784,1.0,626.923,873.973,1.0,619.568,877.711,1.0,611.182,879.971,1.0,254.026,691.501,1.0,254.248,683.995,1.0,250.416,670.726,1.0,246.187,665.396,1.0,239.736,654.429,1.0,,,,,,,,,,,,,,,,758.531,737.411,1.0,748.664,728.867,1.0,740.924,733.404,1.0,729.379,730.33,1.0,723.479,728.825,1.0,589.47,77.044,1.0,597.525,77.399,1.0,609.564,80.024,1.0,616.779,75.711,1.0,627.032,78.657,1.0
723,647.859,865.482,1.0,639.606,871.784,1.0,626.923,873.84,1.0,619.587,877.631,1.0,611.182,879.971,1.0,254.026,691.501,1.0,254.127,684.841,1.0,250.232,670.726,1.0,246.439,665.127,1.0,239.736,654.462,1.0,,,,,,,,,,,,,,,,760.332,737.341,1.0,750.922,728.761,1.0,741.806,733.404,1.0,731.054,730.33,1.0,724.474,728.825,1.0,589.47,77.044,1.0,597.525,77.866,1.0,609.564,80.024,1.0,616.779,75.711,1.0,627.009,78.657,1.0
724,647.718,864.992,1.0,639.656,871.784,1.0,627.197,873.661,1.0,619.587,877.631,1.0,611.182,879.971,1.0,254.154,692.896,1.0,254.067,685.453,1.0,250.132,666.612,1.0,246.512,665.05,1.0,239.525,656.776,1.0,,,,,,,,,,,,,,,,767.303,735.531,1.0,757.521,728.761,1.0,744.478,736.709,1.0,733.202,730.33,1.0,727.268,728.825,1.0,589.47,77.044,1.0,597.483,77.891,1.0,606.736,78.941,1.0,616.385,75.711,1.0,626.654,78.657,1.0
725,648.47,864.434,1.0,640.428,871.586,1.0,627.231,873.557,1.0,619.832,877.163,1.0,611.615,879.197,1.0,255.309,692.96,1.0,254.002,685.453,1.0,250.132,666.612,1.0,246.512,665.05,1.0,239.736,659.2,1.0,,,,,,,,,,,,,,,,767.532,735.53,1.0,757.801,728.761,1.0,745.08,737.002,1.0,734.996,729.681,1.0,727.803,728.849,1.0,588.761,77.039,1.0,595.311,77.891,1.0,606.736,79.216,1.0,614.686,76.565,1.0,626.652,78.683,1.0
726,648.941,864.369,1.0,641.338,870.575,1.0,628.447,873.121,1.0,621.016,876.743,1.0,613.854,878.854,1.0,255.836,694.472,1.0,253.753,685.554,1.0,250.232,666.612,1.0,246.512,665.515,1.0,239.845,660.675,1.0,,,,,,,,,,,,,,,,767.714,735.339,1.0,757.876,728.761,1.0,745.785,737.002,1.0,736.105,729.681,1.0,728.095,728.849,1.0,587.991,76.741,1.0,594.982,77.812,1.0,606.076,79.192,1.0,614.364,76.797,1.0,625.69,79.674,1.0
727,649.786,863.781,1.0,641.4,867.102,1.0,634.745,871.854,1.0,625.352,872.264,1.0,615.005,878.097,1.0,255.309,694.472,1.0,252.702,685.554,1.0,250.232,665.352,1.0,245.719,667.931,1.0,241.254,663.188,1.0,,,,,,,,,,,,,,,,767.714,735.339,1.0,757.895,728.707,1.0,745.88,736.709,1.0,737.072,729.681,1.0,728.528,729.066,1.0,586.65,76.741,1.0,593.056,77.891,1.0,604.758,79.174,1.0,612.61,81.159,1.0,625.2,80.19,1.0
728,651.178,863.72,1.0,642.637,866.427,1.0,635.318,871.752,1.0,627.756,871.592,1.0,617.474,877.201,1.0,255.309,694.472,1.0,239.627,645.601,1.0,250.132,664.93,1.0,245.719,668.375,1.0,241.535,663.967,1.0,,,,,,,,,,,,,,,,767.887,735.149,1.0,758.157,728.788,1.0,746.269,736.265,1.0,737.501,730.013,1.0,728.528,729.198,1.0,586.614,76.421,1.0,593.026,77.812,1.0,604.721,79.192,1.0,612.522,81.261,1.0,625.037,80.19,1.0
729,651.976,863.72,1.0,643.901,866.337,1.0,635.714,871.199,1.0,627.996,871.592,1.0,617.767,876.943,1.0,238.451,640.407,1.0,239.627,645.601,1.0,251.58,678.655,1.0,245.719,668.375,1.0,244.433,663.967,1.0,,,,,,,,,,,,,,,,768.326,735.149,1.0,758.883,729.04,1.0,747.509,736.265,1.0,739.255,730.688,1.0,730.143,729.835,1.0,586.552,76.421,1.0,592.997,77.736,1.0,604.563,79.216,1.0,612.384,81.371,1.0,624.749,80.19,1.0
730,652.035,863.682,1.0,643.962,866.302,1.0,635.714,871.144,1.0,628.5,871.592,1.0,618.452,876.804,1.0,238.451,640.407,1.0,252.63,686.498,1.0,251.58,679.395,1.0,245.719,668.375,1.0,245.609,663.967,1.0,,,,,,,,,,,,,,,,768.554,733.705,1.0,761.573,730.718,1.0,750.915,736.265,1.0,743.658,732.451,1.0,733.586,730.867,1.0,585.809,76.926,1.0,591.606,77.812,1.0,602.355,79.516,1.0,611.156,82.053,1.0,619.607,79.42,1.0
731,652.242,863.653,1.0,644.076,866.302,1.0,635.776,870.984,1.0,628.562,871.595,1.0,618.559,876.936,1.0,238.451,640.407,1.0,252.63,688.254,1.0,253.346,680.966,1.0,245.719,661.521,1.0,246.857,663.263,1.0,,,,,,,,,,,,,,,,769.489,733.353,1.0,762.544,731.97,1.0,755.432,736.051,1.0,743.658,732.809,1.0,734.646,731.241,1.0,582.137,78.462,1.0,591.069,77.852,1.0,601.12,79.6,1.0,610.595,82.18,1.0,619.044,78.94,1.0
732,652.45,863.519,1.0,644.232,865.585,1.0,636.13,870.942,1.0,629.296,871.686,1.0,619.245,876.85,1.0,259.611,695.425,1.0,252.63,688.39,1.0,253.346,680.966,1.0,245.604,661.521,1.0,246.857,660.844,1.0,,,,,,,,,,,,,,,,771.035,733.353,1.0,763.154,735.985,1.0,756.576,736.163,1.0,743.658,733.297,1.0,734.798,731.314,1.0,582.054,78.923,1.0,591.059,77.852,1.0,600.857,80.32,1.0,610.595,82.699,1.0,619.006,78.874,1.0
733,654.055,862.683,1.0,645.718,863.571,1.0,637.035,870.741,1.0,629.296,871.686,1.0,620.622,876.804,1.0,259.611,695.425,1.0,252.653,688.39,1.0,253.346,680.966,1.0,245.604,661.521,1.0,246.857,660.735,1.0,233.385,630.259,1.0,237.721,637.619,1.0,239.78,642.522,1.0,,,0.0,,,0.0,771.123,733.353,1.0,764.858,736.658,1.0,757.016,736.163,1.0,744.751,733.394,1.0,735.901,731.562,1.0,581.988,78.969,1.0,591.031,77.998,1.0,600.38,80.32,1.0,610.595,82.737,1.0,618.761,78.874,1.0
734,655.238,857.119,1.0,647.281,861.66,1.0,638.374,870.489,1.0,629.362,871.595,1.0,622.426,876.804,1.0,259.701,695.425,1.0,252.653,688.39,1.0,252.718,680.453,1.0,245.604,662.342,1.0,245.714,660.019,1.0,232.962,629.839,1.0,237.692,637.549,1.0,238.311,641.39,1.0,,,0.0,,,0.0,771.721,733.353,1.0,764.893,736.713,1.0,757.284,736.051,1.0,745.209,733.297,1.0,737.634,731.703,1.0,581.843,78.969,1.0,590.85,77.998,1.0,600.078,80.32,1.0,610.595,82.737,1.0,618.578,78.874,1.0
735,658.07,854.661,1.0,649.458,860.167,1.0,641.007,867.198,1.0,629.362,870.097,1.0,623.296,875.065,1.0,259.701,694.075,1.0,258.14,687.831,1.0,250.563,679.151,1.0,245.682,670.735,1.0,243.272,658.566,1.0,229.809,626.276,1.0,234.714,632.596,1.0,235.603,639.943,1.0,,,0.0,,,0.0,774.347,733.353,1.0,765.194,736.981,1.0,757.72,736.051,1.0,745.209,733.297,1.0,739.3,731.879,1.0,581.673,79.761,1.0,590.147,77.998,1.0,599.728,79.826,1.0,609.886,82.699,1.0,618.518,79.494,1.0
736,659.69,854.569,1.0,650.068,859.683,1.0,641.835,865.818,1.0,629.345,869.951,1.0,624.793,872.585,1.0,259.427,694.064,1.0,258.14,686.557,1.0,249.678,678.287,1.0,246.388,671.797,1.0,243.272,656.923,1.0,225.411,624.136,1.0,232.64,630.837,1.0,233.202,639.122,1.0,,,0.0,,,0.0,775.281,733.667,1.0,766.086,738.447,1.0,758.298,736.163,1.0,746.655,733.394,1.0,740.022,731.879,1.0,579.644,79.761,1.0,587.575,77.476,1.0,597.26,79.75,1.0,607.9,81.657,1.0,617.441,79.527,1.0
737,659.885,854.569,1.0,650.464,859.656,1.0,642.005,865.664,1.0,629.345,869.951,1.0,624.888,872.585,1.0,259.427,694.064,1.0,258.14,686.425,1.0,249.678,678.287,1.0,246.782,671.837,1.0,242.5,656.839,1.0,,,,,,,,,,,,,,,,775.894,733.312,1.0,767.04,738.899,1.0,758.783,736.358,1.0,747.092,733.548,1.0,742.064,731.879,1.0,578.233,79.761,1.0,586.833,77.476,1.0,596.089,79.745,1.0,604.23,77.811,1.0,616.631,79.796,1.0
738,659.925,854.451,1.0,650.477,859.549,1.0,642.073,865.589,1.0,629.362,870.021,1.0,624.964,872.585,1.0,259.535,694.064,1.0,258.076,686.404,1.0,249.412,678.287,1.0,246.857,671.893,1.0,240.938,655.797,1.0,,,,,,,,,,,,,,,,775.9,733.318,1.0,767.04,739.15,1.0,759.739,739.171,1.0,747.988,733.548,1.0,742.906,731.889,1.0,576.151,78.771,1.0,585.368,77.476,1.0,594.703,79.697,1.0,602.252,76.725,1.0,613.865,79.927,1.0
739,660.442,854.451,1.0,650.521,859.549,1.0,642.232,865.546,1.0,629.544,870.021,1.0,625.023,872.585,1.0,259.29,699.629,1.0,231.837,630.041,1.0,249.678,679.575,1.0,247.017,673.64,1.0,240.938,654.437,1.0,,,,,,,,,,,,,,,,775.9,733.158,1.0,767.756,739.15,1.0,759.739,739.171,1.0,748.437,733.548,1.0,743.309,732.093,1.0,573.582,78.719,1.0,581.689,78.125,1.0,594.469,79.57,1.0,601.014,76.725,1.0,611.145,80.269,1.0
740,660.871,854.562,1.0,650.901,859.44,1.0,642.289,865.072,1.0,630.051,870.068,1.0,625.776,872.592,1.0,259.535,700.35,1.0,227.988,625.254,1.0,251.089,681.2,1.0,247.328,673.923,1.0,240.938,652.976,1.0,222.644,623.201,1.0,,,0.0,232.697,632.383,1.0,234.279,635.208,1.0,,,0.0,778.037,733.318,1.0,769.007,738.899,1.0,759.739,739.171,1.0,752.723,734.232,1.0,743.858,732.89,1.0,573.567,78.411,1.0,581.641,78.145,1.0,594.28,78.881,1.0,600.717,76.495,1.0,611.137,80.269,1.0
741,660.88,854.703,1.0,651.293,859.44,1.0,642.943,864.559,1.0,631.471,870.235,1.0,627.021,872.693,1.0,259.651,701.447,1.0,227.763,625.001,1.0,251.266,681.2,1.0,247.126,674.314,1.0,240.938,652.282,1.0,222.303,623.173,1.0,,,0.0,232.645,632.379,1.0,234.063,635.014,1.0,,,0.0,779.439,733.318,1.0,770.261,738.986,1.0,760.887,738.534,1.0,753.893,734.232,1.0,744.57,732.899,1.0,573.507,78.38,1.0,581.629,78.496,1.0,592.656,78.881,1.0,600.53,76.725,1.0,611.036,80.269,1.0
742,660.993,854.562,1.0,652.163,859.208,1.0,644.269,864.559,1.0,635.938,871.203,1.0,628.335,873.122,1.0,259.696,701.657,1.0,227.763,625.001,1.0,251.266,681.145,1.0,247.017,674.347,1.0,240.836,651.969,1.0,222.171,623.114,1.0,,,0.0,232.031,632.064,1.0,233.929,634.219,1.0,,,0.0,782.453,736.018,1.0,776.581,738.986,1.0,765.934,738.003,1.0,757.948,734.232,1.0,747.195,733.044,1.0,573.455,78.189,1.0,581.575,78.882,1.0,591.394,78.992,1.0,600.398,76.764,1.0,610.796,80.187,1.0
743,661.999,854.562,1.0,653.12,858.853,1.0,646.154,863.913,1.0,638.085,871.347,1.0,629.483,873.974,1.0,259.696,701.899,1.0,227.988,625.254,1.0,251.342,681.145,1.0,247.017,674.347,1.0,240.112,651.171,1.0,222.171,623.051,1.0,,,0.0,232.031,630.822,1.0,231.0,634.07,1.0,,,0.0,784.563,736.36,1.0,778.771,738.986,1.0,767.047,734.928,1.0,760.638,735.432,1.0,749.375,734.297,1.0,573.327,78.112,1.0,580.417,78.882,1.0,591.346,78.992,1.0,599.485,77.041,1.0,610.303,80.187,1.0
744,664.782,853.591,1.0,655.385,853.615,1.0,648.922,863.913,1.0,638.085,871.347,1.0,631.292,874.655,1.0,260.228,701.949,1.0,254.38,688.166,1.0,252.079,681.145,1.0,246.533,674.347,1.0,239.359,647.827,1.0,219.686,612.211,1.0,224.167,619.453,1.0,231.761,627.322,1.0,230.049,631.42,1.0,,,0.0,786.008,737.164,1.0,778.808,739.024,1.0,767.708,734.346,1.0,760.638,735.432,1.0,750.129,734.371,1.0,572.049,78.112,1.0,578.502,78.928,1.0,591.346,79.51,1.0,597.906,77.66,1.0,609.278,80.159,1.0
745,664.956,853.524,1.0,655.401,853.615,1.0,648.922,863.05,1.0,638.085,871.203,1.0,631.408,874.655,1.0,260.277,702.143,1.0,254.869,688.806,1.0,252.737,681.145,1.0,246.017,674.792,1.0,237.893,646.824,1.0,217.059,611.094,1.0,224.167,617.995,1.0,227.612,625.828,1.0,225.984,629.841,1.0,,,0.0,786.697,737.683,1.0,779.632,739.027,1.0,768.269,734.346,1.0,760.638,735.432,1.0,750.134,734.783,1.0,570.9,78.38,1.0,576.79,78.928,1.0,589.026,80.052,1.0,597.531,81.671,1.0,608.923,80.159,1.0
746,664.973,853.271,1.0,655.499,853.615,1.0,648.922,865.966,1.0,639.388,870.812,1.0,631.637,874.655,1.0,260.715,702.143,1.0,254.901,688.855,1.0,252.939,681.238,1.0,246.017,674.923,1.0,,,0.0,216.437,611.094,1.0,224.167,617.972,1.0,226.749,625.828,1.0,225.984,629.706,1.0,239.048,645.796,1.0,786.929,737.804,1.0,780.091,739.116,1.0,768.269,734.346,1.0,759.867,735.388,1.0,750.422,735.009,1.0,566.519,79.41,1.0,574.983,78.87,1.0,585.166,80.052,1.0,594.595,82.206,1.0,604.578,80.613,1.0
747,665.077,853.236,1.0,655.717,853.615,1.0,649.543,866.348,1.0,639.388,870.681,1.0,631.764,874.61,1.0,260.796,702.15,1.0,254.901,689.14,1.0,252.939,681.38,1.0,245.951,674.84,1.0,,,0.0,216.37,611.094,1.0,224.238,617.941,1.0,226.71,625.519,1.0,225.984,629.706,1.0,238.899,645.536,1.0,788.394,737.804,1.0,781.309,739.311,1.0,769.658,734.346,1.0,759.867,735.276,1.0,753.598,735.009,1.0,565.612,81.12,1.0,574.931,78.784,1.0,584.711,80.209,1.0,594.53,82.774,1.0,603.688,80.714,1.0
