scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
684,707.519,461.071,1.0,704.976,451.973,1.0,697.917,447.242,1.0,692.954,444.921,1.0,683.65,436.464,1.0,430.783,847.118,1.0,436.367,844.712,1.0,440.766,842.295,1.0,442.001,834.657,1.0,442.892,823.675,1.0,961.378,684.725,1.0,960.922,678.117,1.0,965.158,668.617,1.0,962.859,660.469,1.0,970.159,653.206,1.0,827.729,369.486,1.0,835.975,361.27,1.0,840.831,350.328,1.0,835.775,345.703,1.0,827.729,343.852,1.0,443.238,310.25,1.0,433.488,311.414,1.0,421.767,323.125,1.0,422.509,332.574,1.0,416.291,342.668,1.0
685,714.154,461.071,1.0,704.976,455.816,1.0,703.165,447.649,1.0,694.715,442.914,1.0,686.256,438.587,1.0,429.251,847.118,1.0,436.303,844.712,1.0,440.766,843.29,1.0,441.931,834.801,1.0,442.631,823.842,1.0,961.055,685.13,1.0,961.404,678.117,1.0,965.377,669.121,1.0,962.867,660.581,1.0,970.159,653.311,1.0,827.729,370.421,1.0,835.765,361.27,1.0,840.469,350.786,1.0,835.783,345.703,1.0,828.004,343.852,1.0,443.238,309.734,1.0,433.737,311.252,1.0,422.243,323.059,1.0,422.509,332.307,1.0,416.291,341.328,1.0
686,716.01,461.26,1.0,704.976,457.29,1.0,704.006,449.219,1.0,695.459,442.829,1.0,688.241,439.16,1.0,428.463,846.809,1.0,436.277,844.936,1.0,440.766,843.29,1.0,441.773,834.845,1.0,442.631,823.955,1.0,960.815,685.13,1.0,961.669,678.117,1.0,965.43,669.516,1.0,962.867,660.74,1.0,970.266,653.379,1.0,827.729,370.421,1.0,834.888,361.27,1.0,840.185,351.371,1.0,840.88,341.333,1.0,828.376,343.969,1.0,443.405,309.326,1.0,435.635,311.252,1.0,422.379,322.746,1.0,422.888,332.221,1.0,417.278,340.327,1.0
687,716.01,461.26,1.0,705.164,457.29,1.0,704.151,449.224,1.0,695.515,442.829,1.0,688.241,439.448,1.0,427.051,846.63,1.0,433.968,844.936,1.0,440.605,843.29,1.0,440.712,834.883,1.0,442.6,823.955,1.0,960.897,685.724,1.0,961.669,678.241,1.0,965.43,671.407,1.0,965.371,663.954,1.0,970.266,653.717,1.0,827.729,370.421,1.0,833.665,361.038,1.0,840.148,351.977,1.0,841.003,341.333,1.0,828.812,343.969,1.0,443.621,307.966,1.0,436.846,311.414,1.0,423.002,321.177,1.0,423.154,326.89,1.0,417.293,339.018,1.0
688,716.17,461.26,1.0,705.168,457.29,1.0,704.357,449.402,1.0,695.589,442.914,1.0,688.241,439.579,1.0,425.883,846.576,1.0,433.968,844.936,1.0,439.128,843.286,1.0,440.177,836.24,1.0,442.541,824.568,1.0,960.003,687.183,1.0,961.669,679.116,1.0,965.109,672.972,1.0,965.371,664.669,1.0,969.89,654.912,1.0,824.657,368.1,1.0,832.2,361.038,1.0,839.753,354.534,1.0,841.012,341.333,1.0,829.09,343.852,1.0,444.014,301.428,1.0,439.644,313.336,1.0,431.54,320.372,1.0,425.64,326.633,1.0,421.423,331.471,1.0
689,716.274,461.682,1.0,705.79,457.354,1.0,704.596,450.13,1.0,695.62,443.078,1.0,688.851,441.003,1.0,425.421,846.63,1.0,433.956,845.787,1.0,438.869,843.409,1.0,439.295,837.217,1.0,442.289,825.164,1.0,960.003,687.508,1.0,961.427,679.642,1.0,962.228,674.028,1.0,965.371,664.824,1.0,965.638,655.003,1.0,824.544,368.029,1.0,832.2,361.038,1.0,839.164,356.156,1.0,841.012,341.543,1.0,830.641,343.064,1.0,444.042,300.728,1.0,439.644,313.336,1.0,431.54,320.022,1.0,426.248,325.58,1.0,421.687,331.446,1.0
690,716.563,461.856,1.0,710.997,457.03,1.0,706.401,452.124,1.0,695.953,444.683,1.0,688.857,441.003,1.0,425.351,846.576,1.0,433.956,846.547,1.0,438.116,843.409,1.0,438.651,837.999,1.0,442.289,825.963,1.0,959.9,687.724,1.0,961.427,679.642,1.0,962.189,674.606,1.0,965.211,665.915,1.0,965.24,655.173,1.0,824.295,367.941,1.0,832.37,362.534,1.0,839.164,356.863,1.0,841.148,343.524,1.0,832.34,343.064,1.0,444.132,300.728,1.0,439.687,313.443,1.0,431.544,319.436,1.0,426.525,325.58,1.0,421.961,331.363,1.0
691,717.181,464.518,1.0,713.017,456.736,1.0,707.621,453.112,1.0,699.065,448.43,1.0,694.609,441.003,1.0,425.137,845.774,1.0,433.458,846.732,1.0,437.96,843.724,1.0,438.204,838.362,1.0,442.148,826.536,1.0,959.9,688.205,1.0,961.427,679.674,1.0,962.189,674.817,1.0,964.706,666.408,1.0,965.114,655.173,1.0,824.295,367.941,1.0,832.394,362.869,1.0,839.164,357.227,1.0,841.239,344.413,1.0,834.395,343.064,1.0,444.138,300.728,1.0,439.644,313.336,1.0,431.58,318.817,1.0,426.555,325.306,1.0,421.961,330.695,1.0
692,717.29,464.529,1.0,713.362,456.736,1.0,707.679,453.235,1.0,699.239,448.909,1.0,695.059,440.977,1.0,424.871,845.774,1.0,433.458,847.226,1.0,437.92,844.037,1.0,438.141,838.412,1.0,441.45,827.949,1.0,959.591,688.56,1.0,961.505,679.795,1.0,962.228,675.07,1.0,964.388,666.495,1.0,965.24,655.335,1.0,824.295,367.941,1.0,832.394,363.045,1.0,839.164,357.227,1.0,841.239,344.483,1.0,834.395,343.092,1.0,444.841,300.728,1.0,439.644,312.889,1.0,433.01,317.969,1.0,427.451,325.296,1.0,422.573,330.677,1.0
693,717.372,464.529,1.0,713.439,456.736,1.0,707.949,453.266,1.0,699.239,448.909,1.0,695.23,440.977,1.0,424.929,846.877,1.0,433.109,847.226,1.0,437.827,844.293,1.0,438.1,838.412,1.0,441.45,827.949,1.0,959.346,689.493,1.0,961.662,680.326,1.0,962.189,675.457,1.0,964.258,667.24,1.0,965.24,656.38,1.0,823.772,367.934,1.0,832.624,363.096,1.0,839.164,357.265,1.0,841.239,344.717,1.0,834.395,343.127,1.0,445.932,300.616,1.0,440.219,311.697,1.0,433.692,316.317,1.0,427.467,322.901,1.0,422.994,330.412,1.0
694,717.372,464.529,1.0,713.447,456.736,1.0,708.047,453.266,1.0,699.346,448.909,1.0,695.634,440.977,1.0,424.929,846.781,1.0,433.109,847.226,1.0,437.647,844.293,1.0,438.092,838.492,1.0,441.45,827.949,1.0,958.826,689.879,1.0,963.137,681.845,1.0,962.189,677.022,1.0,964.258,668.775,1.0,965.114,661.435,1.0,823.772,367.934,1.0,832.624,363.371,1.0,839.105,357.265,1.0,841.013,344.762,1.0,834.4,343.813,1.0,449.274,300.616,1.0,442.623,307.806,1.0,435.064,312.385,1.0,429.388,319.155,1.0,425.824,327.626,1.0
695,717.401,464.541,1.0,715.056,456.871,1.0,709.103,453.958,1.0,699.346,449.062,1.0,695.636,442.126,1.0,424.871,846.877,1.0,432.797,847.245,1.0,437.647,844.396,1.0,437.991,838.512,1.0,441.638,827.444,1.0,958.668,690.551,1.0,963.746,683.11,1.0,962.002,678.497,1.0,964.258,670.908,1.0,964.855,663.958,1.0,823.772,367.934,1.0,832.624,363.641,1.0,837.101,358.38,1.0,840.373,346.005,1.0,834.4,344.696,1.0,453.12,299.985,1.0,446.322,304.283,1.0,440.617,311.365,1.0,429.388,317.31,1.0,426.574,326.962,1.0
696,720.805,467.202,1.0,716.4,458.149,1.0,710.21,455.945,1.0,700.141,449.519,1.0,696.403,443.173,1.0,424.737,846.934,1.0,432.797,847.245,1.0,437.623,844.628,1.0,437.716,838.714,1.0,441.744,827.404,1.0,958.635,692.701,1.0,963.746,683.669,1.0,961.597,679.348,1.0,964.202,671.325,1.0,964.629,664.405,1.0,823.921,372.315,1.0,829.995,366.11,1.0,834.764,360.444,1.0,839.476,348.91,1.0,836.044,345.275,1.0,453.234,299.769,1.0,446.322,304.177,1.0,440.617,310.542,1.0,429.388,316.896,1.0,427.672,326.664,1.0
697,723.144,469.43,1.0,716.7,464.672,1.0,712.988,456.165,1.0,702.704,456.191,1.0,697.368,444.461,1.0,423.979,847.178,1.0,432.797,847.245,1.0,437.623,844.851,1.0,437.637,838.765,1.0,441.797,827.404,1.0,958.503,693.476,1.0,963.746,684.324,1.0,960.68,680.131,1.0,964.202,671.627,1.0,964.398,664.41,1.0,824.033,375.083,1.0,829.319,369.039,1.0,834.022,360.548,1.0,832.444,349.081,1.0,840.555,345.995,1.0,453.234,299.698,1.0,446.322,303.656,1.0,440.618,310.374,1.0,429.388,316.745,1.0,428.145,326.186,1.0
698,726.162,476.244,1.0,716.849,465.188,1.0,713.602,461.585,1.0,707.241,458.976,1.0,697.636,446.234,1.0,423.786,847.178,1.0,432.681,847.924,1.0,437.504,845.14,1.0,437.065,839.222,1.0,441.91,827.362,1.0,958.503,693.544,1.0,959.897,687.738,1.0,960.68,680.131,1.0,964.202,671.958,1.0,964.083,664.851,1.0,824.033,381.537,1.0,829.319,369.919,1.0,833.92,361.185,1.0,831.972,349.633,1.0,840.555,345.995,1.0,453.12,299.698,1.0,445.418,300.622,1.0,440.618,310.355,1.0,429.388,316.717,1.0,428.372,326.176,1.0
699,726.162,476.244,1.0,716.849,465.188,1.0,713.602,461.585,1.0,707.241,458.976,1.0,697.891,446.428,1.0,423.06,847.178,1.0,432.191,848.155,1.0,437.485,845.306,1.0,437.026,839.29,1.0,442.015,827.362,1.0,958.503,693.544,1.0,959.372,688.523,1.0,960.68,680.615,1.0,963.973,672.196,1.0,963.994,665.153,1.0,824.033,381.565,1.0,829.319,370.077,1.0,833.279,361.359,1.0,831.803,350.402,1.0,840.555,345.995,1.0,452.887,299.364,1.0,445.418,300.111,1.0,440.618,309.927,1.0,432.82,312.922,1.0,428.894,325.719,1.0
700,726.62,476.244,1.0,716.849,465.188,1.0,713.602,461.585,1.0,707.241,458.976,1.0,698.29,446.804,1.0,423.005,846.934,1.0,431.963,848.155,1.0,437.401,845.306,1.0,436.867,839.303,1.0,442.084,827.362,1.0,958.635,694.987,1.0,959.06,690.146,1.0,960.865,681.234,1.0,963.932,672.547,1.0,963.994,665.309,1.0,824.033,381.634,1.0,829.898,370.356,1.0,833.279,361.647,1.0,831.972,350.685,1.0,838.162,343.012,1.0,452.887,293.893,1.0,445.418,299.46,1.0,440.48,309.809,1.0,433.851,312.347,1.0,430.292,324.39,1.0
701,726.62,469.075,1.0,717.519,464.192,1.0,713.729,461.585,1.0,707.566,458.976,1.0,698.778,446.909,1.0,422.133,846.179,1.0,430.581,848.155,1.0,436.735,845.306,1.0,436.426,840.095,1.0,442.015,827.458,1.0,959.744,700.704,1.0,959.06,692.003,1.0,961.096,681.273,1.0,963.498,673.174,1.0,963.981,665.669,1.0,824.033,381.565,1.0,830.286,370.356,1.0,833.279,361.701,1.0,832.444,350.727,1.0,838.162,343.012,1.0,452.887,289.762,1.0,446.042,298.088,1.0,436.563,307.36,1.0,436.286,312.086,1.0,431.024,323.574,1.0
702,729.111,468.515,1.0,720.837,458.84,1.0,714.916,461.594,1.0,708.369,458.976,1.0,698.879,446.909,1.0,420.763,843.643,1.0,429.346,847.857,1.0,435.819,845.39,1.0,436.426,840.866,1.0,441.91,828.305,1.0,959.939,701.766,1.0,959.06,692.988,1.0,961.325,682.117,1.0,963.071,674.0,1.0,963.981,666.523,1.0,824.007,381.537,1.0,830.286,370.418,1.0,833.005,361.902,1.0,839.434,354.813,1.0,838.162,343.012,1.0,453.106,288.641,1.0,446.955,296.561,1.0,435.953,306.025,1.0,436.737,311.374,1.0,431.358,323.516,1.0
703,731.515,458.465,1.0,726.358,458.821,1.0,715.212,464.289,1.0,708.369,459.337,1.0,699.235,446.909,1.0,420.609,843.055,1.0,429.105,847.802,1.0,435.664,845.39,1.0,436.426,840.866,1.0,441.356,829.992,1.0,960.525,702.072,1.0,959.254,693.449,1.0,961.325,682.469,1.0,962.662,674.084,1.0,964.123,666.523,1.0,822.959,371.416,1.0,830.286,370.422,1.0,832.587,361.965,1.0,839.434,355.128,1.0,840.17,345.04,1.0,454.176,286.726,1.0,447.599,292.445,1.0,435.927,305.449,1.0,436.737,311.297,1.0,431.687,323.443,1.0
704,731.544,458.465,1.0,726.589,458.743,1.0,715.212,464.289,1.0,708.542,459.445,1.0,699.235,447.473,1.0,419.5,842.349,1.0,427.39,846.56,1.0,434.535,845.227,1.0,440.245,840.866,1.0,440.928,831.961,1.0,960.493,702.338,1.0,959.404,693.497,1.0,961.325,682.657,1.0,962.586,674.162,1.0,964.189,666.54,1.0,818.21,371.416,1.0,826.819,370.894,1.0,832.521,362.981,1.0,839.542,356.241,1.0,840.17,345.352,1.0,455.281,286.338,1.0,447.744,292.086,1.0,435.442,304.631,1.0,436.737,311.044,1.0,432.281,322.074,1.0
705,732.685,458.072,1.0,726.702,458.743,1.0,715.543,464.289,1.0,708.542,459.619,1.0,699.235,447.473,1.0,419.5,842.349,1.0,427.39,846.56,1.0,434.535,845.39,1.0,440.65,838.471,1.0,440.306,833.738,1.0,960.493,702.618,1.0,959.404,693.57,1.0,961.325,682.911,1.0,962.322,674.899,1.0,964.189,666.658,1.0,818.21,371.416,1.0,826.819,370.894,1.0,832.521,362.981,1.0,839.542,356.241,1.0,840.218,345.352,1.0,456.704,283.956,1.0,447.744,290.863,1.0,435.412,303.609,1.0,436.737,310.707,1.0,432.281,321.741,1.0
706,732.889,457.633,1.0,726.745,458.593,1.0,715.546,463.774,1.0,708.673,459.619,1.0,699.243,447.473,1.0,419.103,842.232,1.0,427.306,845.626,1.0,434.535,845.39,1.0,440.844,838.464,1.0,440.169,833.907,1.0,959.939,702.899,1.0,959.404,693.848,1.0,961.325,683.47,1.0,962.258,675.914,1.0,964.189,667.512,1.0,818.21,372.75,1.0,826.819,370.894,1.0,832.521,362.981,1.0,839.434,356.241,1.0,840.259,345.352,1.0,456.744,283.937,1.0,447.992,290.795,1.0,435.412,303.379,1.0,436.502,310.707,1.0,432.281,321.654,1.0
707,735.161,456.819,1.0,728.241,458.593,1.0,715.766,463.138,1.0,711.655,459.619,1.0,700.949,449.092,1.0,419.103,842.05,1.0,427.139,845.626,1.0,434.613,845.703,1.0,440.662,838.464,1.0,440.151,833.982,1.0,960.408,702.899,1.0,959.404,694.197,1.0,961.636,683.47,1.0,962.258,676.362,1.0,963.964,667.884,1.0,825.798,373.709,1.0,830.593,370.221,1.0,832.521,360.815,1.0,839.38,354.937,1.0,840.259,345.352,1.0,456.744,283.838,1.0,448.15,290.753,1.0,435.442,303.379,1.0,436.502,310.707,1.0,432.281,321.504,1.0
708,735.161,456.819,1.0,728.464,458.55,1.0,715.873,461.75,1.0,711.655,454.411,1.0,703.438,452.153,1.0,419.103,842.05,1.0,427.139,845.626,1.0,434.613,845.703,1.0,440.662,838.471,1.0,440.151,834.044,1.0,960.408,702.899,1.0,959.402,694.197,1.0,961.643,683.47,1.0,962.322,676.362,1.0,963.964,667.884,1.0,831.785,374.612,1.0,832.897,369.946,1.0,832.467,360.815,1.0,838.845,354.937,1.0,840.692,346.085,1.0,456.744,283.832,1.0,448.644,290.795,1.0,436.284,303.609,1.0,437.015,310.707,1.0,432.281,320.026,1.0
709,735.265,456.819,1.0,728.464,458.474,1.0,716.212,461.522,1.0,711.655,454.133,1.0,703.472,452.751,1.0,419.103,841.628,1.0,427.139,845.626,1.0,434.613,845.703,1.0,440.662,838.782,1.0,440.123,834.397,1.0,960.408,702.378,1.0,959.402,694.197,1.0,961.753,682.719,1.0,962.595,676.362,1.0,963.964,667.884,1.0,838.496,374.612,1.0,834.283,369.946,1.0,832.862,360.815,1.0,838.845,354.937,1.0,841.361,347.913,1.0,457.015,283.832,1.0,449.125,290.863,1.0,442.526,303.609,1.0,437.021,310.707,1.0,433.139,313.037,1.0
710,735.265,456.819,1.0,728.841,458.158,1.0,716.327,461.522,1.0,711.655,453.88,1.0,703.472,453.21,1.0,415.074,838.249,1.0,421.764,841.878,1.0,431.557,844.386,1.0,438.968,842.881,1.0,439.563,835.134,1.0,960.408,701.182,1.0,959.402,693.655,1.0,961.917,682.66,1.0,963.069,676.362,1.0,964.083,667.884,1.0,839.515,374.612,1.0,835.367,369.946,1.0,833.184,360.991,1.0,838.845,357.152,1.0,841.632,348.625,1.0,458.626,283.832,1.0,450.049,294.614,1.0,444.637,303.04,1.0,438.865,309.048,1.0,434.303,312.014,1.0
711,735.389,456.527,1.0,728.943,457.315,1.0,716.418,461.592,1.0,711.358,454.133,1.0,703.472,453.21,1.0,415.066,837.986,1.0,421.592,841.001,1.0,430.77,844.172,1.0,438.355,844.395,1.0,439.563,836.171,1.0,960.408,700.568,1.0,959.402,693.655,1.0,961.937,682.66,1.0,963.093,676.362,1.0,964.083,667.884,1.0,841.289,376.092,1.0,837.124,369.969,1.0,833.184,361.988,1.0,839.17,357.152,1.0,841.723,349.065,1.0,459.309,288.754,1.0,452.17,294.614,1.0,446.941,302.235,1.0,439.592,308.362,1.0,434.925,312.014,1.0
712,739.475,457.221,1.0,729.935,453.921,1.0,721.754,461.588,1.0,711.358,454.411,1.0,703.472,454.081,1.0,413.14,835.965,1.0,419.819,838.646,1.0,429.025,843.76,1.0,437.519,844.42,1.0,439.563,836.843,1.0,959.526,699.273,1.0,958.73,693.655,1.0,962.054,682.66,1.0,963.093,677.144,1.0,964.083,669.022,1.0,845.301,376.665,1.0,837.124,370.447,1.0,833.979,362.399,1.0,839.17,357.152,1.0,841.723,349.065,1.0,459.753,288.986,1.0,452.331,294.614,1.0,447.104,301.172,1.0,439.703,307.966,1.0,434.925,312.014,1.0
713,740.191,458.874,1.0,730.951,453.671,1.0,723.142,461.588,1.0,711.95,454.549,1.0,703.636,454.888,1.0,412.62,835.757,1.0,419.517,836.9,1.0,428.322,843.294,1.0,435.965,844.456,1.0,439.86,838.092,1.0,958.543,699.273,1.0,958.73,694.273,1.0,962.087,683.054,1.0,963.244,677.404,1.0,963.969,669.121,1.0,845.751,376.837,1.0,839.039,370.556,1.0,835.041,362.604,1.0,839.17,357.152,1.0,841.632,348.625,1.0,460.836,289.085,1.0,453.335,294.072,1.0,448.022,299.805,1.0,440.117,307.873,1.0,434.932,312.293,1.0
714,745.095,460.223,1.0,734.86,452.98,1.0,725.253,461.588,1.0,713.359,456.328,1.0,703.636,454.888,1.0,412.597,835.732,1.0,419.517,836.019,1.0,427.995,842.798,1.0,435.38,844.589,1.0,440.072,838.157,1.0,956.66,699.273,1.0,958.73,696.12,1.0,962.087,685.356,1.0,963.244,678.103,1.0,963.969,669.163,1.0,846.061,377.307,1.0,839.872,371.465,1.0,835.56,362.828,1.0,838.661,357.152,1.0,841.632,348.567,1.0,461.001,289.349,1.0,453.445,293.522,1.0,448.434,299.215,1.0,440.117,307.768,1.0,434.932,312.293,1.0
715,745.652,460.519,1.0,735.38,452.644,1.0,725.706,461.245,1.0,713.548,456.328,1.0,705.162,454.888,1.0,412.597,835.732,1.0,419.517,836.019,1.0,427.995,842.798,1.0,435.38,845.275,1.0,440.228,838.542,1.0,954.782,700.313,1.0,963.713,696.877,1.0,962.503,685.973,1.0,963.432,678.11,1.0,963.969,669.245,1.0,847.102,379.685,1.0,842.491,377.615,1.0,837.722,365.958,1.0,837.913,359.738,1.0,841.723,348.559,1.0,461.377,289.085,1.0,453.857,293.088,1.0,448.508,299.028,1.0,440.325,307.474,1.0,434.932,312.395,1.0
716,746.166,461.178,1.0,735.695,452.562,1.0,725.795,460.705,1.0,715.214,456.36,1.0,708.726,453.848,1.0,412.597,835.732,1.0,419.908,836.019,1.0,427.995,843.18,1.0,435.38,845.733,1.0,440.461,839.142,1.0,954.289,701.538,1.0,963.713,697.08,1.0,962.534,686.133,1.0,963.432,678.176,1.0,964.039,669.248,1.0,847.102,384.766,1.0,842.715,377.615,1.0,839.13,366.731,1.0,837.675,359.862,1.0,841.764,348.559,1.0,461.407,288.986,1.0,454.422,293.045,1.0,448.577,298.872,1.0,440.421,306.403,1.0,435.216,312.395,1.0
717,746.197,461.667,1.0,735.875,452.114,1.0,725.878,460.705,1.0,715.595,456.485,1.0,708.879,453.848,1.0,412.597,835.732,1.0,419.908,836.455,1.0,427.995,843.18,1.0,435.38,846.152,1.0,440.461,839.142,1.0,954.233,701.667,1.0,963.713,696.877,1.0,962.534,686.694,1.0,963.432,678.425,1.0,964.039,669.46,1.0,847.491,385.434,1.0,842.975,377.615,1.0,839.449,366.82,1.0,837.44,360.65,1.0,841.853,348.567,1.0,461.652,288.809,1.0,456.686,292.83,1.0,448.589,295.803,1.0,442.735,303.537,1.0,439.157,311.968,1.0
718,746.324,461.667,1.0,736.041,451.834,1.0,725.923,460.936,1.0,715.645,456.485,1.0,708.969,453.848,1.0,412.597,835.768,1.0,419.908,836.526,1.0,427.995,842.899,1.0,435.38,846.268,1.0,440.461,839.443,1.0,953.785,701.693,1.0,963.072,696.877,1.0,962.534,686.694,1.0,963.322,679.587,1.0,964.039,669.46,1.0,847.491,385.434,1.0,843.053,377.447,1.0,840.143,366.884,1.0,837.204,360.817,1.0,841.853,349.043,1.0,465.63,279.685,1.0,458.688,287.54,1.0,454.215,294.1,1.0,443.281,300.286,1.0,440.043,309.698,1.0
719,746.519,461.667,1.0,738.06,451.757,1.0,725.942,460.936,1.0,715.743,456.5,1.0,709.343,454.023,1.0,412.295,835.768,1.0,419.287,840.854,1.0,426.348,843.18,1.0,434.38,846.268,1.0,440.03,840.585,1.0,953.785,703.827,1.0,956.81,695.373,1.0,958.142,686.694,1.0,963.26,682.154,1.0,963.087,669.46,1.0,848.233,385.852,1.0,843.695,377.447,1.0,840.397,368.989,1.0,837.204,361.536,1.0,841.764,349.465,1.0,467.604,279.685,1.0,458.766,282.828,1.0,454.411,292.663,1.0,443.883,299.652,1.0,442.892,307.951,1.0
