scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
732,1004.707,572.084,1.0,1008.783,582.239,1.0,1007.315,590.783,1.0,1001.721,598.454,1.0,994.18,599.625,1.0,511.523,315.065,1.0,504.994,316.561,1.0,493.559,325.968,1.0,489.501,331.327,1.0,495.536,342.105,1.0,802.961,832.888,1.0,806.149,829.536,1.0,814.665,823.9,1.0,818.295,816.713,1.0,835.017,809.234,1.0,554.694,222.818,1.0,551.956,214.943,1.0,550.256,210.574,1.0,541.072,204.727,1.0,535.791,201.83,1.0,928.647,452.574,1.0,927.682,456.578,1.0,934.891,472.089,1.0,932.103,477.657,1.0,941.618,488.343,1.0
733,1004.707,572.084,1.0,1008.783,582.239,1.0,1007.315,590.783,1.0,1001.721,598.42,1.0,994.18,599.625,1.0,511.303,314.538,1.0,504.994,315.533,1.0,493.587,325.483,1.0,490.755,330.939,1.0,495.707,341.674,1.0,803.33,832.888,1.0,808.958,828.081,1.0,815.111,823.9,1.0,818.295,817.153,1.0,834.991,809.745,1.0,554.702,222.897,1.0,552.582,215.074,1.0,550.768,210.589,1.0,541.334,204.85,1.0,536.424,201.83,1.0,927.562,448.662,1.0,926.903,455.25,1.0,935.176,470.334,1.0,935.143,476.444,1.0,941.564,483.839,1.0
734,1004.707,572.084,1.0,1008.917,582.239,1.0,1007.315,590.783,1.0,1001.721,598.42,1.0,994.18,599.683,1.0,511.303,314.495,1.0,504.941,315.2,1.0,494.152,322.58,1.0,491.135,330.789,1.0,495.707,341.546,1.0,803.33,832.888,1.0,809.03,827.926,1.0,815.111,823.82,1.0,818.295,817.153,1.0,834.991,809.816,1.0,554.702,222.926,1.0,552.677,215.668,1.0,550.829,210.601,1.0,541.476,204.85,1.0,536.505,201.83,1.0,927.562,446.094,1.0,926.6,454.319,1.0,935.176,468.908,1.0,935.662,476.046,1.0,941.564,483.405,1.0
735,1004.753,572.822,1.0,1009.281,583.045,1.0,1007.646,591.469,1.0,1001.721,598.42,1.0,993.725,599.806,1.0,511.863,311.099,1.0,505.06,311.593,1.0,495.519,321.288,1.0,491.178,328.353,1.0,495.834,340.865,1.0,803.33,832.364,1.0,809.525,827.75,1.0,815.231,823.82,1.0,819.166,817.153,1.0,833.919,809.816,1.0,554.702,222.936,1.0,552.749,216.204,1.0,551.231,211.908,1.0,541.476,205.132,1.0,536.505,202.067,1.0,927.414,445.984,1.0,926.464,454.243,1.0,935.176,468.733,1.0,935.662,476.01,1.0,941.564,483.307,1.0
736,1003.619,573.895,1.0,1009.281,583.069,1.0,1007.646,591.646,1.0,1001.792,598.248,1.0,993.725,599.625,1.0,511.952,307.308,1.0,505.06,311.282,1.0,497.346,319.972,1.0,491.981,328.353,1.0,496.428,339.972,1.0,803.975,831.989,1.0,810.1,827.42,1.0,815.231,823.086,1.0,819.317,816.398,1.0,833.631,809.816,1.0,556.087,225.512,1.0,555.524,218.867,1.0,551.231,213.584,1.0,541.494,206.5,1.0,536.778,202.466,1.0,927.299,445.984,1.0,926.464,454.243,1.0,935.115,468.277,1.0,935.143,476.006,1.0,941.395,482.813,1.0
737,1003.619,575.636,1.0,1009.281,583.316,1.0,1007.646,592.712,1.0,1001.792,598.808,1.0,993.636,599.484,1.0,512.978,301.192,1.0,505.46,310.356,1.0,498.526,319.184,1.0,493.265,328.353,1.0,497.052,338.952,1.0,804.234,831.347,1.0,810.1,827.073,1.0,815.231,822.519,1.0,824.42,815.893,1.0,833.395,809.816,1.0,556.906,227.119,1.0,555.634,219.964,1.0,551.562,214.667,1.0,541.786,207.228,1.0,536.885,202.988,1.0,926.373,445.984,1.0,926.6,454.124,1.0,933.718,465.794,1.0,934.905,473.933,1.0,940.691,482.238,1.0
738,1004.986,577.227,1.0,1009.834,583.316,1.0,1005.441,592.712,1.0,1001.686,598.984,1.0,993.612,598.424,1.0,513.862,301.192,1.0,505.46,309.571,1.0,499.187,319.184,1.0,494.965,329.698,1.0,497.092,337.845,1.0,804.241,830.426,1.0,809.736,825.957,1.0,815.231,820.749,1.0,824.754,815.292,1.0,833.173,810.024,1.0,558.473,227.119,1.0,555.634,220.257,1.0,551.562,215.766,1.0,541.907,207.507,1.0,536.944,203.249,1.0,923.343,446.449,1.0,928.206,453.215,1.0,928.091,462.972,1.0,930.129,472.112,1.0,938.671,476.946,1.0
739,1012.862,582.273,1.0,1009.945,583.316,1.0,1003.004,592.712,1.0,998.172,601.58,1.0,991.866,597.777,1.0,513.91,301.192,1.0,505.494,309.571,1.0,499.349,319.184,1.0,495.11,329.698,1.0,497.092,337.591,1.0,804.931,829.938,1.0,809.736,825.951,1.0,815.247,820.661,1.0,824.852,815.164,1.0,833.156,810.024,1.0,558.931,227.119,1.0,555.778,220.257,1.0,551.562,215.766,1.0,541.907,207.809,1.0,536.944,203.249,1.0,920.719,446.527,1.0,928.206,452.644,1.0,926.401,460.12,1.0,929.309,467.094,1.0,932.398,473.221,1.0
740,1015.122,587.489,1.0,1009.945,583.272,1.0,1003.004,592.232,1.0,997.044,602.047,1.0,990.951,597.35,1.0,513.945,301.192,1.0,505.494,309.571,1.0,499.349,320.607,1.0,495.447,329.698,1.0,497.092,337.453,1.0,805.282,829.938,1.0,811.146,825.951,1.0,816.946,820.656,1.0,824.855,815.03,1.0,833.156,810.024,1.0,558.931,226.221,1.0,555.634,220.257,1.0,550.841,215.766,1.0,542.785,207.898,1.0,537.97,202.988,1.0,920.629,446.614,1.0,928.396,452.644,1.0,926.321,459.934,1.0,929.251,466.308,1.0,931.933,473.22,1.0
741,1015.433,587.489,1.0,1011.494,582.993,1.0,1003.004,592.232,1.0,996.984,602.047,1.0,990.731,597.35,1.0,514.916,301.363,1.0,511.179,309.658,1.0,499.496,320.607,1.0,495.11,329.625,1.0,497.092,337.337,1.0,805.62,829.482,1.0,811.214,825.89,1.0,816.946,820.457,1.0,825.13,815.03,1.0,833.156,810.154,1.0,558.473,226.096,1.0,555.634,218.804,1.0,550.841,215.438,1.0,544.843,209.435,1.0,538.057,202.988,1.0,920.55,446.527,1.0,928.206,452.473,1.0,926.321,459.859,1.0,928.989,466.223,1.0,931.91,472.996,1.0
742,1016.081,588.986,1.0,1011.494,582.838,1.0,1003.004,592.135,1.0,996.984,602.107,1.0,990.488,597.225,1.0,515.038,301.931,1.0,511.179,309.658,1.0,500.528,320.607,1.0,495.954,328.459,1.0,497.454,332.604,1.0,805.62,829.482,1.0,811.896,825.753,1.0,816.946,820.457,1.0,825.13,815.03,1.0,833.156,810.154,1.0,555.794,222.964,1.0,555.418,218.776,1.0,550.841,215.438,1.0,544.843,209.435,1.0,538.219,203.249,1.0,920.55,446.527,1.0,928.173,452.473,1.0,926.321,458.749,1.0,929.251,465.57,1.0,931.91,472.996,1.0
743,1015.479,589.096,1.0,1011.494,582.838,1.0,1003.004,592.073,1.0,996.984,602.133,1.0,990.111,596.814,1.0,519.964,302.837,1.0,511.179,309.658,1.0,503.719,318.863,1.0,496.092,323.388,1.0,497.951,332.487,1.0,805.62,829.477,1.0,811.896,825.733,1.0,816.946,820.457,1.0,825.13,815.108,1.0,833.156,809.851,1.0,552.673,222.964,1.0,555.036,218.776,1.0,551.443,215.438,1.0,544.843,210.697,1.0,538.057,204.083,1.0,920.55,445.654,1.0,927.42,451.395,1.0,926.314,455.104,1.0,929.147,463.423,1.0,931.717,472.968,1.0
744,1016.081,589.296,1.0,1011.616,582.767,1.0,1002.861,592.073,1.0,1001.341,602.133,1.0,990.111,596.814,1.0,520.103,302.938,1.0,509.925,305.512,1.0,505.119,316.148,1.0,496.204,319.177,1.0,497.951,332.279,1.0,801.867,828.508,0.9990000128746033,811.896,825.646,1.0,815.575,821.693,1.0,824.732,815.131,1.0,832.988,810.154,1.0,550.073,226.221,1.0,554.794,218.776,1.0,552.934,216.251,1.0,542.805,210.697,1.0,538.057,204.308,1.0,920.55,438.718,1.0,923.778,444.64,1.0,926.027,455.086,1.0,928.989,461.023,1.0,931.371,472.818,1.0
745,1016.333,589.33,1.0,1011.616,582.838,1.0,1002.861,591.944,1.0,1001.641,602.133,1.0,990.035,596.803,1.0,520.185,302.938,1.0,509.594,305.029,1.0,505.61,315.412,1.0,496.139,319.101,1.0,497.951,332.279,1.0,801.867,828.238,1.0,809.201,825.635,1.0,815.575,821.96,1.0,824.365,815.5,1.0,832.988,810.154,1.0,550.073,226.027,1.0,553.746,218.776,1.0,552.934,216.251,1.0,542.344,209.435,1.0,538.105,204.57,1.0,920.55,435.415,1.0,923.778,444.154,1.0,925.479,453.136,1.0,928.6,457.17,1.0,929.09,468.129,1.0
746,1016.724,590.43,1.0,1012.233,583.086,1.0,1002.861,591.829,1.0,1001.701,602.152,1.0,990.035,597.225,1.0,523.204,302.938,1.0,509.594,304.924,1.0,505.871,314.445,1.0,496.204,317.788,1.0,497.951,332.279,1.0,800.454,828.238,1.0,809.143,825.579,1.0,815.476,822.004,1.0,821.251,815.654,1.0,829.373,810.67,1.0,550.073,226.027,1.0,553.746,218.776,1.0,552.934,216.251,1.0,540.709,209.34,1.0,537.993,204.689,1.0,920.548,433.282,1.0,923.778,443.157,1.0,925.478,451.689,1.0,928.6,456.352,1.0,928.829,466.975,1.0
747,1016.784,591.114,1.0,1012.383,583.333,1.0,1002.861,591.829,1.0,1001.758,602.272,1.0,993.359,598.982,1.0,523.32,302.938,1.0,509.535,304.818,1.0,505.871,314.344,1.0,496.204,317.529,1.0,497.951,332.279,1.0,800.309,828.238,1.0,808.754,825.579,1.0,815.575,822.004,1.0,823.38,816.327,1.0,829.373,811.776,1.0,551.951,226.027,1.0,553.497,218.551,1.0,552.089,214.684,1.0,541.096,208.025,1.0,537.764,204.689,1.0,920.189,432.966,1.0,923.778,443.091,1.0,925.345,451.191,1.0,928.29,455.541,1.0,928.825,466.908,1.0
748,1016.784,591.28,1.0,1012.383,583.437,1.0,1003.116,591.829,1.0,1001.914,602.272,1.0,993.359,598.982,1.0,523.32,302.733,1.0,509.627,304.219,1.0,506.018,313.774,1.0,496.823,317.529,1.0,497.757,332.342,1.0,800.084,828.357,1.0,808.356,825.635,1.0,815.53,822.372,1.0,819.658,816.393,1.0,829.299,811.787,1.0,553.99,223.842,1.0,553.746,217.576,1.0,551.674,213.951,1.0,541.096,205.384,1.0,537.306,204.308,1.0,919.934,432.23,1.0,923.445,442.684,1.0,925.324,451.116,1.0,928.02,455.541,1.0,928.825,466.1,1.0
749,1016.724,591.28,1.0,1012.233,583.479,1.0,1003.443,591.944,1.0,1001.914,602.272,1.0,990.035,597.094,1.0,523.32,302.675,1.0,509.627,304.145,1.0,506.065,313.622,1.0,498.205,317.491,1.0,497.757,332.342,1.0,798.494,829.014,1.0,804.46,826.269,1.0,815.64,823.91,1.0,819.658,818.101,1.0,827.586,813.299,1.0,554.594,223.842,1.0,553.963,216.88,1.0,551.287,212.494,1.0,541.096,205.384,1.0,536.754,203.295,1.0,919.353,429.264,1.0,921.778,439.043,1.0,923.735,447.639,1.0,927.659,455.541,1.0,928.825,464.304,1.0
750,1016.457,591.39,1.0,1012.383,584.152,1.0,1003.866,592.073,1.0,1001.758,602.272,1.0,990.556,597.894,1.0,521.112,301.484,1.0,509.707,303.896,1.0,506.673,312.268,1.0,500.434,317.231,1.0,493.392,331.954,1.0,798.296,831.597,1.0,803.442,826.47,1.0,815.53,823.978,1.0,819.647,819.58,1.0,827.309,814.572,1.0,554.594,223.842,1.0,554.652,216.85,1.0,551.287,212.314,1.0,541.336,205.384,1.0,536.711,202.895,1.0,912.995,429.141,1.0,919.009,438.629,1.0,922.806,447.452,1.0,926.083,457.031,1.0,928.715,463.163,1.0
751,1015.28,591.28,1.0,1012.383,584.497,1.0,1005.321,594.041,1.0,998.68,599.213,1.0,990.556,597.894,1.0,515.372,292.014,1.0,513.709,296.35,1.0,506.673,310.872,1.0,503.472,317.177,1.0,493.392,329.065,1.0,798.294,831.683,1.0,803.282,827.01,1.0,815.53,824.455,1.0,819.647,819.922,1.0,827.091,814.621,1.0,554.594,223.551,1.0,554.652,216.721,1.0,551.187,212.285,1.0,541.38,205.466,1.0,536.083,202.895,1.0,909.116,429.129,1.0,917.854,437.498,1.0,922.284,446.531,1.0,924.803,457.031,1.0,928.514,462.127,1.0
752,1015.139,591.242,1.0,1012.508,584.637,1.0,1005.941,594.676,1.0,997.652,593.751,1.0,990.556,597.894,1.0,515.372,291.56,1.0,513.924,295.876,1.0,506.673,310.373,1.0,504.388,317.177,1.0,493.392,328.219,1.0,795.744,832.998,1.0,802.654,828.628,1.0,812.162,827.777,1.0,817.244,821.057,1.0,826.261,814.999,1.0,554.594,223.551,1.0,554.652,216.85,1.0,551.187,212.285,1.0,541.38,205.466,1.0,536.083,202.649,1.0,908.495,428.693,1.0,916.678,436.49,1.0,922.284,444.078,1.0,923.572,457.031,1.0,928.08,460.837,1.0
753,1014.734,591.242,1.0,1012.508,584.842,1.0,1006.178,594.676,1.0,997.652,592.878,1.0,992.948,597.894,1.0,515.372,288.63,1.0,514.802,294.389,1.0,505.488,309.232,1.0,505.241,316.252,1.0,495.089,326.094,1.0,792.884,834.176,1.0,801.541,829.691,1.0,811.943,828.634,1.0,815.499,821.92,1.0,825.114,816.03,1.0,553.227,223.551,1.0,554.03,216.721,1.0,551.06,211.716,1.0,541.336,205.466,1.0,536.002,202.511,1.0,908.026,428.534,1.0,916.215,436.317,1.0,922.284,443.868,1.0,923.572,456.774,1.0,928.08,460.834,1.0
754,1014.466,591.39,1.0,1012.508,584.912,1.0,1006.507,594.725,1.0,998.68,592.554,1.0,993.511,597.894,1.0,516.325,288.63,1.0,515.902,293.994,1.0,505.488,308.81,1.0,505.272,315.755,1.0,495.131,326.057,1.0,792.884,835.773,1.0,801.541,830.159,1.0,808.935,828.634,1.0,812.986,822.556,1.0,824.642,816.577,1.0,553.1,220.666,1.0,551.757,216.477,1.0,550.026,208.513,1.0,540.241,203.592,1.0,535.733,201.049,1.0,908.026,428.131,1.0,916.215,436.262,1.0,922.323,443.8,1.0,923.451,456.371,1.0,928.062,460.328,1.0
755,1015.139,591.938,1.0,1008.428,591.117,1.0,1007.26,594.867,1.0,1001.728,592.878,1.0,1013.487,595.835,1.0,516.525,288.63,1.0,515.985,293.981,1.0,505.488,308.736,1.0,505.336,315.616,1.0,495.334,325.838,1.0,792.884,836.401,1.0,801.541,830.159,1.0,805.878,828.634,1.0,809.63,824.89,1.0,821.846,816.577,1.0,552.006,220.427,1.0,550.329,215.286,1.0,544.274,204.606,1.0,538.959,201.963,1.0,531.887,197.972,1.0,908.452,428.131,1.0,916.215,435.872,1.0,922.372,443.392,1.0,923.451,456.228,1.0,928.062,460.259,1.0
756,1015.139,591.938,1.0,1008.428,591.269,1.0,1007.334,596.711,1.0,1004.164,592.878,1.0,1013.487,595.835,1.0,516.553,288.63,1.0,515.985,293.684,1.0,505.64,308.505,1.0,505.272,315.519,1.0,495.677,325.832,1.0,792.884,836.401,1.0,801.598,830.937,1.0,805.535,828.654,1.0,809.198,825.722,1.0,821.62,816.577,1.0,552.006,210.799,1.0,550.204,211.558,1.0,544.123,204.606,1.0,535.303,200.018,1.0,531.271,197.58,1.0,908.495,428.002,1.0,916.215,435.872,1.0,922.372,443.498,1.0,922.346,454.57,1.0,928.062,460.259,1.0
757,1016.031,591.938,1.0,1008.428,591.269,1.0,1007.404,597.006,1.0,1004.164,595.804,1.0,1013.487,595.835,0.9990000128746033,517.232,288.63,1.0,516.131,293.684,1.0,505.753,307.828,1.0,505.492,315.381,1.0,495.862,325.523,1.0,792.884,837.067,1.0,801.598,830.964,1.0,805.327,828.654,1.0,809.179,826.006,1.0,821.301,816.94,1.0,552.479,205.112,1.0,550.204,210.19,1.0,544.066,204.606,1.0,533.9,200.018,1.0,531.271,196.513,1.0,910.982,427.53,1.0,914.808,435.056,1.0,922.323,443.187,1.0,922.338,451.893,1.0,927.577,460.328,1.0
758,1016.031,590.6,1.0,1012.361,592.979,1.0,1007.46,597.299,1.0,1004.164,597.657,1.0,1004.788,600.688,1.0,517.449,288.308,1.0,515.985,293.684,1.0,505.963,306.391,1.0,505.642,310.548,1.0,496.227,322.917,1.0,792.698,837.067,1.0,801.598,831.071,1.0,805.327,828.838,1.0,809.179,826.006,1.0,820.992,817.306,1.0,551.459,204.799,1.0,550.204,209.449,1.0,543.308,205.548,1.0,533.9,200.018,1.0,531.271,195.217,1.0,911.63,427.228,1.0,914.797,433.23,1.0,920.578,442.973,1.0,922.167,451.356,1.0,927.286,460.259,1.0
759,1016.26,590.444,1.0,1012.466,591.269,1.0,1009.444,597.299,1.0,1004.164,597.677,1.0,1004.788,602.958,1.0,517.705,286.285,1.0,515.985,294.43,1.0,511.973,303.835,1.0,507.16,310.081,1.0,500.297,317.071,1.0,790.998,837.067,1.0,799.47,831.593,1.0,804.544,829.355,1.0,809.63,826.006,1.0,819.52,817.658,1.0,552.479,200.574,1.0,553.211,205.266,1.0,541.271,206.687,1.0,533.9,201.885,1.0,531.29,195.217,1.0,911.63,423.732,1.0,914.321,432.259,1.0,920.048,442.088,1.0,922.14,450.921,1.0,927.286,459.943,1.0
760,1016.654,590.425,1.0,1012.466,589.982,1.0,1009.444,597.853,1.0,1004.164,597.815,1.0,1004.788,603.121,1.0,517.859,285.87,1.0,516.253,294.697,1.0,512.038,300.582,1.0,508.278,308.925,1.0,502.244,316.386,1.0,788.423,837.861,1.0,797.483,833.168,1.0,803.376,831.299,1.0,810.053,823.522,1.0,817.227,818.409,1.0,552.489,199.41,1.0,553.211,204.833,1.0,540.088,206.687,1.0,533.948,201.885,1.0,531.336,195.087,1.0,911.63,423.214,1.0,914.212,431.79,1.0,920.048,442.088,1.0,921.879,449.239,1.0,927.577,459.142,1.0
761,1016.26,589.702,1.0,1012.361,587.648,1.0,1009.37,597.853,1.0,1004.438,598.426,1.0,1006.1,605.443,1.0,517.89,285.849,1.0,516.757,294.697,1.0,512.038,299.935,1.0,508.508,308.413,1.0,507.061,315.21,1.0,787.498,839.263,1.0,795.723,834.16,1.0,802.237,832.574,1.0,810.053,823.251,1.0,815.306,820.056,1.0,552.479,198.603,1.0,553.211,204.236,1.0,540.088,206.727,1.0,534.696,201.885,1.0,531.686,194.867,1.0,911.438,420.889,1.0,912.591,426.887,1.0,920.048,439.996,1.0,918.942,443.21,1.0,929.758,456.51,1.0
762,1015.225,589.702,1.0,1012.27,587.35,1.0,1008.499,598.974,1.0,1004.506,598.495,1.0,1006.1,609.421,1.0,517.89,285.69,1.0,516.253,294.43,1.0,511.973,299.7,1.0,508.545,308.388,1.0,508.671,315.21,1.0,787.43,839.426,1.0,795.488,834.486,1.0,802.176,832.739,1.0,810.053,823.251,1.0,814.359,820.602,1.0,551.952,198.231,1.0,553.002,204.041,1.0,541.271,207.384,1.0,534.894,201.506,1.0,532.3,194.57,1.0,911.336,420.576,1.0,912.591,425.886,1.0,920.511,438.374,1.0,918.52,442.035,1.0,929.758,454.271,1.0
763,1016.26,586.635,1.0,1011.861,587.35,1.0,1008.499,598.086,1.0,1004.438,598.57,1.0,1006.62,609.975,1.0,518.193,285.21,1.0,517.173,293.991,1.0,511.973,299.264,1.0,508.508,308.332,1.0,508.671,315.21,1.0,787.199,839.426,1.0,795.35,834.498,1.0,801.857,832.741,1.0,809.874,823.261,1.0,814.359,820.608,1.0,551.952,197.47,1.0,552.756,203.558,1.0,546.167,210.418,1.0,535.416,200.939,1.0,532.785,194.144,1.0,910.933,420.036,1.0,912.591,425.719,1.0,920.738,438.122,1.0,918.516,441.809,1.0,929.758,453.734,1.0
764,1016.654,586.635,1.0,1011.861,586.911,1.0,1008.303,598.974,1.0,1004.139,599.337,1.0,1006.1,610.881,1.0,518.329,284.562,1.0,517.566,291.667,1.0,512.331,298.085,1.0,508.508,307.218,1.0,508.671,315.29,1.0,786.806,839.426,1.0,795.137,834.888,1.0,801.753,832.741,1.0,809.766,823.522,1.0,814.359,820.874,1.0,551.945,195.26,1.0,552.446,202.985,1.0,546.167,210.418,1.0,535.875,200.717,1.0,533.138,194.038,1.0,910.818,419.851,1.0,912.591,425.453,1.0,921.62,437.826,1.0,918.516,441.709,1.0,929.758,453.67,1.0
765,1016.733,586.635,1.0,1011.861,586.787,1.0,1006.784,599.22,1.0,1004.506,599.914,1.0,1005.318,611.371,1.0,521.873,278.609,1.0,518.239,280.799,1.0,514.191,296.186,1.0,508.436,302.339,1.0,508.175,315.729,1.0,786.806,840.612,1.0,794.034,836.047,1.0,800.996,832.741,1.0,809.552,823.615,1.0,814.532,820.971,1.0,551.945,195.237,1.0,552.746,202.095,1.0,546.714,210.418,1.0,535.945,200.595,1.0,534.024,193.89,1.0,910.568,419.708,1.0,912.212,424.707,1.0,921.62,436.815,1.0,918.498,441.474,1.0,929.758,453.31,1.0
766,1017.088,587.071,1.0,1012.113,586.528,1.0,1006.277,599.22,1.0,1004.506,599.914,1.0,1005.054,613.109,1.0,522.957,273.266,1.0,519.658,278.446,1.0,515.708,291.749,1.0,508.436,300.611,1.0,508.175,315.729,1.0,786.677,842.695,1.0,789.806,838.102,1.0,799.933,832.367,1.0,804.178,827.834,1.0,815.017,820.971,1.0,551.952,195.19,1.0,552.746,201.678,1.0,546.936,209.514,1.0,536.3,200.347,1.0,535.332,193.89,1.0,910.157,419.433,1.0,912.835,424.707,1.0,921.62,435.727,1.0,918.313,439.468,1.0,929.746,452.874,1.0
767,1017.447,587.072,1.0,1012.113,586.825,1.0,1005.392,599.468,1.0,1004.473,600.196,1.0,1005.318,613.462,1.0,522.957,272.194,1.0,520.296,278.209,1.0,515.961,291.722,1.0,508.436,300.496,1.0,508.175,315.729,1.0,782.56,842.754,1.0,789.005,838.213,1.0,799.315,832.072,1.0,803.516,827.937,1.0,815.017,821.124,1.0,552.324,193.945,1.0,552.651,201.596,1.0,546.714,208.674,1.0,536.611,199.773,1.0,535.332,193.848,1.0,907.304,417.046,1.0,912.835,424.021,1.0,919.776,432.686,1.0,918.498,439.468,1.0,929.746,452.675,1.0
