scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
720,562.169,493.606,1.0,559.564,485.63,1.0,552.956,474.594,1.0,549.046,468.737,1.0,555.069,465.046,1.0,528.806,528.656,1.0,533.294,521.96,1.0,542.113,520.019,1.0,548.462,513.379,1.0,558.094,507.537,1.0,605.522,589.44,1.0,610.44,580.108,1.0,605.902,570.51,1.0,596.044,560.594,1.0,590.621,555.222,1.0,606.373,470.324,1.0,621.192,472.724,1.0,627.729,468.332,1.0,629.009,465.761,1.0,637.107,471.723,1.0,637.953,449.321,1.0,645.911,438.81,1.0,649.138,431.554,1.0,650.53,424.106,1.0,652.732,416.858,1.0
721,560.825,494.297,1.0,559.537,485.643,1.0,552.956,476.648,1.0,548.892,469.82,1.0,555.205,465.282,1.0,521.836,528.455,1.0,530.588,524.415,1.0,541.649,520.041,1.0,547.816,513.379,1.0,558.094,507.537,1.0,605.527,589.794,1.0,610.44,580.354,1.0,605.902,570.513,1.0,596.044,560.597,1.0,590.639,555.201,1.0,607.942,470.913,1.0,621.038,472.724,1.0,627.729,468.332,1.0,629.009,466.512,1.0,637.034,471.723,1.0,637.953,449.364,1.0,645.433,438.844,1.0,648.949,431.554,1.0,650.53,424.065,1.0,653.035,416.711,1.0
722,559.983,497.039,1.0,559.276,487.654,1.0,552.956,478.954,1.0,548.892,471.29,1.0,557.795,465.667,1.0,521.836,527.936,1.0,530.574,525.211,1.0,541.649,520.019,1.0,,517.963,1.0,558.505,507.537,1.0,605.83,589.844,1.0,610.378,580.59,1.0,606.032,570.66,1.0,596.044,560.597,1.0,590.836,555.201,1.0,609.12,477.405,1.0,619.531,472.629,1.0,625.451,468.541,1.0,628.442,466.611,1.0,636.983,471.895,1.0,638.015,449.364,1.0,645.433,438.81,1.0,648.949,431.323,1.0,650.53,423.986,1.0,653.117,416.638,1.0
723,559.983,497.101,1.0,559.276,488.716,1.0,553.119,481.775,1.0,548.193,473.651,1.0,557.795,466.186,1.0,521.733,527.936,1.0,530.574,525.686,1.0,541.873,519.208,1.0,547.458,518.213,0.0,558.505,507.838,1.0,606.031,589.908,1.0,609.939,581.263,1.0,606.032,571.134,1.0,596.876,560.713,1.0,591.715,555.322,1.0,609.12,478.236,1.0,619.211,472.577,1.0,624.522,468.332,1.0,628.276,466.644,1.0,636.886,471.966,1.0,638.174,449.321,1.0,645.433,438.455,1.0,648.949,430.819,1.0,650.682,423.454,1.0,653.933,416.638,1.0
724,559.983,497.101,1.0,559.781,488.964,1.0,553.836,482.519,1.0,548.126,473.819,1.0,557.795,466.437,1.0,521.733,528.455,1.0,530.586,526.21,1.0,541.873,519.208,1.0,547.458,518.669,1.0,558.505,508.215,1.0,606.058,590.072,1.0,609.939,581.825,1.0,605.985,571.134,1.0,600.952,561.174,1.0,592.018,555.951,1.0,609.12,480.529,1.0,615.083,470.544,1.0,623.337,468.332,1.0,628.276,467.371,1.0,636.401,471.895,1.0,643.737,447.18,1.0,648.095,437.762,1.0,649.03,430.419,1.0,651.121,423.454,1.0,655.402,416.638,1.0
725,560.165,499.48,1.0,561.419,489.027,1.0,554.133,484.431,1.0,548.052,475.274,1.0,556.481,466.49,1.0,521.733,528.455,1.0,530.586,526.211,1.0,541.649,520.041,1.0,547.002,518.669,1.0,558.286,509.4,1.0,606.086,590.072,1.0,609.988,582.045,1.0,605.985,571.246,1.0,601.869,561.582,1.0,592.485,555.951,1.0,608.857,480.529,1.0,613.858,470.544,1.0,623.202,467.888,1.0,628.276,467.555,1.0,636.401,471.688,1.0,644.211,447.18,1.0,648.835,437.762,1.0,649.369,429.835,1.0,652.177,423.454,1.0,659.032,416.45,1.0
726,560.191,500.13,1.0,561.609,489.027,1.0,554.442,485.158,1.0,548.052,475.711,1.0,556.481,466.744,1.0,521.265,528.561,1.0,530.619,526.236,1.0,541.19,520.606,1.0,544.929,518.669,1.0,558.286,509.4,1.0,606.239,589.908,1.0,609.988,582.273,1.0,605.849,571.266,1.0,602.158,561.773,1.0,592.736,555.951,1.0,608.696,482.094,1.0,613.627,470.544,1.0,622.39,467.778,1.0,628.35,467.555,1.0,636.401,471.688,1.0,645.081,447.18,1.0,649.27,437.762,1.0,649.525,428.818,1.0,652.561,424.391,1.0,660.891,416.45,1.0
727,560.376,501.079,1.0,561.665,488.964,1.0,554.64,485.235,1.0,548.101,475.922,1.0,556.481,467.201,1.0,521.265,528.655,1.0,530.692,526.345,1.0,539.798,525.507,1.0,542.05,519.644,1.0,554.946,509.83,1.0,606.427,589.865,1.0,609.939,582.72,1.0,605.717,571.246,1.0,602.9,562.597,1.0,594.523,548.793,1.0,606.191,482.094,1.0,612.154,470.762,1.0,622.114,467.778,1.0,628.35,467.555,1.0,638.164,471.54,1.0,646.103,448.024,1.0,650.767,438.538,1.0,649.525,428.805,1.0,652.739,424.501,1.0,662.119,414.217,1.0
728,560.376,501.588,1.0,561.665,489.027,1.0,554.722,485.535,1.0,548.101,475.976,1.0,556.657,467.453,1.0,521.199,528.853,1.0,530.852,526.913,1.0,538.914,525.507,1.0,541.941,521.162,1.0,554.684,510.202,1.0,606.497,589.865,1.0,609.914,582.891,1.0,605.491,571.246,1.0,603.037,562.597,1.0,594.597,548.381,1.0,603.939,474.232,1.0,612.055,470.836,1.0,622.087,467.888,1.0,628.35,467.171,1.0,638.164,470.792,1.0,646.695,448.024,1.0,651.478,438.538,1.0,649.553,428.584,1.0,652.743,424.581,1.0,662.334,413.197,1.0
729,560.376,501.671,1.0,561.609,489.812,1.0,554.785,485.535,1.0,548.124,475.922,1.0,557.515,467.511,1.0,521.145,528.901,1.0,531.025,527.133,1.0,538.914,525.507,1.0,541.84,521.162,1.0,554.073,510.328,1.0,606.497,589.753,1.0,609.914,582.891,1.0,605.491,571.266,1.0,603.037,562.597,1.0,594.712,548.381,1.0,603.859,474.232,1.0,611.887,471.061,1.0,621.972,468.285,1.0,628.16,467.008,1.0,638.164,470.431,1.0,647.241,448.024,1.0,651.805,438.538,1.0,649.553,428.805,1.0,652.743,424.581,1.0,662.334,413.055,1.0
730,560.438,503.504,1.0,561.609,490.653,1.0,555.051,486.948,1.0,548.829,476.167,1.0,557.515,468.157,1.0,521.067,528.901,1.0,531.025,527.409,1.0,538.914,525.507,1.0,541.84,521.162,1.0,554.073,510.328,1.0,606.497,589.753,1.0,609.914,582.862,1.0,605.491,571.34,1.0,602.988,562.597,1.0,594.824,548.381,1.0,603.68,474.232,1.0,611.702,471.349,1.0,621.972,468.466,1.0,627.66,466.291,1.0,637.123,470.431,1.0,652.355,447.824,1.0,654.096,438.538,1.0,649.288,428.805,1.0,653.034,425.51,1.0,662.273,412.935,1.0
731,560.648,505.576,1.0,560.999,496.37,1.0,555.44,487.435,1.0,549.174,476.201,1.0,557.515,469.263,1.0,520.364,528.901,1.0,531.025,527.797,1.0,538.914,525.507,1.0,541.824,521.162,1.0,554.073,510.328,1.0,606.476,589.962,1.0,609.558,582.891,1.0,605.549,571.427,1.0,602.9,562.597,1.0,594.831,548.668,1.0,603.097,473.578,1.0,611.702,471.587,1.0,621.878,468.757,1.0,627.017,466.252,1.0,636.801,470.306,1.0,652.766,446.876,1.0,654.13,438.492,1.0,649.288,428.584,1.0,653.073,425.584,1.0,662.142,412.919,1.0
732,564.157,507.472,1.0,560.999,497.477,1.0,556.391,487.496,1.0,550.187,476.978,1.0,557.474,470.282,1.0,519.78,528.901,1.0,531.025,528.957,1.0,538.914,526.133,1.0,540.744,521.298,1.0,554.35,511.157,1.0,605.953,589.962,1.0,609.176,582.862,1.0,605.549,571.518,1.0,602.449,562.629,1.0,595.419,549.34,1.0,603.097,474.232,1.0,611.702,471.797,1.0,621.732,469.179,1.0,626.332,465.972,1.0,636.801,470.306,1.0,652.766,446.819,1.0,654.272,437.944,1.0,649.589,428.584,1.0,653.561,425.584,1.0,662.273,412.935,1.0
733,565.032,508.121,1.0,560.999,498.871,1.0,556.483,487.496,1.0,550.38,477.032,1.0,557.033,470.759,1.0,519.713,529.377,1.0,530.853,529.741,1.0,537.851,526.192,1.0,540.432,521.347,1.0,555.076,511.332,1.0,605.833,589.972,1.0,609.114,582.73,1.0,605.788,571.534,1.0,593.393,563.114,1.0,595.763,550.416,1.0,602.451,473.677,1.0,611.667,471.797,1.0,621.539,469.256,1.0,626.243,465.972,1.0,636.801,470.239,1.0,652.766,446.797,1.0,654.346,436.993,1.0,650.241,427.832,1.0,653.885,425.584,1.0,662.273,413.055,1.0
734,566.797,508.241,1.0,561.304,499.939,1.0,556.738,487.889,1.0,550.806,477.162,1.0,556.362,471.854,1.0,519.081,530.654,1.0,529.945,529.963,1.0,537.319,526.518,1.0,539.554,521.669,1.0,555.191,511.534,1.0,603.921,590.688,1.0,608.125,582.862,1.0,605.788,571.534,1.0,593.393,563.479,1.0,595.879,550.838,1.0,602.451,473.677,1.0,611.904,471.797,1.0,621.0,469.375,1.0,626.243,465.972,1.0,636.678,470.437,1.0,649.738,445.237,1.0,654.882,433.803,1.0,653.288,425.981,1.0,654.587,422.842,1.0,662.792,416.886,1.0
735,572.1,508.521,1.0,562.514,500.603,1.0,556.738,489.11,1.0,550.806,478.267,1.0,552.982,474.359,1.0,517.588,540.336,1.0,526.846,530.115,1.0,534.19,528.065,1.0,538.488,522.502,1.0,555.192,515.191,1.0,603.921,590.712,1.0,607.985,583.58,1.0,605.592,571.815,1.0,593.393,563.584,1.0,596.068,550.891,1.0,603.212,480.161,1.0,611.904,471.596,1.0,621.0,469.548,1.0,626.243,465.67,1.0,637.033,470.437,1.0,649.643,439.965,1.0,655.531,433.7,1.0,653.698,425.241,1.0,654.587,422.842,1.0,662.792,417.168,1.0
736,572.1,508.833,1.0,562.514,501.532,1.0,556.779,489.11,1.0,550.728,478.533,1.0,552.982,475.039,1.0,517.203,540.577,1.0,525.999,530.313,1.0,533.953,528.398,1.0,538.488,522.919,1.0,555.192,515.339,1.0,603.921,590.712,1.0,607.985,583.58,1.0,605.592,572.01,1.0,594.512,564.173,1.0,596.253,551.483,1.0,604.058,480.161,1.0,610.849,471.579,1.0,621.0,469.558,1.0,626.325,466.265,1.0,637.231,470.844,1.0,647.553,438.527,1.0,655.531,433.7,1.0,654.722,424.828,1.0,654.587,422.842,1.0,662.792,417.168,1.0
737,572.1,508.838,1.0,562.727,501.954,1.0,556.779,489.471,1.0,550.728,478.67,1.0,552.982,475.341,1.0,516.734,541.898,1.0,525.033,530.313,1.0,533.547,529.019,1.0,538.838,523.353,1.0,555.192,515.339,1.0,603.921,590.819,1.0,607.985,583.96,1.0,605.556,572.169,1.0,594.646,564.181,1.0,596.253,551.521,1.0,603.212,480.009,1.0,610.392,471.033,1.0,621.218,469.686,1.0,626.325,466.466,1.0,637.518,470.844,1.0,647.545,436.223,1.0,654.882,433.7,1.0,655.306,424.312,1.0,653.96,423.631,1.0,662.205,416.886,1.0
738,571.947,508.879,1.0,563.032,501.954,1.0,556.779,489.755,1.0,550.728,479.048,1.0,553.374,475.431,1.0,516.734,542.143,1.0,525.033,530.618,1.0,532.379,529.019,1.0,537.924,524.126,1.0,555.192,515.339,1.0,603.935,591.01,1.0,607.985,584.087,1.0,605.556,572.282,1.0,594.833,564.186,1.0,596.375,551.719,1.0,604.058,480.161,1.0,610.631,471.033,1.0,621.484,469.773,1.0,626.325,466.466,1.0,638.102,470.844,1.0,647.553,436.223,1.0,654.531,434.413,1.0,656.299,424.312,1.0,652.928,424.119,1.0,659.198,416.549,1.0
739,571.584,509.417,1.0,563.235,501.954,1.0,556.883,490.165,1.0,550.728,479.356,1.0,553.375,475.583,1.0,516.734,542.143,1.0,525.033,530.649,1.0,532.011,529.019,1.0,537.849,524.301,1.0,548.215,515.339,1.0,603.941,591.271,1.0,607.946,584.464,1.0,605.444,572.751,1.0,595.245,564.751,1.0,596.49,552.274,1.0,604.185,480.009,1.0,610.631,470.807,1.0,621.698,469.773,1.0,626.325,466.265,1.0,638.207,470.844,1.0,647.553,435.477,1.0,654.383,434.413,1.0,656.925,424.312,1.0,652.928,424.437,1.0,658.572,416.121,1.0
740,571.567,510.204,1.0,563.419,501.972,1.0,556.883,490.165,1.0,550.794,480.209,1.0,553.681,475.978,1.0,517.282,542.143,1.0,524.686,530.701,1.0,532.011,528.34,1.0,537.112,525.366,1.0,544.132,516.273,1.0,604.374,591.449,1.0,607.875,585.262,1.0,605.416,576.888,1.0,596.303,567.116,1.0,596.498,554.185,1.0,604.35,479.068,1.0,610.849,470.507,1.0,622.103,469.773,1.0,626.884,467.271,1.0,638.455,470.844,1.0,647.89,433.666,1.0,654.383,434.413,1.0,656.925,424.872,1.0,652.773,424.638,1.0,657.518,415.381,1.0
741,571.567,511.639,1.0,563.989,502.715,1.0,556.98,490.563,1.0,551.075,481.223,1.0,553.681,475.978,1.0,517.501,542.075,1.0,525.022,530.701,1.0,532.011,528.29,1.0,536.809,525.793,1.0,544.1,516.529,1.0,604.457,591.463,1.0,607.875,585.425,1.0,605.416,577.018,1.0,596.447,567.267,1.0,596.617,554.378,1.0,606.193,477.212,1.0,611.919,470.162,1.0,623.449,468.975,1.0,628.175,467.375,1.0,638.632,471.296,1.0,648.186,433.666,1.0,654.383,434.302,1.0,656.925,426.042,1.0,652.419,424.649,1.0,656.279,414.704,1.0
742,571.567,511.727,1.0,564.687,502.715,1.0,557.497,491.354,1.0,551.123,482.459,1.0,554.206,477.289,1.0,517.565,542.046,1.0,525.038,530.694,1.0,532.236,528.29,1.0,536.654,526.718,1.0,543.54,516.532,1.0,604.57,591.782,1.0,608.159,585.425,1.0,605.445,577.018,1.0,596.953,567.631,1.0,596.666,554.709,1.0,608.396,465.31,1.0,613.06,467.555,1.0,625.322,468.775,1.0,630.02,467.271,1.0,639.523,471.581,1.0,648.186,433.666,1.0,654.383,433.232,1.0,656.158,426.746,1.0,652.317,424.745,1.0,656.176,414.561,1.0
743,571.468,511.727,1.0,565.072,502.715,1.0,557.497,492.568,1.0,552.29,485.539,1.0,554.486,478.106,1.0,517.565,542.003,1.0,525.038,530.883,1.0,532.253,528.29,1.0,536.647,527.172,1.0,543.358,516.572,1.0,604.59,591.782,1.0,607.978,585.692,1.0,605.445,577.018,1.0,597.212,567.765,1.0,597.163,554.74,1.0,611.104,462.217,1.0,613.759,466.389,1.0,625.322,468.775,1.0,630.02,466.829,1.0,639.523,471.585,1.0,647.89,433.163,1.0,654.383,433.2,1.0,655.923,426.812,1.0,651.697,424.745,1.0,655.895,414.443,1.0
744,571.468,511.639,1.0,567.312,500.071,1.0,558.956,495.111,1.0,552.333,488.534,1.0,554.958,478.191,1.0,517.565,541.999,1.0,525.022,530.881,1.0,532.787,528.701,1.0,536.57,528.278,1.0,542.968,516.657,1.0,604.59,591.886,1.0,608.13,585.84,1.0,605.534,577.108,1.0,597.363,567.939,1.0,597.422,554.743,1.0,611.147,462.217,1.0,613.759,466.389,1.0,625.322,468.775,1.0,630.02,467.375,1.0,639.523,471.616,1.0,646.89,433.144,1.0,654.164,433.175,1.0,655.797,428.021,1.0,651.016,424.745,1.0,655.505,413.753,1.0
745,571.468,509.749,1.0,567.312,500.071,1.0,559.025,495.528,1.0,552.333,488.876,1.0,555.225,479.127,1.0,517.347,541.989,1.0,525.022,530.881,1.0,532.787,529.103,1.0,536.42,529.262,1.0,542.182,516.869,1.0,604.59,592.092,1.0,608.13,585.889,1.0,605.534,577.424,1.0,598.092,567.939,1.0,597.449,554.796,1.0,611.599,462.217,1.0,613.759,466.389,1.0,624.799,469.254,1.0,629.811,467.175,1.0,639.523,471.585,1.0,646.17,432.766,1.0,654.129,432.898,1.0,655.479,428.279,1.0,650.867,424.624,1.0,655.505,413.739,1.0
746,571.705,509.749,1.0,567.372,500.071,1.0,559.032,496.706,1.0,552.42,489.329,1.0,556.102,480.572,1.0,517.13,541.905,1.0,523.587,531.013,1.0,532.787,529.207,1.0,536.365,530.257,1.0,541.307,517.249,1.0,604.57,592.189,1.0,608.01,585.916,1.0,605.534,577.599,1.0,598.235,567.939,1.0,597.605,555.333,1.0,614.32,467.48,1.0,612.794,471.114,1.0,623.234,470.068,1.0,629.632,467.175,1.0,639.523,471.616,1.0,645.808,432.766,1.0,652.674,432.698,1.0,655.363,428.279,1.0,650.867,424.391,1.0,655.505,413.561,1.0
747,571.356,509.749,1.0,567.372,500.071,1.0,559.032,496.742,1.0,552.42,489.421,1.0,556.637,480.621,1.0,516.567,541.905,1.0,523.389,531.786,1.0,532.594,529.207,1.0,536.365,530.257,1.0,540.177,517.249,1.0,604.917,592.494,1.0,607.978,585.971,1.0,605.534,578.02,1.0,598.31,567.939,1.0,597.634,555.804,1.0,614.32,467.48,1.0,612.783,471.114,1.0,623.074,470.155,1.0,629.189,467.531,1.0,639.512,471.616,1.0,645.452,432.681,1.0,652.147,432.526,1.0,655.352,428.279,1.0,651.016,424.202,1.0,655.583,413.561,1.0
748,571.356,510.235,1.0,567.372,500.555,1.0,559.032,497.822,1.0,552.42,489.825,1.0,557.784,481.724,1.0,514.94,541.905,1.0,520.738,533.44,1.0,529.801,529.103,1.0,536.42,530.257,1.0,539.265,518.653,1.0,605.228,592.612,1.0,608.01,586.147,1.0,605.301,578.779,1.0,601.066,568.548,1.0,598.136,556.96,1.0,614.32,467.48,1.0,612.432,471.114,1.0,622.655,470.31,1.0,629.189,468.62,1.0,639.454,471.866,1.0,645.44,432.304,1.0,652.036,432.371,1.0,655.157,428.511,1.0,651.614,424.102,1.0,656.107,413.561,1.0
749,571.705,510.299,1.0,567.65,500.629,1.0,559.032,498.21,1.0,553.142,489.825,1.0,557.784,482.847,1.0,511.211,545.464,1.0,517.824,535.892,1.0,526.139,526.066,1.0,537.02,519.173,1.0,,522.021,0.0,606.181,596.334,1.0,608.01,588.562,1.0,605.236,580.064,1.0,601.066,568.515,1.0,598.627,558.279,1.0,613.205,466.226,1.0,612.37,470.469,1.0,622.655,470.31,1.0,629.144,468.955,1.0,638.821,471.593,1.0,643.109,426.226,1.0,651.678,432.262,1.0,654.9,428.566,1.0,651.614,423.501,1.0,656.388,414.183,1.0
750,569.961,512.534,1.0,567.65,501.899,1.0,559.058,500.848,1.0,553.753,489.825,1.0,557.784,483.778,1.0,511.119,545.652,1.0,517.594,535.91,1.0,525.685,526.066,1.0,537.02,519.173,1.0,535.246,522.621,1.0,607.519,601.252,1.0,610.23,590.139,1.0,605.079,580.352,1.0,601.066,568.428,1.0,598.838,558.31,1.0,612.804,465.888,1.0,612.011,470.228,1.0,622.409,470.068,1.0,628.698,469.092,1.0,638.436,471.593,1.0,639.105,426.226,1.0,651.147,432.526,1.0,654.817,428.826,1.0,651.741,422.573,1.0,656.463,414.648,1.0
751,569.961,515.717,1.0,568.293,506.209,1.0,559.682,502.374,1.0,556.049,489.906,1.0,557.434,485.289,1.0,510.722,545.797,1.0,517.588,535.984,1.0,525.617,526.066,1.0,537.02,519.173,1.0,534.532,522.169,1.0,607.647,601.911,1.0,610.23,590.349,1.0,604.958,580.429,1.0,600.707,568.515,1.0,598.937,558.664,1.0,612.012,463.865,1.0,611.952,468.765,1.0,622.409,469.921,1.0,627.996,470.1,1.0,637.689,471.176,1.0,638.664,426.226,1.0,650.665,432.526,1.0,654.598,429.017,1.0,651.614,422.573,1.0,656.463,414.648,1.0
752,574.044,521.646,1.0,572.012,512.182,1.0,560.641,503.708,1.0,557.078,490.981,1.0,557.434,485.602,1.0,509.645,546.158,1.0,517.297,536.201,1.0,525.341,526.252,1.0,536.52,519.301,1.0,533.84,522.021,1.0,608.212,602.277,1.0,610.23,591.286,1.0,604.958,580.532,1.0,600.546,568.656,1.0,599.368,558.882,1.0,610.879,463.804,1.0,611.944,468.33,1.0,621.091,469.531,1.0,627.702,470.368,1.0,636.868,470.485,1.0,638.246,426.471,1.0,650.455,434.368,1.0,654.215,429.061,1.0,651.445,422.573,1.0,656.375,414.648,1.0
753,574.252,525.479,1.0,572.594,514.5,1.0,564.093,503.757,1.0,557.078,491.38,1.0,557.434,487.024,1.0,509.601,546.199,1.0,517.222,536.316,1.0,525.274,526.28,1.0,536.172,519.366,1.0,,,0.0,608.212,602.277,1.0,610.23,592.044,1.0,604.801,581.086,1.0,600.546,568.8,1.0,599.999,561.548,1.0,608.482,460.634,1.0,611.923,466.184,1.0,621.037,469.304,1.0,627.2,470.936,1.0,636.534,470.054,1.0,637.049,426.628,1.0,650.01,434.462,1.0,653.732,429.061,1.0,651.411,422.569,1.0,656.375,414.633,1.0
754,574.252,525.786,1.0,573.109,515.011,1.0,564.518,503.757,1.0,557.132,492.79,1.0,557.833,488.648,1.0,509.601,546.262,1.0,517.068,536.366,1.0,525.248,526.483,1.0,536.127,519.641,1.0,,,0.0,608.25,603.036,1.0,610.23,592.698,1.0,604.801,581.708,1.0,600.707,569.521,1.0,600.941,562.107,1.0,607.968,460.613,1.0,611.825,465.927,1.0,620.89,469.304,1.0,627.005,471.165,1.0,636.433,468.803,1.0,636.995,426.628,1.0,649.882,434.462,1.0,653.721,429.288,1.0,651.411,422.577,1.0,656.347,414.413,1.0
755,574.283,526.203,1.0,573.239,515.026,1.0,564.748,503.757,1.0,557.272,493.355,1.0,557.833,488.648,1.0,509.601,546.319,1.0,516.975,536.316,1.0,524.876,526.686,1.0,535.861,519.853,1.0,,,0.0,608.238,603.102,1.0,610.378,593.052,1.0,604.801,581.996,1.0,600.756,569.683,1.0,601.42,562.438,1.0,607.967,460.613,1.0,611.732,465.927,1.0,620.643,469.295,1.0,626.954,471.499,1.0,636.275,468.125,1.0,636.676,426.88,1.0,649.73,434.462,1.0,653.653,429.66,1.0,651.411,422.965,1.0,656.347,414.413,1.0
756,574.283,526.203,1.0,573.316,515.584,1.0,564.959,504.176,1.0,557.368,493.6,1.0,558.645,,1.0,509.601,546.345,1.0,516.942,536.201,1.0,524.576,526.735,1.0,535.238,520.02,1.0,,,0.0,608.238,603.181,1.0,610.378,593.207,1.0,604.985,582.205,1.0,600.947,569.683,1.0,600.941,562.467,1.0,607.87,460.634,1.0,611.732,465.927,1.0,620.577,468.939,1.0,626.667,471.499,1.0,636.106,467.513,1.0,636.511,426.88,1.0,648.459,434.465,1.0,653.24,429.792,1.0,652.784,422.965,1.0,656.35,414.413,1.0
