scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
110,423.649,414.188,1.0,434.196,419.99,1.0,439.608,423.787,1.0,446.746,424.979,1.0,461.027,428.686,1.0,417.707,659.18,1.0,424.147,657.495,1.0,429.906,648.692,1.0,433.762,642.427,1.0,441.892,636.293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,423.649,414.188,1.0,434.196,419.869,1.0,438.916,423.787,1.0,445.643,424.583,1.0,460.466,428.366,1.0,417.468,658.489,1.0,424.135,657.495,1.0,429.589,649.067,1.0,431.747,642.849,1.0,441.608,637.31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,421.961,414.188,1.0,432.017,419.582,1.0,438.159,422.661,1.0,445.625,424.583,1.0,459.283,428.018,1.0,417.425,659.18,1.0,424.113,657.725,1.0,429.292,649.43,1.0,431.506,642.86,1.0,441.465,637.353,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,414.5,416.668,1.0,426.956,418.851,1.0,435.259,420.782,1.0,442.732,424.979,1.0,452.202,427.704,1.0,413.305,659.18,1.0,420.174,658.06,1.0,427.039,650.687,1.0,429.809,644.48,1.0,440.111,640.009,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,412.843,418.058,1.0,418.701,418.252,1.0,433.77,420.631,1.0,437.214,429.025,1.0,449.391,427.532,1.0,408.837,659.652,1.0,415.831,658.835,1.0,426.204,651.552,1.0,426.517,644.933,1.0,433.422,640.909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,412.031,418.502,1.0,417.392,418.069,1.0,430.32,417.975,1.0,437.163,429.025,1.0,449.391,427.437,1.0,407.26,660.885,1.0,414.725,660.212,1.0,426.004,656.265,1.0,426.271,645.435,1.0,431.614,641.455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,411.645,418.502,1.0,416.688,418.069,1.0,429.373,417.975,1.0,437.017,429.025,1.0,449.229,427.437,1.0,407.26,661.444,1.0,414.725,661.575,1.0,425.112,656.265,1.0,426.209,646.463,1.0,431.108,641.455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,411.412,418.502,1.0,416.594,418.045,1.0,429.052,417.975,1.0,436.483,428.853,1.0,449.343,427.405,1.0,406.806,663.364,1.0,414.169,661.575,1.0,425.112,657.204,1.0,426.183,646.463,1.0,430.184,642.769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,411.412,417.767,1.0,416.196,417.77,1.0,428.655,419.081,1.0,435.686,428.719,1.0,449.343,427.288,1.0,406.787,672.76,1.0,413.559,661.843,1.0,421.255,657.62,1.0,425.81,649.088,1.0,429.261,647.483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,411.324,417.604,1.0,415.6,416.643,1.0,428.575,419.631,1.0,435.686,428.082,1.0,449.229,427.164,1.0,403.664,672.998,1.0,410.384,662.371,1.0,418.266,659.184,1.0,423.264,653.077,1.0,428.171,648.166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,410.447,414.619,1.0,415.209,416.519,1.0,428.552,419.631,1.0,435.194,426.886,1.0,448.815,427.164,1.0,403.367,672.998,1.0,409.893,662.371,1.0,418.076,660.463,1.0,422.184,654.049,1.0,427.391,648.422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,409.87,414.619,1.0,415.209,414.671,1.0,427.921,419.631,1.0,434.79,424.993,1.0,446.466,427.164,1.0,402.4,672.998,1.0,409.309,662.371,1.0,417.28,660.972,1.0,421.513,654.191,1.0,427.185,648.422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,409.793,416.62,1.0,415.209,414.563,1.0,425.655,417.677,1.0,433.607,422.544,1.0,444.477,426.936,1.0,399.791,670.744,1.0,406.672,668.257,1.0,413.528,662.403,1.0,421.474,658.221,1.0,426.374,649.516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,408.525,416.62,1.0,415.509,414.432,1.0,424.46,415.685,1.0,433.44,422.324,1.0,444.136,425.167,1.0,394.701,670.744,1.0,405.824,669.314,1.0,413.13,665.439,1.0,414.888,658.883,1.0,425.429,651.666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,407.753,416.62,1.0,415.509,413.474,1.0,423.749,415.295,1.0,430.673,422.324,1.0,443.922,425.167,1.0,392.486,670.744,1.0,404.719,669.857,1.0,409.83,665.832,1.0,412.461,660.508,1.0,423.681,651.829,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,407.331,416.62,1.0,415.509,413.474,1.0,421.967,415.295,1.0,430.101,422.005,1.0,442.469,425.099,1.0,392.486,670.809,1.0,404.65,670.098,1.0,409.576,665.881,1.0,412.366,660.779,1.0,423.51,652.141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,404.151,414.312,1.0,411.683,410.749,1.0,419.108,415.144,1.0,428.425,422.005,1.0,442.055,423.524,1.0,392.359,671.189,1.0,403.379,670.244,1.0,408.557,666.094,1.0,411.973,661.456,1.0,422.415,652.141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,401.141,406.185,1.0,407.513,407.85,1.0,417.004,414.439,1.0,422.682,420.242,1.0,432.67,421.049,1.0,392.359,674.368,1.0,401.439,670.953,1.0,407.62,668.195,1.0,409.037,663.114,1.0,417.718,655.664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,400.871,405.745,1.0,407.134,407.841,1.0,415.521,414.439,1.0,421.616,420.211,1.0,431.03,420.481,1.0,392.652,681.399,1.0,400.581,674.339,1.0,404.976,669.565,1.0,408.975,663.172,1.0,413.678,659.454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,399.492,405.567,1.0,406.06,406.948,1.0,414.923,414.439,1.0,420.06,419.31,1.0,430.469,420.204,1.0,392.652,684.861,1.0,400.001,675.45,1.0,403.952,670.357,1.0,408.566,663.172,1.0,412.61,661.904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,399.022,405.103,1.0,405.96,406.948,1.0,414.04,413.878,1.0,420.06,418.605,1.0,429.845,420.204,1.0,392.204,684.861,1.0,400.001,675.548,1.0,403.554,670.464,1.0,408.46,663.172,1.0,412.61,661.981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,398.426,401.97,1.0,404.34,406.948,1.0,413.214,412.174,1.0,419.53,416.442,1.0,429.599,420.204,1.0,392.204,684.861,1.0,399.225,675.94,1.0,403.525,670.518,1.0,408.46,663.859,1.0,412.61,663.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,397.108,401.266,1.0,400.541,407.033,1.0,411.994,412.103,1.0,419.201,415.166,1.0,429.475,420.981,1.0,388.97,684.218,1.0,397.7,677.095,1.0,403.143,671.448,1.0,408.448,664.627,1.0,412.61,663.913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,394.777,397.549,1.0,398.83,407.033,1.0,411.283,411.765,1.0,419.201,415.166,1.0,429.219,420.981,1.0,383.661,675.385,1.0,394.628,678.276,1.0,399.312,671.639,1.0,404.596,670.783,1.0,411.834,664.185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,394.407,397.549,1.0,398.534,407.033,1.0,410.983,410.761,1.0,419.201,415.165,1.0,429.219,420.981,1.0,382.159,675.257,1.0,388.406,681.063,1.0,396.7,672.29,1.0,402.443,672.448,1.0,411.093,664.373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,393.008,399.37,1.0,398.534,406.092,1.0,410.67,409.691,1.0,417.875,415.165,1.0,429.219,420.076,1.0,379.929,675.257,1.0,386.484,681.195,1.0,395.784,672.29,1.0,402.336,673.288,1.0,410.966,665.258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,392.764,399.37,1.0,398.83,405.46,1.0,410.326,409.098,1.0,417.173,414.875,1.0,429.168,419.731,1.0,378.846,675.257,1.0,386.06,681.195,1.0,395.328,672.771,1.0,402.018,673.345,1.0,410.933,665.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,390.683,399.933,1.0,398.83,404.532,1.0,407.001,408.635,1.0,416.508,410.582,1.0,428.844,418.619,1.0,378.028,675.634,1.0,385.849,681.195,1.0,395.204,672.788,1.0,401.977,673.345,1.0,410.717,665.373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,390.391,399.933,1.0,397.945,404.427,1.0,404.812,408.539,1.0,413.734,409.008,1.0,428.076,418.317,1.0,377.088,675.921,1.0,383.931,674.156,1.0,394.43,673.857,1.0,401.975,673.737,1.0,410.696,665.806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,384.407,400.558,1.0,397.945,403.357,1.0,404.539,406.944,1.0,409.262,404.392,1.0,419.564,416.678,1.0,376.926,677.168,1.0,383.931,674.156,1.0,393.391,674.151,1.0,401.258,673.78,1.0,410.259,666.329,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,383.418,400.31,1.0,396.726,403.357,1.0,403.713,406.944,1.0,408.861,403.917,1.0,417.383,416.084,1.0,376.679,687.427,1.0,383.931,674.156,1.0,391.663,675.395,1.0,395.374,674.401,1.0,406.638,668.759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,383.139,399.986,1.0,396.047,403.151,1.0,403.183,406.881,1.0,408.861,403.335,1.0,415.966,416.084,1.0,375.382,691.714,1.0,383.85,679.345,1.0,391.37,677.421,1.0,393.482,675.842,1.0,405.001,670.124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,382.297,399.986,1.0,389.221,402.966,1.0,402.095,406.944,1.0,408.679,403.335,1.0,415.679,416.084,1.0,375.382,691.746,1.0,384.525,679.369,1.0,391.35,677.457,1.0,393.217,675.853,1.0,404.918,670.168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,378.914,399.986,1.0,386.019,402.966,1.0,398.03,406.863,1.0,408.562,403.335,1.0,415.405,415.997,1.0,375.382,691.746,1.0,384.525,679.369,1.0,391.35,677.614,1.0,392.982,675.952,1.0,404.799,670.807,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,377.122,398.817,1.0,383.172,402.966,1.0,395.704,406.863,1.0,403.495,407.504,1.0,414.463,415.997,1.0,375.389,691.746,1.0,384.096,679.368,1.0,390.771,677.81,1.0,392.209,676.016,1.0,404.918,670.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,377.023,397.007,1.0,381.479,402.075,1.0,392.777,406.352,1.0,399.839,407.504,1.0,414.037,412.317,1.0,375.54,691.666,1.0,384.046,679.482,1.0,390.609,678.267,1.0,390.574,676.265,1.0,404.918,670.992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,376.816,396.75,1.0,381.479,402.075,1.0,391.994,406.352,1.0,399.253,409.24,1.0,413.979,411.712,1.0,384.451,691.666,1.0,384.096,680.071,1.0,387.584,678.267,1.0,389.961,677.509,1.0,405.347,671.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,376.558,396.75,1.0,381.315,402.023,1.0,391.972,406.335,1.0,399.102,409.24,1.0,413.564,411.712,1.0,386.224,691.666,1.0,384.046,680.89,1.0,386.822,678.724,1.0,388.931,677.972,1.0,405.347,671.673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,375.97,396.75,1.0,381.315,401.908,1.0,390.667,405.939,1.0,398.859,410.719,1.0,413.564,411.712,1.0,389.241,693.215,1.0,384.046,683.026,1.0,386.169,679.767,1.0,388.654,678.362,1.0,405.347,671.765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,370.799,400.02,1.0,380.833,401.908,1.0,390.084,403.059,1.0,396.803,414.743,1.0,411.504,411.712,1.0,389.241,699.941,1.0,382.378,687.206,1.0,385.839,680.574,1.0,387.813,678.468,1.0,405.205,671.837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,369.312,401.925,1.0,380.542,401.739,1.0,388.982,403.031,1.0,394.394,414.743,1.0,405.27,411.712,1.0,389.241,701.509,1.0,382.234,688.758,1.0,385.624,681.377,1.0,387.502,678.468,1.0,404.912,671.837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,366.965,402.23,1.0,379.176,401.739,1.0,388.165,403.027,1.0,392.713,414.743,1.0,403.197,410.716,1.0,388.8,702.087,1.0,381.917,689.431,1.0,385.624,681.663,1.0,386.544,678.452,1.0,402.447,672.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,366.443,402.23,1.0,373.8,401.908,1.0,387.831,403.027,1.0,392.503,413.657,1.0,403.195,410.716,1.0,388.769,702.274,1.0,381.917,689.522,1.0,385.633,681.705,1.0,386.409,678.362,1.0,401.583,671.837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,366.164,402.23,1.0,373.084,402.255,1.0,386.874,402.837,1.0,392.245,413.073,1.0,402.647,410.219,1.0,388.511,702.327,1.0,381.928,689.835,1.0,385.633,681.849,1.0,386.302,678.452,1.0,399.217,667.293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,364.456,401.98,1.0,370.27,402.982,1.0,382.5,402.837,1.0,390.071,412.875,1.0,401.843,410.191,1.0,388.238,702.447,1.0,381.928,690.521,1.0,386.372,682.672,1.0,386.302,678.452,1.0,399.15,667.293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,362.212,401.644,1.0,370.27,402.982,1.0,379.878,402.837,1.0,387.264,410.821,1.0,401.821,410.191,1.0,387.842,702.505,1.0,382.36,692.888,1.0,386.372,684.826,1.0,386.302,679.459,1.0,397.778,668.998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,361.235,400.657,1.0,370.151,402.982,1.0,376.99,403.167,1.0,386.8,408.092,1.0,398.6,410.396,1.0,386.07,703.386,1.0,383.214,693.19,1.0,386.372,686.698,1.0,386.765,679.58,1.0,396.738,668.998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,360.243,399.527,1.0,369.646,402.938,1.0,375.337,403.44,1.0,385.493,407.93,1.0,396.3,410.396,1.0,382.393,703.386,1.0,383.214,694.153,1.0,382.617,686.806,1.0,387.25,680.109,1.0,396.346,673.596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,360.243,398.723,1.0,369.646,402.938,1.0,375.337,403.765,1.0,384.452,407.076,1.0,396.002,410.396,1.0,381.267,703.386,1.0,383.286,694.205,1.0,382.617,687.833,1.0,387.275,680.889,1.0,395.671,673.809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,359.971,398.476,1.0,369.646,402.607,1.0,374.737,403.765,1.0,384.292,407.076,1.0,395.916,410.396,1.0,381.009,703.536,1.0,384.086,694.205,1.0,382.617,688.358,1.0,387.275,681.584,1.0,395.541,673.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,357.996,397.7,1.0,367.355,402.524,1.0,374.385,403.765,1.0,381.225,407.076,1.0,395.433,409.023,1.0,381.009,703.536,1.0,385.848,695.546,1.0,382.593,688.473,1.0,387.25,681.809,1.0,395.528,674.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,354.855,397.7,1.0,364.91,402.524,1.0,373.24,403.404,1.0,380.711,409.42,1.0,393.142,408.523,1.0,381.034,703.767,1.0,386.242,696.508,1.0,382.651,690.193,1.0,386.62,684.006,1.0,395.432,674.697,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,349.956,397.622,1.0,357.498,402.432,1.0,371.215,401.349,1.0,378.241,409.748,1.0,389.265,408.041,1.0,381.034,706.516,1.0,386.242,698.558,1.0,382.795,693.28,1.0,385.75,686.396,1.0,395.359,675.884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,349.956,397.622,1.0,356.813,402.432,1.0,370.438,401.349,1.0,377.213,409.748,1.0,387.315,407.395,1.0,381.217,709.4,1.0,385.848,702.1,1.0,384.147,693.783,1.0,384.796,688.327,1.0,392.986,679.139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,349.409,397.7,1.0,356.779,402.524,1.0,370.383,401.205,1.0,376.659,409.664,1.0,386.657,407.296,1.0,381.612,710.156,1.0,384.977,702.506,1.0,384.147,693.806,1.0,384.497,688.392,1.0,392.52,679.376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,349.409,397.76,1.0,356.33,403.697,1.0,370.15,401.011,1.0,376.456,409.42,1.0,386.6,407.296,1.0,381.612,710.374,1.0,384.977,702.778,1.0,384.147,694.461,1.0,384.122,688.8,1.0,392.52,681.332,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,350.775,404.612,1.0,356.294,403.837,1.0,366.357,400.657,1.0,376.272,408.974,1.0,386.436,407.296,1.0,381.622,710.382,1.0,384.977,702.778,1.0,384.147,694.678,1.0,384.1,689.044,1.0,392.52,681.556,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,350.775,412.906,1.0,355.155,405.43,1.0,365.757,400.657,1.0,375.645,408.498,1.0,386.421,407.881,1.0,384.254,712.465,1.0,386.117,704.688,1.0,383.99,694.99,1.0,383.987,689.871,1.0,392.531,682.081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,349.349,413.25,1.0,353.857,406.338,1.0,365.146,400.657,1.0,375.568,408.434,1.0,386.421,407.999,1.0,385.986,716.759,1.0,387.542,705.928,1.0,383.99,696.278,1.0,383.528,689.942,1.0,392.981,683.129,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,348.372,413.25,1.0,353.132,407.759,1.0,364.115,400.968,1.0,373.005,408.247,1.0,384.791,407.999,1.0,385.986,716.759,1.0,387.542,705.935,1.0,383.99,696.385,1.0,383.528,690.013,1.0,392.981,683.129,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,346.234,413.25,1.0,353.132,407.759,1.0,362.118,402.759,1.0,371.995,407.832,1.0,380.015,407.999,1.0,385.986,716.759,1.0,387.542,705.935,1.0,384.175,696.385,1.0,383.528,690.013,1.0,393.124,683.129,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,345.075,413.25,1.0,353.132,407.759,1.0,360.102,402.923,1.0,370.78,406.878,1.0,380.015,405.538,1.0,379.568,716.228,1.0,385.403,705.928,1.0,383.99,696.278,1.0,383.581,690.013,1.0,392.981,682.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,344.442,413.25,1.0,355.239,407.43,1.0,358.174,404.302,1.0,368.84,405.667,1.0,380.015,404.189,1.0,379.538,707.965,1.0,382.467,701.688,1.0,383.899,695.048,1.0,385.046,689.021,1.0,391.495,682.986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,344.3,414.97,1.0,355.239,407.43,1.0,358.174,404.733,1.0,368.275,405.096,1.0,380.093,404.189,1.0,376.106,707.591,1.0,381.818,700.029,1.0,383.533,695.048,1.0,385.046,689.021,1.0,391.495,681.383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,342.915,414.97,1.0,355.239,407.43,1.0,358.151,405.151,1.0,366.66,405.096,1.0,380.093,404.189,1.0,375.901,706.528,1.0,381.497,699.895,1.0,383.899,695.048,1.0,385.046,688.744,1.0,391.495,682.986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,341.262,414.97,1.0,352.856,408.001,1.0,356.886,406.027,1.0,365.265,405.096,1.0,380.093,404.572,1.0,373.532,706.257,1.0,380.592,699.895,1.0,383.899,695.525,1.0,384.819,688.744,1.0,391.414,682.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
