scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
509,522.524,172.729,1.0,530.586,175.288,1.0,537.11,179.654,1.0,527.699,182.976,1.0,517.039,190.065,1.0,654.33,366.66,1.0,656.715,357.467,1.0,663.774,351.04,1.0,666.009,344.411,1.0,678.412,345.049,1.0,576.431,105.985,1.0,567.468,101.253,1.0,561.427,102.914,1.0,551.333,96.187,1.0,546.774,96.692,1.0,228.771,349.433,1.0,237.909,350.955,1.0,244.295,345.704,1.0,244.396,345.415,1.0,250.764,339.308,1.0,559.593,760.648,1.0,558.945,771.938,1.0,558.232,778.109,1.0,556.561,788.881,1.0,560.002,796.843,1.0
510,522.524,172.283,1.0,529.481,175.205,1.0,536.718,179.654,1.0,527.699,183.477,1.0,517.039,189.965,1.0,662.918,367.113,1.0,656.778,357.999,1.0,663.351,350.108,1.0,665.252,340.533,1.0,678.174,345.049,1.0,580.441,103.943,1.0,570.78,107.29,1.0,561.548,103.792,1.0,551.525,96.471,1.0,546.887,96.275,1.0,228.723,349.667,1.0,237.771,351.205,1.0,243.606,346.127,1.0,244.396,345.415,1.0,250.406,340.14,1.0,559.022,760.496,1.0,559.36,772.134,1.0,558.232,778.606,1.0,556.772,788.972,1.0,560.002,796.843,1.0
511,522.524,170.364,1.0,528.702,175.205,1.0,536.653,180.426,1.0,526.881,183.753,1.0,517.039,189.695,1.0,664.174,367.788,1.0,657.066,357.999,1.0,663.351,350.108,1.0,664.88,340.533,1.0,677.963,345.982,1.0,580.825,103.724,1.0,571.622,107.29,1.0,562.17,104.173,1.0,551.898,96.996,1.0,547.297,95.818,1.0,228.438,349.857,1.0,235.468,351.511,1.0,243.085,346.302,1.0,244.275,346.572,1.0,249.17,340.423,1.0,559.022,760.711,1.0,559.36,772.743,1.0,558.232,778.864,1.0,557.218,789.509,1.0,560.451,797.057,1.0
512,520.884,170.364,1.0,528.702,175.205,1.0,535.418,180.445,1.0,526.811,184.274,1.0,516.736,189.492,1.0,664.321,367.788,1.0,658.928,358.985,1.0,663.245,350.108,1.0,664.507,340.533,1.0,677.327,347.628,1.0,583.826,100.247,1.0,575.233,107.29,1.0,564.028,104.898,1.0,553.942,98.614,1.0,547.935,94.226,1.0,228.063,351.002,1.0,235.223,351.511,1.0,242.529,346.379,1.0,244.275,346.572,1.0,248.852,340.757,1.0,559.022,760.711,1.0,559.36,772.743,1.0,558.232,779.508,1.0,557.574,791.441,1.0,561.017,797.057,1.0
513,520.292,170.364,1.0,527.862,175.452,1.0,534.328,180.445,1.0,525.231,187.223,1.0,516.736,189.492,1.0,664.711,368.396,1.0,659.168,359.46,1.0,663.142,350.165,1.0,664.402,340.881,1.0,676.741,348.13,1.0,585.399,99.506,1.0,576.505,107.29,1.0,565.359,104.906,1.0,555.827,100.041,1.0,549.796,94.226,1.0,227.721,351.871,1.0,235.126,351.511,1.0,242.419,346.455,1.0,245.436,346.835,1.0,248.852,341.055,1.0,559.022,765.919,1.0,559.445,775.222,1.0,557.387,781.235,1.0,557.628,792.976,1.0,561.378,797.057,1.0
514,518.12,178.306,1.0,527.768,175.685,1.0,533.983,180.445,1.0,525.231,187.223,1.0,516.736,189.492,1.0,664.68,371.178,1.0,659.722,360.247,1.0,658.018,351.38,1.0,664.402,342.212,1.0,676.3,348.165,1.0,585.399,99.506,1.0,576.816,107.29,1.0,565.999,105.138,1.0,557.235,101.613,1.0,550.899,94.226,1.0,227.004,353.444,1.0,235.082,350.731,1.0,241.51,348.4,1.0,245.436,346.893,1.0,248.852,341.176,1.0,559.022,767.738,1.0,559.36,776.907,1.0,557.387,783.627,1.0,558.442,794.597,1.0,561.76,802.982,1.0
515,517.25,178.407,1.0,525.883,175.831,1.0,532.675,180.021,1.0,524.962,187.223,1.0,518.144,189.603,1.0,664.68,371.775,1.0,659.787,360.285,1.0,658.018,352.877,1.0,664.454,342.286,1.0,675.641,348.165,1.0,585.399,99.145,1.0,576.816,107.333,1.0,566.257,105.138,1.0,557.533,101.795,1.0,552.801,96.023,1.0,226.152,353.663,1.0,235.126,350.731,1.0,240.45,349.383,1.0,245.279,346.922,1.0,249.147,341.913,1.0,551.613,771.305,1.0,559.169,778.665,1.0,557.298,785.369,1.0,558.738,794.998,1.0,562.305,803.989,1.0
516,508.614,178.407,1.0,521.206,175.831,1.0,530.493,179.101,1.0,525.231,185.94,1.0,518.226,190.923,1.0,664.68,372.228,1.0,659.816,360.357,1.0,658.018,353.084,1.0,664.402,342.567,1.0,675.362,348.165,1.0,582.791,99.145,1.0,576.816,107.333,1.0,566.381,105.068,1.0,557.632,101.841,1.0,552.908,96.423,1.0,226.152,353.852,1.0,234.249,350.531,1.0,240.303,349.383,1.0,245.279,346.893,1.0,250.111,342.584,1.0,550.404,778.511,1.0,557.95,779.357,1.0,556.335,785.369,1.0,559.139,794.998,1.0,562.305,803.989,1.0
517,508.365,178.314,1.0,520.393,175.685,1.0,530.466,178.165,1.0,525.468,185.696,1.0,519.235,191.021,1.0,664.68,372.769,1.0,660.411,360.357,1.0,659.279,353.5,1.0,664.402,342.579,1.0,674.994,348.165,1.0,582.791,99.114,1.0,576.816,107.333,1.0,566.493,105.068,1.0,557.793,102.06,1.0,552.908,96.443,1.0,226.152,353.852,1.0,234.249,350.731,1.0,240.303,349.383,1.0,245.005,346.893,1.0,250.208,342.584,1.0,548.085,779.505,1.0,556.767,779.7,1.0,556.335,785.369,1.0,559.139,794.597,1.0,562.23,804.419,1.0
518,507.967,178.306,1.0,519.32,175.407,1.0,530.085,177.337,1.0,525.468,185.666,1.0,519.594,191.021,1.0,664.68,372.811,1.0,661.085,360.971,1.0,659.477,354.25,1.0,663.895,342.99,1.0,674.367,349.206,1.0,582.791,98.407,1.0,577.003,105.989,1.0,566.588,104.607,1.0,557.842,102.283,1.0,552.801,96.557,1.0,227.669,355.665,1.0,235.247,350.979,1.0,240.159,348.077,1.0,244.27,344.882,1.0,250.275,342.584,1.0,547.868,779.505,1.0,553.028,779.7,1.0,555.888,784.109,1.0,559.139,794.757,1.0,562.23,804.635,1.0
519,507.887,178.053,1.0,519.273,175.149,1.0,529.936,177.337,1.0,525.468,185.666,1.0,519.594,191.021,1.0,665.494,375.184,1.0,662.813,364.317,1.0,659.564,357.041,1.0,663.814,345.733,1.0,674.35,349.206,1.0,584.923,97.401,1.0,579.301,105.287,1.0,569.581,103.164,1.0,560.217,104.188,1.0,552.801,96.906,1.0,228.61,357.225,1.0,235.948,351.128,1.0,239.432,348.077,1.0,244.242,344.882,1.0,250.275,342.285,1.0,547.868,779.505,1.0,553.028,779.7,1.0,555.888,784.109,1.0,557.309,794.757,1.0,562.23,804.475,1.0
520,507.854,178.0,1.0,519.154,175.058,1.0,529.903,177.337,1.0,525.468,185.522,1.0,519.594,190.739,1.0,665.687,375.838,1.0,664.312,364.545,1.0,659.638,358.429,1.0,663.733,347.844,1.0,673.854,349.206,1.0,588.855,96.32,1.0,581.971,103.435,1.0,572.359,102.786,1.0,562.611,104.188,1.0,552.908,97.199,1.0,231.351,358.614,1.0,236.629,352.234,1.0,236.692,348.077,1.0,243.633,344.882,1.0,250.456,341.688,1.0,547.868,774.517,1.0,553.028,779.7,1.0,555.888,784.109,1.0,557.218,794.757,1.0,561.911,804.635,1.0
521,507.854,178.0,1.0,516.992,174.068,1.0,527.046,178.536,1.0,525.348,185.22,1.0,519.508,190.611,1.0,665.761,379.691,1.0,664.312,365.851,1.0,659.639,359.756,1.0,663.666,348.779,1.0,672.422,348.645,1.0,589.699,96.32,1.0,582.226,103.435,1.0,572.888,102.786,1.0,563.78,104.188,1.0,555.75,97.646,1.0,231.351,361.347,1.0,236.629,353.439,1.0,236.455,349.909,1.0,241.906,344.943,1.0,250.456,341.688,1.0,553.796,771.814,1.0,557.493,778.271,1.0,556.54,786.601,1.0,556.67,795.468,1.0,561.22,805.223,1.0
522,507.705,177.998,1.0,516.215,173.851,1.0,526.923,178.536,1.0,525.272,185.196,1.0,519.508,190.476,1.0,665.761,379.717,1.0,664.324,366.025,1.0,659.895,359.871,1.0,663.521,348.856,1.0,671.948,348.156,1.0,589.699,96.32,1.0,582.704,103.435,1.0,573.38,102.786,1.0,564.644,103.971,1.0,557.467,98.477,1.0,231.351,364.981,1.0,236.361,355.168,1.0,235.823,350.171,1.0,240.732,345.907,1.0,250.456,341.688,1.0,559.063,771.277,1.0,561.462,778.014,1.0,557.183,786.601,1.0,555.419,795.897,1.0,561.22,805.762,1.0
523,507.654,177.998,1.0,515.371,173.61,1.0,525.999,178.536,1.0,525.092,185.171,1.0,519.508,190.365,1.0,665.761,380.41,1.0,664.602,366.035,1.0,660.776,359.871,1.0,663.186,349.149,1.0,671.418,348.156,1.0,590.297,96.394,1.0,582.906,103.535,1.0,573.413,102.786,1.0,564.731,103.824,1.0,557.593,98.477,1.0,229.715,364.981,1.0,236.361,358.016,1.0,235.489,350.811,1.0,239.647,348.631,1.0,249.926,343.503,1.0,559.063,769.218,1.0,561.462,778.271,1.0,557.183,787.04,1.0,555.419,795.897,1.0,561.141,806.674,1.0
524,506.961,176.699,1.0,513.783,173.518,1.0,524.274,177.309,1.0,525.092,185.171,1.0,520.196,190.303,1.0,665.504,380.41,1.0,664.602,366.164,1.0,661.14,360.491,1.0,663.521,349.149,1.0,670.439,348.156,1.0,590.297,96.425,1.0,582.906,103.535,1.0,573.446,102.844,1.0,564.836,103.824,1.0,557.633,98.722,1.0,229.225,364.981,1.0,234.618,358.473,1.0,235.454,351.187,1.0,239.647,349.501,1.0,249.415,343.503,1.0,560.286,768.724,1.0,561.462,778.014,1.0,557.183,787.04,1.0,555.419,795.979,1.0,561.044,806.806,1.0
525,506.609,176.068,1.0,513.342,173.25,1.0,523.527,176.607,1.0,525.092,185.171,1.0,520.703,190.303,1.0,665.397,380.525,1.0,665.063,368.552,1.0,661.226,361.323,1.0,663.184,351.398,1.0,670.016,349.292,1.0,590.362,96.462,1.0,583.026,103.535,1.0,573.538,102.844,1.0,564.917,103.971,1.0,558.368,98.892,1.0,229.209,366.783,1.0,231.234,359.35,1.0,235.152,351.908,1.0,239.545,349.502,1.0,248.668,344.015,1.0,560.286,768.724,1.0,561.176,778.271,1.0,556.928,787.213,1.0,555.682,795.979,1.0,561.044,806.806,1.0
526,505.203,172.592,1.0,512.287,172.243,1.0,521.917,174.559,1.0,527.623,186.905,1.0,523.176,188.517,1.0,664.92,380.525,1.0,665.167,371.115,1.0,661.879,361.54,1.0,663.039,355.129,1.0,668.39,349.292,1.0,590.362,96.462,1.0,583.164,101.213,1.0,574.139,102.59,1.0,565.159,104.34,1.0,558.82,99.358,1.0,228.942,366.783,1.0,231.097,359.707,1.0,234.372,353.042,1.0,239.545,349.503,1.0,248.35,344.373,1.0,560.066,769.218,1.0,560.938,778.46,1.0,556.928,788.652,1.0,555.682,797.711,1.0,561.044,806.969,1.0
527,505.163,171.987,1.0,512.037,172.134,1.0,521.409,173.994,1.0,527.623,186.905,1.0,523.996,188.359,1.0,663.409,380.525,1.0,665.167,371.561,1.0,661.879,361.823,1.0,662.618,355.475,1.0,667.898,349.292,1.0,594.976,96.394,1.0,585.498,98.677,1.0,577.253,101.285,1.0,566.16,104.34,1.0,559.816,99.762,1.0,228.942,366.783,1.0,230.673,361.1,1.0,234.052,354.718,1.0,239.456,350.285,1.0,247.136,346.234,1.0,560.623,769.738,1.0,560.938,780.49,1.0,556.869,789.419,1.0,555.924,798.041,1.0,561.044,807.091,1.0
528,505.068,171.842,1.0,512.03,172.134,1.0,521.036,173.502,1.0,527.623,186.905,1.0,524.905,188.206,1.0,663.18,379.703,1.0,665.063,371.758,1.0,662.221,361.874,1.0,662.607,355.56,1.0,667.868,349.292,1.0,596.071,95.912,1.0,587.306,97.744,1.0,579.106,100.469,1.0,568.969,104.34,1.0,564.304,101.18,1.0,227.114,370.026,1.0,230.936,366.765,1.0,233.38,356.336,1.0,239.227,351.794,1.0,247.019,348.509,1.0,562.236,775.01,1.0,560.536,784.832,1.0,556.928,789.673,1.0,555.682,799.868,1.0,561.044,810.626,1.0
529,505.028,171.842,1.0,512.008,172.079,1.0,520.721,172.856,1.0,526.46,186.463,1.0,524.989,188.083,1.0,663.045,379.703,1.0,664.921,372.139,1.0,662.221,362.774,1.0,662.576,355.679,1.0,667.854,349.622,1.0,597.714,95.683,1.0,589.746,97.516,1.0,580.607,100.194,1.0,570.364,104.167,1.0,564.974,101.369,1.0,224.351,372.011,1.0,230.936,366.765,1.0,232.017,358.765,1.0,234.306,355.062,1.0,243.819,349.811,1.0,567.062,780.14,1.0,560.536,786.446,1.0,556.928,791.751,1.0,555.643,799.868,1.0,560.552,812.379,1.0
530,504.839,171.842,1.0,511.856,172.061,1.0,520.493,172.765,1.0,525.454,186.235,1.0,525.179,188.036,1.0,663.045,379.703,1.0,664.618,372.139,1.0,662.221,362.774,1.0,662.538,355.679,1.0,667.641,349.759,1.0,597.926,95.683,1.0,589.948,97.411,1.0,580.942,100.095,1.0,570.676,104.158,1.0,565.13,101.458,1.0,224.107,372.532,1.0,230.673,367.287,1.0,231.824,359.585,1.0,233.308,355.069,1.0,243.215,349.811,1.0,570.428,790.304,1.0,561.462,790.68,1.0,556.813,792.121,1.0,554.708,799.868,1.0,559.468,812.379,1.0
531,504.809,171.887,1.0,511.767,172.079,1.0,520.493,172.754,1.0,525.37,186.206,1.0,525.179,188.016,1.0,662.41,382.855,1.0,664.464,375.683,1.0,662.221,366.966,1.0,661.937,358.822,1.0,667.517,349.759,1.0,597.926,95.912,1.0,590.598,97.393,1.0,581.013,100.027,1.0,571.14,104.116,1.0,565.152,101.369,1.0,224.107,373.059,1.0,230.584,367.314,1.0,230.954,361.527,1.0,232.212,355.392,1.0,242.828,349.864,1.0,570.503,795.522,1.0,563.906,792.955,1.0,556.813,792.121,1.0,554.708,799.059,1.0,559.468,812.379,1.0
532,504.639,172.038,1.0,511.585,172.079,1.0,519.968,172.754,1.0,525.228,186.201,1.0,525.179,188.016,1.0,661.816,386.14,1.0,663.61,378.206,1.0,662.221,366.994,1.0,660.712,360.477,1.0,666.902,349.759,1.0,597.928,95.683,1.0,590.79,97.393,1.0,581.191,99.871,1.0,571.361,104.116,1.0,565.37,101.369,1.0,224.107,374.316,1.0,230.456,367.314,1.0,230.187,362.148,1.0,232.16,356.027,1.0,242.504,349.864,1.0,572.364,797.582,1.0,563.939,792.955,1.0,557.138,789.673,1.0,553.428,797.682,1.0,559.842,812.157,1.0
533,503.069,172.038,1.0,511.09,172.061,1.0,519.749,172.754,1.0,522.918,185.27,1.0,525.888,187.365,1.0,660.562,386.886,1.0,663.474,378.213,1.0,661.952,369.044,1.0,660.404,362.007,1.0,661.914,349.488,1.0,598.167,95.343,1.0,591.144,97.148,1.0,581.863,99.671,1.0,571.882,103.928,1.0,565.393,101.218,1.0,225.942,378.23,1.0,226.3,368.822,1.0,230.027,362.378,1.0,232.16,356.587,1.0,242.363,350.525,1.0,572.7,797.709,1.0,564.464,792.955,1.0,557.733,792.218,1.0,553.428,797.682,1.0,559.842,811.364,1.0
534,502.917,172.038,1.0,509.712,171.384,1.0,518.816,177.553,1.0,521.058,183.273,1.0,526.866,186.536,1.0,660.562,386.914,1.0,663.448,378.719,1.0,661.952,369.386,1.0,660.074,362.007,1.0,661.774,349.488,1.0,600.715,93.57,1.0,594.655,93.365,1.0,583.427,96.233,1.0,573.391,103.817,1.0,565.659,100.965,1.0,225.942,378.509,1.0,226.152,368.875,1.0,230.027,362.378,1.0,232.212,356.93,1.0,242.363,350.957,1.0,573.637,797.913,1.0,566.81,791.646,1.0,559.292,792.218,1.0,553.428,797.682,1.0,560.337,811.082,1.0
535,501.0,170.136,1.0,508.051,169.863,1.0,517.308,177.553,1.0,519.911,180.698,1.0,528.084,184.595,1.0,660.562,387.404,1.0,663.262,379.018,1.0,661.416,369.398,1.0,659.965,362.042,1.0,661.774,349.488,1.0,601.691,93.319,1.0,596.494,92.559,1.0,584.803,94.963,1.0,577.653,103.817,1.0,568.461,100.965,1.0,225.942,378.509,1.0,226.121,368.875,1.0,230.027,362.639,1.0,232.361,356.93,1.0,242.504,350.957,1.0,579.893,799.28,1.0,568.991,791.646,1.0,559.358,792.218,1.0,553.601,797.912,1.0,560.337,810.194,1.0
536,500.266,170.005,1.0,507.988,169.631,1.0,517.017,177.553,1.0,519.692,179.544,1.0,529.082,182.936,1.0,660.706,387.404,1.0,662.991,379.018,1.0,661.219,369.535,1.0,659.965,362.308,1.0,661.914,349.555,1.0,602.363,93.28,1.0,597.706,92.232,1.0,585.805,94.055,1.0,580.402,103.189,1.0,572.458,100.823,1.0,225.611,378.509,1.0,226.119,368.875,1.0,230.027,362.672,1.0,232.383,356.93,1.0,242.727,350.957,1.0,580.223,799.307,1.0,569.146,791.646,1.0,560.065,794.157,1.0,553.799,798.08,1.0,560.337,809.991,1.0
537,499.887,169.951,1.0,507.512,169.631,1.0,516.612,176.171,1.0,518.633,179.496,1.0,529.423,182.727,1.0,661.145,389.234,1.0,662.649,380.705,1.0,661.213,372.16,1.0,660.074,363.604,1.0,662.067,351.426,1.0,603.757,91.831,1.0,598.132,91.996,1.0,586.455,93.914,1.0,580.606,103.066,1.0,572.596,100.681,1.0,222.397,372.455,1.0,226.01,367.953,1.0,230.861,362.639,1.0,232.975,356.93,1.0,242.727,350.408,1.0,580.576,799.842,1.0,569.748,791.765,1.0,561.133,794.157,1.0,556.422,798.08,1.0,560.186,809.398,1.0
538,499.766,169.851,1.0,507.479,169.631,1.0,516.575,176.092,1.0,518.24,178.468,1.0,529.423,182.176,1.0,661.997,396.788,1.0,662.544,383.379,1.0,661.178,374.476,1.0,660.075,365.803,1.0,662.487,358.816,1.0,603.896,91.455,1.0,598.417,91.996,1.0,586.739,93.914,1.0,580.773,102.981,1.0,572.902,100.823,1.0,222.025,372.455,1.0,225.959,367.953,1.0,230.861,362.639,1.0,232.975,356.93,1.0,242.727,350.385,1.0,583.62,799.812,1.0,571.765,791.765,1.0,563.26,794.157,1.0,556.219,797.912,1.0,559.962,808.474,1.0
539,499.711,169.719,1.0,507.225,169.721,1.0,516.575,176.045,1.0,517.945,178.468,1.0,529.082,182.176,1.0,662.16,397.85,1.0,662.36,383.379,1.0,661.115,376.835,1.0,660.124,368.104,1.0,662.487,360.976,1.0,603.928,91.455,1.0,598.776,91.935,1.0,587.02,93.914,1.0,580.913,102.972,1.0,573.116,100.93,1.0,221.769,372.455,1.0,225.954,367.953,1.0,230.861,362.672,1.0,232.975,357.114,1.0,239.877,349.664,1.0,588.177,799.812,1.0,576.944,792.056,1.0,565.047,793.603,1.0,556.665,796.545,1.0,557.162,807.822,1.0
540,499.711,169.374,1.0,507.023,169.721,1.0,516.209,176.029,1.0,517.921,178.37,1.0,529.075,182.176,1.0,663.864,397.85,1.0,662.36,383.379,1.0,660.777,377.396,1.0,660.379,368.575,1.0,662.487,361.146,1.0,603.943,91.448,1.0,598.776,91.794,1.0,587.481,93.914,1.0,581.473,102.865,1.0,573.816,100.823,1.0,221.709,373.274,1.0,225.118,369.089,1.0,230.85,362.672,1.0,231.52,358.142,1.0,238.333,349.664,1.0,588.178,799.812,1.0,577.462,791.848,1.0,565.648,793.603,1.0,556.677,796.363,1.0,556.774,806.861,1.0
541,499.711,169.196,1.0,506.229,169.721,1.0,515.713,175.915,1.0,517.295,178.37,1.0,528.632,182.352,1.0,663.864,397.85,1.0,662.36,383.371,1.0,660.777,377.396,1.0,660.521,368.575,1.0,662.423,361.534,1.0,606.208,91.035,1.0,598.776,91.157,1.0,588.552,93.914,1.0,581.585,102.612,1.0,575.155,100.93,1.0,221.714,373.299,1.0,225.118,369.181,1.0,230.641,362.519,1.0,231.186,358.224,1.0,238.333,349.664,1.0,589.029,799.642,1.0,578.452,792.056,1.0,566.707,793.603,1.0,556.677,796.363,1.0,556.774,806.861,1.0
542,497.404,167.968,1.0,503.903,169.651,1.0,514.177,175.058,1.0,516.224,178.37,1.0,527.918,182.744,1.0,663.864,397.697,1.0,662.257,383.258,1.0,660.777,377.396,1.0,660.379,368.575,1.0,662.392,361.534,1.0,606.738,88.416,1.0,599.214,88.403,1.0,591.581,94.827,1.0,581.707,100.576,1.0,576.586,101.14,1.0,221.714,373.299,1.0,225.118,369.259,1.0,230.641,362.519,1.0,231.017,358.224,1.0,238.079,349.664,1.0,589.451,799.131,1.0,578.855,792.056,1.0,566.875,793.99,1.0,557.253,796.16,1.0,557.162,806.606,1.0
543,496.819,163.767,1.0,502.007,168.015,1.0,512.297,174.332,1.0,516.224,177.551,1.0,527.752,182.813,1.0,658.441,389.285,1.0,662.257,382.895,1.0,661.743,375.028,1.0,660.379,367.946,1.0,660.801,361.534,1.0,606.863,88.096,1.0,599.971,88.355,1.0,595.065,95.86,1.0,584.664,98.888,1.0,578.848,101.158,1.0,221.714,373.274,1.0,225.46,369.794,1.0,230.641,362.519,1.0,230.915,358.224,1.0,238.079,349.923,1.0,589.477,799.061,1.0,579.108,792.663,1.0,568.201,794.33,1.0,558.357,796.16,1.0,558.019,805.796,1.0
544,496.494,162.52,1.0,499.769,166.031,1.0,510.029,172.09,1.0,516.224,175.988,1.0,526.768,183.031,1.0,650.135,387.883,1.0,661.328,381.2,1.0,661.743,375.028,1.0,660.548,367.946,1.0,660.698,361.543,1.0,611.64,88.096,1.0,599.971,88.355,1.0,595.604,95.86,1.0,586.065,98.808,1.0,579.137,101.158,1.0,221.714,371.394,1.0,225.46,369.259,1.0,230.514,362.519,1.0,230.589,358.645,1.0,238.079,350.016,1.0,591.392,796.774,1.0,580.482,792.964,1.0,569.283,795.64,1.0,559.928,795.958,1.0,558.54,803.908,1.0
