scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
17,736.495,530.104,1.0,730.708,519.37,1.0,724.563,515.736,1.0,717.61,507.886,1.0,713.718,503.725,1.0,538.592,354.045,1.0,545.157,353.822,1.0,551.134,360.004,1.0,560.859,362.534,1.0,567.769,371.297,1.0,601.472,365.312,1.0,609.427,370.705,1.0,612.641,378.702,1.0,614.055,383.346,1.0,624.029,387.957,1.0,651.157,510.994,1.0,640.487,502.352,1.0,627.759,497.764,1.0,621.737,508.09,1.0,613.613,501.319,1.0,599.845,482.61,1.0,590.977,472.585,1.0,581.967,472.689,1.0,574.961,471.342,1.0,575.058,461.382,1.0
18,736.172,530.285,1.0,730.949,519.518,1.0,724.696,516.144,1.0,717.61,508.377,1.0,713.857,504.145,1.0,538.261,354.396,1.0,545.157,353.822,1.0,551.134,359.952,1.0,560.438,361.764,1.0,567.404,370.667,1.0,601.304,364.583,1.0,609.427,370.705,1.0,611.029,378.162,1.0,612.689,379.208,1.0,623.93,386.187,1.0,651.856,510.994,1.0,640.487,502.352,1.0,627.759,497.764,1.0,621.777,508.09,1.0,613.704,501.188,1.0,599.845,482.693,1.0,595.311,473.501,1.0,582.144,473.208,1.0,575.054,472.111,1.0,575.211,461.382,1.0
19,734.103,530.305,1.0,730.989,521.001,1.0,725.749,516.212,1.0,717.61,510.006,1.0,714.482,504.57,1.0,538.05,354.798,1.0,544.99,353.631,1.0,550.818,359.952,1.0,556.302,358.055,1.0,563.636,368.099,1.0,599.948,364.583,1.0,608.919,370.298,1.0,610.496,377.377,1.0,612.689,379.043,1.0,623.274,385.695,1.0,653.546,510.994,1.0,645.337,500.486,1.0,627.847,499.213,1.0,622.197,508.09,1.0,613.901,501.188,1.0,600.83,482.693,1.0,595.311,473.602,1.0,584.192,475.225,1.0,575.967,472.222,1.0,575.917,463.716,1.0
20,734.103,531.066,1.0,733.425,524.897,1.0,726.381,518.256,1.0,721.406,513.738,1.0,715.157,505.083,1.0,534.819,354.798,1.0,542.952,352.763,1.0,550.603,359.297,1.0,554.005,356.22,1.0,560.372,367.827,1.0,599.335,364.583,1.0,607.845,369.63,1.0,610.168,376.684,1.0,612.689,377.706,1.0,623.274,385.483,1.0,653.98,510.628,1.0,647.656,500.486,1.0,639.47,502.277,1.0,622.772,508.09,1.0,615.234,501.188,1.0,601.517,482.057,1.0,595.423,474.545,1.0,585.487,475.225,1.0,578.2,472.222,1.0,576.054,464.106,1.0
21,734.095,541.18,1.0,736.417,531.369,1.0,730.975,524.021,1.0,726.576,518.579,1.0,718.135,508.334,1.0,533.125,354.765,1.0,541.63,351.161,1.0,548.729,356.658,1.0,552.219,356.22,1.0,559.138,367.789,1.0,597.252,368.987,1.0,604.867,369.383,1.0,606.2,375.369,1.0,612.969,376.59,1.0,622.523,385.343,1.0,654.647,510.628,1.0,647.945,500.486,1.0,641.621,502.515,1.0,629.262,507.446,1.0,617.181,503.144,1.0,601.517,481.524,1.0,595.723,474.693,1.0,586.985,475.892,1.0,579.618,472.261,1.0,576.605,464.264,1.0
22,734.103,541.555,1.0,737.706,531.808,1.0,731.185,524.538,1.0,727.326,518.704,1.0,718.782,508.989,1.0,530.87,354.765,1.0,539.392,350.6,1.0,546.284,353.897,1.0,551.733,356.22,1.0,558.335,366.312,1.0,590.937,368.987,1.0,597.258,366.795,1.0,603.275,374.082,1.0,612.969,375.794,1.0,620.472,385.343,1.0,654.713,510.628,1.0,648.734,500.68,1.0,641.821,503.991,1.0,629.643,503.194,1.0,618.346,503.798,1.0,601.517,481.524,1.0,595.311,474.959,1.0,586.985,475.892,1.0,579.618,472.373,1.0,576.605,464.394,1.0
23,734.103,542.302,1.0,737.706,532.785,1.0,732.916,524.673,1.0,728.057,518.704,1.0,719.027,509.392,1.0,530.647,354.599,1.0,538.256,347.275,1.0,546.048,350.738,1.0,551.696,363.182,1.0,558.273,365.538,1.0,590.49,368.987,1.0,596.061,365.708,1.0,601.493,372.669,1.0,612.969,374.826,1.0,619.72,384.003,1.0,654.713,510.914,1.0,649.165,504.307,1.0,641.899,505.865,1.0,630.043,501.843,1.0,619.53,506.739,1.0,601.517,481.524,1.0,594.338,475.055,1.0,586.985,475.225,1.0,579.618,472.222,1.0,576.605,464.394,1.0
24,734.095,543.077,1.0,737.776,533.844,1.0,732.974,525.844,1.0,728.151,518.704,1.0,719.573,510.608,1.0,529.873,354.278,1.0,537.937,346.091,1.0,545.143,350.738,1.0,545.915,363.182,1.0,557.903,362.731,1.0,590.056,368.638,1.0,594.908,365.368,1.0,601.493,372.0,1.0,612.886,374.826,1.0,619.72,383.974,1.0,665.107,513.899,1.0,650.995,510.209,1.0,645.236,506.214,1.0,630.951,501.771,1.0,623.145,506.739,1.0,600.415,481.524,1.0,592.989,475.055,1.0,584.673,475.27,1.0,577.141,472.373,1.0,576.151,464.394,1.0
25,733.036,543.252,1.0,737.706,535.111,1.0,733.071,528.295,1.0,728.151,520.495,1.0,719.924,514.9,1.0,525.829,351.099,1.0,534.694,344.324,1.0,540.509,350.738,1.0,545.64,363.182,1.0,557.22,361.754,1.0,589.417,367.859,1.0,594.733,364.991,1.0,601.208,371.917,1.0,612.322,374.826,1.0,616.711,383.135,1.0,665.107,514.976,1.0,651.536,510.708,1.0,646.938,508.267,1.0,632.569,501.771,1.0,625.456,504.529,1.0,591.015,482.461,1.0,591.361,475.055,1.0,584.523,475.892,1.0,577.141,472.373,1.0,576.036,463.895,1.0
26,732.642,547.221,1.0,737.706,537.85,1.0,733.672,531.655,1.0,728.151,522.964,1.0,723.161,519.821,1.0,522.501,340.635,1.0,530.636,343.046,1.0,537.801,352.192,1.0,544.699,357.767,1.0,553.875,361.675,1.0,586.462,366.013,1.0,591.985,363.562,1.0,600.099,368.099,1.0,605.376,376.715,1.0,613.093,382.349,1.0,665.107,515.626,1.0,651.708,512.664,1.0,647.394,508.329,1.0,632.831,501.843,1.0,627.153,504.529,1.0,586.742,485.446,1.0,591.328,478.932,1.0,584.507,476.589,1.0,577.141,471.963,1.0,576.036,462.931,1.0
27,732.642,547.906,1.0,736.497,537.85,1.0,734.89,532.713,1.0,728.264,522.979,1.0,725.241,520.055,1.0,522.264,340.617,1.0,530.627,341.753,1.0,537.597,352.192,1.0,543.185,355.997,1.0,553.642,360.551,1.0,585.968,358.823,1.0,591.351,361.075,1.0,598.316,368.099,1.0,599.84,376.715,1.0,610.704,380.89,1.0,665.107,515.626,1.0,651.708,513.529,1.0,647.517,508.563,1.0,632.874,503.219,1.0,628.509,504.529,1.0,583.653,487.664,1.0,588.215,478.961,1.0,584.507,476.589,1.0,576.554,471.393,1.0,575.613,462.931,1.0
28,733.036,548.352,1.0,736.497,538.22,1.0,735.118,532.837,1.0,728.43,523.124,1.0,725.835,520.055,1.0,522.264,340.381,1.0,530.512,341.753,1.0,537.558,352.192,1.0,542.993,355.171,1.0,551.628,360.216,1.0,584.127,357.909,1.0,591.256,360.285,1.0,596.799,368.099,1.0,598.102,376.715,1.0,609.745,379.878,1.0,665.107,516.307,1.0,654.482,515.114,1.0,647.918,511.306,1.0,633.677,503.922,1.0,629.595,503.455,1.0,581.99,493.191,1.0,585.695,480.954,1.0,583.363,476.979,1.0,576.558,471.393,1.0,575.613,462.825,1.0
29,736.368,548.352,1.0,736.497,538.22,1.0,734.89,534.13,1.0,729.291,525.758,1.0,727.165,520.055,1.0,522.501,339.346,1.0,530.627,341.753,1.0,537.541,352.046,1.0,541.926,354.737,1.0,550.908,360.106,1.0,584.127,357.53,1.0,591.181,358.954,1.0,596.583,369.653,1.0,598.022,376.307,1.0,609.259,379.585,1.0,667.93,517.451,1.0,659.242,516.067,1.0,652.72,512.064,1.0,645.333,504.512,1.0,632.558,503.455,1.0,579.625,493.724,1.0,582.258,481.623,1.0,581.181,477.796,1.0,577.368,471.393,1.0,575.018,462.825,1.0
30,743.801,549.422,1.0,738.587,543.321,1.0,734.89,538.806,1.0,730.304,526.171,1.0,727.284,524.044,1.0,522.501,336.004,1.0,529.954,341.014,1.0,536.414,350.094,1.0,541.338,353.655,1.0,548.803,359.257,1.0,583.81,357.53,1.0,590.345,358.864,1.0,595.329,369.653,1.0,598.022,375.559,1.0,607.538,376.863,1.0,671.602,517.482,1.0,664.552,516.268,1.0,653.794,512.064,1.0,646.791,504.581,1.0,634.136,503.455,1.0,573.521,493.724,1.0,579.331,486.014,1.0,580.32,480.527,1.0,577.501,471.393,1.0,573.517,464.729,1.0
31,747.681,553.638,1.0,739.22,547.541,1.0,735.781,539.343,1.0,730.85,531.199,1.0,727.675,524.201,1.0,521.879,333.574,1.0,529.077,341.014,1.0,532.806,348.106,1.0,533.963,347.649,1.0,544.808,357.64,1.0,582.933,356.969,1.0,588.301,358.211,1.0,592.706,369.653,1.0,597.747,373.816,1.0,607.054,376.456,1.0,671.853,517.482,1.0,665.387,516.268,1.0,654.637,512.064,1.0,647.451,505.847,1.0,634.415,503.455,1.0,572.941,493.191,1.0,575.893,488.64,1.0,579.486,481.201,1.0,577.253,473.065,1.0,571.289,465.852,1.0
32,748.178,554.672,1.0,742.265,548.118,1.0,737.576,539.89,1.0,730.85,534.141,1.0,729.039,524.903,1.0,521.191,333.574,1.0,529.053,339.309,1.0,529.447,347.92,1.0,531.971,344.295,1.0,540.901,357.19,1.0,582.893,356.591,1.0,587.062,358.112,1.0,589.553,362.659,1.0,595.485,366.554,1.0,604.936,375.7,1.0,673.951,518.234,1.0,666.433,516.268,1.0,654.936,512.064,1.0,648.471,507.977,1.0,637.8,506.334,1.0,568.946,494.168,1.0,575.893,488.64,1.0,579.324,481.829,1.0,577.279,473.343,1.0,571.209,466.416,1.0
33,748.178,555.04,1.0,742.391,548.137,1.0,738.096,540.113,1.0,730.921,534.141,1.0,729.039,525.57,1.0,520.421,334.607,1.0,527.84,338.972,1.0,528.916,347.495,1.0,531.971,343.521,1.0,540.901,357.146,1.0,581.739,356.591,1.0,584.68,357.901,1.0,589.221,361.274,1.0,595.485,366.554,1.0,604.582,374.035,1.0,683.445,522.815,1.0,670.288,523.158,1.0,662.65,512.895,1.0,648.558,509.591,1.0,643.153,508.795,1.0,568.946,494.168,1.0,575.783,489.617,1.0,578.398,482.277,1.0,577.501,473.439,1.0,571.289,467.885,1.0
34,748.178,557.07,1.0,742.562,548.838,1.0,738.937,540.164,1.0,731.252,534.176,1.0,729.257,526.061,1.0,520.124,333.574,1.0,527.675,338.931,1.0,528.4,346.865,1.0,531.921,343.521,1.0,540.095,355.457,1.0,581.149,356.591,1.0,582.877,357.901,1.0,588.534,360.795,1.0,597.233,366.554,1.0,604.582,373.869,1.0,684.909,522.866,1.0,671.976,523.158,1.0,662.65,513.196,1.0,648.77,511.041,1.0,644.913,508.944,1.0,568.946,494.168,1.0,575.547,489.823,1.0,577.252,483.315,1.0,577.416,475.213,1.0,573.517,471.388,1.0
35,746.215,560.857,1.0,742.974,549.717,1.0,739.17,543.215,1.0,731.252,536.081,1.0,729.257,526.985,1.0,519.372,333.205,1.0,523.329,333.063,1.0,528.199,343.707,1.0,531.756,343.521,1.0,539.207,354.97,1.0,580.871,355.914,1.0,582.511,356.848,1.0,588.454,360.491,1.0,595.485,365.122,1.0,604.564,372.675,1.0,685.824,523.628,1.0,672.194,523.158,1.0,663.962,513.442,1.0,648.77,512.339,1.0,645.113,509.016,1.0,570.893,501.563,1.0,573.753,496.038,1.0,577.227,487.475,1.0,577.416,481.754,1.0,577.572,473.474,1.0
36,744.747,562.009,1.0,743.794,552.568,1.0,740.147,546.477,1.0,735.715,538.168,1.0,731.184,530.291,1.0,514.82,318.973,1.0,521.599,325.489,1.0,523.294,337.16,1.0,528.397,344.06,1.0,538.201,347.327,1.0,574.924,355.914,1.0,580.794,356.634,1.0,588.162,359.782,1.0,594.402,365.122,1.0,604.306,371.424,1.0,686.75,524.198,1.0,673.868,522.603,1.0,664.255,513.826,1.0,655.682,515.032,1.0,647.795,510.597,1.0,570.893,503.613,1.0,572.595,497.468,1.0,576.292,488.449,1.0,577.416,483.253,1.0,577.975,477.244,1.0
37,744.747,562.625,1.0,743.794,554.477,1.0,741.273,548.721,1.0,736.916,541.678,1.0,733.956,532.985,1.0,513.015,318.34,1.0,520.559,325.489,1.0,522.055,335.273,1.0,526.956,344.06,1.0,537.407,347.323,1.0,569.076,355.914,1.0,580.162,353.366,1.0,586.499,359.153,1.0,589.455,359.899,1.0,601.472,369.886,1.0,687.853,526.568,1.0,680.729,515.028,1.0,669.056,517.487,1.0,659.827,517.467,1.0,650.166,510.711,1.0,570.893,503.675,1.0,572.45,497.994,1.0,574.715,489.923,1.0,577.416,483.39,1.0,577.975,477.244,1.0
38,744.766,562.625,1.0,745.112,554.832,1.0,741.967,549.268,1.0,737.427,541.946,1.0,736.348,533.452,1.0,512.538,318.34,1.0,518.888,325.325,1.0,521.914,334.192,1.0,526.027,344.06,1.0,536.055,347.016,1.0,568.977,356.876,1.0,579.451,351.589,1.0,585.772,358.409,1.0,586.966,356.549,1.0,596.681,368.428,1.0,693.214,526.688,1.0,685.559,514.77,1.0,674.562,518.476,1.0,662.921,517.467,1.0,653.588,510.711,1.0,568.21,509.537,1.0,571.809,498.401,1.0,573.132,491.092,1.0,576.247,485.2,1.0,577.975,477.697,1.0
39,744.766,562.893,1.0,745.665,555.169,1.0,741.975,549.597,1.0,737.677,542.297,1.0,736.348,533.576,1.0,509.864,318.973,1.0,516.36,325.137,1.0,521.182,332.54,1.0,525.965,343.452,1.0,530.957,345.0,1.0,568.552,357.193,1.0,578.222,351.589,1.0,584.751,358.409,1.0,586.776,356.493,1.0,596.661,368.155,1.0,694.271,526.9,1.0,687.639,514.77,1.0,675.272,520.151,1.0,662.967,517.819,1.0,654.101,511.96,1.0,566.5,509.828,1.0,567.597,500.151,1.0,570.44,491.58,1.0,572.783,488.089,1.0,575.646,478.296,1.0
40,748.912,563.41,1.0,745.747,556.074,1.0,742.548,552.564,1.0,738.83,544.776,1.0,736.497,533.665,1.0,505.327,319.443,1.0,514.721,323.258,1.0,516.358,330.204,1.0,516.23,330.943,1.0,524.064,341.594,1.0,567.543,357.196,1.0,578.222,351.422,1.0,584.751,358.122,1.0,585.115,355.932,1.0,593.177,367.12,1.0,696.972,527.196,1.0,689.42,515.028,1.0,678.828,520.321,1.0,667.086,518.722,1.0,658.352,511.982,1.0,560.225,510.756,1.0,564.985,502.863,1.0,567.376,496.501,1.0,572.116,489.281,1.0,575.582,482.016,1.0
41,751.192,572.765,1.0,751.028,565.63,1.0,745.57,557.724,1.0,742.978,550.244,1.0,737.068,537.355,1.0,504.604,319.674,1.0,513.635,322.657,1.0,516.197,329.876,1.0,516.128,329.19,1.0,524.064,341.444,1.0,567.128,357.196,1.0,577.504,350.473,1.0,583.383,358.122,1.0,584.905,355.932,1.0,593.139,367.12,1.0,703.674,528.131,1.0,695.819,517.694,1.0,683.985,521.881,1.0,673.003,525.049,1.0,662.621,511.982,1.0,560.225,511.034,1.0,564.346,503.829,1.0,567.376,497.062,1.0,571.644,489.433,1.0,573.507,482.528,1.0
42,751.624,575.327,1.0,751.697,566.167,1.0,745.604,558.849,1.0,743.577,552.205,1.0,737.083,540.435,1.0,504.201,319.674,1.0,513.403,321.505,1.0,515.961,327.959,1.0,515.825,329.19,1.0,524.064,340.971,1.0,564.94,357.196,1.0,571.848,350.409,1.0,579.727,357.655,1.0,583.284,355.932,1.0,590.905,367.12,1.0,703.674,528.131,1.0,695.856,517.959,1.0,685.702,521.881,1.0,675.788,525.049,1.0,662.831,518.787,1.0,560.225,512.454,1.0,564.098,503.923,1.0,566.453,497.12,1.0,571.593,489.991,1.0,573.507,484.11,1.0
43,752.22,575.609,1.0,752.137,566.167,1.0,745.85,559.026,1.0,743.577,553.303,1.0,737.276,540.773,1.0,503.931,319.443,1.0,507.801,317.572,1.0,514.508,327.932,1.0,515.437,329.19,1.0,523.807,338.914,1.0,557.882,354.396,1.0,565.908,348.17,1.0,570.637,352.22,1.0,581.125,362.764,1.0,589.87,362.077,1.0,704.354,528.131,1.0,696.286,518.026,1.0,686.564,521.881,1.0,676.971,525.049,1.0,664.102,519.44,1.0,561.436,512.454,1.0,563.795,506.17,1.0,566.295,501.256,1.0,569.824,491.41,1.0,572.327,486.18,1.0
44,752.22,576.333,1.0,752.137,567.906,1.0,745.85,559.232,1.0,743.577,553.716,1.0,737.425,542.862,1.0,503.817,302.714,1.0,506.613,311.295,1.0,510.705,318.543,1.0,514.303,329.014,1.0,523.807,330.742,1.0,557.554,354.212,1.0,565.869,347.906,1.0,570.469,352.151,1.0,580.263,362.764,1.0,589.638,362.077,1.0,704.385,525.197,1.0,696.496,520.518,1.0,688.201,521.842,1.0,679.229,524.944,1.0,665.111,519.44,1.0,563.901,517.504,1.0,563.331,508.268,1.0,565.194,505.223,1.0,568.489,494.537,1.0,572.327,488.093,1.0
45,752.491,577.055,1.0,751.697,568.771,1.0,746.647,562.291,1.0,741.704,555.597,1.0,739.584,550.253,1.0,501.791,300.362,1.0,506.188,310.735,1.0,508.32,318.543,1.0,511.847,329.014,1.0,523.807,330.739,1.0,557.396,353.619,1.0,565.361,347.414,1.0,570.183,352.064,1.0,579.829,362.764,1.0,589.475,361.874,1.0,705.329,524.314,1.0,699.492,522.029,1.0,689.222,521.842,1.0,679.518,517.516,1.0,671.452,519.44,1.0,564.759,520.662,1.0,561.529,511.77,1.0,564.985,505.491,1.0,563.896,496.793,1.0,571.368,491.952,1.0
46,754.943,584.99,1.0,750.616,574.619,1.0,748.954,568.438,1.0,741.704,556.805,1.0,744.096,556.502,1.0,501.233,300.362,1.0,505.75,310.529,1.0,507.288,316.736,1.0,511.364,329.014,1.0,521.419,330.34,1.0,556.395,350.346,1.0,562.762,347.381,1.0,569.955,352.151,1.0,577.322,361.759,1.0,589.186,361.559,1.0,710.165,524.11,1.0,704.023,522.029,1.0,694.286,521.842,1.0,683.228,517.516,1.0,672.801,518.106,1.0,564.759,525.11,1.0,561.529,513.669,1.0,564.31,505.699,1.0,563.896,496.804,1.0,571.172,492.1,1.0
47,756.393,585.421,1.0,750.616,575.064,1.0,751.118,568.673,1.0,741.704,557.205,1.0,744.096,556.502,1.0,496.462,300.362,1.0,504.368,310.198,1.0,506.222,316.081,1.0,509.542,326.049,1.0,520.839,329.405,1.0,554.911,349.158,1.0,558.567,346.918,1.0,565.971,352.151,1.0,572.572,358.034,1.0,585.781,361.197,1.0,711.397,524.11,1.0,705.362,522.156,1.0,695.061,522.511,1.0,683.478,517.516,1.0,673.076,518.106,1.0,563.901,525.573,1.0,561.529,513.714,1.0,564.31,506.082,1.0,563.896,497.413,1.0,569.977,493.316,1.0
48,756.702,585.436,1.0,750.616,575.239,1.0,751.238,569.422,1.0,741.886,557.896,1.0,744.232,556.502,1.0,490.515,300.81,1.0,500.561,309.427,1.0,505.821,315.874,1.0,506.2,322.607,1.0,514.208,329.091,1.0,550.565,342.916,1.0,558.257,346.75,1.0,564.354,355.017,1.0,569.906,358.034,1.0,579.937,360.758,1.0,711.492,523.596,1.0,707.142,522.631,1.0,695.828,522.904,1.0,683.774,517.715,1.0,674.862,517.494,1.0,563.357,526.455,1.0,561.926,516.245,1.0,564.195,509.254,1.0,565.055,501.996,1.0,569.676,495.381,1.0
49,760.463,585.942,1.0,753.221,577.2,1.0,751.238,569.422,1.0,743.217,559.696,1.0,744.963,556.502,1.0,489.478,300.81,1.0,499.861,308.467,1.0,502.79,315.874,1.0,504.914,320.376,1.0,510.834,326.091,1.0,550.206,342.916,1.0,557.862,346.556,1.0,564.306,355.017,1.0,569.75,357.802,1.0,578.908,360.575,1.0,717.236,523.502,1.0,710.384,524.384,1.0,700.905,523.308,1.0,688.93,517.835,1.0,682.746,518.106,1.0,563.058,527.31,1.0,563.518,519.719,1.0,563.157,514.313,1.0,565.055,508.021,1.0,569.291,498.672,1.0
50,764.854,585.942,1.0,757.636,580.29,1.0,751.238,574.729,1.0,744.286,563.584,1.0,746.15,557.095,1.0,488.693,300.81,1.0,498.618,308.405,1.0,502.615,314.914,1.0,504.546,319.007,1.0,510.783,325.174,1.0,549.511,342.916,1.0,557.389,346.555,1.0,563.977,355.017,1.0,568.753,357.181,1.0,578.613,360.575,1.0,721.0,521.152,1.0,715.077,524.384,1.0,702.736,524.445,1.0,695.602,518.294,1.0,684.482,520.759,1.0,563.058,531.232,1.0,564.354,522.027,1.0,563.157,518.356,1.0,565.428,512.101,1.0,568.901,500.28,1.0
51,764.854,586.519,1.0,757.757,581.393,1.0,752.378,575.936,1.0,746.381,566.663,1.0,747.306,559.927,1.0,488.693,300.81,1.0,498.618,308.37,1.0,501.632,314.187,1.0,502.514,316.474,1.0,510.783,324.899,1.0,548.994,348.997,1.0,556.117,346.166,1.0,562.119,354.899,1.0,567.362,357.18,1.0,576.665,359.996,1.0,721.53,521.152,1.0,716.604,524.528,1.0,703.893,524.607,1.0,695.602,519.08,1.0,684.545,521.618,1.0,563.148,531.561,1.0,564.354,522.408,1.0,563.073,518.612,1.0,565.055,512.389,1.0,568.702,504.412,1.0
52,765.841,586.519,1.0,758.547,582.894,1.0,752.378,576.295,1.0,747.398,566.7,1.0,747.818,560.566,1.0,486.678,300.81,1.0,496.586,306.999,1.0,500.654,313.313,1.0,501.799,315.232,1.0,510.5,324.738,1.0,543.558,351.465,1.0,551.695,344.353,1.0,559.128,352.334,1.0,565.511,351.392,1.0,575.49,358.811,1.0,722.57,521.152,1.0,717.747,524.528,1.0,705.284,524.607,1.0,696.884,521.217,1.0,685.226,521.827,1.0,563.148,535.555,1.0,564.354,525.233,1.0,563.073,520.395,1.0,564.719,514.689,1.0,567.832,506.995,1.0
