scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
775,647.856,493.318,1.0,638.28,493.531,1.0,627.536,499.818,1.0,635.031,499.777,1.0,650.646,502.581,1.0,729.478,293.201,1.0,721.982,299.08,1.0,708.82,293.632,1.0,699.279,299.861,1.0,700.816,306.426,1.0,701.596,370.545,1.0,698.716,378.771,1.0,692.963,392.957,1.0,692.294,388.513,1.0,700.835,397.024,1.0,539.574,574.542,1.0,546.973,578.823,1.0,559.509,572.341,1.0,561.488,580.033,1.0,574.846,582.56,1.0,647.097,898.482,1.0,654.493,898.366,1.0,665.803,899.204,1.0,675.423,897.15,1.0,682.829,896.812,1.0
776,648.274,491.981,1.0,638.796,493.401,1.0,628.144,499.62,1.0,634.647,499.206,1.0,650.646,502.581,1.0,729.534,293.074,1.0,721.982,299.08,1.0,708.82,293.632,1.0,699.654,298.902,1.0,700.967,306.426,1.0,701.477,370.692,1.0,698.635,378.789,1.0,692.963,392.997,1.0,692.294,388.513,1.0,700.835,397.024,1.0,539.525,574.687,1.0,546.973,578.767,1.0,559.509,572.341,1.0,562.046,579.551,1.0,574.846,582.56,1.0,646.511,898.482,1.0,654.403,898.076,1.0,664.676,897.968,1.0,672.229,897.357,1.0,680.582,896.812,1.0
777,648.594,491.461,1.0,639.884,493.059,1.0,628.801,498.523,1.0,634.228,498.973,1.0,650.646,502.581,1.0,729.69,292.699,1.0,721.848,298.586,1.0,709.184,294.026,1.0,699.797,298.466,1.0,701.121,306.529,1.0,700.345,370.854,1.0,698.635,379.294,1.0,693.417,393.755,1.0,692.583,387.996,1.0,701.21,397.024,1.0,539.525,574.862,1.0,546.982,578.767,1.0,559.494,572.341,1.0,562.046,578.899,1.0,575.901,581.594,1.0,646.17,897.846,1.0,652.741,897.831,1.0,661.735,897.762,1.0,668.53,899.635,1.0,679.61,896.812,1.0
778,649.942,489.797,1.0,642.831,488.511,1.0,629.599,496.921,1.0,632.883,498.242,1.0,644.799,505.1,1.0,730.561,292.529,1.0,721.848,298.432,1.0,710.515,294.618,1.0,700.921,298.145,1.0,701.286,306.871,1.0,699.952,370.854,1.0,698.349,379.294,1.0,694.802,393.755,1.0,692.685,387.996,1.0,701.21,396.986,1.0,539.525,574.898,1.0,546.982,578.767,1.0,559.494,572.404,1.0,562.046,578.899,1.0,575.94,580.956,1.0,646.049,897.763,1.0,652.713,897.397,1.0,661.353,897.745,1.0,667.81,899.683,1.0,679.46,897.739,1.0
779,650.668,488.061,1.0,643.191,488.411,1.0,630.328,496.839,1.0,631.751,497.691,1.0,644.799,505.712,1.0,730.824,287.612,1.0,721.848,297.626,1.0,713.359,298.113,1.0,701.001,297.528,1.0,701.591,307.612,1.0,699.952,370.854,1.0,697.551,379.294,1.0,694.802,393.755,1.0,692.894,387.996,1.0,701.21,396.983,1.0,539.472,574.898,1.0,546.941,578.879,1.0,559.466,572.54,1.0,561.665,578.899,1.0,575.94,580.996,1.0,645.841,897.763,1.0,652.713,897.397,1.0,661.15,897.762,1.0,667.689,899.683,1.0,679.298,898.278,1.0
780,650.832,487.387,1.0,643.191,488.411,1.0,631.636,496.701,1.0,631.177,497.278,1.0,644.799,509.3,1.0,730.824,287.526,1.0,721.848,297.28,1.0,713.471,298.113,1.0,701.217,297.528,1.0,701.647,307.612,1.0,699.952,370.055,1.0,691.494,378.656,1.0,694.802,392.777,1.0,692.894,388.011,1.0,700.92,396.839,1.0,539.591,574.959,1.0,547.04,579.413,1.0,559.137,572.674,1.0,561.533,579.371,1.0,575.94,580.956,1.0,645.553,897.656,1.0,652.641,897.831,1.0,661.119,897.968,1.0,667.429,899.693,1.0,678.748,898.656,1.0
781,650.971,486.566,1.0,643.23,488.411,1.0,632.068,496.683,1.0,631.158,497.204,1.0,644.837,509.3,1.0,731.014,287.459,1.0,721.994,296.981,1.0,713.521,298.113,1.0,703.409,296.471,1.0,701.591,307.612,1.0,700.01,368.207,1.0,690.985,377.699,1.0,694.537,391.66,1.0,692.75,388.389,1.0,700.755,396.839,1.0,539.971,575.297,1.0,547.164,579.413,1.0,559.029,572.969,1.0,561.533,579.371,1.0,575.94,580.956,1.0,640.629,896.764,0.9940000176429749,652.641,897.397,0.996999979019165,658.466,899.381,1.0,663.831,900.326,0.9990000128746033,677.008,899.546,0.9599999785423279
782,651.097,486.278,1.0,643.23,488.461,1.0,632.643,496.683,1.0,630.984,497.204,1.0,644.837,509.3,1.0,731.051,287.459,1.0,722.571,296.981,1.0,713.746,297.899,1.0,703.607,296.287,1.0,701.591,307.337,1.0,700.072,367.384,1.0,690.922,377.535,1.0,694.285,391.125,1.0,692.822,388.389,1.0,700.078,396.839,1.0,539.591,574.959,0.9869999885559082,546.525,579.706,1.0,559.137,574.465,1.0,561.533,579.371,1.0,575.5,580.996,1.0,638.212,896.211,1.0,644.032,897.397,1.0,655.477,900.043,1.0,663.798,900.582,1.0,673.746,899.783,1.0
783,651.097,485.476,1.0,643.23,488.411,1.0,633.717,496.096,1.0,630.926,497.278,1.0,644.837,508.355,1.0,731.44,287.371,1.0,722.967,296.981,1.0,713.962,297.784,1.0,704.291,296.287,1.0,701.647,306.748,1.0,700.246,367.338,1.0,690.909,377.527,1.0,694.04,391.054,1.0,692.768,388.451,1.0,700.078,396.798,1.0,539.134,574.394,0.9950000047683716,546.124,579.801,1.0,558.185,574.465,1.0,561.525,579.652,1.0,575.5,582.326,0.9829999804496765,636.239,896.176,1.0,643.643,897.681,1.0,655.477,900.135,1.0,663.51,900.582,1.0,673.621,900.23,1.0
784,652.427,485.132,1.0,644.911,488.158,1.0,634.022,494.768,1.0,630.238,504.899,1.0,641.524,508.355,1.0,732.218,287.371,1.0,723.923,297.372,1.0,715.467,297.728,1.0,706.581,296.287,1.0,701.674,306.213,1.0,700.495,365.843,1.0,690.904,376.796,1.0,694.015,390.312,1.0,692.75,388.451,1.0,699.961,396.655,1.0,538.792,574.667,1.0,544.34,579.849,1.0,555.917,575.164,1.0,563.225,579.04,1.0,574.967,582.508,1.0,636.083,896.176,1.0,643.323,897.825,1.0,655.44,900.206,1.0,663.51,900.717,1.0,673.588,899.783,1.0
785,655.407,482.206,1.0,647.044,486.937,1.0,635.101,494.768,1.0,629.575,505.048,1.0,639.177,508.355,1.0,732.282,287.371,1.0,723.978,297.635,1.0,716.12,297.487,1.0,708.125,296.352,1.0,703.097,301.91,1.0,700.495,365.129,1.0,690.63,376.475,1.0,694.015,390.286,1.0,692.58,388.389,1.0,699.96,396.178,1.0,538.077,574.667,1.0,543.066,579.801,1.0,557.396,574.575,1.0,567.865,576.775,1.0,574.967,582.565,1.0,636.083,896.211,1.0,643.308,897.727,1.0,655.408,900.206,1.0,663.51,900.717,1.0,672.837,899.846,1.0
786,655.678,482.205,1.0,647.044,486.411,1.0,635.989,494.768,1.0,629.524,505.398,1.0,638.699,511.814,1.0,732.282,287.371,1.0,724.133,297.794,1.0,717.081,297.215,1.0,708.553,296.352,1.0,703.165,300.564,1.0,700.495,365.013,1.0,690.378,376.301,1.0,694.015,389.908,1.0,692.627,387.98,1.0,699.96,395.666,1.0,535.763,572.768,1.0,543.066,579.849,1.0,558.185,574.575,1.0,567.865,576.775,1.0,574.897,582.565,1.0,635.199,896.231,1.0,642.443,897.727,1.0,655.278,900.206,1.0,663.798,900.717,1.0,672.384,899.846,1.0
787,655.685,482.192,1.0,647.044,486.359,1.0,635.989,494.877,1.0,629.513,505.398,1.0,638.345,511.986,1.0,732.218,287.371,1.0,724.462,298.134,1.0,717.081,297.005,1.0,708.553,296.352,1.0,703.181,300.282,1.0,700.286,364.898,1.0,690.319,376.085,1.0,694.052,389.489,1.0,692.627,387.752,1.0,700.167,395.397,1.0,535.763,574.667,1.0,540.893,579.849,1.0,557.396,574.575,1.0,567.605,576.477,1.0,574.897,582.508,1.0,633.453,896.947,1.0,641.589,897.727,1.0,653.425,899.384,1.0,663.486,898.34,1.0,671.213,899.302,1.0
788,655.685,482.008,1.0,647.016,486.333,1.0,636.254,494.877,1.0,629.513,505.398,1.0,638.268,511.986,1.0,732.202,287.437,1.0,724.682,298.249,1.0,717.217,296.984,1.0,708.553,295.519,1.0,703.189,300.282,1.0,700.273,364.898,1.0,690.26,376.085,1.0,694.28,389.489,1.0,692.627,387.752,1.0,700.536,394.878,1.0,535.737,574.76,1.0,540.679,579.849,1.0,557.346,574.575,1.0,567.61,576.466,1.0,574.897,582.542,0.9980000257492065,632.362,899.216,1.0,639.253,897.85,1.0,651.638,898.734,1.0,663.486,898.236,1.0,670.008,899.2,1.0
789,655.678,481.875,1.0,646.929,486.103,1.0,636.254,494.877,1.0,629.513,505.565,1.0,638.268,511.814,1.0,731.954,287.374,1.0,724.682,298.249,1.0,717.217,296.708,1.0,708.237,295.426,1.0,703.403,300.271,1.0,700.237,364.898,1.0,690.122,376.085,1.0,694.28,389.489,1.0,692.749,387.752,1.0,700.714,394.516,1.0,535.763,574.814,1.0,540.893,579.642,1.0,557.346,574.559,1.0,567.605,576.242,1.0,575.178,582.542,1.0,632.362,900.765,1.0,639.253,897.727,1.0,651.596,898.106,1.0,663.486,898.236,1.0,669.677,899.124,1.0
790,653.579,481.534,1.0,646.88,485.163,1.0,636.443,494.786,1.0,629.513,505.616,1.0,638.345,511.467,1.0,731.954,287.304,1.0,724.722,298.249,1.0,717.071,296.489,1.0,708.237,295.426,1.0,703.482,300.271,1.0,700.174,365.628,1.0,690.122,376.197,1.0,694.3,390.449,1.0,692.821,387.949,1.0,700.943,394.506,1.0,535.763,574.76,1.0,540.893,579.886,1.0,557.286,574.559,1.0,567.558,576.242,1.0,575.178,582.455,1.0,632.267,901.97,1.0,639.104,898.455,1.0,648.618,897.767,1.0,661.997,898.236,1.0,668.884,898.833,1.0
791,653.579,480.95,1.0,646.88,485.102,1.0,636.956,494.217,1.0,630.355,505.616,1.0,638.372,511.403,1.0,731.865,287.374,1.0,724.722,298.003,1.0,716.92,296.212,1.0,708.237,295.104,1.0,703.482,300.271,1.0,699.941,365.902,1.0,690.122,376.494,1.0,694.34,390.588,1.0,692.835,388.004,1.0,700.943,394.516,1.0,535.434,574.76,1.0,540.623,579.907,1.0,557.286,574.559,1.0,567.605,576.242,1.0,575.178,582.455,1.0,632.276,901.97,1.0,638.775,898.455,1.0,648.253,897.767,1.0,661.408,898.236,1.0,667.914,898.833,1.0
792,653.579,480.868,1.0,646.846,484.22,1.0,637.087,493.989,1.0,631.024,505.3,1.0,638.638,510.502,1.0,731.954,287.599,1.0,724.86,297.768,1.0,717.071,296.212,1.0,708.845,294.968,1.0,703.563,300.294,1.0,699.398,366.095,1.0,690.403,376.739,1.0,694.44,391.172,1.0,692.835,388.059,1.0,701.067,394.506,1.0,535.384,574.737,1.0,540.623,580.141,1.0,557.346,574.859,1.0,567.558,576.242,1.0,575.109,582.542,1.0,632.276,902.728,1.0,638.66,898.455,1.0,648.054,897.767,1.0,661.274,898.04,1.0,667.888,898.833,1.0
793,655.844,480.153,1.0,646.88,484.22,1.0,637.859,493.398,1.0,631.636,504.831,1.0,639.075,510.313,1.0,732.101,287.374,1.0,725.027,297.694,1.0,717.071,296.12,1.0,709.416,294.514,1.0,703.482,300.51,1.0,699.242,367.098,1.0,690.461,376.995,1.0,694.44,391.249,1.0,692.749,388.203,1.0,701.067,394.506,1.0,535.212,574.727,1.0,540.623,580.141,1.0,557.286,574.859,1.0,567.37,576.242,1.0,574.501,582.603,1.0,632.398,902.803,1.0,638.605,898.058,1.0,648.027,897.668,1.0,661.004,897.841,1.0,667.398,898.833,1.0
794,659.043,479.289,1.0,647.694,485.102,1.0,639.118,492.262,1.0,632.865,502.793,1.0,639.096,509.939,1.0,732.246,288.087,1.0,727.812,296.987,1.0,719.477,295.627,1.0,711.242,293.832,1.0,702.486,301.262,1.0,699.233,368.198,1.0,690.505,377.596,1.0,694.44,391.84,1.0,692.713,388.309,1.0,701.067,394.506,1.0,535.046,574.727,1.0,540.623,580.141,1.0,557.286,574.859,1.0,567.105,575.994,1.0,573.333,585.626,1.0,632.276,902.803,1.0,638.456,898.699,1.0,648.027,897.549,1.0,661.004,897.841,1.0,667.272,898.833,1.0
795,661.539,476.437,1.0,652.842,488.597,1.0,639.197,492.262,1.0,633.447,502.344,1.0,639.096,509.638,1.0,738.066,288.087,1.0,730.81,294.378,1.0,719.68,295.079,1.0,713.011,293.731,1.0,702.299,301.999,1.0,699.193,368.198,1.0,690.533,377.596,1.0,694.363,392.136,1.0,692.549,388.309,1.0,701.067,394.464,1.0,534.804,574.727,1.0,541.207,579.991,1.0,555.252,574.62,1.0,565.172,575.422,1.0,571.211,585.626,1.0,632.276,905.715,1.0,638.028,898.699,1.0,647.841,897.21,1.0,656.969,897.841,1.0,665.446,898.76,1.0
796,662.131,476.316,1.0,652.93,488.597,1.0,639.206,492.262,1.0,633.67,502.272,1.0,638.638,509.638,1.0,738.252,284.856,1.0,731.125,293.056,1.0,719.838,295.081,1.0,713.038,293.744,1.0,702.299,302.143,1.0,699.193,368.713,1.0,699.203,378.014,1.0,694.322,392.726,1.0,692.413,388.309,1.0,701.067,394.464,1.0,534.804,576.069,1.0,541.279,579.986,1.0,553.021,574.515,1.0,563.076,574.472,1.0,570.724,585.626,1.0,631.634,907.644,1.0,637.126,899.414,1.0,645.57,897.074,1.0,656.133,898.04,1.0,664.859,898.062,1.0
797,662.131,476.316,1.0,652.93,488.597,1.0,639.197,492.276,1.0,633.67,502.272,1.0,638.462,509.615,1.0,738.989,282.764,1.0,733.376,292.991,1.0,721.104,295.079,1.0,713.038,293.731,1.0,702.299,302.22,1.0,699.193,369.287,1.0,699.203,378.284,1.0,694.322,393.111,1.0,692.364,388.054,1.0,701.157,394.586,1.0,534.804,576.227,1.0,541.456,579.986,1.0,551.51,574.293,1.0,561.089,573.338,1.0,570.685,582.29,1.0,631.511,907.644,1.0,636.924,899.674,1.0,645.409,897.074,1.0,652.69,900.303,1.0,664.622,898.019,1.0
798,661.929,476.437,1.0,652.889,488.153,1.0,639.143,492.285,1.0,633.67,502.344,1.0,638.155,509.636,1.0,741.094,282.764,1.0,734.316,293.056,1.0,721.509,295.081,1.0,713.641,293.744,1.0,702.407,302.151,1.0,699.193,369.473,1.0,699.322,378.739,1.0,694.363,393.497,1.0,692.065,388.053,1.0,701.157,394.602,1.0,534.804,576.399,1.0,541.456,579.986,1.0,551.287,574.174,1.0,561.089,573.222,1.0,570.41,580.724,1.0,630.782,907.644,1.0,636.371,900.15,1.0,644.996,897.21,1.0,652.332,900.653,1.0,662.67,898.015,1.0
799,661.929,478.627,1.0,652.889,487.889,1.0,639.143,492.513,1.0,633.371,502.628,1.0,637.954,509.636,1.0,741.094,282.764,1.0,735.014,293.029,1.0,722.024,295.081,1.0,713.65,293.744,1.0,702.407,302.151,1.0,699.04,370.3,1.0,699.322,379.319,1.0,694.669,393.869,1.0,692.051,388.034,1.0,701.326,394.688,1.0,534.65,576.399,1.0,541.46,580.051,1.0,551.103,574.174,1.0,560.939,572.679,1.0,570.11,580.456,1.0,628.745,906.336,1.0,636.371,899.674,1.0,644.996,897.374,1.0,652.332,900.847,1.0,662.61,898.015,1.0
800,657.747,483.239,1.0,650.267,487.889,1.0,639.143,492.513,1.0,632.406,502.749,1.0,637.935,509.817,1.0,741.094,287.783,1.0,735.777,293.056,1.0,722.081,295.181,1.0,713.65,294.01,1.0,702.787,302.151,1.0,699.029,370.948,1.0,699.261,379.335,1.0,694.669,393.869,1.0,691.987,388.034,1.0,701.157,394.738,1.0,534.65,576.399,1.0,541.46,580.188,1.0,551.103,574.515,1.0,560.915,572.679,1.0,570.11,580.18,1.0,628.745,906.151,1.0,636.371,899.414,1.0,644.996,897.374,1.0,652.332,900.847,1.0,662.61,897.895,1.0
801,656.081,483.456,1.0,648.696,484.849,1.0,638.757,492.703,1.0,632.112,503.524,1.0,637.724,509.729,1.0,740.408,292.178,1.0,735.904,293.207,1.0,722.081,295.425,1.0,713.697,294.011,1.0,702.839,302.013,1.0,699.029,370.948,1.0,699.261,379.335,1.0,694.669,393.869,1.0,691.987,387.88,1.0,701.157,394.918,1.0,534.65,576.186,1.0,541.739,580.188,1.0,551.287,574.598,1.0,560.915,572.679,1.0,569.804,580.18,1.0,628.745,902.188,1.0,636.476,898.96,1.0,646.235,897.382,1.0,652.801,900.653,1.0,662.371,897.895,1.0
802,654.241,483.456,1.0,647.894,484.849,1.0,638.136,493.505,1.0,631.937,503.886,1.0,637.724,509.817,1.0,740.189,292.178,1.0,735.904,293.207,1.0,722.024,295.718,1.0,713.697,294.088,1.0,702.839,301.951,1.0,699.029,370.948,1.0,699.261,379.335,1.0,694.288,393.841,1.0,691.636,387.688,1.0,700.842,395.386,1.0,534.522,575.434,1.0,541.739,580.188,1.0,551.287,575.346,1.0,559.416,573.196,1.0,569.341,579.363,1.0,628.745,901.517,1.0,636.476,898.58,1.0,646.235,897.438,1.0,652.894,900.653,1.0,662.371,897.895,1.0
803,654.241,483.239,1.0,646.72,484.849,1.0,637.51,494.192,1.0,631.937,503.886,1.0,637.724,509.918,1.0,740.143,292.278,1.0,736.079,293.207,1.0,722.166,295.77,1.0,713.762,294.116,1.0,702.941,301.951,1.0,699.099,370.892,1.0,698.992,378.869,1.0,694.288,393.048,1.0,690.981,387.688,1.0,699.322,396.983,1.0,534.818,575.434,1.0,544.417,580.051,1.0,551.505,576.225,1.0,555.195,577.894,1.0,569.232,579.171,1.0,629.807,900.853,1.0,637.725,898.58,1.0,646.329,897.438,1.0,653.189,900.47,1.0,662.61,897.877,1.0
804,651.362,482.906,1.0,645.527,484.849,1.0,636.346,494.57,1.0,631.677,505.149,1.0,638.657,510.183,1.0,740.143,292.34,1.0,736.079,293.337,1.0,722.166,296.11,1.0,713.587,294.088,1.0,702.965,301.951,1.0,699.162,370.89,1.0,698.955,378.806,1.0,694.288,392.761,1.0,690.981,387.688,1.0,699.322,396.983,1.0,535.506,575.434,1.0,545.125,579.378,1.0,551.505,576.27,1.0,555.109,578.617,1.0,569.341,578.758,1.0,631.155,900.621,1.0,638.645,898.172,1.0,648.652,897.438,1.0,653.562,899.639,1.0,663.768,897.799,1.0
805,649.486,481.131,1.0,644.195,482.967,1.0,636.346,494.856,1.0,631.677,506.027,1.0,639.229,510.183,1.0,740.143,292.344,1.0,736.095,293.476,1.0,722.349,296.354,1.0,713.065,294.088,1.0,703.264,301.908,1.0,699.339,370.89,1.0,692.528,377.311,1.0,694.556,390.646,1.0,690.981,387.78,1.0,699.322,396.983,1.0,535.506,577.2,1.0,544.417,578.187,1.0,551.234,576.225,1.0,555.195,578.617,1.0,569.341,578.758,1.0,631.155,900.499,1.0,638.645,898.389,1.0,648.652,897.521,1.0,653.921,899.378,1.0,663.876,897.799,1.0
806,643.627,480.669,1.0,644.195,482.967,1.0,636.346,495.47,1.0,631.677,506.351,1.0,639.851,510.588,1.0,740.098,292.344,1.0,736.095,293.476,1.0,724.025,296.354,1.0,712.109,293.711,1.0,704.108,297.869,1.0,699.377,370.89,1.0,692.316,377.021,1.0,694.556,389.826,1.0,690.584,387.78,1.0,702.085,394.891,1.0,532.936,578.366,1.0,542.4,578.187,1.0,550.002,575.346,1.0,555.993,578.541,1.0,569.407,579.363,1.0,632.294,898.88,1.0,639.151,898.389,1.0,648.652,900.139,1.0,656.64,898.995,1.0,664.734,897.599,1.0
807,642.063,478.127,1.0,644.075,480.615,1.0,638.719,494.869,1.0,632.599,506.351,1.0,640.273,510.588,1.0,740.17,292.723,1.0,736.095,293.476,1.0,724.358,296.354,1.0,712.109,293.705,1.0,704.759,297.405,1.0,699.425,371.046,1.0,692.316,377.021,1.0,694.556,389.826,1.0,691.479,387.78,1.0,702.085,394.891,1.0,534.141,578.498,1.0,543.099,578.187,1.0,550.13,573.969,1.0,555.993,578.541,1.0,569.585,579.538,1.0,634.307,896.892,0.9959999918937683,639.151,897.955,1.0,649.389,900.139,1.0,658.756,898.065,1.0,665.453,897.599,1.0
808,642.063,478.127,1.0,643.501,479.355,1.0,638.719,495.47,1.0,632.599,506.351,1.0,640.273,510.073,1.0,740.393,292.849,1.0,736.438,293.387,1.0,725.755,295.38,1.0,712.109,293.705,1.0,705.988,295.069,1.0,699.438,371.046,1.0,692.316,377.021,1.0,694.26,389.826,1.0,691.479,387.368,1.0,702.085,394.891,1.0,534.141,578.949,1.0,543.099,578.378,1.0,549.961,573.969,1.0,556.305,578.387,1.0,569.604,579.538,1.0,634.444,894.27,1.0,639.151,895.996,1.0,649.389,900.139,1.0,658.793,898.065,1.0,665.601,897.799,1.0
809,643.627,480.669,1.0,641.876,479.355,1.0,638.719,494.869,1.0,632.599,506.351,1.0,640.273,510.073,1.0,740.393,292.723,1.0,736.438,293.151,1.0,726.335,295.358,1.0,712.87,293.705,1.0,706.84,295.005,1.0,699.631,371.046,1.0,691.767,377.021,1.0,693.56,390.732,1.0,691.093,386.711,1.0,699.743,398.473,1.0,532.936,579.185,1.0,542.4,578.378,1.0,549.374,573.858,1.0,556.438,578.25,1.0,569.68,579.663,1.0,634.55,890.972,1.0,639.151,895.996,1.0,649.389,899.959,1.0,658.756,898.422,1.0,666.497,897.63,1.0
810,644.173,489.264,1.0,641.876,480.158,1.0,636.32,495.777,1.0,629.162,506.359,1.0,639.317,509.643,1.0,740.78,292.723,1.0,736.796,293.151,1.0,726.899,294.977,1.0,713.39,299.817,1.0,707.24,295.005,1.0,701.738,370.817,1.0,691.767,377.021,1.0,693.244,390.732,1.0,691.044,386.711,1.0,698.671,398.536,1.0,532.721,579.185,1.0,542.4,578.454,1.0,549.174,573.79,1.0,556.438,578.25,1.0,569.758,579.663,1.0,634.55,890.144,1.0,639.151,895.996,1.0,648.744,899.66,1.0,658.756,898.422,1.0,666.794,897.63,1.0
