scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
679,429.515,765.405,1.0,436.995,767.473,1.0,450.75,770.611,1.0,457.789,764.147,1.0,469.1,768.851,1.0,988.21,261.404,1.0,979.372,261.871,1.0,978.494,271.804,1.0,963.62,271.36,1.0,961.57,267.396,1.0,262.897,509.398,1.0,264.586,520.257,1.0,262.232,534.606,1.0,258.476,541.831,1.0,257.237,550.457,1.0,357.247,711.278,1.0,347.744,715.2,1.0,340.375,722.329,1.0,337.697,727.308,1.0,342.036,737.704,1.0,1009.744,534.36,1.0,1023.645,535.755,1.0,1027.036,531.179,1.0,1030.9,526.281,1.0,1029.971,512.299,1.0
680,428.968,766.025,1.0,436.948,767.473,1.0,448.666,763.429,1.0,456.929,763.99,1.0,467.759,768.533,1.0,987.719,261.415,1.0,979.372,261.871,1.0,978.494,271.804,1.0,963.62,271.46,1.0,961.319,267.517,1.0,263.119,509.415,1.0,265.38,520.23,1.0,261.941,534.342,1.0,258.476,541.803,1.0,257.338,550.265,1.0,357.247,710.245,1.0,348.973,715.052,1.0,340.375,722.329,1.0,337.403,727.362,1.0,340.777,736.608,1.0,1008.692,534.36,1.0,1022.492,535.755,1.0,1025.422,531.179,1.0,1030.9,526.809,1.0,1029.453,511.819,1.0
681,428.968,769.593,1.0,435.531,767.564,1.0,447.874,763.429,1.0,456.804,763.634,1.0,466.017,768.402,1.0,987.719,261.415,1.0,979.913,262.023,1.0,978.008,271.804,1.0,963.62,271.36,1.0,961.239,267.517,1.0,263.119,509.615,1.0,265.38,520.172,1.0,261.919,534.192,1.0,258.476,541.831,1.0,257.696,550.259,1.0,361.804,707.288,1.0,351.858,713.186,1.0,341.703,723.384,1.0,334.673,729.579,1.0,340.471,735.658,1.0,1008.284,535.012,1.0,1020.79,536.526,1.0,1023.897,530.592,1.0,1030.351,526.816,1.0,1029.453,511.819,1.0
682,428.968,769.593,1.0,435.462,767.654,1.0,447.857,763.429,1.0,456.507,764.13,1.0,463.872,766.971,1.0,987.719,261.415,1.0,979.913,262.023,1.0,977.593,271.161,1.0,963.62,271.36,1.0,961.183,267.517,1.0,263.119,509.821,1.0,265.489,520.172,1.0,261.521,534.342,1.0,258.476,541.857,1.0,257.709,550.259,1.0,363.524,706.097,1.0,351.858,709.95,1.0,346.653,723.682,1.0,334.002,729.579,1.0,338.98,734.832,1.0,1007.358,535.068,1.0,1019.681,537.065,1.0,1023.732,530.01,1.0,1030.093,527.163,1.0,1029.499,512.058,1.0
683,428.913,769.593,1.0,435.3,767.818,1.0,447.555,763.49,1.0,456.386,763.846,1.0,463.872,766.971,1.0,987.365,265.665,1.0,982.405,264.296,1.0,977.494,271.161,1.0,970.407,271.022,1.0,959.846,264.788,1.0,263.119,515.223,1.0,265.489,520.257,1.0,261.409,534.762,1.0,258.601,541.831,1.0,258.099,550.259,1.0,363.524,706.019,1.0,351.936,709.224,1.0,346.653,724.318,1.0,334.002,729.579,1.0,338.942,733.095,1.0,1003.691,539.377,1.0,1011.786,537.349,1.0,1022.291,530.01,1.0,1030.027,527.925,1.0,1029.499,512.299,1.0
684,428.905,769.546,1.0,434.957,767.861,1.0,447.411,763.49,1.0,456.223,763.846,1.0,463.872,766.971,1.0,987.119,267.039,1.0,982.405,265.081,1.0,976.018,271.161,1.0,970.407,269.349,1.0,958.62,263.22,1.0,263.119,515.333,1.0,264.206,520.907,1.0,261.409,534.762,1.0,258.749,541.797,1.0,258.654,550.355,1.0,363.524,706.019,1.0,351.858,709.109,1.0,340.957,724.653,1.0,334.303,728.445,1.0,338.92,732.549,1.0,1003.188,541.949,1.0,1010.744,537.363,1.0,1022.085,530.055,1.0,1030.027,527.925,1.0,1029.83,512.603,1.0
685,428.898,769.546,1.0,434.934,767.861,1.0,447.381,763.552,1.0,456.186,764.081,1.0,465.332,766.968,1.0,985.146,268.259,1.0,982.405,265.113,1.0,973.523,271.66,1.0,970.407,268.238,1.0,958.62,263.22,1.0,269.606,517.126,1.0,264.206,522.655,1.0,261.078,534.762,1.0,258.933,541.797,1.0,259.378,551.317,1.0,363.524,706.019,1.0,351.858,708.973,1.0,346.653,724.653,1.0,334.303,727.923,1.0,338.61,732.283,1.0,1003.069,542.441,1.0,1010.621,537.363,1.0,1021.81,530.383,1.0,1029.863,527.925,1.0,1030.206,512.756,1.0
686,427.64,769.546,1.0,433.993,767.818,1.0,446.929,763.698,1.0,455.484,764.13,1.0,465.332,766.992,1.0,982.379,269.981,1.0,981.352,265.636,1.0,973.523,271.66,1.0,969.428,267.759,1.0,958.354,263.22,1.0,270.826,523.706,1.0,266.241,523.715,1.0,260.819,534.788,1.0,258.933,541.519,1.0,259.794,551.317,1.0,363.524,705.894,1.0,351.936,708.953,1.0,346.728,724.318,1.0,335.107,727.683,1.0,338.252,731.921,1.0,1002.75,542.803,1.0,1009.287,537.349,1.0,1019.995,530.363,1.0,1029.709,527.255,1.0,1031.723,514.282,1.0
687,426.389,770.564,1.0,431.219,767.818,1.0,444.355,763.73,1.0,451.808,769.876,1.0,465.332,766.992,1.0,982.311,275.005,1.0,980.829,271.238,1.0,973.523,271.66,1.0,969.368,267.759,1.0,958.354,264.181,1.0,273.371,527.09,1.0,268.566,526.604,1.0,260.749,534.788,1.0,259.004,541.413,1.0,259.806,551.397,1.0,364.303,705.552,1.0,357.911,708.973,1.0,348.118,721.3,1.0,340.36,721.886,1.0,337.855,729.894,1.0,1002.366,543.17,1.0,1009.246,537.197,1.0,1019.198,530.363,1.0,1028.667,526.949,1.0,1033.057,518.745,1.0
688,426.389,771.249,1.0,431.219,767.682,1.0,443.891,763.998,1.0,451.595,769.876,1.0,465.247,766.992,1.0,982.196,283.705,1.0,980.387,272.104,1.0,974.617,269.532,1.0,969.368,267.839,1.0,958.354,265.242,1.0,274.726,527.09,1.0,269.047,526.806,1.0,260.732,534.721,1.0,259.071,541.286,1.0,259.806,551.511,1.0,366.637,705.226,1.0,358.336,708.973,1.0,348.994,719.161,1.0,340.905,720.265,1.0,337.647,729.889,1.0,1002.366,543.17,1.0,1008.57,537.197,1.0,1018.094,530.363,1.0,1027.597,526.949,1.0,1033.284,520.796,1.0
689,426.225,771.759,1.0,431.219,767.551,1.0,440.566,765.222,1.0,450.074,769.876,1.0,460.091,766.992,1.0,980.335,286.038,1.0,979.941,274.048,1.0,975.166,269.532,1.0,969.428,267.895,1.0,958.354,265.422,1.0,276.125,527.09,1.0,269.498,526.806,1.0,260.573,534.132,1.0,259.204,540.861,1.0,259.794,551.317,1.0,367.332,704.434,1.0,358.569,712.858,1.0,349.92,718.387,1.0,340.961,719.829,1.0,337.282,729.617,1.0,1002.366,543.17,1.0,1007.688,532.702,1.0,1017.603,530.363,1.0,1027.465,527.255,1.0,1033.485,520.796,1.0
690,425.127,773.87,1.0,436.967,767.556,1.0,439.338,765.222,1.0,449.809,769.876,1.0,459.255,767.67,1.0,979.956,287.302,1.0,979.673,275.803,1.0,975.761,269.512,1.0,969.526,267.895,1.0,958.273,265.436,1.0,277.255,527.09,1.0,270.751,526.806,1.0,260.403,533.765,1.0,259.237,540.593,1.0,259.715,551.215,1.0,367.445,704.015,1.0,358.806,712.881,1.0,350.423,717.376,1.0,341.223,719.829,1.0,336.683,728.941,1.0,1002.291,543.17,1.0,1007.677,532.702,1.0,1017.143,530.363,1.0,1026.747,526.479,1.0,1033.284,520.796,1.0
691,424.609,773.87,1.0,437.037,767.551,1.0,438.87,765.222,1.0,449.009,770.533,1.0,458.431,768.361,1.0,979.62,287.302,1.0,978.981,276.049,1.0,975.919,269.532,1.0,969.526,267.922,1.0,958.273,265.811,1.0,280.018,526.969,1.0,272.745,526.281,1.0,260.097,531.952,1.0,259.686,539.072,1.0,259.517,550.27,1.0,367.728,704.015,1.0,358.806,713.051,1.0,350.488,717.231,1.0,341.388,719.829,1.0,336.571,728.79,1.0,999.362,543.17,1.0,1007.626,535.705,1.0,1014.832,530.643,1.0,1026.708,527.459,1.0,1033.284,520.796,1.0
692,424.555,773.938,1.0,437.037,767.551,1.0,438.529,765.138,1.0,448.959,771.729,1.0,458.423,768.361,1.0,979.223,287.302,1.0,978.789,276.392,1.0,976.226,269.903,1.0,969.526,268.234,1.0,958.273,267.49,1.0,280.624,526.959,1.0,272.745,524.615,1.0,260.171,529.464,1.0,259.72,537.865,1.0,259.517,547.773,1.0,367.886,703.983,1.0,359.513,712.881,1.0,350.697,717.145,1.0,341.68,719.47,1.0,336.571,728.601,1.0,998.425,547.167,1.0,1004.824,536.14,1.0,1014.317,531.61,1.0,1022.041,528.294,1.0,1032.808,520.796,1.0
693,424.553,773.87,1.0,436.967,767.556,1.0,438.345,765.083,1.0,448.787,771.908,1.0,458.371,768.462,1.0,979.223,286.266,1.0,978.789,277.278,1.0,976.733,272.095,1.0,969.082,268.493,1.0,959.362,269.011,1.0,280.627,526.959,1.0,274.0,523.931,1.0,260.171,529.464,1.0,259.743,537.591,1.0,259.517,547.631,1.0,368.067,703.789,1.0,361.77,712.881,1.0,352.471,713.501,1.0,343.805,719.147,1.0,336.683,726.625,1.0,995.809,548.537,1.0,1004.706,536.051,1.0,1013.351,534.646,1.0,1020.037,531.645,1.0,1028.066,523.433,1.0
694,424.553,773.68,1.0,436.967,767.815,1.0,438.272,765.083,1.0,448.643,771.908,1.0,458.198,768.516,1.0,979.223,286.266,1.0,978.981,276.908,1.0,976.825,272.652,1.0,969.036,268.866,1.0,959.403,270.345,1.0,280.994,526.724,1.0,274.039,523.687,1.0,260.171,529.464,1.0,259.798,537.437,1.0,259.475,547.631,1.0,371.568,702.229,1.0,362.601,709.412,1.0,353.038,710.755,1.0,346.094,715.663,1.0,338.507,722.68,1.0,995.042,548.537,1.0,1004.483,536.14,1.0,1012.958,537.317,1.0,1017.387,533.054,1.0,1028.066,524.568,1.0
695,423.709,772.948,1.0,436.685,768.056,1.0,437.825,765.138,1.0,448.158,771.729,1.0,458.082,768.56,1.0,979.375,286.266,1.0,978.981,276.908,1.0,976.967,272.716,1.0,969.036,269.178,1.0,960.007,270.667,1.0,281.037,526.547,1.0,274.25,523.537,1.0,260.171,529.464,1.0,259.827,537.408,1.0,259.475,547.513,1.0,372.974,701.21,1.0,363.197,709.412,1.0,353.073,710.481,1.0,346.207,715.252,1.0,339.171,722.534,1.0,994.937,549.001,1.0,1003.972,536.14,1.0,1012.958,537.925,1.0,1016.326,533.054,1.0,1028.066,525.411,1.0
696,422.471,772.948,1.0,430.99,770.49,1.0,435.889,765.757,1.0,443.037,769.892,1.0,456.925,768.56,1.0,979.835,286.419,1.0,979.171,277.024,1.0,976.825,272.716,1.0,969.036,269.303,1.0,960.007,271.468,1.0,281.33,526.275,1.0,274.25,519.76,1.0,260.653,529.464,1.0,259.951,537.214,1.0,259.695,547.513,1.0,372.974,700.818,1.0,363.496,708.783,1.0,353.1,710.481,1.0,346.268,714.954,1.0,339.393,722.253,1.0,993.583,549.001,1.0,1003.828,537.263,1.0,1012.074,537.934,1.0,1015.464,533.378,1.0,1028.166,525.544,1.0
697,421.246,772.719,1.0,429.258,771.353,1.0,434.737,765.922,1.0,441.769,769.436,1.0,455.683,768.56,1.0,979.932,286.645,1.0,979.25,277.278,1.0,976.825,272.915,1.0,969.108,269.574,1.0,960.007,271.468,1.0,282.309,525.622,1.0,274.451,518.122,1.0,260.741,528.626,1.0,259.951,536.172,1.0,259.695,546.859,1.0,373.069,700.818,1.0,364.139,708.755,1.0,353.783,710.481,1.0,346.383,714.445,1.0,339.953,722.002,1.0,993.115,548.531,1.0,1003.803,537.394,1.0,1011.973,537.934,1.0,1015.182,533.054,1.0,1028.166,525.585,1.0
698,418.254,772.088,1.0,427.061,772.109,1.0,434.284,766.737,1.0,441.06,769.037,1.0,452.353,768.205,1.0,979.937,289.352,1.0,979.443,278.542,1.0,976.806,272.915,1.0,970.631,269.974,1.0,961.955,271.468,1.0,284.074,524.346,1.0,276.015,518.065,1.0,261.4,527.882,1.0,260.488,535.081,1.0,260.519,546.465,1.0,373.55,700.818,1.0,365.087,707.595,1.0,357.824,710.481,1.0,347.666,713.476,1.0,342.265,721.584,1.0,992.051,544.203,1.0,1003.021,537.478,1.0,1011.36,538.147,1.0,1014.819,533.054,1.0,1028.166,525.585,1.0
699,417.04,772.226,1.0,426.444,772.414,1.0,433.71,766.737,1.0,440.477,769.037,1.0,450.899,766.227,1.0,981.321,294.709,1.0,979.867,283.611,1.0,976.806,276.73,1.0,970.861,270.881,1.0,964.563,268.564,1.0,284.65,516.81,1.0,277.866,517.53,1.0,266.951,527.64,1.0,264.711,534.721,1.0,261.18,544.694,1.0,377.03,701.738,1.0,369.825,706.6,1.0,358.309,710.092,1.0,348.269,713.109,1.0,344.488,720.151,1.0,991.648,545.343,1.0,1002.269,538.144,1.0,1008.536,538.556,1.0,1013.698,533.663,1.0,1027.836,525.585,1.0
700,417.002,772.088,1.0,426.226,772.414,1.0,433.645,766.737,1.0,439.808,769.186,1.0,450.692,765.575,1.0,981.859,294.709,1.0,980.444,284.321,1.0,976.806,276.778,1.0,971.048,271.009,1.0,965.565,266.704,1.0,284.99,515.915,1.0,277.959,517.422,1.0,267.951,527.255,1.0,265.231,534.29,1.0,261.799,540.254,1.0,378.259,701.738,1.0,372.757,698.235,1.0,358.372,704.339,1.0,355.345,707.928,1.0,348.339,716.456,1.0,987.6,545.343,1.0,997.254,542.25,1.0,1006.462,539.339,1.0,1011.269,534.692,1.0,1024.765,526.589,1.0
701,417.04,772.051,1.0,426.226,772.45,1.0,433.645,766.737,1.0,439.778,769.037,1.0,450.67,765.376,1.0,982.617,294.709,1.0,980.731,284.416,1.0,976.806,277.092,1.0,971.014,271.011,1.0,965.743,266.196,1.0,285.008,515.2,1.0,278.615,517.207,1.0,268.612,527.083,1.0,265.785,533.456,1.0,261.809,540.119,1.0,378.854,701.738,1.0,372.758,698.131,1.0,359.62,704.339,1.0,355.381,707.928,1.0,348.41,716.456,1.0,987.127,545.343,1.0,996.061,543.749,1.0,1004.948,540.585,1.0,1011.264,534.88,1.0,1018.7,528.77,1.0
702,417.002,772.051,1.0,426.091,772.45,1.0,433.425,766.737,1.0,439.76,768.964,1.0,450.67,765.575,1.0,983.011,294.785,1.0,980.731,284.734,1.0,976.806,277.403,1.0,971.048,271.011,1.0,965.745,266.196,1.0,285.151,514.841,1.0,278.794,516.806,1.0,268.708,527.016,1.0,265.847,533.206,1.0,262.175,540.119,1.0,379.357,700.461,1.0,374.102,698.131,1.0,359.62,704.339,1.0,355.978,707.928,1.0,348.623,716.456,1.0,986.705,545.886,1.0,994.223,543.749,1.0,1003.884,541.211,1.0,1010.087,534.906,1.0,1018.7,528.77,1.0
703,417.002,772.226,1.0,426.091,772.74,1.0,433.417,766.751,1.0,439.651,768.93,1.0,450.692,765.575,1.0,983.14,294.785,1.0,980.731,284.991,1.0,977.062,277.479,1.0,971.362,271.021,1.0,965.762,266.196,1.0,285.196,514.689,1.0,278.924,516.673,1.0,269.098,526.7,1.0,266.024,533.11,1.0,262.175,540.12,1.0,379.358,700.366,1.0,374.243,698.131,1.0,359.736,704.339,1.0,356.125,708.214,1.0,348.919,716.456,1.0,985.825,546.534,1.0,992.875,543.749,1.0,1003.445,541.241,1.0,1009.449,534.947,1.0,1018.7,528.77,1.0
704,416.902,772.418,1.0,425.728,772.901,1.0,432.773,766.941,1.0,439.34,768.93,1.0,451.257,767.127,1.0,983.289,298.096,1.0,980.731,288.056,1.0,977.062,281.567,1.0,972.144,271.355,1.0,967.83,266.58,1.0,285.196,514.689,1.0,278.924,516.673,1.0,269.239,526.266,1.0,266.363,532.752,1.0,262.254,540.12,1.0,379.692,700.238,1.0,374.382,698.131,1.0,360.028,704.339,1.0,356.41,709.669,1.0,350.313,716.456,1.0,985.825,546.581,1.0,992.704,543.749,1.0,1003.381,541.507,1.0,1009.237,535.054,1.0,1018.7,528.629,1.0
705,416.902,777.268,1.0,420.684,774.876,1.0,431.176,769.716,1.0,437.502,768.578,1.0,451.54,767.209,1.0,984.866,299.797,1.0,980.731,292.942,1.0,977.337,281.567,1.0,973.965,272.568,1.0,968.29,268.023,1.0,285.899,513.552,1.0,280.147,516.673,1.0,269.68,525.131,1.0,266.442,531.683,1.0,262.521,540.12,1.0,381.204,694.29,1.0,374.992,697.194,1.0,361.458,703.965,1.0,359.038,709.669,1.0,351.897,716.414,1.0,985.723,546.835,1.0,992.704,544.065,1.0,1003.073,541.525,1.0,1008.694,535.054,1.0,1018.7,528.629,1.0
706,416.902,780.926,1.0,420.684,774.876,1.0,431.176,769.716,1.0,437.502,768.93,1.0,451.54,767.209,1.0,986.331,299.935,1.0,981.141,292.942,1.0,977.889,281.567,1.0,974.331,272.568,1.0,970.458,268.579,1.0,286.536,510.407,1.0,281.253,519.818,1.0,271.582,523.933,1.0,266.593,531.419,1.0,262.811,540.12,1.0,382.472,694.29,1.0,375.074,692.628,1.0,367.909,700.574,1.0,360.583,709.669,1.0,352.885,710.482,1.0,985.65,553.704,1.0,992.875,547.151,1.0,1000.836,541.507,1.0,1006.445,535.054,1.0,1017.215,528.629,1.0
707,417.427,780.926,1.0,420.684,774.876,1.0,431.176,769.716,1.0,437.502,768.913,1.0,451.257,767.127,1.0,986.583,300.026,1.0,981.19,292.944,1.0,977.934,281.567,1.0,974.331,273.388,1.0,970.713,268.787,1.0,287.19,507.254,1.0,283.065,519.818,1.0,272.217,523.922,1.0,266.933,530.085,1.0,262.811,538.572,1.0,382.475,694.213,1.0,375.082,692.628,1.0,368.221,700.574,1.0,360.912,709.52,1.0,353.454,710.482,1.0,982.902,558.768,1.0,992.718,548.852,1.0,1000.586,541.241,1.0,1003.489,534.365,1.0,1014.173,531.303,1.0
708,417.427,780.926,1.0,420.684,772.808,1.0,432.397,769.716,1.0,437.403,768.913,1.0,450.963,767.127,1.0,986.609,300.026,1.0,981.362,292.944,1.0,978.024,281.745,1.0,974.331,273.388,1.0,970.827,268.787,1.0,287.693,506.865,1.0,283.065,519.818,1.0,272.771,523.716,1.0,267.032,528.992,1.0,262.811,537.346,1.0,382.546,693.903,1.0,375.082,692.628,1.0,368.569,700.574,1.0,361.141,709.259,1.0,354.14,710.343,1.0,981.12,559.029,1.0,992.718,550.123,1.0,999.048,540.473,1.0,1002.734,534.365,1.0,1011.481,532.928,1.0
709,417.427,769.123,1.0,420.684,772.732,1.0,432.397,769.844,1.0,437.228,769.332,1.0,450.489,767.209,1.0,987.12,300.085,1.0,981.691,293.486,1.0,978.637,281.745,1.0,975.07,276.057,1.0,971.185,268.881,1.0,287.693,506.496,1.0,283.065,519.413,1.0,272.884,523.181,1.0,267.051,528.603,1.0,262.544,537.346,1.0,385.605,693.595,1.0,376.195,692.558,1.0,370.048,701.404,1.0,362.104,708.779,1.0,354.589,710.482,1.0,980.946,559.13,1.0,992.718,550.395,1.0,998.117,540.437,1.0,1002.643,534.365,1.0,1010.77,533.157,1.0
710,412.439,769.105,1.0,416.664,769.735,1.0,432.397,769.844,1.0,436.848,769.395,1.0,450.443,767.897,1.0,987.383,300.153,1.0,982.72,293.874,1.0,979.548,283.843,1.0,975.07,277.822,1.0,972.594,270.213,1.0,287.966,506.415,1.0,282.91,519.342,1.0,272.962,522.775,1.0,267.343,528.581,1.0,262.544,537.346,1.0,387.299,692.456,1.0,376.769,692.734,1.0,372.099,701.404,1.0,362.95,707.904,1.0,355.093,710.482,1.0,980.875,559.029,1.0,992.349,550.524,1.0,997.567,540.437,1.0,1002.643,534.411,1.0,1010.504,533.271,1.0
711,412.094,768.8,1.0,415.785,769.735,1.0,431.94,769.844,1.0,436.635,769.395,1.0,450.489,767.897,1.0,987.539,301.02,1.0,982.986,293.952,1.0,980.657,286.791,1.0,975.492,279.194,1.0,974.804,270.842,1.0,288.17,506.415,1.0,282.88,519.183,1.0,272.987,522.626,1.0,267.462,528.564,1.0,262.544,537.346,1.0,389.395,691.319,1.0,378.234,693.245,1.0,372.24,701.606,1.0,363.765,705.876,1.0,358.037,710.343,1.0,980.875,558.768,1.0,992.169,550.656,1.0,996.898,540.473,1.0,1002.643,534.62,1.0,1009.665,534.137,1.0
712,412.094,768.8,1.0,415.785,769.735,1.0,431.94,769.844,1.0,436.635,769.53,1.0,450.541,767.897,1.0,987.539,301.336,1.0,983.168,293.952,1.0,980.657,287.243,1.0,975.826,279.194,1.0,975.1,270.917,1.0,288.17,506.415,1.0,282.88,518.702,1.0,272.987,522.344,1.0,267.502,528.435,1.0,262.65,537.346,1.0,396.285,685.169,1.0,379.163,695.275,1.0,375.279,702.6,1.0,364.732,703.121,1.0,359.441,709.653,1.0,979.572,559.029,1.0,990.339,550.805,1.0,995.459,542.631,1.0,1002.643,535.854,1.0,1007.932,535.683,1.0
713,412.094,769.105,1.0,415.785,770.403,1.0,431.94,769.726,1.0,436.635,769.583,1.0,450.541,767.813,1.0,987.539,301.336,1.0,983.218,293.952,1.0,980.657,287.355,1.0,975.885,280.172,1.0,975.43,271.085,1.0,290.83,506.417,1.0,282.88,517.577,1.0,273.488,521.679,1.0,268.329,527.514,1.0,263.173,537.27,1.0,397.061,684.852,1.0,379.918,695.283,1.0,375.614,702.6,1.0,365.031,703.121,1.0,359.699,709.192,1.0,976.843,559.13,1.0,981.475,551.545,1.0,992.937,544.59,1.0,1000.58,538.636,1.0,1004.792,535.683,1.0
714,420.78,769.105,1.0,429.578,771.095,1.0,433.864,768.019,1.0,437.032,769.753,1.0,450.795,767.084,1.0,987.539,301.336,1.0,983.218,293.952,1.0,981.286,287.591,1.0,975.926,280.172,1.0,975.837,271.541,1.0,294.939,506.417,1.0,286.406,516.452,1.0,274.341,520.932,1.0,269.743,527.41,1.0,263.598,536.962,1.0,397.061,684.852,1.0,381.853,695.283,1.0,377.681,701.791,1.0,365.147,702.695,1.0,360.164,709.155,1.0,975.044,560.839,1.0,980.314,551.545,1.0,990.012,547.332,1.0,998.653,540.206,1.0,1004.509,535.965,1.0
