scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
482,991.873,577.434,1.0,983.331,585.285,1.0,983.697,596.027,1.0,978.704,601.308,1.0,974.235,611.497,1.0,256.31,260.018,1.0,255.611,268.449,1.0,256.767,281.258,1.0,259.273,280.392,1.0,273.416,295.146,1.0,774.66,99.624,1.0,780.215,103.904,1.0,783.092,113.093,1.0,794.051,120.979,1.0,802.104,126.169,1.0,761.937,837.003,1.0,767.135,831.874,1.0,767.426,825.781,1.0,768.214,818.762,1.0,766.664,812.205,1.0,704.839,513.696,1.0,695.868,515.251,1.0,690.123,521.006,1.0,681.1,529.586,1.0,678.747,535.913,1.0
483,991.873,577.434,1.0,983.331,585.285,1.0,983.756,596.027,1.0,979.338,601.308,1.0,974.478,611.447,1.0,260.868,259.493,1.0,255.611,266.232,1.0,256.505,280.275,1.0,259.755,280.228,1.0,273.268,294.807,1.0,773.869,99.085,1.0,780.068,103.107,1.0,783.092,112.514,1.0,793.986,121.038,1.0,801.928,126.169,1.0,761.937,837.003,1.0,767.207,831.874,1.0,767.314,825.864,1.0,766.555,818.885,1.0,767.624,811.999,1.0,704.839,513.696,1.0,696.474,515.251,1.0,690.403,520.19,1.0,681.357,528.927,1.0,678.874,535.913,1.0
484,991.873,577.434,1.0,983.331,584.852,1.0,983.788,595.313,1.0,979.526,600.934,1.0,974.652,611.543,1.0,264.368,257.791,1.0,255.709,265.532,1.0,255.045,278.089,1.0,263.946,279.876,1.0,273.047,294.208,1.0,773.493,99.085,1.0,780.068,103.107,1.0,783.092,112.514,1.0,790.229,122.446,1.0,801.928,126.348,1.0,761.937,837.003,1.0,767.207,831.874,1.0,767.235,826.061,1.0,766.555,819.252,1.0,767.624,811.846,1.0,705.343,513.696,1.0,696.474,514.685,1.0,690.761,519.929,1.0,682.383,528.145,1.0,678.881,535.235,1.0
485,991.758,576.61,1.0,983.331,584.73,1.0,983.788,595.234,1.0,979.611,600.873,1.0,975.264,611.447,1.0,264.368,257.371,1.0,255.918,264.733,1.0,255.045,277.284,1.0,263.946,279.876,1.0,272.96,294.166,1.0,773.226,99.085,1.0,779.268,103.107,1.0,783.54,112.412,1.0,790.817,122.446,1.0,802.104,126.169,1.0,761.109,840.05,1.0,767.207,834.082,1.0,766.821,827.38,1.0,766.555,819.305,1.0,767.662,810.835,1.0,705.482,512.471,1.0,697.279,514.38,1.0,691.028,519.438,1.0,683.799,526.718,1.0,679.266,533.878,1.0
486,991.709,576.61,1.0,985.489,584.852,1.0,984.115,595.234,1.0,980.114,600.873,1.0,975.717,611.416,1.0,264.368,256.57,1.0,256.116,264.348,1.0,255.038,273.964,1.0,263.946,278.744,1.0,272.793,292.37,1.0,773.034,101.545,1.0,779.113,105.132,1.0,784.842,112.412,1.0,790.559,122.922,1.0,802.213,126.169,1.0,759.352,840.627,1.0,766.556,834.487,1.0,766.821,828.359,1.0,767.087,819.354,1.0,767.624,810.619,1.0,710.853,506.886,1.0,702.289,508.686,1.0,691.05,518.115,1.0,684.933,525.294,1.0,680.686,530.814,1.0
487,991.45,577.846,1.0,985.949,585.416,1.0,984.169,595.299,1.0,980.114,600.873,1.0,975.74,610.822,1.0,264.011,256.497,1.0,256.116,264.254,1.0,254.98,273.579,1.0,262.146,277.662,1.0,268.854,289.094,1.0,771.919,105.74,1.0,779.113,106.65,1.0,785.205,112.412,1.0,790.559,122.922,1.0,802.56,125.866,1.0,759.352,841.892,1.0,765.965,835.645,1.0,766.821,828.487,1.0,767.087,819.404,1.0,767.422,810.435,1.0,715.005,506.744,1.0,705.547,506.791,1.0,691.189,513.365,1.0,691.964,518.417,1.0,683.115,529.288,1.0
488,990.873,577.846,1.0,985.949,584.826,1.0,985.236,594.745,1.0,980.114,600.414,1.0,975.74,609.238,1.0,263.913,256.399,1.0,256.116,264.254,1.0,255.038,272.699,1.0,261.907,277.662,1.0,268.371,288.588,1.0,771.336,107.941,1.0,777.777,107.449,1.0,785.205,112.412,1.0,790.817,122.922,1.0,802.56,125.784,1.0,759.352,841.892,1.0,765.965,835.645,1.0,767.141,829.197,1.0,767.087,819.404,1.0,767.384,810.435,1.0,715.005,503.223,1.0,705.639,506.237,1.0,692.033,513.206,1.0,692.022,518.417,1.0,683.579,528.92,1.0
489,990.823,578.324,1.0,985.934,585.091,1.0,985.236,594.745,1.0,979.095,600.414,1.0,976.095,605.859,1.0,263.828,256.399,1.0,255.193,264.254,1.0,255.479,272.878,1.0,261.907,277.662,1.0,267.983,288.588,1.0,769.44,108.295,1.0,777.306,107.694,1.0,785.628,112.254,1.0,793.727,121.157,1.0,802.56,124.766,1.0,758.495,841.892,1.0,765.965,835.645,1.0,767.141,829.197,1.0,767.087,819.305,1.0,767.297,810.435,1.0,715.005,502.803,1.0,705.639,506.21,1.0,692.033,513.206,1.0,692.782,518.417,1.0,683.851,528.779,1.0
490,990.701,578.324,1.0,985.949,585.416,1.0,985.236,595.299,1.0,978.486,601.427,1.0,978.109,605.859,1.0,263.792,256.399,1.0,255.193,263.97,1.0,255.479,272.699,1.0,261.907,277.734,1.0,266.783,288.588,1.0,768.709,109.47,1.0,776.952,107.848,1.0,786.324,111.302,1.0,793.727,120.845,1.0,801.961,124.49,1.0,758.495,841.055,1.0,766.452,834.666,1.0,768.884,829.197,1.0,767.153,819.014,1.0,767.22,811.091,1.0,714.808,502.803,1.0,705.547,506.001,1.0,692.202,513.365,1.0,693.274,518.758,1.0,684.686,528.252,1.0
491,990.701,578.324,1.0,986.023,585.416,1.0,984.859,595.579,1.0,978.486,601.427,1.0,978.295,605.818,1.0,262.651,256.497,1.0,255.145,263.97,1.0,256.243,272.618,1.0,262.146,278.057,1.0,266.271,288.669,1.0,767.116,109.47,1.0,776.162,108.138,1.0,786.57,110.362,1.0,793.727,120.839,1.0,801.745,124.198,1.0,762.838,840.968,1.0,767.258,834.13,1.0,769.614,827.275,1.0,768.19,818.581,1.0,766.955,811.091,1.0,702.546,500.366,1.0,704.745,505.972,1.0,692.892,512.968,1.0,693.906,519.271,1.0,684.947,528.201,1.0
492,990.873,573.04,1.0,986.132,585.336,1.0,984.784,596.084,1.0,979.095,600.414,1.0,978.295,605.818,1.0,262.459,255.996,1.0,255.193,263.97,1.0,256.243,272.397,1.0,261.907,278.496,1.0,266.271,288.383,1.0,766.152,109.539,1.0,775.148,108.306,1.0,786.57,110.362,1.0,793.252,120.839,1.0,801.131,123.861,1.0,763.293,840.949,1.0,767.348,834.125,1.0,769.674,827.275,1.0,768.253,818.442,1.0,766.904,811.098,1.0,701.466,497.041,1.0,704.745,505.972,1.0,693.165,512.968,1.0,695.331,519.271,1.0,685.224,528.157,1.0
493,991.297,573.04,1.0,986.132,585.336,1.0,984.784,596.084,1.0,979.249,601.25,1.0,978.295,605.818,1.0,262.014,254.569,1.0,256.323,263.97,1.0,256.243,271.978,1.0,258.713,280.649,1.0,266.207,288.383,1.0,765.692,109.699,1.0,774.954,108.535,1.0,786.57,110.345,1.0,793.165,120.282,1.0,797.098,121.889,1.0,763.345,840.968,1.0,767.463,834.125,1.0,769.921,827.275,1.0,768.325,818.287,1.0,766.878,811.098,1.0,698.882,497.036,1.0,704.745,505.972,1.0,693.165,512.968,1.0,695.331,519.314,1.0,685.474,527.809,1.0
494,991.297,573.04,1.0,986.257,585.336,1.0,984.784,596.084,1.0,979.836,599.799,1.0,974.488,603.426,1.0,262.014,253.545,1.0,256.419,263.447,1.0,256.115,271.035,1.0,258.248,280.649,1.0,266.145,285.323,1.0,765.502,109.699,1.0,773.701,108.535,1.0,785.298,109.72,1.0,790.329,118.873,1.0,795.116,121.454,1.0,763.345,841.055,1.0,767.463,834.13,1.0,770.029,827.275,1.0,768.596,818.068,1.0,766.842,811.007,1.0,698.854,496.637,1.0,704.799,504.873,1.0,693.79,512.968,1.0,695.515,519.5,1.0,685.645,527.809,1.0
495,991.437,573.141,1.0,986.535,584.919,1.0,984.998,595.638,1.0,980.04,599.637,1.0,974.488,602.351,1.0,262.014,249.975,1.0,256.573,262.085,1.0,255.961,269.877,1.0,258.248,279.922,1.0,266.149,285.163,1.0,765.413,109.557,1.0,772.97,108.138,1.0,782.736,109.72,1.0,788.748,117.865,1.0,794.772,121.215,1.0,763.367,841.263,1.0,767.463,834.13,1.0,770.285,827.258,1.0,768.596,817.468,1.0,766.568,810.462,1.0,698.854,496.029,1.0,705.282,505.062,1.0,693.807,512.968,1.0,695.515,520.849,1.0,686.615,527.3,1.0
496,991.437,576.437,1.0,987.292,584.2,1.0,985.814,594.44,1.0,980.04,599.446,1.0,974.488,601.996,1.0,262.014,249.975,1.0,257.094,261.453,1.0,255.961,269.339,1.0,258.003,279.922,1.0,266.145,285.01,1.0,764.643,109.557,1.0,772.778,107.919,1.0,782.504,110.405,1.0,788.565,117.649,1.0,794.496,121.127,1.0,763.367,841.263,1.0,768.114,834.125,1.0,770.285,827.258,1.0,768.596,816.812,1.0,765.959,809.749,1.0,698.873,496.029,1.0,705.456,505.062,1.0,700.17,513.91,1.0,695.515,521.306,1.0,687.279,526.965,1.0
497,991.455,576.437,1.0,987.759,584.196,1.0,985.814,594.23,1.0,980.04,599.001,1.0,974.773,601.749,1.0,262.138,249.975,1.0,257.232,261.453,1.0,255.961,269.339,1.0,258.003,279.922,1.0,266.145,284.876,1.0,763.661,108.809,1.0,770.37,107.919,1.0,778.054,110.108,1.0,786.793,116.289,1.0,793.35,121.036,1.0,763.287,841.263,1.0,768.114,833.823,1.0,770.285,826.567,1.0,768.012,816.645,1.0,764.885,809.618,1.0,698.882,495.972,1.0,705.282,504.873,1.0,700.17,513.91,1.0,695.515,521.306,1.0,687.279,525.919,1.0
498,991.397,576.914,1.0,987.81,584.16,1.0,985.814,593.789,1.0,980.1,598.662,1.0,975.161,601.505,1.0,262.824,250.498,1.0,257.232,261.453,1.0,255.961,269.339,1.0,258.003,279.922,1.0,266.145,284.736,1.0,762.938,108.238,1.0,769.025,107.793,1.0,776.327,110.135,1.0,785.103,115.546,1.0,792.335,120.649,1.0,762.82,835.313,1.0,767.771,830.85,1.0,769.167,822.905,1.0,765.422,813.021,1.0,764.884,806.224,1.0,698.873,495.804,1.0,705.282,504.458,1.0,700.17,513.91,1.0,695.982,521.007,1.0,687.838,522.397,1.0
499,991.455,576.914,1.0,987.81,583.513,1.0,982.735,591.618,1.0,980.184,597.033,1.0,975.588,601.494,1.0,262.824,250.523,1.0,257.232,261.995,1.0,256.001,269.686,1.0,258.694,278.844,1.0,265.996,284.736,1.0,760.757,103.665,1.0,764.575,107.666,1.0,775.205,110.135,1.0,784.854,114.051,1.0,792.195,120.549,1.0,762.82,833.73,1.0,767.771,827.944,1.0,769.167,821.636,1.0,765.422,810.701,1.0,764.884,803.691,1.0,698.946,495.804,1.0,704.566,504.384,1.0,700.332,513.447,1.0,695.982,521.007,1.0,687.838,522.397,1.0
500,991.551,574.334,1.0,987.81,582.687,1.0,982.724,591.583,1.0,980.376,596.742,1.0,975.647,601.199,1.0,261.765,251.78,0.9990000128746033,256.107,264.241,1.0,256.001,271.124,1.0,259.791,279.454,1.0,265.996,284.548,1.0,759.761,102.274,1.0,764.552,105.951,1.0,773.846,110.108,1.0,783.275,113.168,1.0,789.496,119.141,1.0,762.82,833.456,1.0,768.815,826.446,1.0,769.167,821.607,1.0,765.422,810.63,1.0,764.836,802.73,1.0,699.527,494.398,1.0,703.949,502.28,1.0,700.262,510.807,1.0,695.982,517.094,1.0,687.838,522.095,1.0
501,991.551,573.747,1.0,987.82,581.905,1.0,982.724,590.096,1.0,980.663,594.963,1.0,976.124,601.017,1.0,259.637,253.736,1.0,255.665,264.761,1.0,256.498,273.998,1.0,260.725,279.454,1.0,266.191,284.876,1.0,758.328,101.906,1.0,764.044,104.44,1.0,772.349,109.655,1.0,781.838,113.126,1.0,788.831,116.589,1.0,768.373,830.349,1.0,770.099,823.178,1.0,770.132,820.296,1.0,765.688,809.936,1.0,764.836,802.73,1.0,699.884,487.637,1.0,700.437,492.928,1.0,700.262,504.882,1.0,693.426,512.896,1.0,689.92,521.405,1.0
502,991.442,573.867,1.0,987.82,581.358,1.0,982.735,589.61,1.0,981.045,594.327,1.0,976.285,600.856,1.0,259.422,259.472,0.9789999723434448,255.5,264.761,0.9990000128746033,256.813,274.435,1.0,263.335,277.766,1.0,265.954,289.586,0.9700000286102295,758.204,100.778,1.0,763.954,104.44,1.0,772.098,108.759,1.0,780.925,112.356,1.0,788.494,116.558,1.0,774.069,828.618,1.0,770.492,820.742,1.0,770.132,820.296,1.0,766.027,809.914,1.0,764.602,802.73,1.0,699.884,487.449,1.0,700.318,492.416,1.0,700.262,504.62,1.0,693.287,512.07,1.0,691.081,521.405,1.0
503,991.442,573.593,1.0,988.287,580.829,1.0,983.781,587.786,1.0,981.78,592.301,1.0,976.884,600.181,1.0,255.423,262.591,1.0,254.91,264.509,1.0,260.894,274.778,1.0,264.194,277.766,1.0,266.191,290.384,1.0,757.887,100.774,1.0,763.759,104.146,1.0,771.78,108.051,1.0,780.43,112.265,1.0,788.137,116.421,1.0,776.627,826.071,1.0,771.259,820.713,1.0,770.5,820.296,1.0,766.141,809.914,1.0,764.602,802.765,1.0,699.884,487.284,1.0,700.221,492.357,1.0,700.262,504.605,1.0,692.881,511.299,1.0,691.501,521.405,1.0
504,991.439,573.593,1.0,988.287,580.75,1.0,983.781,587.596,1.0,982.38,592.143,1.0,976.884,600.127,1.0,251.769,266.247,1.0,254.746,264.761,1.0,263.461,274.778,1.0,264.26,278.465,1.0,266.377,290.384,1.0,753.532,100.774,1.0,760.124,103.95,1.0,769.17,105.104,1.0,774.63,109.519,1.0,786.511,116.203,1.0,777.12,823.183,1.0,771.917,820.713,1.0,770.5,820.38,1.0,766.409,809.914,1.0,764.602,803.62,1.0,699.884,487.284,1.0,700.221,491.863,1.0,698.735,504.605,1.0,693.287,511.149,1.0,691.501,520.956,1.0
505,991.423,573.593,1.0,988.287,580.75,1.0,983.781,587.596,1.0,982.426,592.143,1.0,976.884,600.018,1.0,250.811,267.417,1.0,254.741,264.562,1.0,264.411,274.435,1.0,264.26,278.465,1.0,266.767,290.384,1.0,749.662,97.76,1.0,754.099,101.854,1.0,768.912,105.104,1.0,774.386,109.461,1.0,781.632,115.547,1.0,781.097,823.183,1.0,773.957,820.713,1.0,769.88,821.277,1.0,766.98,810.38,1.0,764.932,803.79,1.0,699.884,486.492,1.0,700.318,491.824,1.0,697.467,503.244,1.0,693.362,510.557,1.0,691.501,520.956,1.0
506,991.228,573.496,1.0,988.191,580.829,1.0,983.725,587.596,1.0,982.57,592.301,1.0,976.859,599.768,1.0,249.593,268.052,1.0,254.429,264.509,1.0,264.411,274.429,1.0,264.26,278.546,1.0,266.767,289.869,1.0,749.171,97.552,1.0,753.908,101.721,1.0,767.751,105.104,1.0,773.102,108.881,1.0,780.524,114.191,1.0,782.571,823.183,1.0,775.035,820.747,1.0,766.482,823.649,1.0,766.98,810.813,1.0,764.953,803.871,1.0,704.126,480.829,1.0,701.21,490.513,1.0,695.851,501.498,1.0,693.362,509.073,1.0,691.413,519.25,1.0
507,991.228,573.133,1.0,988.028,580.673,1.0,983.725,587.593,1.0,982.771,592.514,1.0,976.859,600.018,1.0,248.648,269.199,1.0,254.275,264.509,1.0,264.411,274.234,1.0,264.17,278.573,1.0,267.025,289.741,1.0,748.782,97.462,1.0,753.884,101.327,1.0,765.99,105.493,1.0,772.372,108.494,1.0,780.071,113.862,1.0,783.489,824.274,1.0,775.829,825.022,1.0,766.482,823.649,1.0,766.98,810.813,1.0,765.162,803.871,1.0,704.126,480.655,1.0,701.812,489.578,1.0,695.851,498.64,1.0,694.045,506.731,1.0,691.413,517.844,1.0
508,991.439,573.133,1.0,988.028,580.673,1.0,983.725,587.593,1.0,983.156,592.514,1.0,976.859,599.977,1.0,247.503,270.277,1.0,254.275,264.562,1.0,263.794,274.114,1.0,263.565,278.573,1.0,267.025,289.686,1.0,748.308,97.462,1.0,753.237,101.327,1.0,765.645,105.727,1.0,772.267,108.494,1.0,779.848,113.835,1.0,785.014,824.93,1.0,779.235,825.022,1.0,766.482,823.649,1.0,766.957,810.813,1.0,765.162,803.871,1.0,704.126,480.289,1.0,701.931,489.034,1.0,695.851,496.758,1.0,694.867,505.041,1.0,691.413,515.964,1.0
509,991.712,573.056,1.0,988.028,580.24,1.0,983.523,587.549,1.0,983.39,592.514,1.0,977.283,599.977,1.0,247.039,270.618,1.0,254.275,264.562,1.0,263.746,273.829,1.0,263.556,278.573,1.0,267.025,289.415,1.0,748.782,97.462,1.0,753.884,101.854,1.0,765.645,105.727,1.0,771.791,108.727,1.0,780.071,113.719,1.0,785.014,825.256,1.0,779.235,825.022,1.0,766.482,821.665,1.0,766.827,810.409,1.0,765.243,803.213,1.0,703.712,480.06,1.0,703.797,488.443,1.0,699.015,495.925,1.0,695.273,505.041,1.0,700.102,514.864,1.0
510,991.913,572.149,1.0,988.217,579.193,1.0,983.523,586.195,1.0,984.562,591.928,1.0,977.461,599.977,1.0,246.833,271.464,1.0,256.413,267.788,1.0,263.466,273.679,1.0,263.556,278.546,1.0,266.764,289.33,1.0,747.359,107.936,1.0,753.884,103.233,1.0,765.193,105.727,1.0,770.796,108.494,1.0,780.071,113.592,1.0,785.014,825.256,1.0,779.235,825.022,1.0,766.482,821.665,1.0,766.779,810.664,1.0,765.162,803.213,1.0,703.509,479.95,1.0,704.39,488.06,1.0,699.206,495.34,1.0,695.292,503.267,1.0,700.366,514.255,1.0
511,992.446,568.129,1.0,989.825,572.86,1.0,983.523,583.499,1.0,984.72,591.511,1.0,978.518,599.977,1.0,246.277,272.163,1.0,256.413,268.231,1.0,263.381,273.425,1.0,263.556,278.228,1.0,266.75,289.183,1.0,746.866,111.731,1.0,754.321,104.148,1.0,764.254,105.727,1.0,770.796,108.494,1.0,779.848,112.829,1.0,784.378,825.256,1.0,779.235,825.022,1.0,766.475,821.665,1.0,766.546,810.664,1.0,765.134,803.213,1.0,703.509,479.864,1.0,704.39,487.824,1.0,700.166,494.65,1.0,696.611,502.107,1.0,700.368,513.224,1.0
512,992.481,567.581,1.0,990.055,571.989,1.0,983.029,582.26,1.0,985.168,591.511,1.0,978.872,597.869,1.0,246.277,272.165,1.0,256.413,269.06,1.0,263.231,273.379,1.0,263.556,278.12,1.0,266.71,289.09,1.0,746.866,111.731,1.0,755.532,104.182,1.0,764.254,106.158,1.0,770.796,108.727,1.0,780.162,112.829,1.0,783.71,822.697,1.0,779.909,824.945,1.0,766.475,823.547,1.0,766.461,810.777,1.0,765.124,803.57,1.0,703.509,477.904,1.0,704.39,485.881,1.0,701.585,491.586,1.0,696.611,502.094,1.0,703.312,507.533,1.0
513,992.906,565.933,1.0,990.614,571.967,1.0,983.029,582.26,1.0,985.429,591.778,1.0,978.913,597.869,1.0,246.833,272.906,1.0,256.299,269.171,1.0,263.185,273.379,1.0,263.556,278.12,1.0,266.553,288.981,1.0,747.945,111.731,1.0,756.285,107.786,1.0,766.029,106.158,1.0,770.796,108.185,1.0,780.162,112.829,1.0,783.71,819.912,1.0,781.208,824.945,1.0,766.475,823.708,1.0,766.385,810.777,1.0,765.134,803.839,1.0,705.504,468.212,1.0,704.145,476.707,1.0,701.585,488.654,1.0,696.611,496.767,1.0,703.312,507.373,1.0
514,992.906,565.933,1.0,990.614,571.967,1.0,982.847,582.26,1.0,985.32,591.928,1.0,978.913,597.869,1.0,247.128,272.587,1.0,255.364,269.588,1.0,262.046,273.306,1.0,263.509,278.079,1.0,265.913,288.981,1.0,747.945,110.419,1.0,756.285,107.786,1.0,766.029,106.158,1.0,770.947,108.185,1.0,779.491,112.963,1.0,783.71,818.956,1.0,781.759,824.81,1.0,766.874,823.708,1.0,766.385,811.126,1.0,765.134,803.935,1.0,706.142,468.211,1.0,704.145,476.465,1.0,701.585,486.499,1.0,696.611,496.348,1.0,703.312,506.857,1.0
515,992.906,565.933,1.0,990.614,571.967,1.0,982.847,582.411,1.0,985.32,591.964,1.0,978.913,598.095,1.0,247.128,272.876,1.0,255.361,269.845,1.0,261.943,272.987,1.0,263.509,278.079,1.0,265.588,289.183,1.0,752.851,101.322,0.9330000281333923,765.275,104.182,0.9589999914169312,767.134,104.912,1.0,771.182,109.535,1.0,779.491,114.674,0.949999988079071,784.755,817.453,1.0,782.335,824.342,1.0,767.935,823.708,1.0,766.385,811.126,1.0,765.483,803.935,1.0,706.142,466.88,1.0,704.145,476.058,1.0,701.223,486.095,1.0,696.611,494.268,1.0,703.312,506.636,1.0
516,992.308,566.59,1.0,990.028,572.426,1.0,982.847,582.67,1.0,985.32,591.964,1.0,978.913,598.687,1.0,247.128,272.876,1.0,255.056,269.874,1.0,261.885,272.954,1.0,263.509,278.079,1.0,265.588,289.208,1.0,757.868,100.329,1.0,765.534,102.469,1.0,767.134,104.202,1.0,773.373,111.239,1.0,779.627,114.674,1.0,785.072,817.034,1.0,782.763,823.969,1.0,768.398,823.401,1.0,766.381,811.126,1.0,765.483,803.839,1.0,706.866,466.109,1.0,704.145,474.975,1.0,701.223,485.932,1.0,696.944,493.981,1.0,703.312,503.49,1.0
517,992.308,566.59,1.0,989.477,572.426,1.0,982.562,582.67,1.0,985.122,591.964,1.0,978.913,598.687,1.0,246.87,272.876,1.0,254.719,269.975,1.0,261.651,272.954,1.0,263.574,278.144,1.0,265.588,289.255,1.0,771.934,94.836,1.0,766.148,100.562,1.0,767.91,104.065,1.0,773.441,111.797,1.0,779.627,114.856,1.0,787.855,815.471,1.0,783.125,822.158,1.0,769.51,822.103,1.0,766.381,810.942,1.0,765.483,803.31,1.0,706.866,462.797,1.0,704.145,474.683,1.0,701.223,481.701,1.0,697.066,490.471,1.0,704.325,499.584,1.0
