scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
395,737.602,197.529,1.0,732.648,202.089,1.0,730.121,211.855,1.0,725.182,216.835,1.0,722.087,227.796,1.0,700.404,483.991,1.0,700.265,476.422,1.0,697.089,470.226,1.0,695.131,460.617,1.0,690.785,457.253,1.0,799.538,287.982,1.0,794.649,296.202,1.0,793.621,307.168,1.0,787.657,312.003,1.0,779.941,323.32,1.0,,,,,,,,,,,,,,,,652.591,476.842,1.0,660.016,464.858,1.0,649.194,478.68,1.0,648.102,486.137,1.0,649.526,492.902,1.0
396,739.072,194.603,1.0,733.935,202.089,1.0,730.18,210.647,1.0,726.021,214.656,1.0,721.985,224.528,1.0,701.275,492.874,1.0,703.031,481.777,1.0,696.479,472.784,1.0,694.809,461.977,1.0,693.404,457.915,1.0,800.062,287.982,1.0,795.194,296.202,1.0,794.198,307.146,1.0,788.309,310.901,1.0,780.025,323.21,1.0,,,,,,,,,,,,,,,,652.407,479.949,1.0,659.885,464.789,1.0,648.259,478.68,1.0,648.139,485.848,1.0,643.999,492.601,1.0
397,741.973,191.636,1.0,735.24,202.089,1.0,730.677,209.868,1.0,728.035,214.448,1.0,722.087,215.284,1.0,701.293,492.874,1.0,703.063,481.971,1.0,696.479,472.806,1.0,694.809,462.089,1.0,694.053,457.969,1.0,800.601,289.813,1.0,795.194,296.473,1.0,792.52,307.146,1.0,788.309,310.305,1.0,780.025,323.052,1.0,,,,,,,,,,,,,,,,651.903,479.949,1.0,659.885,464.715,1.0,648.259,478.68,1.0,648.102,485.848,1.0,644.091,492.601,1.0
398,742.141,187.965,1.0,735.268,202.472,1.0,730.751,209.577,1.0,728.116,214.384,1.0,722.087,215.284,1.0,701.387,493.094,1.0,703.314,482.47,1.0,696.479,472.827,1.0,694.509,462.419,1.0,694.23,457.979,1.0,802.926,290.707,1.0,795.982,296.486,1.0,792.52,307.146,1.0,788.309,310.305,1.0,779.941,323.052,1.0,,,,,,,,,,,,,,,,651.903,479.949,1.0,659.84,464.715,1.0,648.259,478.767,1.0,647.798,486.36,1.0,648.835,492.601,1.0
399,742.5,187.965,1.0,735.268,202.472,1.0,730.94,209.304,1.0,728.116,213.986,1.0,722.353,215.284,1.0,701.403,493.206,1.0,703.533,482.498,1.0,697.575,473.992,1.0,694.509,463.513,1.0,694.523,459.281,1.0,803.112,295.843,1.0,798.28,298.188,1.0,793.805,307.146,1.0,786.264,310.901,1.0,780.105,323.21,1.0,,,,,,,,,,,,,,,,651.392,476.913,1.0,658.07,464.789,1.0,648.259,478.818,1.0,647.798,486.36,1.0,648.56,491.804,1.0
400,742.551,187.965,1.0,735.543,202.472,1.0,731.34,208.613,1.0,728.035,212.851,1.0,722.4,215.344,1.0,703.573,494.611,1.0,703.533,485.312,1.0,697.575,476.098,1.0,694.618,467.955,1.0,696.345,460.079,1.0,808.03,300.385,1.0,798.28,301.902,1.0,793.805,306.982,1.0,785.604,310.901,1.0,780.105,325.232,1.0,,,,,,,,,,,,,,,,650.836,466.408,1.0,657.979,468.185,1.0,649.297,478.818,1.0,648.139,485.848,1.0,648.56,490.855,1.0
401,744.158,191.919,1.0,738.532,199.1,1.0,733.189,205.011,1.0,727.7,211.769,1.0,722.592,215.509,1.0,703.573,495.128,1.0,703.063,485.448,1.0,698.111,478.145,1.0,695.031,470.996,1.0,699.378,462.244,1.0,808.03,308.471,1.0,800.694,305.516,1.0,792.52,306.763,1.0,783.301,310.198,1.0,780.105,325.232,1.0,,,,,,,,,,,,,,,,647.697,466.318,1.0,655.824,470.121,1.0,650.368,478.818,1.0,648.17,484.324,1.0,648.56,490.062,1.0
402,749.479,192.109,1.0,741.654,195.499,1.0,736.217,198.036,1.0,727.7,208.568,1.0,727.675,215.526,1.0,703.573,495.249,1.0,702.352,485.448,1.0,697.632,478.26,1.0,695.416,471.868,1.0,699.378,462.244,1.0,808.03,315.376,1.0,800.694,310.97,1.0,793.805,306.763,1.0,782.603,311.489,1.0,780.831,325.232,1.0,,,,,,,,,,,,,,,,647.697,465.963,1.0,655.719,470.121,1.0,650.468,477.857,1.0,648.279,482.027,1.0,648.56,489.936,1.0
403,749.631,192.109,1.0,742.18,194.404,1.0,736.557,198.036,1.0,727.7,208.516,1.0,727.675,215.509,1.0,703.391,495.575,1.0,702.352,485.448,1.0,697.632,478.75,1.0,695.479,472.241,1.0,699.378,462.772,1.0,805.886,315.376,1.0,798.28,310.97,1.0,790.279,306.763,1.0,781.275,311.489,1.0,781.353,324.483,1.0,,,,,,,,,,,,,,,,647.697,466.065,1.0,655.719,470.121,1.0,650.468,477.746,1.0,648.279,481.702,1.0,645.286,489.816,1.0
404,750.402,191.919,1.0,742.587,194.384,1.0,736.845,197.53,1.0,727.855,208.078,1.0,727.897,215.344,1.0,703.137,495.639,1.0,702.352,485.448,1.0,698.111,479.493,1.0,695.567,472.953,1.0,699.378,463.11,1.0,797.814,318.178,1.0,797.768,310.97,1.0,790.149,311.06,1.0,780.75,312.817,1.0,782.217,324.483,1.0,,,,,,,,,,,,,,,,647.771,466.194,1.0,655.701,470.121,1.0,650.368,477.746,1.0,648.17,481.702,1.0,645.286,489.722,1.0
405,750.567,191.618,1.0,742.644,194.049,1.0,737.556,197.53,1.0,731.972,206.107,1.0,728.262,214.993,1.0,702.057,496.658,1.0,703.226,487.369,1.0,698.668,483.097,1.0,695.59,473.369,1.0,699.378,466.225,1.0,794.829,318.062,1.0,797.768,307.4,1.0,790.149,312.163,1.0,779.811,316.689,1.0,782.217,324.483,1.0,,,,,,,,,,,,,,,,648.154,466.194,1.0,655.701,469.975,1.0,649.246,477.746,1.0,647.635,481.702,1.0,645.286,489.722,1.0
406,750.763,190.795,1.0,743.96,191.196,1.0,740.51,197.228,1.0,732.924,204.846,1.0,729.341,210.013,1.0,700.583,500.111,1.0,704.547,495.405,1.0,699.44,486.003,1.0,696.612,473.369,1.0,699.302,466.54,1.0,794.829,317.36,1.0,797.768,307.4,1.0,790.149,312.253,1.0,779.811,316.85,1.0,782.217,324.844,1.0,,,,,,,,,,,,,,,,648.154,466.065,1.0,654.575,469.975,1.0,647.049,478.026,1.0,647.635,483.351,1.0,650.896,489.816,1.0
407,751.831,185.328,1.0,744.04,184.74,1.0,741.675,194.611,1.0,734.132,202.33,1.0,731.112,209.525,1.0,700.583,500.111,1.0,704.547,495.405,1.0,699.44,486.003,1.0,696.944,473.26,1.0,699.302,466.54,1.0,795.676,317.932,1.0,797.768,305.439,1.0,785.619,312.253,1.0,779.811,316.85,1.0,782.118,324.844,1.0,,,,,,,,,,,,,,,,648.157,466.158,1.0,654.335,470.175,1.0,647.049,478.027,1.0,646.849,486.29,1.0,653.768,491.084,1.0
408,751.932,185.199,1.0,744.235,184.726,1.0,742.074,194.528,1.0,734.285,202.05,1.0,731.54,209.432,1.0,700.583,500.111,1.0,704.547,495.405,1.0,699.44,486.003,1.0,696.944,473.26,1.0,699.351,466.7,1.0,795.676,318.062,1.0,797.768,305.311,1.0,785.619,312.253,1.0,779.811,316.85,1.0,782.118,324.844,1.0,,,,,,,,,,,,,,,,648.24,466.194,1.0,654.252,471.922,1.0,647.049,478.883,1.0,645.953,486.483,1.0,655.291,495.323,1.0
409,753.128,181.984,1.0,744.235,184.35,1.0,742.229,194.092,1.0,734.514,202.05,1.0,731.927,208.672,1.0,702.289,499.749,1.0,704.547,492.247,1.0,699.425,486.003,1.0,697.094,473.26,1.0,699.351,466.7,1.0,795.676,317.932,1.0,797.449,305.311,1.0,785.619,311.729,1.0,780.449,316.606,1.0,782.118,324.259,1.0,,,,,,,,,,,,,,,,656.849,466.255,1.0,653.944,472.245,1.0,649.128,483.08,1.0,640.204,486.483,1.0,656.854,496.091,1.0
410,753.426,181.984,1.0,744.374,184.347,1.0,742.335,194.092,1.0,735.837,201.364,1.0,732.008,208.238,1.0,707.02,498.637,1.0,704.547,491.533,1.0,698.596,486.003,1.0,697.094,473.26,1.0,699.351,466.7,1.0,795.676,317.36,1.0,796.267,308.177,1.0,791.102,311.729,1.0,780.449,316.606,1.0,782.197,323.137,1.0,,,,,,,,,,,,,,,,657.265,474.142,1.0,653.944,472.45,1.0,649.855,483.08,1.0,640.204,486.29,1.0,656.854,496.091,1.0
411,755.485,180.645,1.0,749.399,184.347,1.0,744.654,193.506,1.0,736.176,198.087,1.0,735.475,205.315,1.0,713.523,497.146,1.0,706.008,491.533,1.0,698.596,488.775,1.0,697.094,474.824,1.0,700.334,468.511,1.0,795.893,314.321,1.0,794.548,308.177,1.0,791.102,311.729,1.0,780.702,316.606,1.0,782.197,323.137,1.0,,,,,,,,,,,,,,,,660.124,478.922,1.0,653.944,473.272,1.0,649.855,483.08,1.0,640.204,485.384,1.0,656.854,496.244,1.0
412,755.485,177.704,1.0,749.823,184.35,1.0,745.413,191.95,1.0,737.576,197.605,1.0,736.338,204.534,1.0,713.992,497.146,1.0,706.133,491.533,1.0,698.596,489.153,1.0,696.757,476.637,1.0,700.336,469.535,1.0,794.097,312.81,1.0,794.548,308.177,1.0,791.102,311.729,1.0,780.687,316.527,1.0,782.197,323.137,1.0,,,,,,,,,,,,,,,,663.255,478.923,1.0,656.064,474.324,1.0,649.128,481.384,1.0,641.233,483.177,1.0,647.68,496.788,1.0
413,756.096,176.822,1.0,752.197,185.93,1.0,745.413,191.84,1.0,737.721,196.755,1.0,736.489,204.433,1.0,717.622,496.588,1.0,707.274,494.613,1.0,701.331,489.516,1.0,695.702,483.062,1.0,700.483,475.308,1.0,793.554,312.81,1.0,794.548,309.747,1.0,790.568,313.625,1.0,780.702,316.527,1.0,781.57,324.05,1.0,,,,,,,,,,,,,,,,664.465,479.234,1.0,656.55,474.324,1.0,641.176,477.528,1.0,641.595,482.394,1.0,647.68,496.091,1.0
414,756.096,175.617,1.0,752.197,185.93,1.0,745.539,191.84,1.0,738.414,196.245,1.0,736.489,204.148,1.0,717.901,496.841,1.0,707.504,495.306,1.0,701.38,489.753,1.0,695.702,483.199,1.0,700.559,475.45,1.0,794.097,314.321,1.0,793.959,309.89,1.0,790.568,313.625,1.0,781.246,315.162,1.0,780.489,324.05,1.0,,,,,,,,,,,,,,,,664.465,479.234,1.0,656.55,474.324,1.0,640.542,477.528,1.0,641.88,482.394,1.0,647.68,495.614,1.0
415,756.096,174.657,1.0,752.892,185.93,1.0,746.214,191.733,1.0,739.078,195.479,1.0,736.489,204.148,1.0,717.901,497.146,1.0,708.238,495.664,1.0,702.018,489.753,1.0,695.702,483.209,1.0,700.567,475.808,1.0,793.554,315.578,1.0,792.354,310.224,1.0,790.568,313.625,1.0,781.615,314.529,1.0,780.29,324.232,1.0,,,,,,,,,,,,,,,,663.255,478.923,1.0,656.55,474.324,1.0,640.542,477.528,1.0,642.077,482.394,1.0,649.26,497.311,1.0
416,756.334,173.202,1.0,753.24,182.092,1.0,747.942,187.717,1.0,742.876,192.082,1.0,736.645,203.065,1.0,718.082,497.314,1.0,709.641,496.373,1.0,703.355,489.753,1.0,696.209,484.118,1.0,701.175,475.808,1.0,793.554,322.414,1.0,793.047,313.66,1.0,792.658,313.444,1.0,781.649,314.462,1.0,780.279,324.317,1.0,,,,,,,,,,,,,,,,659.712,477.953,1.0,656.455,474.324,1.0,641.176,482.427,1.0,642.077,484.571,1.0,657.387,497.311,1.0
417,759.066,170.523,1.0,752.892,179.859,1.0,748.625,184.745,1.0,743.442,190.068,1.0,737.94,196.898,1.0,718.175,497.511,1.0,710.962,496.601,1.0,704.256,490.341,1.0,696.209,484.17,1.0,701.175,475.808,1.0,795.172,323.663,1.0,792.373,313.979,1.0,792.658,313.444,1.0,783.383,314.303,1.0,780.096,324.317,1.0,,,,,,,,,,,,,,,,658.166,477.953,1.0,655.33,473.283,1.0,642.861,482.671,1.0,643.352,485.266,1.0,657.44,497.311,1.0
418,759.938,170.523,1.0,752.892,177.328,1.0,748.625,184.092,1.0,744.569,189.748,1.0,738.112,196.058,1.0,717.901,498.757,1.0,710.962,496.908,1.0,704.785,490.341,1.0,696.209,484.17,1.0,701.175,476.513,1.0,795.923,334.528,1.0,792.237,321.881,1.0,793.17,313.444,1.0,784.013,312.241,1.0,778.978,324.232,1.0,,,,,,,,,,,,,,,,654.36,477.953,1.0,651.536,473.411,1.0,644.796,482.671,1.0,644.046,487.163,1.0,657.44,498.076,1.0
419,759.938,169.829,1.0,753.24,176.993,1.0,748.742,182.395,1.0,744.626,189.192,1.0,738.576,195.276,1.0,717.871,498.757,1.0,710.962,497.445,1.0,704.901,490.341,1.0,696.11,484.284,1.0,701.405,476.513,1.0,796.236,335.213,1.0,792.237,322.675,1.0,792.658,313.506,1.0,784.254,311.84,1.0,778.918,324.232,1.0,,,,,,,,,,,,,,,,649.739,478.02,1.0,650.939,473.283,1.0,651.739,482.671,1.0,644.301,488.607,1.0,657.387,498.076,1.0
420,761.134,167.59,1.0,756.882,169.971,1.0,748.742,182.395,1.0,745.763,187.83,1.0,738.758,195.052,1.0,712.898,498.757,1.0,710.761,497.445,1.0,704.901,490.233,1.0,696.11,484.284,1.0,701.232,476.665,1.0,797.551,339.803,1.0,792.237,325.891,1.0,792.569,313.506,1.0,786.494,310.045,1.0,777.72,323.805,1.0,,,,,,,,,,,,,,,,648.044,478.02,1.0,649.815,473.283,1.0,653.5,482.341,1.0,644.301,488.607,1.0,657.215,498.076,1.0
421,761.899,166.085,1.0,757.683,169.049,1.0,748.771,179.253,1.0,747.73,183.031,1.0,738.905,192.188,1.0,712.591,498.757,1.0,706.884,496.908,1.0,704.901,488.846,1.0,696.11,483.615,1.0,700.567,476.665,1.0,797.551,339.803,1.0,792.237,326.435,1.0,792.477,313.765,1.0,786.818,310.045,1.0,777.72,323.357,1.0,,,,,,,,,,,,,,,,645.288,478.02,1.0,649.61,473.411,1.0,653.5,480.849,1.0,644.63,488.607,1.0,657.215,498.32,1.0
422,763.175,163.168,1.0,759.616,166.236,1.0,754.346,175.136,1.0,748.166,182.994,1.0,744.301,190.547,1.0,711.708,498.757,1.0,706.473,496.844,1.0,704.594,488.457,1.0,696.371,483.252,1.0,700.567,476.665,1.0,797.551,339.803,1.0,792.237,327.658,1.0,792.456,315.31,1.0,787.627,310.045,1.0,777.72,323.357,1.0,,,,,,,,,,,,,,,,638.22,473.817,1.0,644.003,474.382,1.0,653.5,480.452,1.0,644.63,486.78,1.0,657.101,498.029,1.0
423,763.175,163.116,1.0,759.963,166.236,1.0,754.725,175.136,1.0,748.276,182.994,1.0,744.379,190.4,1.0,707.638,497.961,1.0,706.473,496.219,1.0,704.594,487.276,1.0,696.75,483.0,1.0,700.421,475.714,1.0,794.994,334.661,1.0,793.043,327.672,1.0,792.355,315.31,1.0,787.627,311.526,1.0,777.72,323.326,1.0,,,,,,,,,,,,,,,,633.137,473.817,1.0,642.641,474.824,1.0,653.116,479.893,1.0,644.217,486.226,1.0,656.979,497.973,1.0
424,763.337,162.708,1.0,759.963,166.236,1.0,754.75,174.943,1.0,748.822,182.994,1.0,744.716,190.161,1.0,701.865,497.961,1.0,704.916,495.498,1.0,703.902,488.457,1.0,696.861,482.781,1.0,700.239,475.702,1.0,794.292,334.661,1.0,793.043,328.183,1.0,792.355,316.406,1.0,787.892,312.2,1.0,777.72,322.928,1.0,,,,,,,,,,,,,,,,632.571,473.817,1.0,641.495,475.479,1.0,651.284,479.256,1.0,643.92,485.611,1.0,656.724,497.973,1.0
425,763.583,161.155,1.0,759.616,165.726,1.0,756.323,174.875,1.0,749.623,182.897,1.0,748.244,189.279,1.0,696.223,500.67,1.0,702.574,495.472,1.0,703.626,488.846,1.0,697.326,482.68,1.0,699.829,475.279,1.0,792.174,334.661,1.0,793.043,328.998,1.0,792.355,317.739,1.0,788.385,312.678,1.0,776.977,322.186,1.0,,,,,,,,,,,,,,,,632.263,473.817,1.0,640.94,476.639,1.0,650.673,478.393,1.0,643.628,485.611,1.0,656.724,497.973,1.0
426,764.72,160.454,1.0,759.305,165.664,1.0,756.565,173.178,1.0,750.895,176.862,1.0,750.643,187.362,1.0,694.445,500.62,1.0,698.713,495.472,1.0,703.626,490.406,1.0,698.288,482.299,1.0,699.544,474.429,1.0,792.174,339.142,1.0,792.48,331.743,1.0,792.598,319.134,1.0,788.863,313.696,1.0,776.868,316.458,1.0,,,,,,,,,,,,,,,,631.456,473.817,1.0,640.881,477.296,1.0,650.673,476.672,1.0,643.628,485.611,1.0,656.724,497.973,1.0
427,764.721,156.79,1.0,759.078,165.524,1.0,758.041,171.511,1.0,751.03,175.715,1.0,750.643,187.208,1.0,691.355,500.62,1.0,697.119,494.943,1.0,703.078,490.406,1.0,698.288,482.283,1.0,699.244,473.788,1.0,792.174,341.46,1.0,792.183,333.102,1.0,792.716,321.625,1.0,789.464,314.707,1.0,776.868,316.458,1.0,,,,,,,,,,,,,,,,631.456,472.737,1.0,639.967,477.296,1.0,650.698,475.986,1.0,643.628,489.983,1.0,656.369,497.973,1.0
428,764.809,156.491,1.0,759.078,165.117,1.0,758.579,171.269,1.0,751.03,175.296,1.0,750.977,187.077,1.0,685.515,500.62,1.0,695.413,494.943,1.0,702.032,490.474,1.0,698.334,482.283,1.0,698.87,473.788,1.0,792.422,341.46,1.0,792.105,333.186,1.0,792.756,322.14,1.0,789.879,314.844,1.0,776.868,316.458,1.0,,,,,,,,,,,,,,,,631.456,472.541,1.0,639.772,477.296,1.0,650.673,475.986,1.0,643.628,489.983,1.0,656.258,498.418,1.0
429,765.149,155.809,1.0,759.305,164.882,1.0,758.579,170.85,1.0,752.195,175.148,1.0,751.226,184.784,1.0,684.881,500.62,1.0,692.966,494.943,1.0,700.954,490.474,1.0,698.334,482.466,1.0,698.504,473.788,1.0,792.634,341.574,1.0,792.183,333.39,1.0,792.756,322.338,1.0,789.926,315.341,1.0,777.408,316.458,1.0,,,,,,,,,,,,,,,,631.348,472.417,1.0,638.931,477.028,1.0,650.566,475.86,1.0,643.628,489.983,1.0,656.258,498.418,1.0
430,766.789,150.565,1.0,762.131,155.815,1.0,758.041,164.397,1.0,756.727,172.439,1.0,751.691,181.032,1.0,682.322,492.212,1.0,691.062,495.42,1.0,698.625,490.78,1.0,698.15,482.466,1.0,698.29,473.827,1.0,792.753,341.574,1.0,792.48,333.688,1.0,793.825,324.042,1.0,790.29,316.064,1.0,778.801,316.192,1.0,,,,,,,,,,,,,,,,631.094,472.417,1.0,638.711,477.028,1.0,648.668,475.86,1.0,644.123,489.937,1.0,655.463,498.418,1.0
431,769.134,150.165,1.0,764.669,154.765,1.0,757.619,163.073,1.0,757.011,171.899,1.0,752.01,179.781,1.0,682.284,492.212,1.0,691.062,495.42,1.0,697.575,490.78,1.0,697.941,483.399,1.0,697.008,474.025,1.0,794.685,349.707,1.0,792.743,337.812,1.0,793.825,327.009,1.0,790.8,318.588,1.0,781.35,316.69,1.0,,,,,,,,,,,,,,,,630.727,472.737,1.0,637.622,477.028,1.0,647.584,475.695,1.0,644.123,488.769,1.0,651.935,491.12,1.0
432,770.291,149.989,1.0,766.085,153.442,1.0,757.619,161.439,1.0,757.111,171.261,1.0,752.01,179.119,1.0,682.284,492.212,1.0,691.013,495.863,1.0,697.575,490.942,1.0,696.575,484.247,1.0,697.008,475.808,1.0,796.581,350.345,1.0,794.547,342.473,1.0,793.825,330.227,1.0,790.8,319.396,1.0,782.306,316.192,1.0,,,,,,,,,,,,,,,,622.901,482.258,1.0,634.21,477.243,1.0,642.052,476.547,1.0,649.74,486.13,1.0,651.935,489.619,1.0
433,770.481,149.885,1.0,766.735,152.982,1.0,757.619,160.947,1.0,757.224,170.936,1.0,752.01,179.045,1.0,682.045,495.417,1.0,690.831,495.927,1.0,696.431,491.382,1.0,695.125,487.965,1.0,697.008,476.381,1.0,796.667,350.364,1.0,795.208,342.621,1.0,793.825,330.584,1.0,791.432,321.179,1.0,784.551,310.715,1.0,,,,,,,,,,,,,,,,621.526,482.285,1.0,633.004,477.243,1.0,640.85,481.729,1.0,649.863,484.986,1.0,651.935,488.284,1.0
434,770.521,149.052,1.0,767.248,152.222,1.0,757.931,160.273,1.0,758.247,169.664,1.0,752.116,178.193,1.0,681.417,496.172,1.0,690.482,496.259,1.0,696.42,494.291,1.0,694.852,488.68,1.0,698.328,476.511,1.0,796.667,350.364,1.0,795.241,342.621,1.0,793.825,330.691,1.0,793.307,321.521,1.0,785.952,310.715,1.0,,,,,,,,,,,,,,,,621.36,482.591,1.0,632.854,477.281,1.0,640.213,481.729,1.0,649.863,484.95,1.0,652.365,487.334,1.0
435,771.294,142.076,1.0,767.248,151.123,1.0,764.43,160.06,1.0,760.621,165.256,1.0,755.103,170.692,1.0,681.417,496.321,1.0,690.482,496.284,1.0,696.42,494.392,1.0,694.353,489.154,1.0,699.185,476.63,1.0,796.581,350.364,1.0,795.369,342.621,1.0,792.983,331.845,1.0,791.432,322.973,1.0,786.041,314.456,1.0,,,,,,,,,,,,,,,,621.207,482.591,1.0,632.631,477.243,1.0,639.367,481.729,1.0,649.863,484.56,1.0,652.365,487.299,1.0
436,772.078,138.605,1.0,767.248,148.18,1.0,764.871,156.779,1.0,760.716,163.292,1.0,756.488,170.692,1.0,681.512,497.124,1.0,689.926,496.519,1.0,696.42,494.392,1.0,694.063,489.173,1.0,699.318,477.401,1.0,796.348,350.5,1.0,795.744,343.052,1.0,792.484,334.452,1.0,790.32,325.895,1.0,787.837,314.456,1.0,,,,,,,,,,,,,,,,621.207,482.591,1.0,632.621,477.281,1.0,639.335,481.729,1.0,649.643,484.487,1.0,652.365,487.299,1.0
437,772.195,138.465,1.0,767.248,147.544,1.0,765.028,156.748,1.0,760.981,163.019,1.0,756.539,170.663,1.0,681.417,497.164,1.0,689.336,496.989,1.0,696.022,494.291,1.0,694.039,489.173,1.0,699.318,478.181,1.0,796.348,351.999,1.0,796.779,345.791,1.0,792.484,337.419,1.0,791.329,327.612,1.0,789.909,316.702,1.0,,,,,,,,,,,,,,,,621.36,482.591,1.0,632.485,477.333,1.0,638.815,481.721,1.0,649.053,484.467,1.0,651.729,487.334,1.0
