scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
703,640.986,564.224,1.0,642.912,553.058,1.0,639.503,546.271,1.0,642.523,541.274,1.0,648.96,524.633,1.0,650.952,525.322,1.0,648.743,512.435,1.0,641.554,504.641,1.0,626.262,499.168,1.0,622.217,503.712,1.0,394.383,397.805,1.0,399.403,390.113,1.0,407.817,387.108,1.0,416.741,383.261,1.0,426.515,372.397,1.0,373.802,194.184,1.0,383.809,185.437,1.0,390.8,183.164,1.0,398.003,185.691,1.0,408.417,172.161,1.0,,,,,,,,,,,,,,,
704,640.91,564.872,1.0,643.087,553.512,1.0,639.605,546.433,1.0,643.169,541.97,1.0,649.276,525.512,1.0,651.485,525.322,1.0,648.852,512.435,1.0,641.554,504.641,1.0,626.235,499.168,1.0,622.217,503.712,1.0,394.383,397.805,1.0,400.199,390.113,1.0,407.817,385.107,1.0,416.741,382.911,1.0,425.7,372.397,1.0,373.782,194.284,1.0,383.527,185.675,1.0,390.742,183.164,1.0,397.969,185.82,1.0,408.045,172.161,1.0,,,,,,,,,,,,,,,
705,640.91,565.826,1.0,642.912,554.471,1.0,639.73,546.462,1.0,643.591,542.524,1.0,649.35,525.675,1.0,651.591,525.322,1.0,648.981,512.435,1.0,641.637,505.257,1.0,626.262,499.639,1.0,621.883,503.636,1.0,401.051,397.109,1.0,403.625,391.221,1.0,410.341,385.107,1.0,417.306,382.911,1.0,424.492,372.196,1.0,373.782,194.184,1.0,383.463,185.739,1.0,390.742,183.464,1.0,397.969,185.82,1.0,407.672,172.161,1.0,,,,,,,,,,,,,,,
706,640.91,566.164,1.0,642.912,554.481,1.0,641.093,547.495,1.0,643.591,542.524,1.0,650.694,525.675,1.0,652.02,525.322,1.0,651.132,512.795,1.0,641.826,505.952,1.0,626.345,499.951,1.0,621.883,503.636,1.0,401.051,397.109,1.0,403.625,392.044,1.0,410.341,385.107,1.0,417.306,382.911,1.0,424.492,372.196,1.0,373.765,194.184,1.0,382.293,185.767,1.0,388.025,183.759,1.0,395.695,186.065,1.0,405.047,174.024,1.0,,,,,,,,,,,,,,,
707,640.91,566.439,1.0,643.055,554.768,1.0,641.093,547.495,1.0,643.591,542.524,1.0,650.694,525.712,1.0,652.715,524.335,1.0,651.963,511.965,1.0,641.583,505.64,1.0,626.57,499.951,1.0,621.838,503.625,1.0,401.051,397.109,1.0,403.625,392.044,1.0,410.341,385.184,1.0,417.306,382.918,1.0,424.492,372.196,1.0,371.925,193.072,1.0,378.221,187.832,1.0,384.876,183.759,1.0,393.919,186.134,1.0,401.311,177.765,1.0,,,,,,,,,,,,,,,
708,640.91,566.881,1.0,642.825,555.124,1.0,641.093,547.641,1.0,642.133,542.224,1.0,650.694,525.861,1.0,652.715,524.224,1.0,651.963,511.713,1.0,641.583,505.257,1.0,626.773,499.951,1.0,621.837,503.625,1.0,401.051,397.109,1.0,401.997,392.044,1.0,410.341,386.037,1.0,417.456,382.918,1.0,424.492,373.767,1.0,363.894,193.072,1.0,374.547,189.406,1.0,382.854,183.724,1.0,393.143,186.134,1.0,401.264,179.236,1.0,,,,,,,,,,,,,,,
709,641.019,567.757,1.0,642.592,555.429,1.0,639.435,547.784,1.0,641.875,541.465,1.0,648.402,526.725,1.0,652.715,515.822,1.0,651.963,510.608,1.0,641.583,505.257,1.0,627.308,499.936,1.0,621.741,503.197,1.0,397.494,397.109,1.0,401.814,394.986,1.0,408.764,387.4,1.0,417.382,383.374,1.0,424.268,374.004,1.0,363.748,192.655,1.0,374.22,189.639,1.0,382.854,184.383,1.0,392.775,186.134,1.0,400.238,179.237,1.0,,,,,,,,,,,,,,,
710,643.827,572.301,1.0,641.183,559.612,1.0,637.87,549.462,1.0,641.875,540.903,1.0,647.613,528.099,1.0,648.957,514.977,1.0,647.533,507.176,1.0,639.354,504.84,1.0,631.425,499.205,1.0,619.856,502.786,1.0,397.423,390.355,1.0,401.814,394.986,1.0,408.715,387.952,1.0,417.085,383.424,1.0,424.015,377.15,1.0,363.156,193.072,1.0,374.084,189.744,1.0,382.707,184.383,1.0,392.759,186.134,1.0,400.139,179.337,1.0,,,,,,,,,,,,,,,
711,644.019,573.37,1.0,641.095,559.851,1.0,637.615,549.639,1.0,641.705,540.903,1.0,646.937,529.012,1.0,648.188,514.977,1.0,646.763,504.997,1.0,638.635,504.63,1.0,631.453,499.205,1.0,619.63,502.434,1.0,391.485,389.635,1.0,401.975,392.022,1.0,408.715,387.944,1.0,417.085,383.465,1.0,423.467,377.234,1.0,362.077,193.111,1.0,373.619,190.024,1.0,381.936,190.053,1.0,388.987,185.887,1.0,396.555,179.675,1.0,,,,,,,,,,,,,,,
712,644.049,573.62,1.0,640.789,560.057,1.0,637.558,549.958,1.0,641.852,540.903,1.0,646.937,529.292,1.0,647.847,514.977,1.0,645.087,504.867,1.0,638.635,504.63,1.0,631.453,499.188,1.0,619.606,502.256,1.0,391.16,388.362,1.0,401.727,392.022,1.0,408.075,387.944,1.0,417.382,383.424,1.0,423.007,378.045,1.0,358.864,194.62,1.0,367.009,192.627,1.0,378.4,191.754,1.0,383.41,184.784,1.0,394.216,180.871,1.0,,,,,,,,,,,,,,,
713,644.049,573.889,1.0,640.564,561.025,1.0,636.368,551.155,1.0,641.852,543.19,1.0,647.613,530.818,1.0,647.735,515.169,1.0,645.021,504.867,1.0,638.635,504.63,1.0,631.425,498.954,1.0,618.686,502.434,1.0,391.16,387.784,1.0,401.975,394.88,1.0,408.075,387.944,1.0,417.382,383.424,1.0,421.861,378.869,1.0,358.725,194.902,1.0,366.634,193.141,1.0,377.738,192.246,1.0,382.89,184.665,1.0,393.974,181.05,1.0,,,,,,,,,,,,,,,
714,644.049,573.933,1.0,640.337,561.343,1.0,635.543,552.019,1.0,642.125,543.919,1.0,647.613,535.608,1.0,644.939,515.169,1.0,644.908,507.176,1.0,638.895,505.1,1.0,631.127,499.004,1.0,618.686,502.786,1.0,391.485,387.784,1.0,402.903,393.547,1.0,408.075,386.876,1.0,417.4,383.344,1.0,421.525,378.869,1.0,358.631,195.316,1.0,366.52,193.141,1.0,377.726,192.295,1.0,382.89,184.621,1.0,393.245,181.05,1.0,,,,,,,,,,,,,,,
715,644.049,573.974,1.0,640.298,561.732,1.0,635.5,553.479,1.0,642.167,543.919,1.0,647.538,536.293,1.0,640.586,515.169,1.0,639.381,508.721,1.0,640.177,505.689,1.0,631.127,499.004,1.0,618.683,503.4,1.0,398.763,387.784,1.0,403.781,393.809,1.0,410.233,385.858,1.0,417.915,383.344,1.0,420.349,378.869,1.0,358.631,195.447,1.0,366.471,193.42,1.0,377.495,192.295,1.0,382.862,184.377,1.0,392.595,181.101,1.0,,,,,,,,,,,,,,,
716,643.902,574.133,1.0,639.999,562.365,1.0,635.5,553.479,1.0,642.424,543.919,1.0,647.538,536.293,1.0,635.954,515.825,1.0,636.593,509.244,1.0,640.438,506.159,1.0,631.127,499.004,1.0,618.615,503.767,1.0,398.763,387.784,1.0,403.781,394.88,1.0,410.233,385.858,1.0,417.915,383.344,1.0,420.349,377.902,1.0,358.1,196.352,1.0,365.202,193.878,1.0,376.351,192.246,1.0,382.638,184.288,1.0,387.72,183.005,1.0,,,,,,,,,,,,,,,
717,643.774,574.169,1.0,639.999,562.619,1.0,635.543,553.479,1.0,642.443,543.812,1.0,645.757,536.293,1.0,634.247,516.217,1.0,636.593,509.955,1.0,640.438,506.858,1.0,630.318,499.004,1.0,618.545,503.767,1.0,398.763,388.632,1.0,403.781,395.13,1.0,410.233,385.858,1.0,417.915,384.165,1.0,420.349,377.902,1.0,356.496,197.549,1.0,365.202,195.504,1.0,371.51,186.737,1.0,380.06,183.139,1.0,386.663,185.13,1.0,,,,,,,,,,,,,,,
718,643.565,574.169,1.0,639.583,562.619,1.0,636.129,554.116,1.0,642.649,543.514,1.0,645.757,536.293,1.0,633.362,516.217,1.0,636.593,511.113,1.0,640.438,507.464,1.0,629.996,499.004,1.0,618.545,503.899,1.0,395.995,399.988,1.0,402.63,395.13,1.0,408.081,386.867,1.0,416.118,384.355,1.0,420.779,377.865,1.0,355.851,197.549,1.0,365.202,195.652,1.0,371.078,186.737,1.0,379.676,183.139,1.0,386.569,185.438,1.0,,,,,,,,,,,,,,,
719,643.009,574.169,1.0,639.999,562.715,1.0,636.215,554.116,1.0,642.996,543.233,1.0,645.757,536.293,1.0,633.183,516.217,1.0,641.536,511.153,1.0,639.84,508.016,1.0,629.154,499.416,1.0,618.545,503.972,1.0,392.46,400.18,1.0,401.769,395.968,1.0,407.368,391.791,1.0,409.039,386.057,1.0,421.106,377.865,1.0,355.667,197.549,1.0,365.202,195.652,1.0,370.359,186.737,1.0,379.637,183.139,1.0,386.25,185.438,1.0,,,,,,,,,,,,,,,
720,637.377,571.51,1.0,640.057,562.97,1.0,637.073,553.137,1.0,643.16,543.233,1.0,645.93,537.083,1.0,632.982,516.217,1.0,641.536,512.105,1.0,639.574,508.243,1.0,628.73,499.071,1.0,618.759,504.079,1.0,392.46,400.432,1.0,401.172,395.968,1.0,407.368,391.791,1.0,409.039,386.118,1.0,421.106,378.252,1.0,355.408,197.532,1.0,364.672,195.652,1.0,370.31,187.69,1.0,379.169,183.43,1.0,385.685,185.453,1.0,,,,,,,,,,,,,,,
721,634.918,570.978,1.0,641.226,563.161,1.0,636.492,554.16,1.0,643.251,543.233,1.0,646.584,538.081,1.0,631.565,517.329,1.0,641.536,512.329,1.0,637.775,508.243,1.0,628.73,498.788,1.0,619.746,504.079,1.0,392.46,400.432,1.0,401.172,395.968,1.0,406.932,393.279,1.0,408.577,386.601,1.0,420.976,378.252,1.0,348.901,197.532,1.0,361.544,195.727,1.0,367.312,189.011,1.0,377.725,185.248,1.0,384.118,185.453,1.0,,,,,,,,,,,,,,,
722,630.925,570.978,1.0,641.226,564.013,1.0,636.215,554.668,1.0,643.614,544.299,1.0,647.466,538.828,1.0,629.922,517.329,1.0,637.775,512.748,1.0,636.201,508.243,1.0,628.853,499.071,1.0,619.851,504.608,1.0,392.46,400.432,1.0,401.172,394.427,1.0,406.502,393.279,1.0,408.577,387.036,1.0,420.976,377.865,1.0,347.325,197.532,1.0,354.893,197.925,1.0,366.69,189.626,1.0,372.28,192.0,1.0,379.45,186.498,1.0,,,,,,,,,,,,,,,
723,630.308,571.51,1.0,641.226,564.013,1.0,636.215,554.743,1.0,643.614,544.41,1.0,647.509,539.031,1.0,628.423,517.329,1.0,636.968,512.748,1.0,636.181,508.243,1.0,628.853,499.416,1.0,620.012,504.653,1.0,392.46,387.484,1.0,397.137,390.265,1.0,406.502,392.346,1.0,408.577,387.28,1.0,421.106,377.661,1.0,346.529,198.46,1.0,353.485,198.599,1.0,363.877,189.833,1.0,371.199,193.905,1.0,378.803,187.724,1.0,,,,,,,,,,,,,,,
724,630.241,571.51,1.0,641.192,564.013,1.0,635.927,554.668,1.0,643.614,544.48,1.0,648.282,539.078,1.0,624.55,519.18,1.0,635.808,513.794,1.0,635.232,508.504,1.0,630.406,499.873,1.0,621.062,505.667,1.0,385.989,386.199,1.0,397.137,389.9,1.0,404.199,391.39,1.0,408.577,388.124,1.0,421.471,377.103,1.0,346.144,198.46,1.0,353.313,198.975,1.0,363.596,190.782,1.0,370.874,193.905,1.0,378.632,187.759,1.0,,,,,,,,,,,,,,,
725,630.061,571.56,1.0,640.952,564.013,1.0,635.879,554.743,1.0,643.672,545.006,1.0,648.282,539.111,1.0,622.616,523.785,1.0,632.176,516.268,1.0,632.855,508.735,1.0,630.815,499.873,1.0,621.819,505.667,1.0,385.573,386.199,1.0,396.723,389.9,1.0,403.598,391.39,1.0,408.148,388.265,1.0,421.471,376.567,1.0,345.438,201.53,1.0,352.797,199.686,1.0,363.427,191.272,1.0,370.779,193.905,1.0,378.401,187.798,1.0,,,,,,,,,,,,,,,
726,629.755,571.56,1.0,640.739,564.013,1.0,635.879,554.743,1.0,643.532,545.053,1.0,648.282,539.218,1.0,622.074,524.088,1.0,631.917,516.402,1.0,632.788,508.845,1.0,630.815,499.873,1.0,621.819,505.667,1.0,385.573,387.484,1.0,396.723,389.664,1.0,403.598,390.727,1.0,408.148,388.265,1.0,421.471,376.567,1.0,345.333,201.53,1.0,352.099,199.686,1.0,361.784,191.289,1.0,369.543,193.905,1.0,378.044,188.908,1.0,,,,,,,,,,,,,,,
727,629.179,571.31,1.0,640.169,564.979,1.0,635.927,555.465,1.0,643.491,547.851,1.0,648.161,541.951,1.0,622.016,524.28,1.0,631.744,516.536,1.0,632.289,509.061,1.0,631.151,499.866,1.0,622.031,505.946,1.0,385.573,394.486,1.0,396.723,389.664,1.0,403.598,390.121,1.0,408.148,388.375,1.0,421.325,376.567,1.0,342.906,201.53,1.0,352.099,200.13,1.0,358.697,191.815,1.0,364.798,193.905,1.0,374.389,191.274,1.0,,,,,,,,,,,,,,,
728,628.936,571.273,1.0,640.169,565.444,1.0,647.119,556.536,1.0,638.716,549.649,1.0,647.161,543.19,1.0,621.388,525.122,1.0,630.915,516.402,1.0,632.27,508.845,1.0,631.151,499.866,1.0,622.271,505.664,1.0,395.136,395.443,1.0,398.97,390.632,1.0,405.903,390.121,1.0,409.729,388.375,1.0,421.108,377.04,1.0,341.852,206.981,1.0,350.741,200.13,1.0,357.711,195.816,1.0,363.247,198.028,1.0,373.048,191.49,1.0,,,,,,,,,,,,,,,
729,628.922,571.31,1.0,640.048,565.444,1.0,647.119,556.536,1.0,638.601,549.649,1.0,647.024,543.19,1.0,621.387,526.429,1.0,630.605,516.549,1.0,632.084,509.136,1.0,630.815,499.866,1.0,622.271,505.275,1.0,403.162,399.288,1.0,399.341,391.694,1.0,405.903,390.121,1.0,409.729,388.375,1.0,420.998,377.893,1.0,341.303,207.53,1.0,349.411,198.998,1.0,357.169,197.095,1.0,362.791,198.603,1.0,372.774,191.517,1.0,,,,,,,,,,,,,,,
730,628.799,571.226,1.0,640.048,565.444,1.0,647.119,556.632,1.0,638.416,549.649,1.0,646.541,543.19,1.0,618.582,530.214,1.0,623.243,516.999,1.0,630.851,509.17,1.0,630.781,501.305,1.0,622.271,505.123,1.0,407.084,401.247,1.0,402.561,394.894,1.0,405.903,390.242,1.0,409.729,388.375,1.0,420.998,378.028,1.0,341.303,207.53,1.0,349.206,198.998,1.0,356.922,197.441,1.0,362.589,198.838,1.0,372.486,191.517,1.0,,,,,,,,,,,,,,,
731,628.542,571.226,1.0,640.048,565.306,1.0,646.927,556.536,1.0,638.438,549.34,1.0,646.121,542.892,1.0,618.18,530.214,1.0,622.849,517.439,1.0,630.468,509.344,1.0,628.146,501.753,1.0,622.271,501.857,1.0,408.376,403.659,1.0,404.33,397.358,1.0,405.768,391.755,1.0,408.553,388.832,1.0,420.998,378.207,1.0,341.303,206.981,1.0,349.206,199.394,1.0,356.322,198.65,1.0,362.151,198.619,1.0,372.221,191.49,1.0,,,,,,,,,,,,,,,
732,628.224,571.423,1.0,637.28,565.306,1.0,645.563,556.536,1.0,638.346,549.34,1.0,645.698,537.169,1.0,617.874,531.138,1.0,622.849,519.783,1.0,627.582,512.337,1.0,628.146,501.791,1.0,620.93,499.561,1.0,414.456,403.831,1.0,409.618,401.939,1.0,405.768,391.858,1.0,408.278,388.832,1.0,421.158,378.232,1.0,341.025,207.53,1.0,348.941,199.394,1.0,354.561,200.85,1.0,360.368,198.854,1.0,370.366,191.49,1.0,,,,,,,,,,,,,,,
733,628.206,571.435,1.0,637.027,565.306,1.0,645.429,556.632,1.0,638.346,549.34,1.0,645.67,537.169,1.0,617.098,531.138,1.0,622.849,520.136,1.0,627.442,512.523,1.0,628.032,501.808,1.0,619.83,499.206,1.0,416.274,404.668,1.0,410.793,402.088,1.0,405.768,392.989,1.0,408.163,388.832,1.0,421.654,378.232,1.0,340.855,209.029,1.0,347.417,199.989,1.0,352.923,201.199,1.0,359.65,199.119,1.0,369.081,191.55,1.0,,,,,,,,,,,,,,,
734,622.398,574.333,1.0,630.772,566.582,1.0,642.131,558.862,1.0,638.046,551.283,1.0,644.727,537.169,1.0,614.81,523.153,1.0,622.849,520.136,1.0,627.143,512.712,1.0,628.032,501.882,1.0,619.827,499.206,1.0,416.274,407.643,1.0,411.614,403.085,1.0,406.834,392.537,1.0,408.163,388.722,1.0,421.654,378.379,1.0,336.105,209.694,1.0,342.119,207.347,1.0,352.664,201.739,1.0,357.801,198.854,1.0,367.718,193.99,1.0,,,,,,,,,,,,,,,
735,621.114,574.688,1.0,629.976,567.627,1.0,641.753,559.316,1.0,637.919,551.978,1.0,644.412,537.595,1.0,614.81,523.052,1.0,623.257,520.159,1.0,626.077,512.771,1.0,628.032,502.516,1.0,619.83,499.206,1.0,416.274,407.643,1.0,411.614,403.085,1.0,407.094,392.537,1.0,408.163,388.722,1.0,421.65,378.68,1.0,335.983,209.694,1.0,342.062,207.347,1.0,352.198,202.054,1.0,357.484,198.679,1.0,365.455,195.34,1.0,,,,,,,,,,,,,,,
736,620.204,575.463,1.0,629.155,568.479,1.0,641.255,559.534,1.0,637.899,551.978,1.0,644.21,537.95,1.0,614.81,523.153,1.0,623.257,520.517,1.0,625.695,513.053,1.0,627.757,502.851,1.0,620.93,500.32,1.0,414.592,407.643,1.0,411.614,403.085,1.0,407.094,392.537,1.0,408.163,388.459,1.0,421.466,378.68,1.0,335.88,209.694,1.0,341.905,207.453,1.0,352.182,202.207,1.0,357.175,198.679,1.0,365.203,195.34,1.0,,,,,,,,,,,,,,,
737,620.171,575.963,1.0,627.603,568.962,1.0,639.27,560.31,1.0,637.152,551.978,1.0,643.775,540.618,1.0,614.418,523.153,1.0,621.983,521.667,1.0,624.784,515.942,1.0,627.757,505.225,1.0,622.137,502.212,1.0,410.911,399.513,1.0,406.107,395.86,1.0,407.35,389.064,1.0,408.681,388.019,1.0,421.466,378.68,1.0,330.763,207.822,1.0,341.849,207.347,1.0,350.883,204.834,1.0,354.438,198.336,1.0,363.074,195.34,1.0,,,,,,,,,,,,,,,
738,619.925,576.391,1.0,627.293,570.347,1.0,633.679,560.313,1.0,634.424,548.797,1.0,641.966,548.22,1.0,613.591,528.654,1.0,618.762,522.823,1.0,622.904,520.139,1.0,627.757,508.614,1.0,629.26,502.212,1.0,407.033,399.513,1.0,403.872,395.352,1.0,407.35,389.064,1.0,410.689,386.18,1.0,421.466,377.763,1.0,330.567,207.822,1.0,341.343,207.453,1.0,347.059,204.977,1.0,351.92,198.159,1.0,359.816,195.859,1.0,,,,,,,,,,,,,,,
739,619.925,576.787,1.0,626.564,570.347,1.0,633.54,560.313,1.0,634.413,548.581,1.0,641.907,548.247,1.0,613.541,529.41,1.0,618.762,522.922,1.0,622.904,520.334,1.0,628.367,508.698,1.0,632.412,502.212,1.0,396.142,398.372,1.0,402.693,394.82,1.0,407.384,389.064,1.0,410.689,380.738,1.0,420.89,377.505,1.0,330.567,207.822,1.0,341.214,207.453,1.0,346.323,204.977,1.0,351.576,197.694,1.0,359.816,195.737,1.0,,,,,,,,,,,,,,,
740,619.917,576.787,1.0,626.54,570.347,1.0,633.106,560.009,1.0,634.362,548.581,1.0,641.635,548.726,1.0,613.541,530.212,1.0,618.762,522.922,1.0,622.904,520.334,1.0,629.292,508.698,1.0,632.852,501.345,1.0,395.829,396.27,1.0,402.06,392.565,1.0,407.668,389.494,1.0,410.689,380.738,1.0,420.884,377.305,1.0,330.763,208.613,1.0,341.214,207.453,1.0,346.323,204.977,1.0,351.418,197.502,1.0,359.447,195.737,1.0,,,,,,,,,,,,,,,
741,619.917,576.787,1.0,626.54,570.356,1.0,632.791,560.313,1.0,634.009,548.797,1.0,641.158,548.928,1.0,613.541,531.728,1.0,619.282,522.823,1.0,623.192,520.334,1.0,629.728,508.698,1.0,632.852,501.267,1.0,395.062,395.639,1.0,401.442,389.086,1.0,407.936,389.502,1.0,409.99,380.738,1.0,420.884,376.803,1.0,333.269,210.293,1.0,341.214,206.835,1.0,346.323,203.859,1.0,351.302,197.694,1.0,359.447,195.737,1.0,,,,,,,,,,,,,,,
742,619.726,576.787,1.0,625.604,570.145,1.0,632.791,560.334,1.0,633.008,548.848,1.0,640.545,549.342,1.0,614.245,531.728,1.0,620.518,522.08,1.0,623.511,519.808,1.0,629.728,508.266,1.0,632.852,501.267,1.0,395.062,388.564,1.0,401.253,387.719,1.0,407.959,391.116,1.0,409.939,388.285,1.0,420.229,376.798,1.0,333.461,210.293,1.0,341.735,206.835,1.0,346.323,203.528,1.0,350.639,197.694,1.0,359.816,195.612,1.0,,,,,,,,,,,,,,,
743,618.898,576.557,1.0,623.789,569.74,1.0,632.791,560.822,1.0,633.008,549.338,1.0,639.699,549.52,1.0,616.828,530.212,1.0,624.944,519.963,1.0,625.046,517.478,1.0,629.728,505.494,1.0,631.771,501.19,1.0,394.28,387.655,1.0,401.148,387.14,1.0,408.052,391.164,1.0,409.927,388.908,1.0,419.577,376.691,1.0,344.85,210.293,1.0,342.789,206.421,1.0,346.09,203.192,1.0,350.639,198.258,1.0,359.953,195.612,1.0,,,,,,,,,,,,,,,
744,614.384,575.965,1.0,622.966,564.294,1.0,633.532,563.485,1.0,633.008,551.295,1.0,638.65,552.774,1.0,618.236,513.599,1.0,627.878,519.592,1.0,625.046,517.478,1.0,629.424,505.494,1.0,631.771,501.078,1.0,394.28,387.513,1.0,401.148,387.14,1.0,408.052,391.177,1.0,409.927,389.272,1.0,419.46,376.198,1.0,348.053,210.293,1.0,343.049,206.421,1.0,346.099,203.192,1.0,349.458,200.23,1.0,360.244,195.612,1.0,,,,,,,,,,,,,,,
745,614.384,572.808,1.0,622.966,564.294,1.0,633.532,563.485,1.0,633.008,551.295,1.0,638.242,552.774,1.0,618.236,513.481,1.0,627.878,517.009,1.0,625.046,517.478,1.0,628.858,505.494,1.0,630.472,501.078,1.0,394.28,386.762,1.0,401.253,387.14,1.0,408.052,391.352,1.0,409.792,389.44,1.0,419.11,375.892,1.0,348.285,213.613,1.0,343.678,206.421,1.0,346.099,203.192,1.0,349.401,200.383,1.0,360.525,195.675,1.0,,,,,,,,,,,,,,,
