scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
761,589.717,372.984,1.0,594.111,376.33,1.0,602.333,382.852,1.0,601.394,393.979,1.0,608.302,395.44,1.0,538.865,465.087,1.0,548.186,470.125,1.0,549.939,480.558,1.0,554.978,481.344,1.0,570.108,489.474,1.0,612.394,535.839,1.0,611.036,528.629,1.0,610.518,521.849,1.0,604.731,520.738,1.0,,,0.0,589.022,478.114,1.0,595.724,467.411,1.0,603.799,471.171,1.0,612.497,464.941,1.0,610.891,458.178,1.0,588.563,578.91,1.0,591.757,569.624,1.0,592.045,561.447,1.0,588.704,553.776,1.0,596.586,528.959,1.0
762,597.593,372.311,1.0,594.697,374.948,1.0,602.333,382.852,1.0,601.394,393.979,1.0,606.375,395.991,1.0,538.726,465.087,1.0,547.771,470.125,1.0,549.939,480.547,1.0,554.696,481.344,1.0,570.093,489.321,1.0,612.394,535.839,1.0,611.512,528.328,1.0,610.518,521.849,1.0,604.731,520.738,1.0,,,0.0,589.201,477.892,1.0,595.761,467.411,1.0,604.449,470.789,1.0,612.871,464.513,1.0,610.891,455.575,1.0,588.563,578.91,1.0,592.5,569.624,1.0,592.372,561.447,1.0,588.704,553.776,1.0,594.611,530.385,1.0
763,601.75,372.178,1.0,594.506,374.948,1.0,600.779,383.533,1.0,600.304,393.834,1.0,604.697,395.991,1.0,536.95,465.775,1.0,547.266,470.125,1.0,549.939,480.489,1.0,554.64,481.344,1.0,570.073,489.304,1.0,614.839,536.682,1.0,613.477,528.328,1.0,610.518,522.053,1.0,604.111,520.318,1.0,,,0.0,589.313,476.766,1.0,596.087,467.953,1.0,604.514,469.779,1.0,612.871,463.78,1.0,606.204,455.043,1.0,588.87,578.91,1.0,592.5,569.624,1.0,591.976,561.32,1.0,588.704,551.293,1.0,590.508,530.385,1.0
764,603.267,372.178,1.0,595.544,374.948,1.0,597.192,383.628,1.0,598.699,393.834,1.0,604.42,396.611,1.0,536.908,465.775,1.0,546.719,470.289,1.0,549.939,480.489,1.0,554.157,481.344,1.0,570.093,489.037,1.0,615.075,536.806,1.0,613.899,528.069,1.0,610.968,522.053,1.0,,519.982,1.0,,,0.0,594.652,467.716,1.0,602.133,468.693,1.0,604.706,469.165,1.0,612.871,463.467,1.0,605.73,454.654,1.0,589.248,574.741,1.0,592.5,567.641,1.0,591.976,558.788,1.0,587.829,550.907,1.0,585.928,544.126,1.0
765,603.719,372.178,1.0,595.696,375.772,1.0,595.873,383.628,1.0,598.047,393.541,1.0,604.342,396.994,1.0,536.576,466.091,1.0,546.105,470.526,1.0,550.003,479.961,1.0,553.775,481.495,1.0,569.871,488.931,1.0,618.3,538.861,1.0,614.285,528.328,1.0,611.815,523.976,1.0,603.972,,0.0,,,0.0,597.235,463.819,1.0,608.748,470.621,1.0,604.808,468.64,1.0,611.385,461.636,1.0,605.73,454.064,1.0,588.87,568.25,1.0,589.555,567.12,1.0,591.976,558.485,1.0,604.544,520.1,1.0,585.696,544.284,1.0
766,605.336,370.352,1.0,595.964,375.772,1.0,594.911,383.628,1.0,597.952,393.541,1.0,604.342,397.249,1.0,536.051,465.775,1.0,546.043,470.289,1.0,550.023,479.813,1.0,553.496,482.513,1.0,569.837,488.787,1.0,618.3,538.861,1.0,614.285,527.765,1.0,611.815,522.053,1.0,603.972,517.527,1.0,,,0.0,598.859,460.076,1.0,609.444,470.621,1.0,605.311,468.376,1.0,610.668,460.196,1.0,605.73,454.012,1.0,588.452,564.941,1.0,589.333,567.641,1.0,592.233,558.352,1.0,605.295,,0.0,585.696,544.284,1.0
767,607.36,368.919,1.0,597.207,375.772,1.0,594.874,381.365,1.0,597.824,393.396,1.0,604.42,397.249,1.0,536.051,465.726,1.0,546.043,470.045,1.0,551.108,479.813,1.0,553.443,482.552,1.0,569.12,488.931,1.0,623.687,,1.0,616.426,529.791,1.0,611.815,522.05,1.0,,,0.0,,,0.0,601.139,460.076,1.0,611.58,470.621,1.0,605.311,468.376,1.0,610.371,460.196,1.0,609.651,451.633,1.0,587.719,564.941,1.0,589.333,567.12,1.0,592.233,558.352,1.0,605.455,550.786,1.0,585.696,544.284,1.0
768,608.21,368.919,1.0,600.192,375.741,1.0,594.153,381.023,1.0,597.75,393.334,1.0,604.31,397.285,1.0,536.576,464.673,1.0,545.173,470.289,1.0,551.108,479.961,1.0,552.96,482.744,1.0,567.046,488.931,1.0,623.687,540.635,,616.426,530.105,,613.088,,,,,,,,,601.883,460.076,1.0,611.793,469.697,1.0,610.405,468.376,1.0,610.277,460.196,1.0,609.651,451.633,1.0,587.003,564.941,1.0,589.555,567.079,1.0,592.233,558.352,1.0,605.455,518.32,1.0,585.239,544.284,1.0
769,608.528,368.267,1.0,600.192,374.528,1.0,594.153,379.961,1.0,597.536,393.334,1.0,604.241,397.285,1.0,536.576,464.632,1.0,545.077,470.615,1.0,551.108,482.119,1.0,552.41,489.241,1.0,564.963,490.202,1.0,624.908,540.635,1.0,617.036,532.674,1.0,,,0.0,,517.622,1.0,,,0.0,601.883,461.309,1.0,611.793,469.311,1.0,610.405,470.256,1.0,606.344,460.534,1.0,609.651,451.633,1.0,587.003,570.221,1.0,596.646,566.946,1.0,592.275,559.431,1.0,605.295,518.32,1.0,585.239,544.428,1.0
770,608.528,368.242,1.0,600.192,374.528,1.0,594.21,379.961,1.0,597.467,393.396,1.0,604.241,397.13,1.0,536.545,463.527,1.0,543.801,470.592,1.0,550.91,482.119,1.0,552.141,489.241,1.0,562.213,490.772,1.0,624.05,540.635,1.0,617.036,530.197,1.0,613.185,524.848,1.0,606.725,,0.0,,,0.0,601.883,462.362,1.0,611.58,469.311,1.0,610.405,470.256,1.0,605.464,460.757,1.0,608.131,452.74,1.0,587.003,570.584,1.0,596.646,565.817,1.0,592.233,559.431,1.0,589.085,550.786,1.0,585.239,544.462,1.0
771,608.528,367.382,1.0,600.021,374.528,1.0,594.21,379.961,1.0,596.903,393.495,1.0,604.241,397.031,1.0,536.545,462.725,1.0,543.424,470.592,1.0,550.525,482.119,1.0,551.929,489.505,1.0,561.983,490.952,1.0,624.05,540.635,1.0,617.036,530.197,1.0,613.088,524.779,1.0,606.725,517.539,1.0,598.826,521.242,1.0,600.29,462.362,1.0,611.352,469.697,1.0,609.18,470.256,1.0,605.464,460.757,1.0,607.804,452.789,1.0,588.118,576.654,1.0,596.837,565.817,1.0,592.075,559.431,1.0,589.085,551.289,1.0,589.245,547.28,1.0
772,607.366,367.09,1.0,599.618,375.198,1.0,594.249,381.301,1.0,596.77,393.835,1.0,604.241,397.031,1.0,536.333,462.372,1.0,543.424,471.659,1.0,550.512,481.313,1.0,551.718,489.241,1.0,561.545,491.93,1.0,624.097,542.133,1.0,617.301,532.674,1.0,612.789,524.185,1.0,606.234,517.407,1.0,598.578,520.592,1.0,599.464,463.749,1.0,611.352,470.903,1.0,608.848,468.63,1.0,605.464,460.602,1.0,607.804,452.789,1.0,588.475,576.956,1.0,596.646,566.335,1.0,591.222,558.458,1.0,589.219,552.085,1.0,589.766,547.28,1.0
773,606.887,366.447,1.0,598.171,375.198,1.0,594.384,381.52,1.0,596.771,393.932,1.0,604.957,395.313,1.0,534.647,462.372,1.0,543.801,471.659,1.0,549.594,481.313,1.0,551.372,489.189,1.0,560.452,491.93,1.0,624.908,544.056,1.0,619.104,533.673,1.0,612.789,524.779,1.0,606.234,517.186,1.0,598.578,520.387,1.0,599.464,463.754,1.0,611.352,471.181,1.0,605.803,468.397,1.0,608.289,460.602,1.0,607.804,452.789,1.0,588.475,576.956,1.0,591.399,566.946,1.0,591.102,558.458,1.0,589.085,552.28,1.0,589.766,547.292,1.0
774,606.887,366.277,1.0,598.171,375.301,1.0,594.727,381.765,1.0,596.771,394.105,1.0,604.957,395.313,1.0,534.647,462.372,1.0,545.606,470.592,1.0,549.414,481.207,1.0,550.304,488.901,1.0,560.416,492.027,1.0,625.122,544.056,1.0,619.263,533.673,1.0,613.185,524.848,1.0,606.725,517.407,1.0,598.826,520.592,1.0,599.464,463.754,1.0,611.51,471.181,1.0,605.803,466.998,1.0,609.079,458.1,1.0,607.19,452.992,1.0,588.475,578.441,1.0,591.37,567.521,1.0,591.102,558.458,1.0,589.085,552.383,1.0,589.433,547.423,1.0
775,607.101,366.277,1.0,598.304,375.198,1.0,594.432,381.52,1.0,596.771,393.932,1.0,604.957,395.313,1.0,534.647,462.372,1.0,545.606,470.276,1.0,549.217,481.207,1.0,550.033,488.901,1.0,560.416,492.093,1.0,626.345,542.387,1.0,622.464,533.673,1.0,613.856,525.649,1.0,606.81,517.407,1.0,598.853,520.592,1.0,599.84,465.606,1.0,612.594,470.903,1.0,605.803,466.878,1.0,609.343,458.1,1.0,608.733,451.852,1.0,588.954,578.441,1.0,591.399,567.796,1.0,591.17,559.698,1.0,589.219,552.387,1.0,589.766,547.428,1.0
776,607.366,365.829,1.0,599.348,374.898,1.0,594.432,381.301,1.0,597.3,393.835,1.0,604.723,395.422,1.0,535.015,462.333,1.0,545.606,469.613,1.0,546.372,479.164,1.0,549.827,487.278,1.0,560.452,492.882,1.0,629.208,542.387,1.0,623.448,528.842,1.0,614.98,527.027,1.0,608.238,518.041,1.0,598.853,520.387,1.0,601.245,467.747,1.0,612.594,470.527,1.0,605.897,466.878,1.0,609.343,457.717,1.0,609.338,451.852,1.0,589.317,578.602,1.0,591.399,567.895,1.0,591.17,560.036,1.0,589.349,553.975,1.0,589.864,547.428,1.0
777,608.002,365.157,1.0,599.348,374.851,1.0,594.432,380.612,1.0,597.3,393.507,1.0,604.703,395.672,1.0,535.403,462.333,1.0,544.741,468.172,1.0,545.455,475.994,1.0,549.577,486.219,1.0,560.493,492.882,1.0,631.285,543.431,1.0,623.582,528.842,1.0,615.809,527.062,1.0,608.985,520.156,1.0,602.236,520.145,1.0,601.245,467.747,0.9980000257492065,612.594,470.393,1.0,605.897,466.044,1.0,609.343,457.239,1.0,608.733,450.98,0.9990000128746033,599.45,578.602,1.0,596.695,567.895,1.0,594.653,560.036,1.0,589.283,554.186,1.0,589.864,547.428,1.0
778,608.068,364.233,1.0,599.462,374.799,1.0,594.235,380.33,1.0,597.3,393.507,1.0,604.563,396.527,1.0,535.403,461.925,1.0,544.147,467.934,1.0,544.249,475.699,1.0,549.22,485.587,1.0,561.011,494.029,1.0,631.285,543.431,1.0,624.974,528.842,1.0,616.213,528.67,1.0,610.55,520.156,1.0,603.621,,0.0,604.75,469.257,1.0,,470.527,1.0,605.897,467.611,1.0,,467.718,0.0,601.136,450.865,1.0,599.45,578.602,1.0,596.695,567.895,1.0,594.653,560.036,1.0,589.283,554.643,1.0,602.934,520.537,1.0
779,608.603,364.205,1.0,599.846,374.745,1.0,594.18,380.249,1.0,597.297,393.469,1.0,604.495,396.527,1.0,535.403,461.925,1.0,543.806,467.845,1.0,543.934,475.537,1.0,549.085,485.532,1.0,561.596,494.029,1.0,631.285,543.894,1.0,626.313,529.062,1.0,616.701,529.858,1.0,610.55,520.55,1.0,620.571,520.644,1.0,604.429,470.449,,612.661,471.366,,,470.671,,,,,,467.761,,599.45,576.343,1.0,596.695,567.895,1.0,594.653,559.546,1.0,589.283,554.643,1.0,602.934,520.103,1.0
780,608.603,363.521,1.0,599.846,374.35,1.0,593.924,380.249,1.0,597.101,393.469,1.0,604.563,396.527,1.0,534.561,461.925,1.0,543.806,467.845,1.0,544.249,475.537,1.0,549.085,485.532,1.0,561.651,493.711,1.0,631.268,543.894,1.0,626.739,529.453,1.0,616.701,530.395,1.0,609.009,521.076,1.0,603.621,520.039,1.0,615.964,486.688,1.0,612.661,473.65,1.0,605.797,472.925,1.0,608.658,472.685,1.0,,,0.0,599.299,566.145,1.0,591.325,565.531,1.0,594.933,558.407,1.0,588.261,554.685,1.0,602.934,520.537,1.0
781,609.378,362.638,1.0,600.502,374.406,1.0,593.457,379.669,1.0,596.326,392.401,1.0,604.563,396.289,1.0,533.897,463.61,1.0,543.705,467.845,1.0,545.455,475.537,1.0,549.22,485.532,1.0,562.068,493.711,1.0,631.268,543.894,1.0,626.977,530.636,1.0,616.701,532.389,1.0,609.009,521.579,1.0,,520.447,1.0,604.429,483.242,1.0,610.713,471.777,1.0,603.918,472.925,1.0,608.658,472.685,1.0,623.752,471.705,1.0,599.299,563.046,1.0,590.829,565.531,1.0,594.006,558.348,1.0,586.562,554.643,1.0,,520.103,0.0
782,609.536,362.586,1.0,600.814,374.35,1.0,593.317,379.579,1.0,596.302,392.203,1.0,604.765,396.289,1.0,532.738,464.148,1.0,543.596,469.344,1.0,546.017,479.151,1.0,549.981,487.924,1.0,562.317,493.711,1.0,631.268,541.751,1.0,626.739,531.111,1.0,616.701,532.713,1.0,609.966,521.579,1.0,603.042,520.447,0.0,600.757,483.242,1.0,605.309,471.482,1.0,602.324,472.925,1.0,608.658,472.685,1.0,622.512,471.705,1.0,598.127,563.046,1.0,590.829,566.974,1.0,592.527,558.348,1.0,585.885,554.304,1.0,602.227,520.551,1.0
783,609.654,362.586,1.0,600.926,374.078,1.0,593.246,379.506,1.0,596.192,391.963,1.0,604.805,396.254,1.0,531.356,465.805,1.0,543.118,469.407,1.0,546.615,479.478,1.0,549.981,488.995,1.0,562.317,493.711,1.0,632.065,541.751,1.0,626.977,531.373,1.0,617.589,533.098,1.0,609.966,521.579,1.0,603.851,520.793,1.0,597.629,485.497,1.0,604.16,471.482,1.0,602.324,473.293,1.0,617.222,473.488,1.0,621.391,471.14,1.0,598.127,563.046,1.0,590.829,566.974,1.0,592.527,558.407,1.0,588.261,,1.0,,,0.0
784,609.536,362.586,1.0,600.814,374.078,1.0,593.246,379.579,1.0,596.302,392.203,1.0,604.944,396.289,1.0,529.575,465.805,1.0,541.962,469.533,1.0,546.615,479.651,1.0,549.981,488.995,1.0,562.083,493.735,1.0,632.065,541.751,1.0,626.739,531.373,1.0,617.589,533.098,1.0,610.335,521.579,1.0,603.851,520.447,1.0,597.497,485.497,1.0,603.094,471.482,1.0,602.324,473.293,1.0,617.607,473.488,1.0,622.512,471.705,1.0,598.127,567.545,1.0,592.073,566.974,1.0,592.527,559.851,1.0,587.689,553.515,0.0,,,0.0
785,609.378,362.889,1.0,600.814,374.078,1.0,593.069,379.579,1.0,596.116,391.963,1.0,604.944,396.254,1.0,529.575,464.148,1.0,541.962,469.533,1.0,546.017,479.528,1.0,550.083,488.995,1.0,562.083,493.93,1.0,632.065,541.751,1.0,626.121,531.373,1.0,617.589,533.098,1.0,610.335,521.579,1.0,603.042,519.966,1.0,597.428,484.411,1.0,603.094,471.042,1.0,605.168,474.038,1.0,617.607,473.488,1.0,622.512,471.705,1.0,597.59,570.932,1.0,592.073,567.832,1.0,592.109,559.889,1.0,589.01,553.515,1.0,,,0.0
786,609.536,362.934,1.0,600.848,374.019,1.0,593.069,379.579,1.0,596.197,391.891,1.0,604.944,396.254,1.0,529.575,464.148,1.0,541.962,469.952,1.0,546.017,479.718,1.0,549.99,488.995,1.0,561.948,493.735,1.0,630.701,541.362,1.0,625.13,531.373,1.0,616.805,531.079,1.0,610.335,521.565,1.0,603.01,519.788,1.0,597.428,484.411,1.0,603.094,470.944,1.0,605.824,474.038,1.0,617.411,470.27,1.0,621.391,470.913,1.0,593.44,575.284,1.0,592.073,568.388,1.0,591.193,561.167,1.0,587.73,553.515,1.0,591.372,550.726,1.0
787,609.366,364.373,1.0,600.848,374.019,1.0,593.219,379.699,1.0,596.197,391.891,1.0,604.944,396.254,1.0,532.225,461.364,1.0,543.132,469.952,1.0,546.615,479.792,1.0,549.902,488.995,1.0,560.73,493.735,1.0,628.372,541.362,1.0,625.13,531.373,1.0,614.591,528.319,1.0,609.578,517.713,1.0,599.411,519.545,1.0,596.642,482.183,1.0,601.913,470.944,1.0,605.824,473.293,1.0,617.222,467.134,1.0,621.33,468.428,1.0,590.8,576.603,1.0,591.162,568.388,1.0,590.639,561.167,1.0,587.689,553.345,1.0,591.372,550.163,1.0
788,607.756,364.373,1.0,599.629,374.346,1.0,593.293,380.621,1.0,596.516,393.177,1.0,604.773,396.228,1.0,542.204,459.637,1.0,543.911,472.248,1.0,549.7,481.353,1.0,549.99,488.828,1.0,560.73,492.816,1.0,627.701,539.079,1.0,622.977,532.369,1.0,614.187,525.885,1.0,608.551,516.084,1.0,599.411,518.086,1.0,596.642,482.137,1.0,599.73,472.092,1.0,605.168,472.415,1.0,615.447,464.912,1.0,620.591,468.165,1.0,590.529,576.603,1.0,591.162,566.06,1.0,591.193,561.167,1.0,587.39,553.345,1.0,591.372,550.004,1.0
789,607.507,364.373,1.0,598.864,374.876,1.0,594.911,382.25,1.0,597.367,393.833,1.0,604.617,396.091,1.0,543.836,459.116,1.0,544.114,472.657,1.0,549.741,481.726,1.0,550.02,488.828,1.0,560.73,490.614,1.0,625.095,535.773,1.0,621.846,533.332,1.0,611.953,525.092,1.0,605.8,515.404,1.0,599.411,516.679,1.0,595.366,478.977,1.0,599.73,472.326,1.0,605.003,472.746,1.0,614.097,464.912,1.0,619.821,468.105,1.0,588.805,576.071,1.0,591.162,566.873,1.0,590.639,561.167,1.0,586.144,553.274,1.0,591.411,550.004,1.0
790,604.656,365.442,1.0,598.736,374.876,1.0,595.141,382.25,1.0,597.367,394.039,1.0,604.551,396.17,1.0,548.437,459.637,1.0,544.155,472.657,1.0,550.807,481.763,1.0,550.02,488.127,1.0,563.479,490.242,1.0,623.923,535.773,1.0,621.846,534.138,1.0,611.953,524.018,1.0,605.8,515.404,1.0,599.411,516.659,1.0,595.366,478.977,1.0,599.73,472.937,1.0,604.487,472.746,1.0,614.097,464.912,1.0,619.444,467.761,1.0,587.915,575.284,1.0,591.792,566.873,1.0,590.639,561.046,1.0,585.921,552.656,1.0,591.502,548.565,1.0
791,604.656,368.072,1.0,598.736,375.137,1.0,595.141,382.25,1.0,597.367,394.039,1.0,604.551,396.088,1.0,550.119,459.637,1.0,544.518,472.657,1.0,550.807,481.763,1.0,550.64,486.564,1.0,564.666,487.476,1.0,623.923,535.773,1.0,621.846,534.138,1.0,611.953,524.018,1.0,605.8,515.404,1.0,599.648,516.659,1.0,595.366,478.977,1.0,599.73,474.94,1.0,604.231,472.746,1.0,613.509,465.285,1.0,619.444,467.692,1.0,587.915,570.001,1.0,592.047,566.06,1.0,591.304,561.046,1.0,585.62,552.656,1.0,591.622,548.356,1.0
792,604.656,368.072,1.0,598.864,374.876,1.0,595.141,381.81,1.0,596.961,393.833,1.0,604.551,396.088,1.0,552.342,461.211,1.0,545.894,471.19,1.0,549.741,481.763,1.0,550.64,484.846,1.0,565.542,483.22,1.0,625.095,537.627,1.0,623.96,533.332,1.0,613.079,524.018,1.0,605.857,516.713,1.0,600.121,516.679,1.0,598.332,481.38,1.0,600.025,476.836,1.0,604.16,473.475,1.0,612.702,465.701,1.0,619.444,467.692,1.0,586.858,562.021,1.0,595.746,566.065,1.0,592.034,561.203,1.0,585.62,552.656,1.0,591.622,548.356,1.0
793,605.572,368.072,1.0,599.225,374.866,1.0,594.423,380.873,1.0,596.78,393.16,1.0,604.928,396.17,1.0,554.073,461.384,1.0,546.035,470.228,1.0,548.412,479.53,1.0,550.64,482.793,1.0,566.133,481.04,1.0,626.083,542.089,1.0,624.575,533.332,1.0,614.954,527.003,1.0,605.918,516.963,1.0,602.233,517.114,1.0,599.803,483.374,1.0,600.174,476.836,1.0,603.547,473.886,1.0,612.07,466.117,1.0,619.696,467.607,1.0,586.683,561.598,1.0,595.746,566.873,1.0,592.034,560.77,1.0,585.62,553.054,1.0,591.502,548.356,1.0
794,605.764,368.072,1.0,599.225,374.297,1.0,594.119,380.873,1.0,596.78,393.16,1.0,605.204,396.187,1.0,554.073,461.651,1.0,546.035,469.196,1.0,547.997,479.023,1.0,545.988,473.522,1.0,566.133,480.709,1.0,626.513,542.089,1.0,625.137,532.059,1.0,617.304,530.089,1.0,607.198,518.4,1.0,604.395,517.899,1.0,599.803,484.466,1.0,600.694,476.836,1.0,603.513,474.528,1.0,610.783,466.507,1.0,619.904,467.761,1.0,580.426,560.644,1.0,595.746,567.164,1.0,592.034,560.012,1.0,589.526,553.955,1.0,591.502,549.554,1.0
795,605.764,368.072,1.0,599.225,374.228,1.0,593.623,380.822,1.0,596.78,393.16,1.0,605.204,396.213,1.0,554.073,461.651,1.0,545.894,469.196,1.0,546.5,478.977,1.0,545.988,473.522,1.0,565.542,480.709,1.0,628.315,542.089,1.0,625.191,531.387,1.0,618.484,531.57,1.0,610.017,520.103,1.0,604.395,518.87,1.0,599.803,485.693,1.0,602.002,473.015,1.0,602.92,475.179,1.0,609.152,467.119,1.0,620.641,467.868,1.0,580.426,560.644,1.0,594.989,567.307,1.0,591.682,558.629,1.0,589.526,553.955,1.0,591.498,549.59,1.0
796,605.764,368.497,1.0,598.368,374.228,1.0,593.285,380.822,1.0,597.101,393.53,1.0,605.204,397.14,1.0,553.439,461.651,1.0,545.387,468.195,1.0,545.84,477.758,1.0,545.988,473.522,1.0,563.127,480.897,1.0,629.555,542.089,1.0,625.191,530.649,1.0,618.643,531.682,1.0,610.273,520.34,1.0,604.643,518.87,1.0,599.386,485.919,1.0,602.188,473.015,1.0,602.92,475.279,1.0,609.083,467.119,1.0,620.749,468.885,1.0,580.426,561.598,1.0,594.593,567.347,1.0,591.096,558.629,1.0,589.526,553.878,1.0,591.496,549.59,1.0
797,605.532,368.932,1.0,598.143,374.297,1.0,593.113,380.926,1.0,597.101,393.869,1.0,604.876,397.46,1.0,550.079,459.511,1.0,543.277,467.811,1.0,545.456,477.464,1.0,546.743,473.54,1.0,563.127,480.897,1.0,629.555,542.089,1.0,625.754,531.387,1.0,618.643,531.682,1.0,610.273,520.34,1.0,604.643,518.87,1.0,599.158,485.919,1.0,602.188,473.015,1.0,602.92,475.279,1.0,608.961,467.119,1.0,620.866,468.998,1.0,580.128,571.645,1.0,593.453,567.347,1.0,591.052,558.629,1.0,589.003,553.699,1.0,591.227,549.59,1.0
