scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
17,,,0.0,652.413,424.578,1.0,635.445,420.86,1.0,632.436,424.092,1.0,621.542,429.062,1.0,583.158,480.195,1.0,588.58,478.046,1.0,588.952,474.343,1.0,592.764,474.252,1.0,606.736,474.196,1.0,635.677,528.435,1.0,639.727,518.164,1.0,638.245,511.65,1.0,642.132,507.285,1.0,649.258,494.997,1.0,610.144,553.907,1.0,603.604,554.468,1.0,598.444,555.373,1.0,595.816,558.479,1.0,603.82,566.403,1.0,663.194,429.333,1.0,,,0.0,670.383,437.996,1.0,677.899,441.136,1.0,686.371,443.942,1.0
18,,,0.0,,,0.0,635.213,420.969,1.0,632.436,424.072,1.0,621.601,429.147,1.0,583.158,482.251,1.0,588.58,477.989,1.0,588.954,474.94,1.0,592.764,474.013,1.0,605.881,474.125,1.0,640.095,,0.0,640.12,518.364,1.0,638.497,513.055,1.0,641.592,503.227,1.0,648.861,495.362,1.0,610.427,552.82,1.0,603.457,554.468,1.0,598.444,555.373,1.0,595.816,559.281,1.0,603.82,564.857,1.0,665.556,428.907,1.0,662.19,425.38,1.0,670.153,437.651,1.0,677.809,440.741,1.0,686.371,443.942,1.0
19,,,0.0,,,0.0,635.213,420.969,1.0,631.676,422.755,1.0,621.601,429.147,1.0,583.158,482.251,1.0,587.696,477.223,1.0,589.192,475.344,1.0,593.633,473.204,1.0,605.32,473.931,1.0,,,0.0,640.27,522.52,1.0,638.57,514.964,1.0,640.16,503.227,1.0,648.44,496.264,1.0,611.379,552.264,1.0,603.604,554.257,1.0,598.354,554.59,1.0,595.728,559.281,1.0,603.884,564.83,1.0,672.285,418.491,1.0,662.19,425.38,1.0,669.854,437.387,1.0,677.645,440.489,1.0,686.563,443.942,1.0
20,,,0.0,,,0.0,634.938,420.577,1.0,631.925,,1.0,621.743,429.39,1.0,582.645,482.251,1.0,587.469,476.909,1.0,589.192,475.344,1.0,594.289,473.183,1.0,604.875,473.169,1.0,640.095,540.208,1.0,639.727,522.52,1.0,638.636,514.964,1.0,639.432,503.021,1.0,648.001,496.449,1.0,611.379,550.293,1.0,603.604,554.257,1.0,597.732,554.184,1.0,595.816,558.479,1.0,603.902,563.851,1.0,673.573,417.737,1.0,662.19,425.38,1.0,669.854,436.204,1.0,676.866,440.353,1.0,686.67,443.942,1.0
21,,,,,,,,424.025,,631.676,422.229,,621.743,429.59,,582.56,481.907,1.0,587.271,476.483,1.0,589.207,475.421,1.0,594.948,472.664,1.0,604.844,472.998,1.0,637.788,438.761,1.0,640.409,522.722,1.0,638.636,515.365,1.0,639.263,503.227,1.0,647.442,496.449,1.0,617.033,550.149,1.0,604.395,554.079,1.0,597.078,551.948,1.0,596.061,558.536,1.0,603.884,563.851,1.0,673.573,416.988,1.0,663.01,425.36,1.0,669.759,435.589,1.0,676.593,440.192,1.0,686.563,443.942,1.0
22,,,1.0,,,0.0,,,0.0,631.925,422.229,1.0,623.169,429.885,1.0,582.47,481.35,1.0,,,0.0,589.207,475.344,1.0,595.169,472.649,1.0,604.381,472.802,1.0,637.204,438.761,1.0,640.409,522.52,1.0,638.57,515.476,1.0,639.114,503.632,1.0,646.874,496.449,1.0,617.903,,0.0,604.626,550.191,1.0,595.757,551.665,1.0,596.417,557.401,1.0,603.884,563.548,1.0,673.573,413.633,1.0,664.29,425.36,1.0,669.464,435.322,1.0,675.901,440.179,1.0,686.563,443.896,1.0
23,642.241,449.012,0.0,,,0.0,635.871,424.52,1.0,631.491,422.229,1.0,623.108,429.71,1.0,582.56,480.416,1.0,586.673,475.891,1.0,589.192,475.284,1.0,595.169,472.375,1.0,604.328,472.732,1.0,635.469,480.516,1.0,586.776,476.069,1.0,637.898,516.238,1.0,637.009,504.533,1.0,644.595,496.302,1.0,622.498,539.498,1.0,604.86,549.097,1.0,595.65,550.316,1.0,597.761,555.758,1.0,603.031,561.933,1.0,670.486,412.778,1.0,664.386,424.596,1.0,669.18,435.316,1.0,675.668,440.033,1.0,686.471,443.867,1.0
24,642.241,449.123,1.0,,,0.0,635.683,424.52,1.0,631.428,422.047,1.0,623.108,429.649,1.0,582.636,,0.0,,,0.0,589.183,475.084,1.0,595.62,472.006,1.0,604.214,472.545,1.0,634.094,480.516,1.0,586.451,475.799,1.0,637.887,516.238,1.0,637.009,506.195,1.0,644.093,495.026,1.0,617.903,538.443,1.0,606.433,538.76,1.0,595.65,548.021,1.0,597.885,555.595,1.0,601.799,561.933,1.0,669.878,412.444,1.0,664.386,424.596,1.0,669.166,434.78,1.0,675.213,439.984,1.0,686.392,443.867,1.0
25,641.722,449.123,1.0,,,0.0,635.023,424.52,1.0,631.283,422.01,1.0,620.915,429.656,1.0,582.676,477.723,1.0,,,0.0,588.604,475.084,1.0,595.635,471.972,1.0,603.476,471.681,1.0,582.182,438.761,1.0,586.409,475.657,1.0,637.429,516.299,1.0,637.009,506.317,1.0,644.093,494.948,1.0,,539.498,0.0,606.564,538.613,1.0,595.757,547.062,1.0,598.909,554.677,1.0,594.87,561.759,1.0,669.335,410.952,1.0,664.29,424.596,1.0,669.166,434.891,1.0,675.023,439.973,1.0,686.066,443.791,1.0
26,641.722,449.123,1.0,,,0.0,634.511,425.427,1.0,631.428,422.047,1.0,623.108,429.656,1.0,582.636,476.02,1.0,586.465,475.649,1.0,588.604,475.084,1.0,600.536,471.909,1.0,603.067,471.477,1.0,,,0.0,,,0.0,637.429,516.691,1.0,638.341,506.327,1.0,644.093,495.026,1.0,615.973,542.389,1.0,608.683,538.613,1.0,596.523,547.062,1.0,598.909,554.677,1.0,591.888,561.759,1.0,669.04,410.474,1.0,639.905,438.109,1.0,669.166,434.891,1.0,674.943,439.973,1.0,686.0,443.782,1.0
27,641.622,449.123,1.0,,,0.0,634.511,425.764,1.0,631.283,422.23,1.0,623.347,429.649,1.0,582.222,475.319,1.0,586.386,475.458,1.0,588.604,475.084,1.0,600.536,471.909,1.0,602.374,471.035,1.0,,,0.0,,,0.0,637.429,516.769,1.0,638.345,506.59,1.0,644.33,495.026,1.0,615.973,542.389,1.0,608.683,538.613,1.0,596.523,547.034,1.0,598.909,554.474,1.0,591.888,561.759,1.0,668.996,410.474,1.0,639.878,438.443,1.0,669.444,434.891,1.0,674.85,439.966,1.0,685.961,443.698,1.0
28,641.765,449.123,1.0,,,0.0,634.511,426.523,1.0,631.428,422.216,1.0,623.347,429.649,1.0,581.64,475.319,1.0,586.307,475.367,1.0,588.902,475.197,1.0,600.536,471.972,1.0,602.369,470.867,1.0,,,0.0,,,0.0,637.647,516.769,1.0,638.345,506.59,1.0,644.33,495.051,1.0,615.973,542.389,1.0,608.683,539.537,1.0,596.523,547.009,1.0,595.919,554.524,1.0,591.888,562.14,1.0,668.996,410.474,1.0,639.878,439.08,1.0,669.444,435.027,1.0,674.85,439.973,1.0,685.957,443.698,1.0
29,642.587,,0.0,,,0.0,634.338,426.523,1.0,631.505,422.216,1.0,623.347,428.76,1.0,578.527,475.319,1.0,585.762,475.367,1.0,590.287,475.197,1.0,600.232,471.972,1.0,602.369,470.867,1.0,668.907,410.139,1.0,,,0.0,637.647,516.769,1.0,638.345,506.59,1.0,644.33,495.903,1.0,616.022,542.389,1.0,607.305,545.071,1.0,596.032,547.062,1.0,595.451,554.677,1.0,591.945,562.396,1.0,669.04,410.587,1.0,639.878,439.08,1.0,669.444,435.148,1.0,674.85,440.015,1.0,685.93,443.698,1.0
30,642.707,444.18,1.0,,,0.0,634.338,426.523,1.0,632.37,422.216,1.0,623.614,427.31,1.0,578.512,477.012,1.0,585.748,475.367,1.0,590.287,475.305,1.0,599.793,472.316,1.0,602.369,470.867,1.0,,,0.0,,,0.0,637.647,516.462,1.0,638.345,505.943,1.0,643.629,496.057,1.0,616.022,542.389,1.0,606.693,545.071,1.0,596.032,547.335,1.0,595.451,554.867,1.0,592.607,562.396,1.0,668.996,412.208,1.0,648.757,439.611,1.0,669.234,435.253,1.0,674.911,440.015,1.0,685.93,443.749,1.0
31,642.643,443.987,1.0,,,0.0,,,0.0,634.055,422.188,1.0,623.614,425.748,1.0,578.113,477.727,1.0,585.688,476.089,1.0,590.287,475.305,1.0,596.406,472.449,1.0,603.092,471.446,1.0,,,0.0,,,0.0,637.183,515.529,1.0,638.687,505.688,1.0,643.539,496.057,1.0,616.022,537.012,1.0,605.956,545.071,1.0,596.032,547.335,1.0,595.451,554.524,1.0,592.71,563.139,1.0,668.855,415.818,1.0,648.757,440.484,1.0,669.159,436.532,1.0,674.973,439.741,1.0,685.93,443.759,1.0
32,642.643,443.734,1.0,,,0.0,,,0.0,635.089,421.854,1.0,622.678,425.205,1.0,578.113,479.729,1.0,585.748,476.481,1.0,590.287,475.154,1.0,596.406,472.316,1.0,603.358,471.772,1.0,638.365,548.66,1.0,640.582,519.473,1.0,636.505,515.177,1.0,639.181,504.544,1.0,643.286,495.903,1.0,,,0.0,,,0.0,598.588,547.335,1.0,597.033,554.524,1.0,592.732,563.139,1.0,668.855,415.818,1.0,648.757,440.484,1.0,668.839,438.18,1.0,675.146,439.741,1.0,686.276,443.905,1.0
33,642.601,443.734,1.0,,,0.0,,,0.0,635.089,421.828,1.0,622.587,422.732,1.0,578.265,480.739,1.0,585.748,476.836,1.0,590.287,475.154,1.0,596.406,471.893,1.0,603.399,471.775,1.0,614.658,548.66,1.0,640.446,517.217,1.0,636.505,514.695,1.0,639.209,502.996,1.0,643.122,495.873,1.0,,,0.0,,,0.0,598.641,547.335,1.0,597.245,554.781,1.0,592.732,562.741,1.0,666.216,417.304,1.0,648.757,440.484,1.0,668.839,438.933,1.0,675.62,439.578,1.0,686.278,443.969,1.0
34,642.601,443.734,1.0,,,0.0,,,0.0,635.089,421.828,1.0,622.053,422.292,1.0,578.265,481.368,1.0,585.748,476.971,1.0,590.237,475.018,1.0,596.506,472.316,1.0,603.858,471.775,1.0,613.746,547.714,1.0,640.123,516.162,1.0,636.505,514.408,1.0,639.231,501.729,1.0,642.661,495.752,1.0,,,0.0,,,0.0,599.009,546.983,1.0,597.245,554.781,1.0,592.71,562.467,1.0,665.928,419.135,1.0,648.757,440.484,1.0,668.738,438.933,1.0,676.827,439.16,1.0,686.696,443.969,1.0
35,,,,,,,,,,,,,,,,577.667,481.922,1.0,585.918,477.214,1.0,590.409,474.722,1.0,596.59,472.317,1.0,604.083,471.841,1.0,611.731,528.263,1.0,640.022,516.162,1.0,637.893,514.408,1.0,640.056,501.729,1.0,642.358,495.543,1.0,,,0.0,608.676,547.63,1.0,599.107,544.347,1.0,597.033,554.781,1.0,591.124,562.72,1.0,664.35,424.4,1.0,648.303,440.484,1.0,668.596,438.933,1.0,677.283,439.001,1.0,687.111,443.969,1.0
36,,,,,,,,,,,,,,,,578.265,482.224,1.0,586.336,477.472,1.0,590.713,474.388,1.0,596.653,472.174,1.0,604.203,471.841,1.0,662.892,,0.0,639.325,515.939,1.0,638.741,514.395,1.0,640.066,501.313,1.0,642.314,495.543,1.0,618.426,552.439,1.0,608.676,547.203,1.0,599.544,543.021,1.0,596.227,556.062,1.0,590.788,562.467,1.0,663.005,424.4,1.0,648.303,440.918,1.0,643.252,436.006,1.0,677.786,439.001,1.0,687.369,443.969,1.0
37,,,,,,,,,,,,,,,,577.775,482.224,1.0,586.253,477.472,1.0,590.713,474.38,1.0,596.662,472.174,1.0,604.772,472.088,1.0,,,0.0,639.293,515.939,1.0,638.774,514.408,1.0,640.167,501.086,1.0,642.3,495.733,1.0,617.143,550.323,1.0,607.688,547.008,1.0,599.544,542.61,1.0,595.866,556.062,1.0,590.764,562.388,1.0,,,1.0,656.192,435.878,1.0,642.271,435.755,1.0,677.786,439.001,1.0,687.754,444.008,1.0
38,,,,,,,,,,,,,,,,577.775,482.224,1.0,585.993,478.145,1.0,590.665,474.38,1.0,596.662,472.174,1.0,604.934,472.288,1.0,662.892,538.02,1.0,639.197,516.21,1.0,638.811,514.443,1.0,640.295,500.435,1.0,642.248,495.543,1.0,615.263,550.304,1.0,607.688,547.008,1.0,600.085,542.61,1.0,595.866,556.062,1.0,590.764,562.388,1.0,660.63,451.832,0.0,656.192,435.878,1.0,642.271,435.755,1.0,677.786,439.987,1.0,687.754,444.058,1.0
39,,,,,,,,,,,,,,,,578.238,482.019,1.0,586.253,478.145,1.0,590.815,474.388,1.0,597.166,472.174,1.0,605.434,472.316,1.0,660.363,425.555,1.0,638.929,516.21,1.0,638.969,514.647,1.0,640.295,500.435,1.0,642.151,495.543,1.0,622.055,,0.0,612.018,,0.0,601.786,543.021,1.0,595.58,553.146,1.0,590.764,562.189,1.0,660.63,530.825,1.0,664.753,433.608,1.0,642.271,435.968,1.0,677.593,440.036,1.0,687.754,444.094,1.0
40,,,,,,,,,,,,,,,,578.418,481.889,1.0,586.944,478.201,1.0,590.665,474.774,1.0,597.166,472.174,1.0,605.714,472.467,1.0,625.969,424.157,1.0,613.179,515.402,1.0,638.969,514.881,1.0,640.583,500.435,1.0,642.037,495.733,1.0,,,0.0,,,0.0,602.084,543.038,1.0,595.58,553.146,1.0,590.633,555.728,1.0,658.092,425.089,1.0,664.753,433.608,1.0,642.441,436.006,1.0,676.854,440.057,1.0,687.12,444.259,1.0
41,,,,,,,,,,,,,,,,578.238,481.616,1.0,586.253,478.201,1.0,590.412,476.736,1.0,597.189,472.44,1.0,606.655,472.467,1.0,,,0.0,,539.865,0.0,639.119,515.668,1.0,640.557,500.762,1.0,642.037,495.792,1.0,622.055,544.327,1.0,645.826,541.222,1.0,602.756,543.584,1.0,595.58,553.146,1.0,590.345,555.728,1.0,657.895,425.089,1.0,664.753,433.608,1.0,643.18,436.59,1.0,676.651,440.189,1.0,686.57,444.529,1.0
42,,,,,,,,,,,,,,,,581.787,480.375,1.0,590.046,480.876,1.0,589.429,477.003,1.0,597.189,474.037,1.0,606.655,472.467,1.0,,,0.0,,,0.0,639.074,516.362,1.0,640.507,500.957,1.0,641.976,495.792,1.0,620.427,544.327,1.0,612.018,541.222,1.0,602.756,543.584,1.0,594.524,553.835,1.0,588.464,555.728,1.0,622.911,423.305,1.0,645.582,445.173,1.0,643.18,436.59,1.0,676.31,440.189,1.0,686.52,444.529,1.0
43,,,,,,,,,,,,,,,,582.624,,0.0,590.046,481.231,0.0,589.429,478.337,1.0,598.055,475.945,1.0,606.655,472.467,1.0,648.082,452.909,1.0,,,1.0,638.969,516.442,1.0,640.557,501.799,1.0,641.976,496.067,1.0,620.427,544.069,1.0,612.018,539.214,1.0,602.756,543.584,1.0,594.519,554.781,1.0,588.464,559.011,1.0,582.614,422.639,1.0,645.174,445.173,1.0,643.18,436.59,1.0,676.131,440.189,1.0,686.078,444.529,1.0
44,,,,,,,,,,,,,,,,582.964,479.801,1.0,590.387,481.567,1.0,589.429,480.039,1.0,598.615,477.392,1.0,605.045,472.492,1.0,650.366,,0.0,615.274,539.885,0.0,638.914,516.635,1.0,640.557,502.017,1.0,641.976,496.111,1.0,620.318,544.069,1.0,611.113,446.109,1.0,601.66,542.763,1.0,593.86,554.915,1.0,588.464,559.827,1.0,,543.962,0.0,645.582,445.173,1.0,646.875,437.92,0.0,,,1.0,,,1.0
45,,,,,,,,,,,,,,,,582.964,478.842,1.0,589.991,481.231,1.0,590.32,480.722,1.0,601.499,480.115,1.0,605.045,472.858,1.0,650.366,538.131,1.0,648.356,539.885,1.0,638.766,516.744,1.0,640.507,502.39,1.0,643.962,496.81,1.0,620.318,544.069,1.0,610.285,445.121,1.0,601.66,542.015,1.0,593.86,554.915,1.0,588.809,559.94,1.0,,,,645.582,481.195,,,,,674.074,434.949,,682.792,444.03,
46,652.577,543.962,1.0,657.154,540.999,1.0,665.603,439.093,1.0,674.074,443.15,1.0,682.792,444.03,1.0,582.964,478.032,1.0,589.968,481.157,1.0,590.486,480.722,1.0,601.499,481.165,1.0,605.045,472.858,1.0,646.793,537.653,1.0,633.995,539.038,1.0,638.619,517.135,1.0,640.329,503.483,1.0,643.962,497.526,1.0,,,0.0,,,0.0,601.66,541.513,1.0,593.86,554.781,1.0,590.073,560.5,1.0,652.577,543.962,1.0,657.154,540.999,1.0,665.603,439.093,1.0,674.074,443.15,1.0,682.792,444.03,1.0
47,652.025,423.603,1.0,651.708,447.851,1.0,646.875,439.093,1.0,674.009,438.644,1.0,682.733,443.631,1.0,582.964,477.643,1.0,589.842,481.143,1.0,590.486,480.722,1.0,601.499,481.398,1.0,605.045,473.898,1.0,646.793,452.039,1.0,615.274,526.513,1.0,638.113,517.153,1.0,640.308,503.678,1.0,643.962,497.711,1.0,,,0.0,,,0.0,601.85,541.103,1.0,595.404,553.656,1.0,590.258,560.679,1.0,652.025,423.603,1.0,651.708,447.851,1.0,646.875,439.093,1.0,674.009,438.644,1.0,682.733,443.631,1.0
48,,543.78,1.0,651.708,446.912,1.0,646.52,439.093,1.0,672.276,438.085,1.0,682.351,443.318,1.0,582.747,477.197,1.0,589.745,480.797,1.0,590.32,483.239,1.0,601.48,483.992,1.0,605.045,474.669,1.0,650.366,424.327,1.0,615.274,,1.0,638.108,517.827,1.0,639.992,503.745,1.0,641.571,498.37,1.0,,,0.0,,,0.0,602.65,540.951,1.0,596.69,552.545,1.0,590.696,560.725,1.0,,543.78,1.0,651.708,446.912,1.0,646.52,439.093,1.0,672.276,438.085,1.0,682.351,443.318,1.0
49,,423.603,0.0,650.81,447.586,1.0,645.448,442.47,1.0,639.322,438.085,1.0,681.962,443.243,1.0,582.374,475.173,1.0,585.009,,1.0,589.32,483.754,1.0,600.063,485.687,1.0,602.173,476.068,1.0,650.167,424.766,1.0,,526.513,0.0,637.689,519.998,1.0,639.294,505.871,1.0,640.375,500.921,1.0,624.874,,1.0,618.168,541.188,1.0,602.65,540.951,1.0,596.69,552.545,1.0,591.352,560.679,1.0,,423.603,0.0,650.81,447.586,1.0,645.448,442.47,1.0,639.322,438.085,1.0,681.962,443.243,1.0
50,622.411,543.78,1.0,651.708,446.912,1.0,645.448,442.47,1.0,639.322,438.644,1.0,677.828,442.35,1.0,582.373,475.173,1.0,,479.778,0.0,589.32,484.367,1.0,599.9,486.77,1.0,602.142,478.578,1.0,650.167,424.766,1.0,630.14,531.482,1.0,637.689,519.998,1.0,639.117,507.449,1.0,640.24,502.159,1.0,,540.391,0.0,616.771,535.897,1.0,602.65,541.103,1.0,596.69,552.257,1.0,591.352,560.5,1.0,622.411,543.78,1.0,651.708,446.912,1.0,645.448,442.47,1.0,639.322,438.644,1.0,677.828,442.35,1.0
51,,,0.0,651.9,446.708,1.0,645.448,442.47,1.0,639.322,438.644,1.0,676.558,442.079,1.0,582.299,474.76,1.0,584.933,479.778,1.0,589.32,484.367,1.0,599.506,487.552,1.0,601.351,483.597,1.0,650.167,424.766,1.0,630.14,530.699,1.0,637.689,519.998,1.0,639.117,507.569,1.0,640.24,502.269,1.0,618.388,540.391,1.0,,,0.0,600.865,541.988,1.0,596.69,552.233,1.0,591.437,560.268,1.0,,,0.0,651.9,446.708,1.0,645.448,442.47,1.0,639.322,438.644,1.0,676.558,442.079,1.0
52,,,0.0,657.647,433.425,1.0,650.124,435.13,1.0,669.375,438.094,1.0,674.62,441.873,1.0,582.14,475.117,1.0,584.731,479.686,1.0,589.309,484.367,1.0,599.506,487.764,1.0,601.215,483.647,1.0,648.831,448.447,1.0,630.14,530.469,1.0,637.634,517.311,1.0,639.117,507.969,1.0,640.24,502.475,1.0,616.207,538.338,1.0,,,0.0,600.865,542.044,1.0,596.69,552.233,1.0,591.437,558.25,1.0,,,0.0,657.647,433.425,1.0,650.124,435.13,1.0,669.375,438.094,1.0,674.62,441.873,1.0
53,653.614,459.594,1.0,657.647,432.465,1.0,651.371,432.474,1.0,670.295,438.094,1.0,672.455,441.818,1.0,581.598,475.117,1.0,584.539,479.462,1.0,589.309,484.347,1.0,599.506,487.764,1.0,599.913,483.647,1.0,647.492,448.447,1.0,630.579,530.699,1.0,637.634,516.569,1.0,639.214,507.914,1.0,640.24,502.995,1.0,,,0.0,,,0.0,600.865,543.186,1.0,598.174,552.144,1.0,591.372,557.682,1.0,653.614,459.594,1.0,657.647,432.465,1.0,651.371,432.474,1.0,670.295,438.094,1.0,672.455,441.818,1.0
54,652.306,459.464,1.0,657.647,432.379,1.0,651.677,430.719,1.0,670.8,438.094,1.0,670.918,441.411,1.0,581.097,475.117,1.0,584.106,479.161,1.0,589.107,483.173,1.0,599.605,487.764,1.0,599.07,484.091,1.0,647.492,459.825,1.0,630.579,530.469,1.0,637.634,516.569,1.0,639.214,507.914,1.0,640.24,503.267,1.0,,,0.0,,,0.0,602.804,543.186,1.0,598.287,552.104,1.0,591.21,557.574,1.0,652.306,459.464,1.0,657.647,432.379,1.0,651.677,430.719,1.0,670.8,438.094,1.0,670.918,441.411,1.0
55,652.306,459.464,1.0,655.975,432.379,1.0,652.355,430.719,1.0,670.8,436.507,1.0,669.843,441.818,1.0,580.547,475.117,1.0,584.106,478.929,1.0,588.622,482.888,1.0,599.506,487.99,1.0,599.07,484.091,1.0,615.0,459.825,1.0,630.579,530.232,1.0,637.41,516.569,1.0,639.214,507.969,1.0,639.558,503.353,1.0,620.14,534.555,1.0,,,0.0,602.804,543.186,1.0,598.287,552.104,1.0,591.21,557.574,1.0,652.306,459.464,1.0,655.975,432.379,1.0,652.355,430.719,1.0,670.8,436.507,1.0,669.843,441.818,1.0
56,649.185,433.932,1.0,655.975,432.379,1.0,651.677,430.719,1.0,670.8,436.507,1.0,669.573,441.818,1.0,577.608,476.057,1.0,584.106,478.908,1.0,588.368,482.885,1.0,599.4,488.013,1.0,599.07,484.17,1.0,654.013,,1.0,,,0.0,637.009,517.434,1.0,637.701,508.061,1.0,639.558,503.542,1.0,618.592,533.661,1.0,627.873,536.641,1.0,602.804,542.429,1.0,598.287,552.144,1.0,590.771,557.491,1.0,649.185,433.932,1.0,655.975,432.379,1.0,651.677,430.719,1.0,670.8,436.507,1.0,669.573,441.818,1.0
