scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
244,532.383,542.99,1.0,541.209,533.618,1.0,548.251,531.934,1.0,551.255,525.309,1.0,562.292,524.321,1.0,871.707,461.654,1.0,860.939,459.148,1.0,849.748,457.655,1.0,851.832,454.921,1.0,861.798,456.013,1.0,898.177,321.332,1.0,891.748,324.925,1.0,880.941,329.895,1.0,877.561,340.878,1.0,879.831,348.778,1.0,898.643,275.726,1.0,897.045,268.336,1.0,895.863,259.047,1.0,893.113,247.918,1.0,887.54,245.305,1.0,,,,,,,,,,,,,,,
245,532.186,543.122,1.0,540.782,533.614,1.0,548.239,532.185,1.0,551.106,525.373,1.0,562.303,524.22,1.0,872.063,460.351,1.0,862.807,457.443,1.0,856.467,460.855,1.0,851.832,455.298,1.0,861.798,448.309,1.0,900.037,317.843,1.0,893.212,323.999,1.0,881.222,329.886,1.0,877.882,339.426,1.0,879.831,348.776,1.0,898.643,275.726,1.0,895.884,270.548,1.0,895.863,263.13,1.0,893.443,250.027,1.0,887.613,248.096,1.0,,,,,,,,,,,,,,,
246,531.411,543.122,1.0,540.747,533.603,1.0,547.819,532.532,1.0,551.106,525.619,1.0,562.794,524.22,1.0,875.304,460.351,1.0,866.039,459.148,1.0,857.465,461.337,1.0,852.153,455.298,1.0,858.095,448.309,1.0,901.732,317.317,1.0,895.809,322.91,1.0,882.249,329.886,1.0,877.895,336.748,1.0,879.943,348.508,1.0,898.643,275.726,1.0,895.884,274.041,1.0,895.863,265.438,1.0,893.721,254.842,1.0,889.045,248.738,1.0,,,,,,,,,,,,,,,
247,531.243,543.145,1.0,540.508,533.614,1.0,547.685,532.605,1.0,551.094,525.727,1.0,563.118,523.959,1.0,877.46,460.351,1.0,869.276,462.609,1.0,858.446,464.692,1.0,852.596,455.298,1.0,850.989,448.309,1.0,902.263,317.317,1.0,897.003,321.991,1.0,883.254,329.716,1.0,878.534,335.518,1.0,880.207,347.713,1.0,,,0.0,895.884,278.291,1.0,895.969,265.446,1.0,894.065,257.776,1.0,889.274,249.464,1.0,,,,,,,,,,,,,,,
248,530.792,543.206,1.0,539.928,533.664,1.0,547.203,532.658,1.0,551.031,525.911,1.0,563.438,523.809,1.0,877.48,460.4,1.0,869.836,457.861,1.0,858.828,464.692,1.0,853.638,455.684,1.0,849.442,450.378,1.0,902.263,317.231,1.0,897.003,321.969,1.0,884.053,329.454,1.0,878.969,335.195,1.0,880.877,347.412,1.0,,,0.0,895.884,278.371,1.0,895.969,265.446,1.0,894.095,258.286,1.0,889.997,249.518,1.0,,,,,,,,,,,,,,,
249,530.084,543.362,1.0,539.473,533.769,1.0,546.595,532.741,1.0,550.849,525.929,1.0,563.583,523.738,1.0,877.922,461.119,1.0,869.999,457.861,1.0,858.828,464.692,1.0,854.124,456.141,1.0,849.442,450.734,1.0,902.263,317.025,1.0,897.094,321.24,1.0,884.66,329.425,1.0,882.428,333.999,1.0,880.898,347.198,1.0,,,0.0,896.52,278.371,1.0,895.969,265.438,1.0,895.759,258.419,1.0,890.422,249.599,1.0,,,,,,,,,,,,,,,
250,529.659,543.362,1.0,538.82,534.094,1.0,546.214,532.998,1.0,550.644,526.29,1.0,563.583,523.73,1.0,878.491,461.309,1.0,872.22,458.467,1.0,860.851,463.599,1.0,855.809,458.085,1.0,849.442,452.794,1.0,,320.832,0.0,897.903,321.24,1.0,885.956,328.752,1.0,882.616,331.738,1.0,880.898,346.954,1.0,909.116,322.191,1.0,896.52,278.371,1.0,895.601,265.438,1.0,895.759,258.942,1.0,890.757,250.579,1.0,,,,,,,,,,,,,,,
251,528.589,543.362,1.0,533.132,538.77,1.0,544.841,532.998,1.0,550.201,526.921,1.0,563.611,523.701,1.0,885.576,461.309,1.0,874.851,458.467,1.0,868.714,463.599,1.0,856.204,459.266,1.0,850.688,454.531,1.0,,,0.0,897.479,321.24,1.0,885.956,327.758,1.0,882.616,331.738,1.0,880.898,346.065,1.0,899.233,284.214,1.0,896.52,277.727,1.0,895.487,264.919,1.0,896.313,258.942,1.0,890.757,251.139,1.0,,,,,,,,,,,,,,,
252,526.09,541.364,1.0,532.83,539.255,1.0,544.465,532.998,1.0,550.009,526.977,1.0,563.679,523.701,1.0,885.927,461.351,1.0,876.821,457.893,1.0,870.203,463.599,1.0,856.98,459.514,1.0,853.747,455.029,1.0,903.039,320.832,1.0,897.094,321.415,1.0,885.956,327.757,1.0,882.616,331.738,1.0,881.279,346.065,1.0,889.909,279.396,1.0,896.707,274.334,1.0,895.487,264.541,1.0,896.313,258.942,1.0,890.757,251.139,1.0,,,,,,,,,,,,,,,
253,525.179,541.28,1.0,532.656,539.721,1.0,543.644,532.843,1.0,549.973,526.989,1.0,563.611,523.701,1.0,886.134,466.02,1.0,878.734,458.467,1.0,870.203,464.022,1.0,857.192,460.709,1.0,853.971,455.497,1.0,901.992,318.585,1.0,897.094,322.446,1.0,883.114,327.758,1.0,879.77,334.301,1.0,880.708,346.584,1.0,889.078,270.557,1.0,897.285,271.041,1.0,895.075,264.267,1.0,897.298,257.981,1.0,890.237,251.139,1.0,,,,,,,,,,,,,,,
254,525.058,541.044,1.0,532.282,539.742,1.0,543.6,532.449,1.0,549.322,527.104,1.0,563.611,523.701,1.0,887.285,465.783,1.0,878.734,463.181,1.0,871.267,464.022,1.0,857.192,461.339,1.0,854.144,455.497,1.0,901.992,318.585,1.0,897.479,323.137,1.0,883.114,327.758,1.0,878.911,334.831,1.0,879.402,346.954,1.0,888.665,261.43,1.0,897.285,264.819,1.0,894.937,262.636,1.0,897.0,257.981,1.0,890.237,248.692,1.0,,,,,,,,,,,,,,,
255,524.716,541.044,1.0,532.271,540.043,1.0,543.22,532.449,1.0,548.884,527.275,1.0,563.671,524.048,1.0,887.285,465.783,1.0,878.734,463.223,1.0,871.267,464.022,1.0,856.993,461.719,1.0,854.943,455.601,1.0,903.039,318.585,1.0,897.479,323.684,1.0,883.114,327.757,1.0,876.848,334.935,1.0,879.402,347.428,1.0,887.12,256.939,1.0,898.635,263.86,1.0,894.365,261.79,1.0,897.0,257.981,1.0,890.237,248.654,1.0,,,,,,,,,,,,,,,
256,524.666,541.28,1.0,532.202,540.174,1.0,543.075,532.603,1.0,548.206,527.531,1.0,563.693,524.116,1.0,887.285,465.783,1.0,878.734,463.223,1.0,869.681,463.844,1.0,856.98,461.719,1.0,854.943,455.648,1.0,905.084,327.477,1.0,897.592,323.772,1.0,883.605,327.757,1.0,876.848,335.454,1.0,879.402,347.642,1.0,887.108,254.778,1.0,898.635,262.731,1.0,893.341,261.79,1.0,895.634,258.275,1.0,889.833,248.636,1.0,,,,,,,,,,,,,,,
257,524.204,541.765,1.0,531.769,540.881,1.0,542.651,532.603,1.0,548.884,527.658,1.0,563.671,524.116,1.0,887.285,465.783,1.0,877.126,463.223,1.0,869.681,461.064,1.0,856.754,461.719,1.0,854.943,456.103,1.0,905.084,327.477,1.0,897.592,323.862,1.0,883.605,328.001,1.0,876.848,336.224,1.0,879.31,347.642,1.0,887.108,254.778,1.0,898.485,260.818,1.0,893.082,261.762,1.0,895.634,258.384,1.0,889.833,248.636,1.0,,,,,,,,,,,,,,,
258,523.871,543.23,1.0,531.079,542.137,1.0,541.265,532.818,1.0,548.206,527.531,1.0,563.671,524.048,1.0,878.368,454.509,1.0,875.946,458.633,1.0,871.025,461.064,1.0,856.74,461.719,1.0,854.279,456.694,1.0,905.084,327.477,1.0,897.592,323.894,1.0,883.605,328.411,1.0,877.889,336.831,1.0,879.272,347.642,1.0,885.534,255.788,1.0,898.485,258.516,1.0,893.082,261.762,1.0,892.514,259.206,1.0,886.318,248.654,1.0,,,,,,,,,,,,,,,
259,523.671,543.23,1.0,531.079,542.137,1.0,541.265,532.912,1.0,548.206,527.784,1.0,563.635,523.529,1.0,873.698,450.41,1.0,875.491,457.804,1.0,871.025,461.064,1.0,856.74,461.704,1.0,854.279,456.694,1.0,896.203,326.177,1.0,891.763,323.894,1.0,883.493,330.615,1.0,877.889,339.675,1.0,874.973,347.642,1.0,882.621,255.789,1.0,897.932,254.469,1.0,893.341,262.88,1.0,891.498,259.206,1.0,885.777,248.654,1.0,,,,,,,,,,,,,,,
260,523.671,543.803,1.0,530.799,542.137,1.0,541.265,532.912,1.0,548.461,527.531,1.0,563.635,523.529,1.0,871.138,448.782,1.0,874.095,454.386,1.0,872.624,461.61,1.0,856.74,461.704,1.0,854.279,456.849,1.0,893.463,324.075,1.0,887.765,323.894,1.0,882.972,333.921,1.0,878.214,342.326,1.0,874.444,347.642,1.0,882.078,255.788,1.0,887.0,253.591,1.0,900.251,262.88,1.0,889.622,259.206,1.0,884.641,248.321,1.0,,,,,,,,,,,,,,,
261,523.871,543.23,1.0,530.799,541.224,1.0,542.44,532.818,1.0,548.756,527.513,1.0,563.635,523.529,1.0,870.681,445.675,1.0,873.53,453.265,1.0,872.946,461.61,1.0,857.057,461.733,1.0,854.743,456.88,1.0,891.81,324.075,1.0,884.551,324.903,1.0,882.972,333.921,1.0,878.48,346.525,1.0,874.444,347.469,1.0,875.634,255.788,1.0,886.643,253.261,1.0,900.251,263.087,1.0,887.961,260.525,1.0,884.641,248.321,1.0,,,,,,,,,,,,,,,
262,523.922,541.118,1.0,530.799,537.598,1.0,542.468,532.912,1.0,548.756,527.47,1.0,563.727,523.651,1.0,870.681,444.899,1.0,874.095,453.265,1.0,872.946,461.61,1.0,858.28,461.886,1.0,854.771,457.089,1.0,879.536,324.075,1.0,883.62,325.276,1.0,882.972,333.921,1.0,878.97,346.751,1.0,874.973,349.303,1.0,875.322,255.3,1.0,886.219,252.748,1.0,900.251,263.087,1.0,888.761,260.525,1.0,885.777,248.321,1.0,,,,,,,,,,,,,,,
263,523.922,539.167,1.0,529.852,536.166,1.0,543.246,532.779,1.0,549.9,527.375,1.0,564.547,523.651,1.0,870.769,441.89,1.0,874.095,448.994,1.0,872.624,459.311,1.0,858.705,461.886,1.0,854.771,460.622,1.0,873.221,331.814,1.0,883.034,325.276,1.0,882.985,335.114,1.0,881.498,346.773,1.0,875.742,349.303,1.0,870.015,254.117,1.0,878.696,251.812,1.0,891.735,261.611,1.0,888.055,262.064,1.0,895.829,247.591,1.0,,,,,,,,,,,,,,,
264,524.025,539.167,1.0,529.852,535.3,1.0,543.249,532.519,1.0,550.054,527.297,1.0,564.547,523.856,1.0,870.769,441.749,1.0,874.025,448.97,1.0,870.072,457.882,1.0,868.046,461.886,1.0,854.743,463.469,1.0,873.083,332.687,1.0,881.271,327.037,1.0,882.985,333.412,1.0,881.618,347.807,1.0,875.811,347.694,1.0,869.615,254.093,1.0,878.618,251.793,1.0,886.491,260.149,1.0,888.055,262.349,1.0,896.706,247.577,1.0,,,,,,,,,,,,,,,
265,524.025,538.274,1.0,529.852,535.3,1.0,543.822,532.508,1.0,550.125,526.896,1.0,564.547,523.856,1.0,872.11,440.951,1.0,874.335,447.651,1.0,870.072,456.829,1.0,868.202,461.277,1.0,854.771,463.592,1.0,872.168,333.098,1.0,880.485,327.335,1.0,882.985,333.412,1.0,881.618,347.807,1.0,875.811,347.694,1.0,869.549,254.093,1.0,878.18,251.488,1.0,886.289,259.923,1.0,888.055,262.349,1.0,896.706,247.216,1.0,,,,,,,,,,,,,,,
266,524.304,537.27,1.0,531.113,535.3,1.0,544.07,531.349,1.0,550.454,526.079,1.0,563.516,523.636,1.0,872.847,436.987,1.0,875.361,442.432,1.0,870.072,454.704,1.0,868.202,460.303,1.0,854.771,463.988,1.0,872.168,336.277,1.0,880.485,327.516,1.0,882.889,333.412,1.0,881.498,347.879,1.0,875.742,348.194,1.0,869.489,253.613,1.0,878.18,251.022,1.0,886.055,258.83,1.0,888.055,262.349,1.0,896.706,247.216,1.0,,,,,,,,,,,,,,,
267,531.447,537.27,1.0,545.523,536.613,1.0,544.462,529.471,1.0,550.454,524.175,1.0,562.216,523.241,1.0,874.607,427.41,1.0,875.361,438.636,1.0,873.481,450.532,1.0,869.222,457.376,1.0,855.671,464.386,1.0,872.168,336.277,1.0,879.351,327.516,1.0,882.021,335.817,1.0,881.618,347.807,1.0,875.683,348.194,1.0,865.627,246.974,1.0,876.632,247.421,1.0,882.638,257.469,1.0,885.549,262.261,1.0,896.328,247.216,1.0,,,,,,,,,,,,,,,
268,534.091,532.594,1.0,546.395,536.613,1.0,545.799,529.471,1.0,550.454,523.528,1.0,561.476,523.241,1.0,874.607,427.41,1.0,875.361,438.636,1.0,874.355,447.618,1.0,869.733,455.394,1.0,861.52,464.71,1.0,872.168,336.277,1.0,878.087,328.077,1.0,881.507,335.991,1.0,881.396,347.39,1.0,875.683,348.309,1.0,864.243,246.223,1.0,874.565,246.595,1.0,881.611,256.569,1.0,882.96,260.274,1.0,895.756,248.355,1.0,,,,,,,,,,,,,,,
269,536.194,530.406,1.0,547.254,536.613,1.0,545.799,529.471,1.0,550.194,523.528,1.0,560.676,522.97,1.0,874.607,427.41,1.0,875.361,438.636,1.0,874.355,447.618,1.0,869.733,454.912,1.0,862.303,464.71,1.0,871.234,336.005,1.0,877.48,328.53,1.0,881.013,337.076,1.0,881.257,347.389,1.0,875.683,348.986,1.0,861.585,242.551,1.0,869.968,244.671,1.0,878.539,254.808,1.0,880.566,258.192,1.0,895.611,251.879,1.0,,,,,,,,,,,,,,,
270,536.503,528.897,1.0,547.254,535.043,1.0,545.799,530.124,1.0,548.652,523.528,1.0,558.395,522.97,1.0,872.601,432.519,1.0,874.47,440.143,1.0,873.481,447.618,1.0,869.222,454.912,1.0,862.65,464.71,1.0,871.234,336.005,1.0,874.813,330.645,1.0,880.112,337.076,1.0,881.257,347.39,1.0,875.683,351.173,1.0,861.421,242.51,1.0,869.101,244.671,1.0,877.748,254.493,1.0,880.566,257.759,1.0,895.031,251.967,1.0,,,,,,,,,,,,,,,
271,537.852,526.52,1.0,547.254,532.667,1.0,545.155,531.568,1.0,547.595,524.618,1.0,558.395,522.347,1.0,872.601,432.519,1.0,874.47,441.944,1.0,874.355,447.618,1.0,869.733,454.912,1.0,862.743,464.433,1.0,867.342,334.624,1.0,873.214,333.893,1.0,879.569,338.024,1.0,881.047,347.389,1.0,875.683,351.173,1.0,860.746,242.299,1.0,868.992,244.671,1.0,877.549,254.369,1.0,880.566,257.722,1.0,894.999,253.497,1.0,,,,,,,,,,,,,,,
272,538.11,525.264,1.0,546.854,530.228,1.0,542.579,533.312,1.0,544.742,530.058,1.0,558.395,521.436,1.0,872.601,432.519,1.0,874.306,441.944,1.0,873.448,446.926,1.0,869.733,454.183,1.0,863.383,462.241,1.0,864.613,334.624,1.0,870.772,334.155,1.0,879.515,338.024,1.0,880.965,347.389,1.0,874.857,351.173,1.0,859.856,242.206,1.0,867.21,244.671,1.0,876.777,253.797,1.0,880.522,255.897,1.0,893.57,253.931,1.0,,,,,,,,,,,,,,,
273,539.822,524.694,1.0,546.443,528.736,1.0,542.579,533.312,1.0,544.513,530.593,1.0,558.503,521.436,1.0,875.75,431.545,1.0,873.861,441.687,1.0,871.982,449.135,1.0,869.915,454.13,1.0,863.383,462.241,1.0,859.986,334.217,1.0,868.483,334.609,1.0,876.173,338.024,1.0,880.324,347.198,1.0,874.857,351.116,1.0,855.584,241.357,1.0,866.622,244.637,1.0,874.594,251.779,1.0,880.172,255.18,1.0,891.975,256.201,1.0,,,,,,,,,,,,,,,
274,539.822,519.758,1.0,545.532,528.678,1.0,541.06,533.515,1.0,544.513,530.593,1.0,558.788,521.417,1.0,878.192,430.828,1.0,873.861,440.627,1.0,871.982,449.135,1.0,870.083,453.439,1.0,863.383,462.241,1.0,859.605,334.217,1.0,868.027,334.732,1.0,875.212,338.024,1.0,880.197,346.793,1.0,874.857,350.274,1.0,855.584,237.927,1.0,866.622,245.261,1.0,873.096,251.665,1.0,880.599,255.18,1.0,890.89,256.201,1.0,,,,,,,,,,,,,,,
275,539.822,519.758,1.0,545.532,528.659,1.0,541.06,533.515,1.0,544.583,530.593,1.0,558.837,521.436,1.0,878.192,430.574,1.0,874.306,441.687,1.0,873.448,446.463,1.0,870.083,453.314,1.0,862.198,462.734,1.0,858.86,333.944,1.0,864.133,334.732,1.0,873.932,337.535,1.0,878.939,344.731,1.0,875.271,347.731,1.0,855.584,237.927,1.0,866.622,245.261,1.0,873.096,251.665,1.0,880.599,255.15,1.0,890.89,256.201,1.0,,,,,,,,,,,,,,,
276,538.402,519.758,1.0,545.3,528.231,1.0,542.821,533.206,1.0,544.583,530.572,1.0,559.003,522.033,1.0,878.192,430.828,1.0,874.306,440.627,1.0,873.448,450.273,1.0,869.915,453.314,1.0,862.198,464.234,1.0,858.455,333.822,1.0,862.841,334.609,1.0,872.749,337.095,1.0,878.309,344.731,1.0,876.277,347.731,1.0,856.286,237.927,1.0,866.639,245.261,1.0,873.096,251.665,1.0,880.599,255.15,1.0,890.89,255.451,1.0,,,,,,,,,,,,,,,
277,536.221,524.741,1.0,543.842,528.231,1.0,544.104,532.007,1.0,550.189,524.731,1.0,559.075,522.443,1.0,877.936,430.828,1.0,873.263,440.268,1.0,871.399,450.627,1.0,869.448,452.823,1.0,862.106,464.267,1.0,858.455,333.822,1.0,862.231,334.578,1.0,867.932,334.758,1.0,877.131,344.731,1.0,876.594,347.731,1.0,860.379,243.375,1.0,867.238,247.217,1.0,874.154,251.665,1.0,883.974,255.18,1.0,892.394,250.94,1.0,,,,,,,,,,,,,,,
278,533.377,525.298,1.0,543.842,528.231,1.0,544.104,531.398,1.0,551.201,524.661,1.0,559.571,522.678,1.0,872.847,436.075,1.0,872.855,440.268,1.0,872.916,450.273,1.0,869.306,453.314,1.0,861.25,464.998,1.0,858.455,333.944,1.0,862.231,334.411,1.0,867.697,334.758,1.0,874.689,345.165,1.0,876.829,347.731,1.0,866.362,260.34,1.0,869.008,248.32,1.0,874.154,251.71,1.0,883.974,256.521,1.0,892.419,249.982,1.0,,,,,,,,,,,,,,,
279,532.44,527.247,1.0,542.957,528.659,1.0,545.471,531.389,1.0,551.522,524.486,1.0,559.672,522.87,1.0,872.847,439.683,1.0,873.609,439.512,1.0,872.916,450.258,1.0,866.856,455.191,1.0,861.25,465.122,1.0,858.455,333.944,1.0,861.855,334.411,1.0,867.697,334.758,1.0,874.65,345.165,1.0,877.013,347.731,1.0,869.129,260.7,1.0,870.035,252.281,1.0,874.154,252.565,1.0,883.974,256.025,1.0,892.614,249.982,1.0,,,,,,,,,,,,,,,
280,531.78,527.247,1.0,541.395,528.433,1.0,545.471,529.509,1.0,551.589,524.486,1.0,560.237,522.967,1.0,872.847,443.733,1.0,873.609,439.512,1.0,872.409,450.258,1.0,866.165,456.033,1.0,861.25,465.429,1.0,856.656,338.8,1.0,861.855,334.411,1.0,867.697,334.758,1.0,870.82,345.165,1.0,877.179,346.19,1.0,870.421,270.648,1.0,870.295,255.327,1.0,873.47,252.813,1.0,883.974,256.025,1.0,892.893,249.982,1.0,,,,,,,,,,,,,,,
281,530.684,525.298,1.0,541.152,529.028,1.0,546.374,529.509,1.0,551.642,524.562,1.0,560.29,523.066,1.0,875.208,445.911,1.0,873.609,440.268,1.0,872.24,449.223,1.0,865.118,456.033,1.0,861.25,465.643,1.0,853.388,338.8,1.0,859.314,334.411,1.0,867.645,334.758,1.0,867.32,343.958,1.0,877.738,345.328,1.0,870.421,272.098,1.0,870.389,257.277,1.0,873.215,253.123,1.0,883.974,256.025,1.0,893.28,250.334,1.0,,,,,,,,,,,,,,,
282,530.684,525.298,1.0,541.152,529.115,1.0,546.524,529.504,1.0,552.214,524.486,1.0,561.175,523.341,1.0,878.18,450.492,1.0,876.928,443.319,1.0,872.24,447.925,1.0,865.005,456.033,1.0,861.256,467.103,1.0,852.648,338.8,1.0,859.203,334.267,1.0,867.645,334.672,1.0,866.84,343.224,1.0,878.269,344.03,1.0,870.372,272.098,1.0,870.389,257.378,1.0,872.671,253.123,1.0,882.296,254.595,1.0,893.28,250.518,1.0,,,,,,,,,,,,,,,
283,530.684,524.936,1.0,541.152,531.218,1.0,546.524,529.362,1.0,552.375,524.318,1.0,561.444,523.725,1.0,879.466,454.037,1.0,881.605,447.22,1.0,872.24,447.925,1.0,864.685,454.575,1.0,861.358,467.932,1.0,849.838,337.858,1.0,857.951,334.267,1.0,866.804,334.626,1.0,865.16,343.195,1.0,878.664,343.999,1.0,870.372,272.036,1.0,870.389,260.163,1.0,871.853,252.813,1.0,882.271,253.815,1.0,893.28,251.81,1.0,,,,,,,,,,,,,,,
284,529.784,524.936,1.0,541.194,532.813,1.0,546.725,529.362,1.0,552.761,523.949,1.0,561.647,523.875,1.0,880.708,456.703,1.0,882.295,448.898,1.0,872.24,447.925,1.0,864.685,453.968,1.0,862.283,467.932,1.0,849.791,337.551,1.0,857.195,334.14,1.0,866.74,333.305,1.0,864.934,343.18,1.0,878.664,343.898,1.0,869.707,272.209,1.0,870.896,262.527,1.0,871.853,254.148,1.0,882.043,253.815,1.0,893.215,256.344,1.0,,,,,,,,,,,,,,,
285,529.982,525.603,1.0,541.824,533.573,1.0,547.024,529.017,1.0,552.835,523.86,1.0,561.882,524.095,1.0,885.707,459.755,1.0,882.295,450.814,1.0,872.137,447.652,1.0,864.029,452.669,1.0,863.706,467.932,1.0,849.653,337.261,1.0,857.16,333.401,1.0,865.432,333.305,1.0,864.934,343.18,1.0,878.269,343.898,1.0,869.647,272.209,1.0,870.243,263.36,1.0,871.804,254.612,1.0,881.29,254.589,1.0,893.179,256.453,1.0,,,,,,,,,,,,,,,
286,529.982,525.789,1.0,541.824,533.576,1.0,547.137,528.876,1.0,553.038,523.728,1.0,562.197,524.292,1.0,885.807,460.098,1.0,882.295,452.546,1.0,872.137,447.652,1.0,863.821,452.669,1.0,864.035,467.422,1.0,847.153,333.035,1.0,856.405,331.834,1.0,860.544,333.305,1.0,864.934,342.139,1.0,877.133,343.567,1.0,869.282,272.209,1.0,869.861,266.618,1.0,871.021,255.735,1.0,879.396,254.595,1.0,892.366,256.453,1.0,,,,,,,,,,,,,,,
