scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
472,937.708,466.574,1.0,928.779,476.278,1.0,917.478,471.601,1.0,905.579,472.991,1.0,898.858,470.366,1.0,240.321,526.712,1.0,240.172,516.547,1.0,234.597,508.515,1.0,230.365,500.381,1.0,224.975,488.119,1.0,580.711,430.204,1.0,590.046,422.117,1.0,602.491,415.318,1.0,606.169,414.269,1.0,608.062,426.171,1.0,552.75,455.183,1.0,547.46,451.494,1.0,544.458,440.62,1.0,535.489,432.154,1.0,533.994,424.521,1.0,701.65,636.028,1.0,696.229,629.38,1.0,693.99,622.841,1.0,701.322,618.957,1.0,718.602,611.31,1.0
473,938.061,466.471,1.0,928.779,476.278,1.0,919.23,469.566,1.0,906.508,473.053,1.0,900.868,471.416,1.0,240.031,526.935,1.0,240.127,516.816,1.0,234.597,509.587,1.0,230.392,501.138,1.0,225.376,488.958,1.0,580.711,430.204,1.0,590.055,422.117,1.0,602.012,411.613,1.0,605.121,417.76,1.0,608.371,426.083,1.0,552.75,455.183,1.0,547.958,451.599,1.0,544.531,440.818,1.0,535.489,432.494,1.0,534.226,424.806,1.0,701.397,636.585,1.0,696.229,629.38,1.0,694.264,622.841,1.0,701.54,617.487,1.0,718.602,611.31,1.0
474,938.137,466.471,1.0,928.779,476.278,1.0,919.355,469.566,1.0,908.829,473.124,1.0,902.482,472.399,1.0,232.244,527.493,1.0,237.704,521.841,1.0,234.758,512.211,1.0,231.103,503.212,1.0,226.581,490.18,1.0,581.052,429.584,1.0,590.055,421.944,1.0,601.314,411.429,1.0,604.945,417.848,1.0,608.379,425.602,1.0,552.72,454.725,1.0,549.037,451.654,1.0,545.399,441.294,1.0,535.521,433.587,1.0,534.243,425.462,1.0,700.223,636.585,1.0,696.683,629.38,1.0,695.142,622.841,1.0,702.245,615.308,1.0,717.669,610.128,1.0
475,939.337,466.534,1.0,930.491,476.138,1.0,920.226,469.566,1.0,913.665,476.129,1.0,903.903,472.779,1.0,232.244,530.411,1.0,236.806,523.346,1.0,235.332,512.456,1.0,231.207,503.917,1.0,227.378,491.357,1.0,581.052,429.584,1.0,590.055,421.653,1.0,600.526,411.429,1.0,603.978,417.93,1.0,608.435,424.922,1.0,552.72,455.137,1.0,549.09,451.793,1.0,545.399,441.324,1.0,535.521,433.883,1.0,534.524,425.577,1.0,697.531,636.585,1.0,696.683,624.198,1.0,698.021,620.842,1.0,705.484,615.308,1.0,715.69,609.026,1.0
476,939.429,466.534,1.0,930.744,475.913,1.0,921.461,469.792,1.0,914.793,476.361,1.0,904.829,472.779,1.0,232.244,531.021,1.0,236.806,523.411,1.0,235.653,514.14,1.0,231.259,505.269,1.0,227.807,493.474,1.0,581.052,429.508,1.0,587.259,421.653,1.0,599.19,411.429,1.0,603.978,418.151,1.0,608.757,424.922,1.0,552.956,455.183,1.0,549.371,451.95,1.0,545.477,441.389,1.0,536.514,434.214,1.0,534.649,426.191,1.0,692.994,631.417,1.0,697.246,622.231,1.0,701.192,620.489,1.0,706.633,615.308,1.0,715.072,608.379,1.0
477,940.097,466.729,1.0,931.352,474.87,1.0,922.75,469.969,1.0,916.596,476.361,1.0,905.204,473.019,1.0,233.23,532.154,1.0,236.806,525.003,1.0,235.653,516.44,1.0,231.37,506.463,1.0,228.29,498.652,1.0,580.808,429.108,1.0,587.113,421.653,1.0,597.28,412.361,1.0,602.066,418.151,1.0,608.887,424.922,1.0,552.956,455.464,1.0,550.014,454.031,1.0,545.399,445.026,1.0,537.695,437.413,1.0,535.224,428.621,1.0,692.994,626.314,1.0,697.246,620.262,1.0,701.192,618.813,1.0,706.633,615.308,1.0,713.881,606.939,1.0
478,941.13,467.231,1.0,933.994,473.595,1.0,925.687,471.403,1.0,916.676,476.149,1.0,908.091,473.019,1.0,233.309,532.514,1.0,237.421,525.359,1.0,235.389,516.772,1.0,231.37,507.301,1.0,228.377,498.984,1.0,577.228,421.4,1.0,586.75,422.691,1.0,596.94,412.501,1.0,601.608,418.151,1.0,609.159,425.176,1.0,557.67,460.738,1.0,552.49,458.274,1.0,545.399,445.314,1.0,537.795,438.192,1.0,536.442,429.045,1.0,692.994,614.921,1.0,697.246,618.556,1.0,701.192,618.813,1.0,706.633,615.308,1.0,713.464,606.873,1.0
479,950.208,467.353,1.0,945.251,471.494,1.0,930.668,472.058,1.0,918.839,476.149,1.0,908.323,473.019,1.0,236.79,537.31,1.0,237.648,526.343,1.0,235.968,517.456,1.0,231.37,508.4,1.0,228.29,499.441,1.0,571.407,420.85,1.0,581.471,424.918,1.0,593.604,412.763,1.0,601.076,417.017,1.0,609.19,425.482,1.0,557.824,461.353,1.0,552.524,458.274,1.0,545.399,445.492,1.0,542.38,438.535,1.0,536.497,430.669,1.0,694.36,606.047,1.0,694.318,615.92,1.0,698.672,618.728,1.0,705.885,615.313,1.0,710.984,604.694,1.0
480,950.868,467.353,1.0,946.073,471.202,1.0,932.043,472.058,1.0,919.8,475.761,1.0,908.659,473.019,1.0,236.823,538.565,1.0,237.648,526.608,1.0,236.034,517.72,1.0,231.076,508.474,1.0,228.377,499.915,1.0,571.378,420.85,1.0,581.46,425.001,1.0,592.929,412.766,1.0,601.076,416.612,1.0,609.19,425.695,1.0,557.824,461.948,1.0,553.224,458.274,1.0,545.399,447.072,1.0,543.046,438.544,1.0,536.497,431.625,1.0,695.094,606.047,1.0,694.011,615.72,1.0,697.122,618.728,1.0,705.885,617.888,1.0,709.195,603.887,1.0
481,952.151,467.353,1.0,946.633,471.097,1.0,933.896,472.058,1.0,919.8,474.607,1.0,911.066,473.019,1.0,236.823,539.624,1.0,237.648,532.391,1.0,236.034,523.014,1.0,230.455,509.709,1.0,228.377,502.773,1.0,570.813,420.85,1.0,581.309,425.289,1.0,592.722,412.952,1.0,600.713,416.446,1.0,609.387,426.229,1.0,557.791,463.196,1.0,553.425,451.287,1.0,545.235,447.24,1.0,543.426,438.788,1.0,536.497,432.553,1.0,695.094,606.047,1.0,694.011,615.677,1.0,696.66,618.728,1.0,705.87,618.947,1.0,706.755,602.625,1.0
482,952.238,467.249,1.0,946.637,471.202,1.0,934.208,471.729,1.0,919.8,474.512,1.0,914.79,472.382,1.0,236.79,539.624,1.0,238.085,533.771,1.0,236.721,523.014,1.0,230.455,511.878,1.0,228.593,503.466,1.0,570.813,422.219,1.0,581.309,425.001,1.0,592.722,412.809,1.0,601.076,416.446,1.0,609.387,426.696,1.0,557.824,463.845,1.0,553.666,451.287,1.0,545.399,447.577,1.0,543.431,439.052,1.0,536.497,432.806,1.0,695.141,606.047,1.0,694.179,614.437,1.0,696.631,618.502,1.0,705.808,618.947,1.0,706.069,602.625,1.0
483,952.238,466.978,1.0,946.637,471.202,1.0,934.341,471.593,1.0,920.073,474.454,1.0,915.577,471.839,1.0,236.624,539.624,1.0,238.512,534.044,1.0,236.721,523.142,1.0,231.076,512.259,1.0,229.463,503.637,1.0,570.813,422.219,1.0,581.46,424.918,1.0,592.722,412.809,1.0,601.167,416.612,1.0,609.748,426.696,1.0,558.023,463.845,1.0,553.955,451.287,1.0,545.681,447.794,1.0,543.611,439.36,1.0,536.839,433.0,1.0,695.094,606.047,1.0,694.179,614.437,1.0,696.631,617.821,1.0,705.425,618.947,1.0,706.069,602.625,1.0
484,952.694,466.775,1.0,947.15,471.202,1.0,934.47,471.051,1.0,921.103,474.454,1.0,916.53,471.413,1.0,236.576,539.624,1.0,238.512,534.293,1.0,236.721,523.286,1.0,231.317,514.293,1.0,230.653,503.628,1.0,577.337,422.219,1.0,585.018,421.162,1.0,592.853,412.809,1.0,603.562,416.408,1.0,609.748,426.696,1.0,558.023,463.845,1.0,554.333,451.479,1.0,546.408,448.982,1.0,543.568,439.36,1.0,538.043,434.244,1.0,695.037,601.339,1.0,694.621,611.604,1.0,696.66,617.685,1.0,704.804,613.889,1.0,706.069,605.844,1.0
485,953.308,466.341,1.0,947.376,471.069,1.0,936.588,470.735,1.0,922.583,474.454,1.0,918.324,471.839,1.0,236.22,538.703,1.0,238.512,534.293,1.0,236.684,523.604,1.0,233.322,514.888,1.0,230.746,504.36,1.0,583.065,417.508,1.0,590.786,420.689,1.0,594.531,411.524,1.0,604.305,416.388,1.0,609.748,425.445,1.0,558.125,463.845,1.0,554.694,454.341,1.0,546.95,450.84,1.0,543.611,441.0,1.0,538.899,437.408,1.0,695.037,601.339,1.0,695.102,610.714,1.0,697.63,617.596,1.0,704.321,613.889,1.0,708.968,606.621,1.0
486,957.859,464.193,1.0,947.547,471.069,1.0,936.601,466.352,1.0,930.0,474.685,1.0,920.355,471.839,1.0,235.968,538.126,1.0,236.132,534.293,1.0,236.684,524.64,1.0,234.148,515.303,1.0,231.627,504.529,1.0,583.177,417.046,1.0,592.372,420.302,1.0,596.617,411.163,1.0,604.711,415.797,1.0,610.798,425.392,1.0,561.222,463.845,1.0,557.854,454.693,1.0,548.122,452.775,1.0,544.754,446.442,1.0,539.638,439.169,1.0,695.141,600.737,1.0,696.176,609.756,1.0,697.888,616.358,1.0,704.077,613.889,1.0,709.525,607.844,1.0
487,958.261,464.193,1.0,947.547,470.576,1.0,938.196,466.352,1.0,932.175,474.836,1.0,921.167,471.839,1.0,230.587,510.136,1.0,234.973,517.133,1.0,236.684,526.039,1.0,233.438,527.324,1.0,231.948,518.342,0.9829999804496765,583.191,414.183,1.0,593.473,419.03,1.0,597.078,411.163,1.0,605.335,415.797,1.0,610.831,425.392,1.0,563.07,464.686,1.0,558.523,454.974,1.0,549.49,453.515,1.0,545.616,448.632,1.0,540.987,441.4,1.0,695.037,600.173,1.0,696.388,607.824,1.0,697.888,616.358,1.0,704.077,613.889,1.0,710.187,607.917,1.0
488,958.265,464.193,1.0,948.8,470.027,1.0,939.448,466.352,1.0,934.163,475.142,1.0,921.806,471.641,1.0,230.587,510.136,0.9929999709129333,234.973,517.133,0.9890000224113464,238.571,528.859,1.0,234.292,527.324,1.0,232.013,518.342,0.9919999837875366,586.883,413.194,1.0,593.481,418.148,1.0,597.078,411.163,1.0,605.572,415.797,1.0,613.266,425.392,1.0,565.823,464.818,1.0,558.825,457.058,1.0,550.313,453.515,1.0,546.624,449.046,1.0,541.417,443.138,1.0,694.836,600.151,1.0,697.923,604.004,1.0,697.888,616.358,1.0,704.077,614.463,1.0,710.208,608.482,1.0
489,958.265,464.351,1.0,948.925,469.951,1.0,940.083,466.835,1.0,934.489,475.142,1.0,923.249,471.641,1.0,230.587,510.136,1.0,234.973,517.133,1.0,238.571,531.647,1.0,234.831,527.324,1.0,234.96,518.342,0.9919999837875366,594.914,407.212,1.0,595.502,412.197,1.0,598.672,411.664,1.0,605.572,417.485,1.0,617.102,425.445,1.0,565.984,464.818,1.0,558.908,457.237,1.0,550.413,453.515,1.0,546.735,449.046,1.0,541.451,443.228,1.0,693.486,597.524,1.0,697.923,603.355,1.0,696.268,616.647,1.0,704.077,614.535,1.0,710.644,611.43,1.0
490,958.709,464.351,1.0,949.228,469.951,1.0,940.52,466.915,1.0,934.489,474.836,1.0,923.89,471.641,1.0,237.45,552.728,1.0,236.363,543.249,1.0,238.571,532.016,1.0,236.6,525.563,1.0,235.079,516.432,1.0,599.499,400.359,1.0,595.574,410.081,1.0,598.672,414.523,1.0,605.572,424.978,1.0,617.166,425.467,1.0,566.026,464.818,1.0,558.953,457.237,1.0,550.814,453.515,1.0,546.81,449.303,1.0,542.422,443.228,1.0,693.109,596.46,1.0,697.923,603.242,1.0,696.268,616.647,1.0,704.78,614.998,1.0,712.014,614.619,1.0
491,959.166,464.351,1.0,949.834,469.892,1.0,940.943,467.511,1.0,934.698,474.836,1.0,924.799,471.448,1.0,237.847,552.87,1.0,236.713,544.041,1.0,237.638,532.774,1.0,237.089,525.563,1.0,235.079,516.432,1.0,600.878,400.359,1.0,596.784,408.196,1.0,598.672,415.593,1.0,604.816,424.978,1.0,617.166,425.467,1.0,566.235,464.544,1.0,559.366,457.237,1.0,550.836,453.974,1.0,546.986,449.303,1.0,542.783,443.138,1.0,693.109,596.002,1.0,697.522,602.598,1.0,696.268,616.647,1.0,705.4,614.998,1.0,712.489,614.947,1.0
492,959.535,464.073,1.0,956.145,469.777,1.0,945.63,467.517,1.0,934.741,473.64,1.0,925.2,471.418,1.0,237.847,552.935,1.0,237.208,549.092,1.0,236.503,537.274,1.0,237.089,525.563,1.0,236.277,516.432,1.0,603.859,400.359,1.0,596.965,406.617,1.0,598.323,416.074,1.0,604.816,424.978,1.0,617.102,425.467,1.0,567.615,464.496,1.0,559.366,457.372,1.0,550.855,453.974,1.0,547.961,450.687,1.0,543.183,440.016,1.0,692.961,595.926,1.0,697.388,602.598,1.0,696.268,615.528,1.0,705.4,614.998,1.0,712.489,615.108,1.0
493,965.847,463.99,1.0,960.082,468.977,1.0,948.152,467.517,1.0,935.199,471.487,1.0,928.175,470.883,1.0,237.45,555.66,1.0,237.456,551.867,1.0,236.503,540.513,1.0,236.6,527.521,1.0,236.277,519.069,1.0,603.859,398.344,1.0,598.4,406.502,1.0,598.323,416.074,1.0,604.816,424.778,1.0,616.588,425.467,1.0,567.615,464.494,1.0,559.366,459.469,1.0,555.335,458.312,1.0,549.531,453.923,1.0,543.679,440.016,1.0,692.961,595.512,1.0,697.246,602.228,1.0,696.154,615.198,1.0,705.4,614.517,1.0,712.813,616.443,1.0
494,966.677,463.837,1.0,960.162,468.857,1.0,948.417,467.521,1.0,935.199,471.405,1.0,930.202,469.96,1.0,232.873,559.111,1.0,237.208,551.867,1.0,236.503,540.845,1.0,236.079,528.193,1.0,236.277,522.101,1.0,603.859,399.811,1.0,596.965,406.502,1.0,598.323,418.749,1.0,604.557,424.716,1.0,616.588,425.439,1.0,568.554,464.494,1.0,559.794,463.311,1.0,556.512,458.621,1.0,550.968,455.499,1.0,543.837,440.016,1.0,692.284,592.19,1.0,696.854,601.271,1.0,695.775,613.369,1.0,703.631,614.164,1.0,712.489,616.443,1.0
495,967.7,463.837,1.0,961.134,468.844,1.0,948.874,467.521,1.0,935.59,471.323,1.0,930.711,469.96,1.0,232.5,559.65,1.0,237.456,552.029,1.0,236.553,540.972,1.0,236.064,528.324,1.0,235.971,522.147,1.0,601.533,401.151,1.0,596.784,406.502,1.0,599.807,416.074,1.0,604.874,424.395,1.0,616.588,425.439,1.0,569.369,464.496,1.0,559.794,463.501,1.0,556.628,458.742,1.0,551.098,455.69,1.0,543.679,441.686,1.0,687.5,587.695,1.0,695.932,601.261,1.0,695.775,610.413,1.0,698.885,608.787,1.0,711.675,617.002,1.0
496,968.305,463.99,1.0,961.134,468.709,1.0,949.543,467.521,1.0,936.29,471.31,1.0,931.72,469.416,1.0,231.912,559.111,1.0,237.456,551.867,1.0,236.642,541.272,1.0,236.064,528.35,1.0,235.671,522.147,1.0,597.107,401.151,1.0,594.559,408.449,1.0,599.807,416.074,1.0,605.185,418.677,1.0,616.845,425.528,1.0,569.369,466.045,1.0,559.794,465.667,1.0,557.043,459.321,1.0,552.438,456.384,1.0,543.183,443.245,1.0,686.885,587.412,1.0,693.276,600.711,1.0,695.775,609.81,1.0,698.802,608.787,1.0,711.675,617.002,1.0
497,968.411,463.99,1.0,962.263,468.389,1.0,949.857,467.038,1.0,937.328,471.31,1.0,932.535,469.072,1.0,231.912,558.906,1.0,234.675,550.619,1.0,236.642,541.818,1.0,236.064,528.35,1.0,235.652,522.147,1.0,595.255,404.082,1.0,593.869,410.371,1.0,600.862,410.864,1.0,605.943,418.3,1.0,616.845,425.439,1.0,569.613,467.63,1.0,562.171,467.13,1.0,557.529,459.431,1.0,552.711,456.507,1.0,542.717,443.245,1.0,686.885,587.401,1.0,692.64,601.239,1.0,698.078,606.744,1.0,698.442,608.787,1.0,713.371,617.002,1.0
498,970.231,463.837,1.0,962.952,465.157,1.0,950.415,462.602,1.0,943.064,470.857,1.0,936.737,468.936,1.0,230.626,558.906,1.0,231.734,550.451,1.0,236.642,542.759,1.0,235.901,529.853,1.0,234.329,520.336,1.0,588.447,413.816,1.0,593.32,414.305,1.0,599.807,409.652,1.0,605.34,418.3,1.0,617.24,425.713,1.0,569.754,468.028,1.0,562.171,467.34,1.0,558.301,459.431,1.0,552.711,456.696,1.0,542.585,443.245,1.0,686.813,587.401,1.0,692.623,601.239,1.0,698.078,606.744,1.0,698.123,621.829,1.0,713.369,617.002,1.0
499,973.265,460.486,1.0,964.53,464.46,1.0,954.931,462.602,1.0,948.579,470.857,1.0,938.505,468.167,1.0,230.626,558.906,1.0,231.142,550.619,1.0,235.836,542.959,1.0,236.001,530.693,1.0,234.08,520.336,1.0,587.466,414.247,1.0,592.65,417.738,1.0,599.807,409.652,1.0,605.77,418.3,1.0,617.552,425.745,1.0,569.754,468.028,1.0,562.171,467.34,1.0,558.775,459.431,1.0,552.711,456.696,1.0,542.585,442.754,1.0,686.492,587.401,1.0,692.497,601.022,1.0,698.078,606.744,1.0,697.93,621.887,1.0,713.369,617.002,1.0
500,973.848,460.41,1.0,964.855,464.347,1.0,955.784,462.602,1.0,949.43,470.857,1.0,939.986,468.167,1.0,230.626,558.254,1.0,231.142,550.619,1.0,235.354,542.959,1.0,235.901,530.693,1.0,233.887,520.336,1.0,587.466,421.068,1.0,592.65,418.217,1.0,599.309,409.652,1.0,605.77,417.817,1.0,617.909,425.757,1.0,569.613,467.63,1.0,561.673,467.13,1.0,558.775,459.359,1.0,552.674,456.507,1.0,542.717,442.526,1.0,686.492,587.401,1.0,692.497,600.711,1.0,697.097,607.852,1.0,697.677,621.887,1.0,713.369,618.614,1.0
501,974.815,460.287,1.0,966.238,463.887,1.0,956.853,463.316,1.0,950.141,470.857,1.0,940.338,468.165,1.0,230.626,558.254,1.0,231.142,550.749,1.0,233.46,542.759,1.0,235.575,530.693,1.0,233.481,520.804,1.0,587.466,433.029,1.0,592.65,422.231,1.0,597.893,409.632,1.0,605.34,416.283,1.0,617.909,426.028,1.0,569.341,468.028,1.0,560.469,465.954,1.0,558.795,459.351,1.0,552.625,456.025,1.0,542.966,442.526,1.0,685.513,587.585,1.0,692.199,600.674,1.0,693.935,607.852,1.0,696.8,621.829,1.0,711.726,618.819,1.0
502,974.815,459.87,1.0,966.46,463.887,1.0,957.032,463.316,1.0,950.141,470.74,1.0,940.338,468.167,1.0,230.54,559.038,1.0,231.142,550.749,1.0,231.99,542.186,1.0,230.108,530.288,1.0,232.719,521.161,1.0,590.043,434.348,1.0,592.83,424.89,1.0,593.791,409.854,1.0,605.089,416.223,1.0,617.909,426.028,1.0,566.961,468.136,1.0,559.476,465.586,1.0,559.011,459.159,1.0,552.625,455.4,1.0,543.674,442.754,1.0,684.034,588.501,1.0,687.691,597.203,1.0,692.461,607.852,1.0,694.784,620.966,1.0,708.438,619.761,1.0
503,975.104,460.099,1.0,966.774,463.712,1.0,957.362,463.737,1.0,950.141,470.74,1.0,940.91,468.167,1.0,230.294,559.192,1.0,231.142,551.037,1.0,231.19,542.186,1.0,227.819,529.822,1.0,232.705,521.161,1.0,590.043,434.392,1.0,592.83,424.89,1.0,593.548,409.914,1.0,605.089,415.905,1.0,617.909,426.107,1.0,560.609,472.141,1.0,559.354,465.586,1.0,559.889,459.159,1.0,552.625,455.192,1.0,543.68,443.279,1.0,683.859,588.666,1.0,686.906,595.506,1.0,692.461,606.384,1.0,692.914,618.322,1.0,703.851,619.761,1.0
504,975.104,459.608,1.0,969.847,463.585,1.0,959.629,463.737,1.0,950.317,469.33,1.0,941.582,467.968,1.0,230.233,559.272,1.0,230.805,551.197,1.0,231.19,542.186,1.0,226.776,528.728,1.0,232.529,521.161,1.0,590.043,434.519,1.0,593.386,424.89,1.0,593.548,409.914,1.0,605.089,415.905,1.0,617.908,426.18,1.0,558.646,474.396,1.0,559.148,465.586,1.0,560.97,459.159,1.0,553.496,454.598,1.0,543.718,443.279,1.0,683.609,588.666,1.0,686.208,593.94,1.0,691.798,606.305,1.0,692.644,617.551,1.0,703.508,619.608,1.0
505,977.144,458.431,1.0,970.287,458.684,1.0,962.069,463.396,1.0,950.317,468.493,1.0,942.624,466.949,1.0,229.955,559.3,1.0,230.489,551.041,1.0,230.999,542.186,1.0,226.776,528.649,1.0,232.305,521.161,1.0,588.385,434.804,1.0,594.038,424.817,1.0,593.791,409.952,1.0,605.363,415.7,1.0,617.81,426.266,1.0,557.973,478.526,1.0,559.354,470.291,1.0,561.549,460.339,1.0,554.291,453.605,1.0,543.718,443.391,1.0,683.826,588.666,1.0,685.485,593.423,1.0,691.476,605.777,1.0,692.591,616.302,1.0,702.995,619.608,1.0
506,979.772,456.505,1.0,972.969,457.317,1.0,964.892,463.25,1.0,950.317,467.311,1.0,943.29,466.872,1.0,229.955,559.3,1.0,230.489,551.037,1.0,230.999,542.186,1.0,226.776,528.623,1.0,232.529,521.108,1.0,588.385,434.804,1.0,593.386,422.498,1.0,595.801,409.952,1.0,605.363,415.7,1.0,617.908,426.323,1.0,555.192,478.526,1.0,559.148,470.291,1.0,561.549,460.339,1.0,554.291,453.605,1.0,543.718,443.279,1.0,683.609,588.501,1.0,685.485,593.0,1.0,691.224,604.925,1.0,692.213,614.718,1.0,702.995,619.909,1.0
507,982.554,456.484,1.0,974.263,456.299,1.0,966.023,462.556,1.0,951.464,467.29,1.0,944.414,466.842,1.0,229.9,559.3,1.0,230.489,551.037,1.0,229.737,540.409,1.0,230.392,528.649,1.0,232.705,521.108,1.0,588.385,434.804,1.0,593.749,421.355,1.0,595.902,409.952,1.0,605.363,415.7,1.0,618.221,426.323,1.0,555.192,478.526,1.0,558.847,470.291,1.0,561.549,460.339,1.0,554.291,453.605,1.0,543.718,443.269,1.0,683.462,588.305,1.0,685.282,592.663,1.0,690.464,603.319,1.0,692.213,613.755,1.0,702.995,619.608,1.0
