scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
503,617.693,301.829,1.0,626.868,296.718,1.0,627.737,287.971,1.0,625.847,282.051,1.0,623.574,271.527,1.0,739.555,268.145,1.0,732.773,262.478,1.0,723.626,256.025,1.0,708.858,255.452,1.0,705.68,263.502,1.0,458.78,287.074,1.0,455.426,279.655,1.0,455.678,273.886,1.0,467.016,279.645,1.0,480.17,279.017,1.0,587.734,564.505,1.0,584.923,569.674,1.0,589.223,575.208,1.0,593.855,572.645,1.0,590.737,565.662,1.0,806.385,233.248,1.0,796.847,231.822,1.0,786.544,236.256,1.0,778.303,229.342,1.0,777.241,220.019,1.0
504,617.693,301.177,1.0,623.982,296.718,1.0,627.502,288.065,1.0,625.847,282.051,1.0,623.574,271.616,1.0,739.688,268.334,1.0,732.94,262.57,1.0,723.896,255.77,1.0,708.948,255.106,1.0,706.3,262.855,1.0,458.993,287.966,1.0,455.426,282.352,1.0,455.678,274.461,1.0,466.424,279.256,1.0,479.649,275.39,1.0,587.805,564.505,1.0,584.945,569.635,1.0,589.223,575.208,1.0,593.398,572.636,1.0,592.029,565.745,1.0,806.385,233.248,1.0,796.847,231.822,1.0,786.124,236.213,1.0,779.017,228.766,1.0,776.791,219.385,1.0
505,617.693,296.778,1.0,622.806,296.315,1.0,624.827,288.463,1.0,625.847,281.953,1.0,623.574,271.72,1.0,739.777,269.712,1.0,734.262,262.998,1.0,724.18,255.77,1.0,710.227,254.971,1.0,706.463,261.825,1.0,458.993,288.142,1.0,458.039,282.533,1.0,456.936,276.874,1.0,466.361,278.51,1.0,479.649,275.39,1.0,587.987,562.84,1.0,585.0,568.126,1.0,589.223,574.53,1.0,593.328,572.103,1.0,592.099,565.745,1.0,806.119,233.527,1.0,796.847,231.924,1.0,785.527,236.197,1.0,779.206,227.891,1.0,775.787,219.091,1.0
506,617.693,297.813,1.0,622.73,296.315,1.0,624.221,290.522,1.0,623.874,281.953,1.0,623.407,272.201,1.0,739.778,270.084,1.0,734.831,263.145,1.0,724.492,255.77,1.0,710.996,254.971,1.0,706.463,260.478,1.0,459.724,290.7,1.0,458.336,285.76,1.0,457.337,277.77,1.0,464.429,278.052,1.0,479.649,275.39,1.0,587.987,559.414,1.0,585.0,564.904,1.0,586.16,574.277,1.0,592.85,572.103,1.0,594.66,568.404,1.0,802.765,233.595,1.0,793.968,232.71,1.0,783.916,233.902,1.0,779.534,226.013,1.0,775.699,218.628,1.0
507,617.693,297.813,1.0,622.127,296.315,1.0,624.158,290.781,1.0,623.594,282.658,1.0,622.624,272.272,1.0,739.835,270.084,1.0,734.867,263.145,1.0,724.677,255.77,1.0,711.166,255.106,1.0,706.614,260.03,1.0,459.724,290.827,1.0,460.004,286.054,1.0,458.313,279.069,1.0,464.054,278.052,1.0,479.322,276.52,1.0,587.987,559.085,1.0,585.0,564.861,1.0,585.958,573.895,1.0,592.85,572.103,1.0,596.823,570.647,1.0,800.114,237.032,1.0,791.239,232.874,1.0,783.916,232.494,1.0,779.534,223.618,1.0,775.699,218.41,1.0
508,616.369,297.813,1.0,620.67,297.141,1.0,623.999,292.226,1.0,623.055,283.507,1.0,620.326,273.646,1.0,739.899,270.084,1.0,735.206,263.145,1.0,724.901,256.046,1.0,711.238,255.106,1.0,707.25,260.03,1.0,459.724,302.753,1.0,461.925,289.114,1.0,458.688,280.311,1.0,462.058,278.052,1.0,478.796,277.88,1.0,587.898,558.759,1.0,584.945,564.746,1.0,585.958,573.895,1.0,592.85,572.329,1.0,597.289,570.814,1.0,797.889,238.91,1.0,789.983,232.874,1.0,783.916,231.34,1.0,779.534,222.365,1.0,775.699,217.084,1.0
509,615.905,298.443,1.0,620.644,297.141,1.0,623.288,292.794,1.0,622.863,284.84,1.0,620.039,275.453,1.0,739.976,269.84,1.0,735.484,263.145,1.0,724.901,256.467,1.0,711.238,255.106,1.0,707.43,260.03,1.0,459.649,302.821,1.0,462.457,289.16,1.0,458.743,280.316,1.0,461.834,278.052,1.0,478.644,278.363,1.0,587.597,558.657,1.0,585.0,564.741,1.0,585.958,573.049,1.0,592.85,572.369,1.0,597.539,570.951,1.0,793.509,239.456,1.0,789.102,232.71,1.0,782.678,230.948,1.0,779.456,222.133,1.0,778.413,216.365,1.0
510,615.905,298.847,1.0,620.398,297.243,1.0,623.27,293.194,1.0,622.608,285.046,1.0,619.905,275.796,1.0,741.092,269.812,1.0,736.166,263.435,1.0,725.259,256.987,1.0,711.548,255.106,1.0,707.903,260.309,1.0,456.848,302.821,1.0,462.91,290.498,1.0,458.947,281.641,1.0,461.76,277.757,1.0,477.731,279.526,1.0,587.597,557.795,1.0,585.002,564.147,1.0,586.13,572.205,1.0,592.85,572.369,1.0,597.539,570.951,1.0,792.505,239.497,1.0,788.823,233.104,1.0,782.678,230.38,1.0,779.425,220.991,1.0,779.028,216.302,1.0
511,615.873,298.86,1.0,619.988,297.483,1.0,623.27,293.335,1.0,622.863,285.205,1.0,620.039,276.585,1.0,744.27,269.812,1.0,738.857,265.387,1.0,727.805,257.523,1.0,712.097,255.118,1.0,708.322,260.707,1.0,456.848,302.753,1.0,462.91,290.498,1.0,459.268,281.951,1.0,461.76,278.34,1.0,477.731,279.526,1.0,587.597,556.801,1.0,586.841,563.564,1.0,586.356,571.923,1.0,592.063,572.369,1.0,597.289,570.951,1.0,787.431,239.497,1.0,788.0,232.961,1.0,781.65,230.38,1.0,779.425,220.991,1.0,779.028,216.302,1.0
512,615.905,299.682,1.0,619.988,297.652,1.0,623.288,293.659,1.0,622.919,285.858,1.0,620.326,277.287,1.0,744.27,269.749,1.0,739.055,265.387,1.0,727.929,257.523,1.0,712.181,255.072,1.0,708.322,260.707,1.0,456.848,302.599,1.0,463.181,290.498,1.0,459.268,281.951,1.0,461.76,279.702,1.0,477.731,279.526,1.0,588.657,546.534,1.0,587.002,557.565,1.0,586.666,567.858,1.0,585.892,569.928,1.0,595.328,572.643,1.0,775.552,239.618,1.0,787.662,232.961,1.0,781.622,230.38,1.0,779.425,220.583,1.0,779.028,216.302,1.0
513,615.948,303.035,1.0,619.972,298.486,1.0,622.668,293.788,1.0,622.919,286.344,1.0,620.383,277.474,1.0,744.542,269.749,1.0,739.347,265.424,1.0,728.383,257.644,1.0,712.182,255.072,1.0,708.322,260.707,1.0,460.699,293.512,1.0,463.891,287.204,1.0,459.051,281.951,1.0,463.683,279.702,1.0,479.373,277.945,1.0,588.94,546.112,1.0,587.002,557.557,1.0,586.666,567.519,1.0,584.939,569.928,1.0,594.707,574.548,1.0,773.116,239.635,1.0,785.348,233.3,1.0,781.031,231.367,1.0,779.425,220.508,1.0,776.836,216.698,1.0
514,616.66,310.62,1.0,618.944,305.249,1.0,622.506,295.754,1.0,623.059,287.849,1.0,621.917,280.296,1.0,744.542,269.863,1.0,739.35,265.48,1.0,728.391,257.644,1.0,712.184,255.072,1.0,708.322,260.481,1.0,462.194,292.143,1.0,464.235,286.319,1.0,459.268,281.755,1.0,465.818,280.828,1.0,482.419,277.666,1.0,588.948,546.073,1.0,587.002,557.557,1.0,586.666,567.519,1.0,584.913,569.928,1.0,594.661,574.608,1.0,772.824,240.021,1.0,785.027,233.653,1.0,781.031,231.367,1.0,778.722,220.508,1.0,775.387,217.148,1.0
515,616.66,318.982,1.0,618.854,306.538,1.0,621.922,297.364,1.0,623.059,288.207,1.0,622.518,281.558,1.0,744.542,269.948,1.0,739.347,265.48,1.0,728.499,257.692,1.0,712.185,255.072,1.0,708.492,260.407,1.0,468.747,289.793,1.0,464.235,284.427,1.0,459.35,281.391,1.0,465.876,281.733,1.0,482.419,277.666,1.0,589.254,545.657,1.0,587.002,557.514,1.0,585.356,567.519,1.0,584.176,570.639,1.0,594.661,576.267,1.0,772.824,240.021,1.0,783.207,233.888,1.0,781.031,231.391,1.0,778.645,220.501,1.0,774.953,217.305,1.0
516,616.66,319.426,1.0,618.854,307.005,1.0,621.922,297.602,1.0,623.034,289.654,1.0,623.285,281.7,1.0,744.76,270.187,1.0,739.347,265.239,1.0,728.499,257.692,1.0,712.377,254.725,1.0,709.082,260.285,1.0,471.458,287.475,1.0,465.107,283.771,1.0,461.191,278.646,1.0,465.876,281.733,1.0,482.419,277.945,1.0,589.254,545.657,1.0,587.011,557.514,1.0,583.104,569.464,1.0,583.407,570.639,1.0,594.637,576.267,1.0,773.116,240.394,1.0,782.714,233.888,1.0,782.276,231.429,1.0,778.632,220.501,1.0,774.953,217.47,1.0
517,616.597,319.449,1.0,618.766,307.545,1.0,621.305,299.097,1.0,623.034,291.27,1.0,625.813,282.484,1.0,744.796,270.822,1.0,737.976,257.603,1.0,728.499,257.692,1.0,712.702,254.668,1.0,709.676,259.039,1.0,473.431,286.928,1.0,465.107,281.006,1.0,461.248,278.523,1.0,465.826,281.733,1.0,481.548,276.559,1.0,589.254,545.657,1.0,587.124,557.424,1.0,583.104,569.464,1.0,583.407,570.639,1.0,594.288,576.267,1.0,777.284,240.43,1.0,782.714,233.888,1.0,782.597,232.008,1.0,778.632,220.501,1.0,774.853,217.723,1.0
518,616.373,319.545,1.0,618.854,308.285,1.0,621.305,299.324,1.0,622.999,291.888,1.0,625.813,284.202,1.0,745.162,270.901,1.0,737.932,257.602,1.0,727.437,255.749,1.0,713.119,254.628,1.0,710.633,258.362,1.0,474.428,286.127,1.0,463.065,279.901,1.0,462.592,277.858,1.0,465.826,281.491,1.0,481.483,278.183,1.0,588.893,545.612,1.0,587.363,557.419,1.0,582.345,569.464,1.0,583.407,569.861,1.0,594.288,575.74,1.0,777.284,240.828,1.0,782.46,232.335,1.0,782.771,232.117,1.0,778.645,221.178,1.0,774.853,217.723,1.0
519,616.086,319.594,1.0,618.766,308.301,1.0,621.015,299.475,1.0,622.976,292.289,1.0,625.813,284.496,1.0,746.116,271.109,1.0,737.548,257.471,1.0,727.437,255.598,1.0,713.377,254.668,1.0,710.713,258.038,1.0,474.428,285.768,1.0,463.065,279.175,1.0,462.592,278.523,1.0,465.054,281.491,1.0,481.483,278.322,1.0,588.893,545.569,1.0,587.784,556.98,1.0,582.345,569.284,1.0,583.145,569.767,1.0,594.269,575.092,1.0,777.284,240.828,1.0,781.902,231.22,1.0,782.644,233.16,1.0,779.314,222.325,1.0,774.965,217.723,1.0
520,615.862,319.747,1.0,618.766,308.809,1.0,620.7,299.644,1.0,622.306,292.882,1.0,625.582,285.362,1.0,746.602,271.109,1.0,737.913,257.471,1.0,727.437,255.598,1.0,713.417,254.725,1.0,710.818,258.038,1.0,474.444,285.768,1.0,465.107,279.901,1.0,462.6,278.316,1.0,463.498,281.302,1.0,481.483,278.944,1.0,588.893,543.851,1.0,588.822,555.963,1.0,582.735,569.056,1.0,583.145,569.635,1.0,594.269,574.499,1.0,776.351,240.828,1.0,781.389,230.379,1.0,782.644,233.16,1.0,780.676,222.325,1.0,775.154,216.815,1.0
521,615.325,319.747,1.0,618.143,309.656,1.0,620.7,299.968,1.0,622.306,293.627,1.0,625.024,285.362,1.0,746.981,271.109,1.0,737.913,257.471,1.0,727.443,255.749,1.0,713.556,255.125,1.0,710.818,258.038,1.0,474.444,285.768,1.0,465.267,281.006,1.0,462.6,278.316,1.0,463.491,281.302,1.0,481.483,279.86,1.0,588.893,540.66,1.0,590.004,552.658,1.0,582.735,566.466,1.0,582.33,568.912,1.0,592.969,574.499,1.0,775.056,240.216,1.0,780.101,230.059,1.0,782.644,233.16,1.0,781.113,222.325,1.0,777.178,212.153,1.0
522,613.728,320.902,1.0,617.528,311.506,1.0,618.294,302.373,1.0,622.118,294.239,1.0,624.917,285.845,1.0,746.602,269.646,1.0,737.913,257.471,1.0,728.308,256.054,1.0,713.689,255.328,1.0,710.915,258.038,1.0,474.572,291.088,1.0,468.056,286.427,1.0,463.819,278.768,1.0,463.056,281.302,1.0,480.619,281.983,1.0,588.62,540.66,1.0,590.004,552.658,1.0,582.735,566.466,1.0,582.33,568.855,1.0,592.969,574.499,1.0,773.288,239.593,1.0,778.588,230.059,1.0,782.673,232.923,1.0,781.209,222.325,1.0,777.243,210.569,1.0
523,613.079,321.187,1.0,616.407,315.833,1.0,617.477,304.93,1.0,622.118,294.239,1.0,620.675,285.845,1.0,747.586,,1.0,740.201,258.445,1.0,730.317,257.393,1.0,720.602,256.593,1.0,711.452,258.038,1.0,475.365,291.125,1.0,469.473,286.461,1.0,464.128,279.941,1.0,463.056,281.302,1.0,480.225,281.983,1.0,588.319,540.66,1.0,590.004,552.658,1.0,584.397,566.466,1.0,582.33,568.622,1.0,592.969,574.659,1.0,768.25,238.835,1.0,778.008,230.059,1.0,782.673,232.923,1.0,781.209,222.325,1.0,777.453,210.569,1.0
524,612.61,322.069,1.0,616.407,316.502,1.0,617.477,305.447,1.0,622.118,294.239,1.0,620.675,285.413,1.0,747.586,267.663,0.0,740.209,258.445,1.0,730.317,257.406,1.0,720.742,256.758,1.0,711.696,256.987,1.0,476.735,292.413,1.0,471.611,287.133,1.0,464.243,279.941,1.0,463.056,281.291,1.0,478.586,281.983,1.0,585.433,546.257,1.0,588.579,554.276,1.0,584.719,567.22,1.0,583.106,568.404,1.0,593.231,574.659,1.0,766.727,236.865,1.0,775.915,230.382,1.0,783.373,232.923,1.0,781.209,222.052,1.0,777.809,210.569,1.0
525,612.371,322.343,1.0,616.407,316.642,1.0,617.477,305.713,1.0,622.118,294.239,1.0,620.484,285.413,1.0,750.123,267.663,1.0,740.901,258.445,1.0,730.384,257.609,1.0,720.972,256.758,1.0,711.696,256.987,1.0,476.796,292.551,1.0,472.584,287.97,1.0,464.254,280.42,1.0,463.106,281.007,1.0,478.342,281.547,1.0,584.669,546.794,1.0,587.485,555.191,1.0,584.722,567.22,1.0,584.211,568.514,1.0,593.231,574.659,1.0,766.469,235.945,1.0,775.72,231.189,1.0,783.373,232.973,1.0,780.941,222.298,1.0,777.809,211.384,1.0
526,612.371,322.523,1.0,616.407,317.061,1.0,617.477,305.901,1.0,622.118,294.288,1.0,620.484,285.845,1.0,,,0.0,740.972,258.445,1.0,730.384,257.612,1.0,721.003,256.838,1.0,711.696,256.987,1.0,476.9,292.85,1.0,472.847,288.029,1.0,465.163,280.72,1.0,463.527,281.007,1.0,477.082,278.275,1.0,584.669,546.794,1.0,587.48,555.544,1.0,584.722,567.22,1.0,584.211,568.404,1.0,593.231,574.299,1.0,766.422,232.12,1.0,775.018,234.679,1.0,783.373,233.151,1.0,780.466,222.298,1.0,777.809,213.356,1.0
527,612.191,322.722,1.0,616.291,317.074,1.0,617.477,306.42,1.0,621.925,295.154,1.0,620.484,286.267,1.0,,,0.0,741.119,258.445,1.0,730.48,258.014,1.0,721.062,256.838,1.0,711.889,257.376,1.0,478.592,300.755,1.0,475.555,291.05,1.0,465.258,281.038,1.0,463.527,281.007,1.0,474.156,276.809,1.0,585.006,546.794,1.0,587.475,555.544,1.0,584.722,567.091,1.0,584.211,568.404,1.0,593.132,574.025,1.0,765.444,232.12,1.0,774.991,235.295,1.0,782.991,233.3,1.0,780.427,222.298,1.0,774.123,216.668,1.0
528,612.191,322.523,1.0,615.899,317.262,1.0,617.16,306.658,1.0,621.696,295.964,1.0,620.33,288.384,1.0,,,0.0,741.455,258.179,1.0,731.171,258.014,1.0,721.579,257.279,1.0,712.118,257.789,1.0,481.57,302.156,1.0,480.013,292.362,1.0,468.795,284.745,1.0,463.106,280.673,1.0,473.411,272.187,1.0,584.669,546.448,1.0,586.72,555.191,1.0,584.293,566.72,1.0,583.838,568.404,1.0,593.106,574.025,1.0,765.152,232.12,1.0,774.86,235.45,1.0,782.816,233.688,1.0,780.371,222.298,1.0,774.081,216.938,1.0
529,607.723,322.722,1.0,613.503,318.261,1.0,615.708,308.804,1.0,620.376,298.493,1.0,620.33,292.111,1.0,,,0.0,741.455,258.132,1.0,731.171,258.014,1.0,721.579,257.279,1.0,712.223,259.773,1.0,481.658,302.218,1.0,480.709,293.293,1.0,468.795,285.298,1.0,462.343,280.066,1.0,469.59,272.187,1.0,584.669,544.243,1.0,586.29,554.665,1.0,583.822,566.625,1.0,583.539,568.514,1.0,592.551,574.299,1.0,762.929,233.285,1.0,774.848,236.289,1.0,781.582,234.119,1.0,780.163,222.652,1.0,774.081,217.134,1.0
530,604.683,323.834,1.0,610.999,319.396,1.0,615.381,309.987,1.0,619.273,299.352,1.0,620.33,293.204,1.0,749.583,,1.0,741.455,257.803,1.0,731.171,257.933,1.0,721.579,257.315,1.0,712.223,259.952,1.0,482.072,302.218,1.0,480.949,293.293,1.0,469.034,285.673,1.0,462.29,279.701,1.0,467.735,272.187,1.0,584.394,542.872,1.0,586.201,553.656,1.0,583.822,565.885,1.0,583.249,568.132,1.0,592.208,573.891,1.0,762.731,233.394,1.0,774.383,237.134,1.0,780.692,234.258,1.0,779.437,223.101,1.0,774.123,217.508,1.0
531,604.683,324.667,1.0,610.148,319.703,1.0,614.791,311.143,1.0,618.723,299.867,1.0,623.63,293.34,1.0,,272.941,0.0,737.083,257.803,1.0,728.917,256.902,1.0,721.579,257.329,1.0,712.118,260.122,1.0,482.072,302.218,1.0,481.001,293.293,1.0,471.0,288.368,1.0,462.164,279.701,1.0,467.44,273.033,1.0,583.982,542.867,1.0,586.086,553.448,1.0,583.822,565.623,1.0,583.111,568.467,1.0,592.208,574.206,1.0,762.357,234.62,1.0,774.143,237.915,1.0,780.533,234.29,1.0,779.211,223.962,1.0,774.615,218.023,1.0
532,604.683,324.667,1.0,609.969,319.843,1.0,614.651,311.69,1.0,618.544,300.226,1.0,623.786,293.605,1.0,739.008,273.734,1.0,736.499,257.803,1.0,728.917,256.902,1.0,721.579,257.329,1.0,711.985,260.193,1.0,482.145,302.218,1.0,481.001,293.419,1.0,470.919,287.505,1.0,462.164,280.066,1.0,467.316,273.24,1.0,583.72,541.983,1.0,586.086,552.446,1.0,583.844,565.274,1.0,583.111,568.467,1.0,592.208,574.333,1.0,761.382,236.316,1.0,774.143,238.21,1.0,778.697,234.317,1.0,779.162,225.637,1.0,775.32,218.547,1.0
533,604.927,324.865,1.0,609.95,320.06,1.0,614.651,311.741,1.0,618.333,300.381,1.0,623.918,293.632,1.0,736.917,273.677,1.0,736.027,259.893,1.0,728.917,256.902,1.0,722.389,257.329,1.0,711.985,260.234,1.0,482.579,302.218,1.0,481.001,293.588,1.0,471.441,288.677,1.0,462.29,280.168,1.0,467.238,273.411,1.0,583.444,540.876,1.0,586.086,551.72,1.0,584.022,564.867,1.0,583.249,568.132,1.0,592.458,574.395,1.0,760.788,238.381,1.0,773.422,238.846,1.0,776.547,234.918,1.0,779.162,228.071,1.0,776.53,219.309,1.0
534,605.066,324.946,1.0,609.95,320.06,1.0,614.651,311.741,1.0,618.333,300.381,1.0,623.918,293.797,1.0,736.917,273.677,1.0,736.027,262.577,1.0,730.981,257.537,1.0,722.697,257.365,1.0,711.957,260.272,1.0,482.889,302.744,1.0,475.509,297.202,1.0,471.441,289.297,1.0,464.895,282.358,1.0,465.622,276.547,1.0,583.444,540.876,1.0,586.083,551.678,1.0,584.069,564.786,1.0,583.317,568.046,1.0,592.572,574.436,1.0,760.735,238.578,1.0,773.371,238.885,1.0,776.54,235.153,1.0,779.162,228.394,1.0,778.243,219.399,1.0
535,605.088,324.946,1.0,609.969,320.155,1.0,614.658,311.69,1.0,618.333,300.476,1.0,623.918,293.909,1.0,736.917,273.734,1.0,736.109,262.585,1.0,730.981,257.878,1.0,722.697,257.365,1.0,711.807,260.431,1.0,483.928,303.248,1.0,475.509,297.202,1.0,471.441,289.297,1.0,465.31,283.07,1.0,465.221,277.771,1.0,583.315,540.876,1.0,585.931,551.678,1.0,584.069,564.786,1.0,583.848,568.006,1.0,592.984,574.436,1.0,760.456,240.022,1.0,773.195,239.672,1.0,776.136,235.315,1.0,778.734,228.394,1.0,779.624,219.399,1.0
536,610.497,324.865,1.0,613.872,320.155,1.0,614.693,311.452,1.0,618.13,300.55,1.0,623.918,294.437,1.0,736.948,274.093,1.0,736.109,262.757,1.0,730.981,257.983,1.0,722.697,256.947,1.0,711.807,260.443,1.0,484.941,303.252,1.0,475.509,297.202,1.0,471.441,289.778,1.0,467.096,284.615,1.0,462.896,279.526,1.0,583.315,541.232,1.0,586.106,551.72,1.0,584.079,564.786,1.0,583.969,568.006,1.0,592.991,574.436,1.0,760.456,240.077,1.0,773.195,239.929,1.0,775.743,235.322,1.0,778.498,228.394,1.0,780.331,219.41,1.0
537,617.413,324.955,1.0,615.202,320.155,1.0,614.693,311.452,1.0,617.577,300.877,1.0,623.712,295.226,1.0,737.434,274.273,1.0,736.027,262.767,1.0,730.798,258.118,1.0,722.47,256.715,1.0,711.807,260.443,1.0,488.582,303.76,1.0,482.715,292.415,1.0,472.293,292.162,1.0,467.858,285.796,1.0,462.269,281.334,1.0,583.444,541.232,1.0,586.106,551.72,1.0,584.079,564.786,1.0,583.969,568.046,1.0,593.134,574.436,1.0,760.318,240.164,1.0,773.118,239.929,1.0,775.726,235.526,1.0,778.1,228.394,1.0,780.331,219.41,1.0
538,620.089,326.759,1.0,616.555,320.155,1.0,614.756,311.452,1.0,616.945,302.012,1.0,623.712,295.978,1.0,737.458,274.479,1.0,736.109,263.099,1.0,730.704,258.155,1.0,722.47,256.626,1.0,711.807,260.447,1.0,488.794,303.839,1.0,482.803,292.399,1.0,472.41,292.183,1.0,467.943,285.991,1.0,462.269,281.493,1.0,583.677,541.853,1.0,585.865,552.385,1.0,583.906,565.187,1.0,583.969,568.234,1.0,593.295,574.436,1.0,760.248,240.164,1.0,773.118,239.971,1.0,775.632,235.796,1.0,777.673,228.394,1.0,780.331,219.516,1.0
539,620.089,331.365,1.0,617.998,322.93,1.0,615.305,315.642,1.0,614.377,305.265,1.0,623.712,296.28,1.0,737.54,274.554,1.0,736.109,263.099,1.0,730.704,258.258,1.0,722.47,256.437,1.0,711.807,260.447,1.0,488.794,304.446,1.0,482.812,292.399,1.0,472.592,292.378,1.0,468.329,286.16,1.0,462.269,281.856,1.0,585.911,546.395,1.0,586.106,552.578,1.0,583.513,565.563,1.0,583.969,568.365,1.0,593.33,574.123,1.0,760.248,240.255,1.0,770.401,240.177,1.0,775.632,236.124,1.0,777.345,228.524,1.0,780.173,219.516,1.0
