scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
25,634.614,557.414,1.0,629.861,551.912,1.0,622.426,544.533,1.0,615.879,538.383,1.0,,,0.0,568.369,479.779,1.0,575.205,473.04,1.0,575.845,472.963,1.0,578.77,461.771,1.0,582.807,452.396,1.0,745.294,645.156,1.0,744.402,636.661,1.0,744.16,626.33,1.0,739.107,617.289,1.0,738.314,609.088,1.0,607.896,324.198,1.0,600.384,328.881,1.0,600.84,341.016,1.0,589.317,347.486,1.0,585.274,354.576,1.0,557.392,518.478,1.0,563.123,521.537,1.0,571.256,524.42,1.0,570.245,518.762,1.0,581.489,511.075,1.0
26,,558.683,0.0,628.479,551.5,1.0,621.222,544.533,1.0,615.879,537.782,1.0,,,0.0,569.142,481.71,1.0,575.189,473.279,1.0,575.661,473.874,1.0,578.689,461.828,1.0,582.512,452.47,1.0,745.294,645.388,1.0,744.402,637.082,1.0,744.16,626.37,1.0,739.107,617.449,1.0,738.78,609.41,1.0,608.567,324.078,1.0,600.438,328.688,1.0,600.84,340.738,1.0,589.575,347.475,1.0,586.527,353.147,1.0,557.392,516.595,1.0,564.29,520.399,1.0,570.419,524.42,1.0,570.07,519.135,1.0,581.328,510.541,1.0
27,617.01,558.726,1.0,624.621,551.5,1.0,621.222,544.533,1.0,615.879,536.526,1.0,604.015,538.204,1.0,569.142,481.71,0.0,573.978,473.358,1.0,575.661,475.015,1.0,578.484,462.171,1.0,582.512,452.47,1.0,745.294,646.215,1.0,744.547,637.165,1.0,742.641,627.938,1.0,739.107,618.549,1.0,739.026,611.065,1.0,608.593,323.637,1.0,600.438,328.688,1.0,600.84,340.735,1.0,589.862,346.93,1.0,586.833,353.113,1.0,556.713,515.671,1.0,563.469,519.971,1.0,568.235,524.42,1.0,569.175,520.727,1.0,580.974,510.362,1.0
28,613.791,558.726,1.0,622.591,551.455,1.0,619.404,544.763,1.0,616.238,536.516,1.0,603.797,537.771,1.0,569.142,481.71,1.0,573.501,473.833,1.0,575.661,475.045,1.0,578.237,462.171,1.0,582.425,452.47,1.0,745.498,651.664,1.0,744.731,637.282,1.0,742.641,630.464,1.0,739.802,621.656,1.0,739.878,615.329,1.0,609.21,321.784,1.0,600.79,328.688,1.0,600.84,339.156,1.0,593.592,344.069,1.0,587.837,350.209,1.0,552.493,515.671,1.0,563.123,519.041,1.0,566.152,522.712,1.0,568.413,522.174,1.0,580.885,509.596,1.0
29,610.417,558.726,1.0,621.088,552.557,1.0,619.404,545.578,1.0,616.247,536.516,1.0,603.505,537.771,1.0,566.816,481.71,1.0,572.885,473.961,1.0,575.661,475.22,1.0,578.237,462.189,1.0,582.371,452.269,1.0,746.79,653.631,1.0,744.731,642.928,1.0,742.641,633.02,1.0,740.694,625.235,1.0,739.878,615.329,1.0,612.199,318.322,1.0,609.949,328.302,1.0,600.84,338.825,1.0,594.743,340.901,1.0,591.119,348.322,1.0,550.786,515.671,1.0,562.163,519.041,1.0,563.922,521.52,1.0,567.364,522.174,1.0,580.638,509.175,1.0
30,607.0,561.609,1.0,613.808,552.557,1.0,619.404,545.783,1.0,616.627,535.839,1.0,603.505,537.884,1.0,566.676,481.476,1.0,572.885,473.833,1.0,575.661,475.4,1.0,578.129,462.189,1.0,582.285,452.269,1.0,747.846,653.693,1.0,744.731,644.656,1.0,743.094,634.563,1.0,743.709,627.046,1.0,739.614,616.112,1.0,617.05,318.322,1.0,613.286,327.109,1.0,600.723,336.754,1.0,595.199,340.779,1.0,592.227,348.309,1.0,545.783,516.56,1.0,561.666,519.041,1.0,562.352,519.568,1.0,566.964,522.174,1.0,579.376,508.985,1.0
31,606.262,563.595,1.0,612.537,553.185,1.0,618.689,545.854,1.0,617.308,535.839,1.0,603.505,537.884,1.0,566.816,481.363,1.0,572.885,473.833,1.0,575.76,475.4,1.0,578.237,462.078,1.0,582.267,452.269,1.0,748.28,653.764,1.0,744.522,645.222,1.0,743.405,634.746,1.0,743.709,627.742,1.0,739.614,618.166,1.0,617.638,318.322,1.0,614.383,327.033,1.0,601.356,336.603,1.0,595.266,340.779,1.0,592.273,347.753,1.0,545.67,516.56,1.0,560.933,518.744,1.0,562.352,517.416,1.0,566.746,523.23,1.0,579.319,508.985,1.0
32,605.718,563.595,1.0,611.054,554.297,1.0,617.637,546.935,1.0,617.308,535.839,1.0,603.583,538.03,1.0,570.052,,0.0,574.11,473.044,1.0,576.019,475.4,1.0,578.237,462.078,1.0,582.253,452.969,1.0,748.473,654.527,1.0,744.522,645.556,1.0,743.588,634.786,1.0,743.709,628.225,1.0,740.076,620.725,1.0,617.638,318.547,1.0,614.383,326.665,1.0,601.414,336.146,1.0,595.601,340.489,1.0,592.771,347.561,1.0,545.289,516.56,1.0,558.96,517.474,1.0,562.102,516.92,1.0,566.964,523.455,1.0,575.005,509.175,1.0
33,603.483,563.595,1.0,609.022,555.41,1.0,616.072,548.612,1.0,617.308,537.93,1.0,605.004,538.03,1.0,574.863,480.752,1.0,575.403,472.917,1.0,576.019,475.267,1.0,578.652,462.082,1.0,582.253,453.345,1.0,748.28,657.057,1.0,744.522,649.358,1.0,744.241,639.357,1.0,742.065,632.132,1.0,740.076,620.725,1.0,617.75,318.897,1.0,613.286,324.93,1.0,603.363,333.228,1.0,597.691,337.383,1.0,592.863,345.835,1.0,542.292,514.044,1.0,550.637,514.142,1.0,561.182,516.92,1.0,567.364,523.217,1.0,572.053,509.726,1.0
34,598.927,558.794,1.0,609.022,555.41,1.0,615.488,549.181,1.0,616.957,539.15,1.0,605.214,538.03,1.0,574.863,480.752,1.0,577.235,472.125,1.0,576.019,474.255,1.0,578.807,462.082,1.0,582.253,453.411,1.0,748.257,660.082,1.0,745.129,652.47,1.0,744.472,645.001,1.0,741.462,636.434,1.0,742.479,628.544,1.0,618.567,318.897,1.0,610.642,322.846,1.0,605.668,329.803,1.0,598.583,334.756,1.0,592.974,343.839,1.0,541.673,507.271,1.0,548.429,514.142,1.0,560.011,516.92,1.0,568.552,523.217,1.0,569.588,515.534,1.0
35,598.927,558.794,1.0,608.247,556.251,1.0,614.257,549.841,1.0,615.991,539.312,1.0,606.62,537.796,1.0,574.863,480.752,1.0,578.173,472.125,1.0,575.152,474.255,1.0,579.13,462.18,1.0,583.176,453.515,1.0,748.257,661.136,1.0,745.782,652.685,1.0,744.472,645.111,1.0,741.462,636.89,1.0,742.479,628.609,1.0,618.567,318.897,1.0,610.16,320.591,1.0,605.668,329.466,1.0,599.481,334.13,1.0,593.302,342.283,1.0,539.85,507.271,1.0,547.732,514.087,1.0,559.49,516.92,1.0,568.552,523.217,1.0,569.588,517.627,1.0
36,598.927,558.794,1.0,607.614,556.281,1.0,613.761,550.008,1.0,615.991,539.484,1.0,606.85,537.796,1.0,576.699,485.685,1.0,579.2,472.125,1.0,575.149,474.255,1.0,579.13,462.626,1.0,583.484,453.621,1.0,748.257,661.324,1.0,745.841,653.066,1.0,744.681,645.681,1.0,741.462,637.225,1.0,742.672,629.802,1.0,618.567,318.897,1.0,610.16,320.589,1.0,605.726,329.156,1.0,599.626,333.704,1.0,593.389,342.047,1.0,539.286,507.271,1.0,547.02,513.734,1.0,558.934,516.92,1.0,568.552,522.935,1.0,569.588,517.627,1.0
37,603.279,564.342,1.0,606.706,559.364,1.0,611.627,550.757,1.0,615.991,542.512,1.0,607.766,537.796,1.0,578.884,486.118,1.0,580.193,472.288,1.0,575.01,475.054,1.0,579.13,463.013,1.0,583.743,453.923,1.0,748.016,669.363,1.0,747.125,658.565,1.0,744.681,647.432,1.0,743.304,640.644,1.0,742.479,631.713,1.0,618.567,318.884,1.0,610.642,320.319,1.0,605.726,329.156,1.0,599.936,332.617,1.0,593.706,340.819,1.0,537.105,507.271,1.0,546.777,513.734,1.0,555.528,516.642,1.0,565.57,522.935,1.0,570.874,517.627,1.0
38,603.279,564.904,1.0,606.365,559.948,1.0,611.622,551.548,1.0,617.655,542.903,1.0,607.766,538.834,1.0,582.281,490.623,1.0,582.362,477.309,1.0,574.29,475.054,1.0,578.69,464.292,1.0,583.743,454.37,1.0,748.016,669.397,1.0,747.25,663.126,1.0,744.549,653.765,1.0,745.461,643.921,1.0,742.074,633.238,1.0,618.538,316.282,1.0,615.096,315.643,1.0,610.077,324.878,1.0,600.919,330.941,1.0,594.412,339.115,1.0,536.089,508.988,1.0,546.013,512.886,1.0,553.23,516.642,1.0,563.206,522.935,1.0,571.353,517.246,1.0
39,603.279,565.113,1.0,605.914,560.164,1.0,611.605,552.447,1.0,617.958,543.081,1.0,608.64,538.834,1.0,582.372,492.008,1.0,582.411,477.576,1.0,574.091,475.054,1.0,578.464,464.565,1.0,583.743,454.419,1.0,747.791,669.534,1.0,747.452,664.252,1.0,744.549,653.862,1.0,745.461,644.847,1.0,741.695,633.357,1.0,618.538,306.97,1.0,617.579,310.349,1.0,611.66,319.242,1.0,602.993,329.009,1.0,596.305,336.274,1.0,533.848,512.893,1.0,545.419,512.886,1.0,549.326,516.642,1.0,556.36,524.927,1.0,571.353,517.175,1.0
40,602.148,572.697,1.0,605.914,561.135,1.0,611.605,552.447,1.0,617.958,543.388,1.0,610.229,538.834,1.0,582.444,493.778,1.0,582.759,479.668,1.0,574.005,470.629,1.0,578.277,465.418,1.0,583.731,455.345,1.0,748.016,669.597,1.0,748.481,664.616,1.0,744.753,654.43,1.0,745.461,645.063,1.0,741.484,633.742,1.0,619.277,305.727,1.0,617.579,309.096,1.0,611.775,318.274,1.0,606.438,328.997,1.0,599.823,334.575,1.0,533.798,513.03,1.0,545.419,512.886,1.0,548.651,516.671,1.0,555.333,525.02,1.0,571.111,517.175,1.0
41,601.783,573.655,1.0,605.767,561.157,1.0,611.127,553.049,1.0,617.655,544.604,1.0,610.229,538.372,1.0,582.444,493.778,1.0,583.269,480.02,1.0,573.549,470.183,1.0,578.243,465.815,1.0,582.625,456.964,1.0,748.016,670.932,1.0,748.481,665.168,1.0,744.753,654.858,1.0,745.106,646.881,1.0,741.484,635.628,1.0,618.15,304.253,1.0,617.703,309.096,1.0,611.806,318.274,1.0,606.747,328.464,1.0,600.154,334.207,1.0,533.171,513.03,1.0,544.48,512.825,1.0,548.621,516.671,1.0,554.72,525.02,1.0,570.874,517.246,1.0
42,601.116,574.65,1.0,605.534,563.926,1.0,609.55,554.968,1.0,616.72,549.139,1.0,610.229,538.372,1.0,582.525,493.783,1.0,583.269,480.213,1.0,572.957,469.91,1.0,577.82,466.224,1.0,580.306,458.974,1.0,750.408,676.198,1.0,750.603,667.274,1.0,746.344,659.882,1.0,745.103,648.547,1.0,741.484,639.341,1.0,619.277,304.253,1.0,617.579,309.096,1.0,611.806,317.87,1.0,607.067,328.464,1.0,601.225,333.384,1.0,533.171,512.893,1.0,544.48,512.825,1.0,547.766,516.671,1.0,554.306,524.927,1.0,566.599,517.746,1.0
43,600.587,574.714,1.0,604.822,566.085,1.0,606.907,555.294,1.0,614.534,550.812,1.0,611.312,538.372,1.0,582.772,494.132,1.0,583.269,480.351,1.0,572.896,470.038,1.0,577.816,466.407,1.0,580.306,459.156,1.0,751.69,677.052,1.0,751.368,667.434,1.0,746.791,661.011,1.0,745.058,649.271,1.0,742.192,641.663,1.0,619.676,302.292,1.0,617.513,310.037,1.0,611.983,317.511,1.0,607.067,327.679,1.0,603.438,332.019,1.0,529.374,512.706,1.0,535.067,510.47,1.0,543.848,514.76,1.0,552.533,524.053,1.0,564.211,517.855,1.0
44,600.46,574.905,1.0,604.793,566.771,1.0,606.555,555.618,1.0,613.981,550.812,1.0,611.366,538.812,1.0,582.913,494.852,1.0,583.155,481.998,1.0,571.796,470.183,1.0,576.539,466.549,1.0,580.306,459.468,1.0,754.56,679.6,1.0,752.864,670.742,1.0,746.873,661.827,1.0,745.058,650.191,1.0,742.237,642.331,1.0,621.206,302.292,1.0,614.851,310.037,1.0,611.983,317.342,1.0,607.067,324.048,1.0,605.042,331.506,1.0,526.678,512.31,1.0,535.002,508.945,1.0,543.745,509.898,1.0,548.555,521.247,1.0,559.591,519.076,1.0
45,600.35,576.247,1.0,604.534,567.534,1.0,605.933,556.168,1.0,613.744,551.101,1.0,611.366,539.295,1.0,583.623,495.44,1.0,578.002,482.618,1.0,571.74,470.183,1.0,576.438,466.552,1.0,580.733,459.468,1.0,755.552,680.065,1.0,752.864,670.818,1.0,747.053,662.129,1.0,744.014,650.401,1.0,743.56,646.093,1.0,621.683,302.292,1.0,614.851,310.037,1.0,612.177,314.85,1.0,607.067,320.962,1.0,605.895,331.112,1.0,526.439,512.132,1.0,534.551,508.765,1.0,542.556,509.638,1.0,548.555,520.883,1.0,557.775,520.595,1.0
46,600.164,576.273,1.0,600.745,568.315,1.0,603.481,560.176,1.0,609.351,551.119,1.0,611.366,543.143,1.0,583.67,495.449,1.0,578.002,482.666,1.0,571.74,470.311,1.0,576.394,466.741,1.0,580.915,459.564,1.0,755.552,683.082,1.0,752.864,674.669,1.0,748.444,666.362,1.0,743.951,654.341,1.0,743.956,646.665,1.0,621.851,301.387,1.0,614.851,309.11,1.0,612.177,313.89,1.0,607.067,320.216,1.0,606.477,330.984,1.0,526.309,511.998,1.0,534.323,508.613,1.0,542.034,508.958,1.0,547.764,520.652,1.0,557.775,520.595,1.0
47,599.286,579.276,1.0,600.002,573.332,1.0,602.019,562.645,1.0,607.429,555.474,1.0,611.373,544.804,1.0,583.883,495.449,1.0,578.002,482.803,1.0,571.796,471.463,1.0,575.434,468.328,1.0,580.915,459.767,1.0,755.552,683.082,1.0,749.954,675.715,1.0,750.039,667.313,1.0,743.951,658.112,1.0,744.688,650.447,1.0,622.005,301.387,1.0,616.227,308.393,1.0,612.062,313.127,1.0,607.509,318.4,1.0,606.602,330.827,1.0,525.819,511.99,1.0,533.425,508.402,1.0,541.517,508.958,1.0,547.396,518.425,1.0,557.775,520.595,1.0
48,598.883,580.202,1.0,599.932,574.254,1.0,601.903,562.98,1.0,607.364,555.849,1.0,611.373,545.666,1.0,583.729,495.449,1.0,578.439,484.055,1.0,573.159,472.763,1.0,575.434,470.116,1.0,580.915,461.608,1.0,755.602,683.569,1.0,749.954,677.284,1.0,750.039,667.701,1.0,743.951,658.854,1.0,744.688,650.74,1.0,623.12,301.387,1.0,618.79,306.555,1.0,612.46,311.367,1.0,611.927,317.155,1.0,606.689,328.3,1.0,523.137,511.037,1.0,529.638,507.472,1.0,538.426,508.844,1.0,547.396,516.667,1.0,558.098,519.505,1.0
49,598.883,580.405,1.0,599.932,574.56,1.0,601.874,563.108,1.0,607.274,556.139,1.0,611.151,545.867,1.0,583.729,493.666,1.0,578.778,484.229,1.0,574.465,474.352,1.0,575.431,471.437,1.0,579.77,463.288,1.0,755.602,683.569,1.0,749.954,679.572,1.0,750.226,667.787,1.0,744.253,659.682,1.0,744.732,651.279,1.0,632.783,303.018,1.0,624.733,302.277,1.0,613.208,308.033,1.0,614.968,315.756,1.0,609.421,326.937,1.0,523.137,510.289,1.0,529.638,507.091,1.0,538.426,508.844,1.0,548.005,516.667,1.0,558.308,518.757,1.0
50,598.883,583.398,1.0,598.257,575.279,1.0,599.07,564.115,1.0,606.726,556.355,1.0,609.704,548.743,1.0,583.729,492.331,1.0,579.013,485.521,1.0,574.765,476.22,1.0,575.431,471.437,1.0,578.578,463.977,1.0,755.602,683.569,1.0,752.071,680.613,1.0,750.8,669.027,1.0,744.39,661.358,1.0,744.945,652.339,1.0,634.568,303.018,1.0,624.733,301.092,1.0,613.851,307.062,1.0,615.203,315.493,1.0,609.59,325.92,1.0,523.137,502.624,1.0,529.638,506.694,1.0,538.299,508.844,1.0,548.005,516.667,1.0,558.404,518.757,1.0
51,598.883,589.697,1.0,597.212,575.802,1.0,599.07,569.215,1.0,603.246,556.747,1.0,607.301,552.417,1.0,582.937,492.331,1.0,579.236,485.521,1.0,575.028,476.367,1.0,575.309,471.506,1.0,578.495,464.218,1.0,755.602,689.165,1.0,753.211,681.069,1.0,752.728,675.154,1.0,749.365,664.456,1.0,745.655,654.922,1.0,635.259,303.018,1.0,626.073,300.113,1.0,613.851,307.01,1.0,615.341,314.964,1.0,609.59,324.567,1.0,530.998,498.359,1.0,533.245,505.348,1.0,538.299,509.084,1.0,548.005,519.031,1.0,558.404,518.757,1.0
52,598.883,589.697,1.0,597.212,576.312,1.0,599.07,569.215,1.0,602.725,556.747,1.0,606.621,553.246,1.0,582.556,493.636,1.0,580.147,486.342,1.0,575.028,476.614,1.0,575.309,471.506,1.0,578.259,464.218,1.0,752.412,693.103,1.0,754.553,683.202,1.0,752.728,675.791,1.0,749.369,664.456,1.0,747.31,656.264,1.0,635.509,302.694,1.0,626.397,296.786,1.0,614.03,306.752,1.0,615.347,314.697,1.0,609.421,323.662,1.0,538.318,497.362,1.0,534.83,504.491,1.0,539.519,509.619,1.0,549.163,519.226,1.0,559.439,518.963,1.0
53,597.397,589.697,1.0,597.212,576.312,1.0,599.657,569.215,1.0,602.725,556.355,1.0,606.425,553.446,1.0,582.556,493.666,1.0,581.137,486.929,1.0,575.068,476.748,1.0,575.309,471.506,1.0,578.259,464.29,1.0,748.386,693.293,1.0,754.553,683.282,1.0,752.728,676.082,1.0,749.369,664.694,1.0,747.31,656.487,1.0,635.518,300.287,1.0,628.665,295.918,1.0,614.606,304.896,1.0,615.347,314.212,1.0,609.421,323.307,1.0,538.318,497.362,1.0,535.907,504.491,1.0,539.637,510.332,1.0,549.163,519.226,1.0,559.851,518.963,1.0
54,592.556,580.529,1.0,597.212,576.312,1.0,600.398,569.408,1.0,602.7,556.773,1.0,606.425,553.857,1.0,582.556,495.588,1.0,581.848,487.228,1.0,575.203,479.82,1.0,575.507,472.489,1.0,577.395,464.29,1.0,748.386,695.453,1.0,754.553,684.222,1.0,749.903,676.487,1.0,749.369,664.935,1.0,747.31,657.106,1.0,636.007,294.213,1.0,629.631,295.798,1.0,615.572,304.666,1.0,615.347,313.822,1.0,609.59,323.012,1.0,538.318,497.362,1.0,537.721,505.348,1.0,540.332,510.763,1.0,547.934,519.226,1.0,559.893,518.963,1.0
55,585.142,570.852,1.0,597.212,574.764,1.0,600.398,569.408,1.0,602.7,556.773,1.0,606.136,554.16,1.0,586.672,498.425,1.0,581.93,489.962,1.0,575.068,484.045,1.0,575.726,476.134,1.0,575.202,466.544,1.0,748.386,698.951,1.0,751.536,688.994,1.0,749.903,679.328,1.0,749.369,666.622,1.0,747.31,659.04,1.0,637.432,290.26,1.0,632.335,293.505,1.0,618.998,304.088,1.0,617.824,311.389,1.0,612.236,314.362,1.0,538.006,506.769,1.0,539.704,507.454,1.0,542.187,516.585,1.0,547.883,518.557,1.0,561.007,518.931,1.0
56,584.574,570.844,1.0,596.173,574.764,1.0,600.398,569.904,1.0,601.956,561.65,1.0,605.809,555.258,1.0,586.672,506.553,1.0,583.56,493.999,1.0,574.798,487.754,1.0,575.726,479.5,1.0,573.496,472.221,1.0,748.456,701.778,1.0,750.204,694.981,1.0,749.903,683.418,1.0,749.74,673.003,1.0,747.594,664.482,1.0,638.086,289.968,1.0,632.822,293.505,1.0,624.707,303.695,1.0,619.202,310.225,1.0,612.307,313.34,1.0,535.204,507.885,1.0,539.704,509.75,1.0,542.704,517.269,1.0,547.883,518.488,1.0,561.007,518.899,1.0
57,584.547,570.844,1.0,592.213,574.478,1.0,600.159,570.692,1.0,600.669,562.571,1.0,606.425,555.258,1.0,586.672,507.425,1.0,583.745,494.032,1.0,575.068,488.422,1.0,576.01,479.56,1.0,573.302,472.825,1.0,748.756,703.223,1.0,750.204,695.595,1.0,750.764,683.545,1.0,749.74,674.546,1.0,748.059,665.348,1.0,638.109,289.718,1.0,633.413,293.505,1.0,625.495,303.563,1.0,619.517,309.676,1.0,612.636,313.105,1.0,534.031,507.885,1.0,540.93,512.21,1.0,544.262,517.338,1.0,547.883,518.488,1.0,561.007,518.861,1.0
58,584.311,570.852,1.0,592.076,574.478,1.0,599.658,570.704,1.0,599.905,563.215,1.0,606.595,555.258,1.0,586.682,507.462,1.0,584.128,494.032,1.0,575.203,488.827,1.0,576.01,479.89,1.0,573.302,473.031,1.0,750.353,703.235,1.0,750.204,696.785,1.0,751.976,683.944,1.0,750.031,675.053,1.0,748.797,665.467,1.0,638.563,289.426,1.0,634.52,293.511,1.0,626.266,303.453,1.0,619.873,309.126,1.0,612.718,313.054,1.0,533.568,510.375,1.0,539.807,512.814,1.0,544.262,517.269,1.0,547.883,518.504,1.0,557.381,518.861,1.0
59,584.574,571.81,1.0,591.385,574.764,1.0,598.733,571.44,1.0,599.737,563.215,1.0,608.078,549.607,1.0,586.682,508.31,1.0,584.231,494.382,1.0,575.402,488.827,1.0,576.225,479.89,1.0,573.302,473.779,1.0,750.353,703.324,1.0,752.744,697.191,1.0,751.976,683.944,1.0,749.775,676.008,1.0,749.504,667.144,1.0,642.067,284.735,1.0,639.022,293.806,1.0,627.985,300.265,1.0,621.112,305.704,1.0,614.294,312.833,1.0,533.053,511.719,1.0,539.704,513.274,1.0,544.262,516.585,1.0,547.883,518.488,1.0,557.381,518.861,1.0
60,584.574,572.302,1.0,591.385,574.779,1.0,598.591,571.706,1.0,598.904,563.215,1.0,608.078,549.607,1.0,586.682,509.235,1.0,585.934,494.434,1.0,576.002,488.85,1.0,576.789,480.455,1.0,573.674,473.779,1.0,750.353,708.626,1.0,753.855,700.41,1.0,751.682,691.256,1.0,749.775,679.314,1.0,750.803,670.186,1.0,648.744,283.323,1.0,643.572,293.842,1.0,631.126,299.62,1.0,624.113,302.604,1.0,619.77,309.006,1.0,533.128,513.753,1.0,539.555,513.496,1.0,543.448,515.457,1.0,547.451,518.504,1.0,556.536,518.899,1.0
