scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
183,604.244,591.156,1.0,594.523,595.48,1.0,589.492,588.064,1.0,583.325,582.951,1.0,586.537,573.935,1.0,666.767,335.42,1.0,660.827,344.879,1.0,659.941,350.049,1.0,659.984,362.902,1.0,657.633,377.702,1.0,600.312,487.282,1.0,593.793,484.64,1.0,582.467,492.158,1.0,570.455,491.935,1.0,569.72,486.988,1.0,646.258,559.763,1.0,640.097,549.29,1.0,638.838,539.06,1.0,632.947,536.42,1.0,625.992,522.445,1.0,,,,,,,,,,,,,,,
184,603.629,591.308,1.0,594.523,595.151,1.0,589.604,588.064,1.0,583.325,582.581,1.0,586.537,573.935,1.0,666.841,334.355,1.0,661.342,344.094,1.0,659.941,350.049,1.0,660.251,362.771,1.0,657.789,377.663,1.0,600.661,487.192,1.0,594.267,483.722,1.0,583.009,496.286,1.0,571.217,493.74,1.0,569.867,489.73,1.0,646.592,559.763,1.0,640.012,549.29,1.0,638.853,539.06,1.0,633.103,536.619,1.0,625.992,522.447,1.0,,,,,,,,,,,,,,,
185,603.162,591.619,1.0,594.331,595.151,1.0,589.604,587.928,1.0,583.325,581.968,1.0,587.122,573.716,1.0,666.841,334.276,1.0,661.43,344.039,1.0,659.928,350.049,1.0,660.251,362.404,1.0,657.986,377.171,1.0,602.224,486.353,1.0,594.617,483.504,1.0,583.874,498.219,1.0,571.749,494.348,1.0,569.867,490.371,1.0,646.592,559.763,1.0,640.012,549.34,1.0,639.002,539.083,1.0,633.164,536.776,1.0,625.992,522.447,1.0,,,,,,,,,,,,,,,
186,599.03,592.351,1.0,594.313,594.954,1.0,589.492,587.928,1.0,583.944,580.389,1.0,587.525,573.133,1.0,666.841,334.249,1.0,661.43,343.756,1.0,659.941,353.639,1.0,660.251,362.404,1.0,658.656,377.056,1.0,602.467,486.398,1.0,596.311,483.324,1.0,584.513,498.219,1.0,571.796,494.781,1.0,569.718,491.354,1.0,646.592,559.572,1.0,640.012,549.34,1.0,639.048,539.135,1.0,633.164,536.776,1.0,625.992,522.833,1.0,,,,,,,,,,,,,,,
187,594.941,592.873,1.0,593.306,589.243,1.0,589.492,587.928,1.0,583.944,575.726,1.0,587.525,570.349,1.0,666.799,334.249,1.0,661.43,343.503,1.0,660.158,355.727,1.0,659.898,362.404,1.0,658.656,377.055,1.0,602.546,486.353,1.0,596.652,483.251,1.0,584.541,498.219,1.0,571.994,494.781,1.0,569.718,491.354,1.0,646.713,559.572,1.0,640.668,549.385,1.0,639.372,539.908,1.0,633.164,536.776,1.0,626.096,523.865,1.0,,,,,,,,,,,,,,,
188,587.952,594.285,1.0,590.938,588.379,1.0,589.69,587.771,1.0,585.816,575.688,1.0,587.122,570.225,1.0,663.436,334.276,1.0,661.37,342.421,1.0,660.888,355.942,1.0,659.265,363.205,1.0,658.656,377.055,1.0,602.551,486.353,1.0,596.906,483.251,1.0,584.578,498.06,1.0,572.222,494.781,1.0,569.935,491.511,1.0,648.13,559.572,1.0,644.217,550.034,1.0,639.372,545.01,1.0,630.919,537.344,1.0,627.026,526.232,1.0,,,,,,,,,,,,,,,
189,585.821,594.985,1.0,590.938,588.379,1.0,590.643,587.771,1.0,585.828,575.688,1.0,586.525,570.101,1.0,661.245,334.276,1.0,660.494,341.694,1.0,661.516,355.727,1.0,659.265,363.205,1.0,658.656,377.056,1.0,602.641,486.353,1.0,596.945,482.951,1.0,585.278,498.05,1.0,574.428,493.583,1.0,569.935,491.628,1.0,649.307,561.807,1.0,645.831,551.398,1.0,639.048,548.361,1.0,630.727,538.145,1.0,629.275,531.878,1.0,,,,,,,,,,,,,,,
190,584.709,594.985,1.0,590.291,588.631,1.0,590.681,587.771,1.0,585.816,574.989,1.0,586.525,569.496,1.0,658.838,337.605,1.0,660.389,341.694,1.0,661.516,353.877,1.0,659.265,363.205,1.0,658.499,377.124,1.0,603.095,486.187,1.0,598.395,482.065,1.0,586.4,496.011,1.0,577.125,492.846,1.0,571.164,491.701,1.0,652.135,563.299,1.0,648.173,556.449,1.0,637.178,550.058,1.0,630.727,539.581,1.0,631.518,534.104,1.0,,,,,,,,,,,,,,,
191,584.155,594.985,1.0,589.817,589.243,1.0,590.681,585.745,1.0,585.432,574.989,1.0,586.525,569.496,1.0,658.838,337.605,1.0,660.157,341.694,1.0,661.163,355.632,1.0,659.265,363.059,1.0,657.483,377.124,1.0,606.395,486.187,1.0,600.914,481.929,1.0,589.382,492.784,1.0,581.024,492.635,1.0,572.522,492.045,1.0,652.26,563.39,1.0,648.305,556.609,1.0,636.786,550.419,1.0,630.818,539.62,1.0,631.865,534.162,1.0,,,,,,,,,,,,,,,
192,583.722,590.708,1.0,586.039,590.77,1.0,590.715,585.451,1.0,585.432,574.128,1.0,586.814,569.463,1.0,658.838,337.259,1.0,660.072,341.694,1.0,661.163,355.632,1.0,659.265,363.011,1.0,657.483,377.124,1.0,607.861,486.39,1.0,600.958,481.909,1.0,590.669,491.594,1.0,582.392,492.635,1.0,573.922,492.866,1.0,652.26,563.39,1.0,648.315,556.798,1.0,636.786,550.697,1.0,630.919,539.969,1.0,631.928,534.162,1.0,,,,,,,,,,,,,,,
193,583.23,590.614,1.0,586.039,591.639,1.0,591.171,585.451,1.0,585.323,573.71,1.0,586.816,569.327,1.0,660.833,337.259,1.0,660.072,342.402,1.0,661.136,355.632,1.0,658.917,363.011,1.0,657.483,377.11,1.0,608.016,488.397,1.0,601.342,481.909,1.0,590.669,490.661,1.0,583.118,492.635,1.0,574.18,493.6,1.0,652.286,563.441,1.0,648.457,556.832,1.0,636.786,550.697,1.0,630.945,540.272,1.0,632.954,534.162,1.0,,,,,,,,,,,,,,,
194,582.728,590.193,1.0,585.985,591.639,1.0,590.715,585.675,1.0,585.173,573.693,1.0,586.816,569.218,1.0,660.833,337.259,1.0,660.157,342.464,1.0,661.136,356.913,1.0,658.544,363.011,1.0,657.349,377.049,1.0,608.476,488.441,1.0,601.053,481.929,1.0,590.669,490.098,1.0,583.633,492.635,1.0,574.342,493.673,1.0,652.878,563.72,1.0,648.61,557.14,1.0,636.958,551.07,1.0,631.548,541.133,1.0,633.936,535.067,1.0,,,,,,,,,,,,,,,
195,582.677,590.14,1.0,585.985,591.639,1.0,590.715,585.745,1.0,584.873,573.693,1.0,586.814,569.161,1.0,660.833,337.074,1.0,660.949,342.402,1.0,661.136,356.913,1.0,658.319,363.003,1.0,657.349,377.049,1.0,608.476,488.465,1.0,601.053,481.929,1.0,590.578,489.822,1.0,584.041,493.372,1.0,574.353,493.705,1.0,655.403,567.46,1.0,648.616,562.127,1.0,638.244,551.982,1.0,634.539,544.191,1.0,635.507,536.829,1.0,,,,,,,,,,,,,,,
196,581.521,589.932,1.0,584.087,591.639,1.0,588.763,585.83,1.0,584.861,573.693,1.0,585.86,569.161,1.0,660.667,337.259,1.0,661.058,342.464,1.0,661.101,357.106,1.0,658.21,363.003,1.0,657.234,377.065,1.0,608.476,488.484,1.0,601.595,481.909,1.0,590.578,489.512,1.0,584.041,493.372,1.0,574.342,493.673,1.0,655.403,571.428,1.0,651.8,567.548,1.0,642.96,553.22,1.0,636.312,548.576,1.0,635.592,537.974,1.0,,,,,,,,,,,,,,,
197,581.425,589.116,1.0,584.063,591.639,1.0,588.553,585.973,1.0,584.861,573.787,1.0,585.028,569.161,1.0,660.667,337.416,1.0,661.058,342.464,1.0,661.101,357.106,1.0,657.784,363.173,1.0,657.349,377.11,1.0,608.951,488.484,1.0,603.395,481.363,1.0,590.578,488.877,1.0,584.422,492.561,1.0,574.353,493.673,1.0,655.403,577.889,1.0,652.107,569.911,1.0,643.341,555.405,1.0,640.784,553.234,1.0,635.592,537.974,1.0,,,,,,,,,,,,,,,
198,572.915,587.651,1.0,583.778,591.685,1.0,588.017,586.198,1.0,584.677,573.898,1.0,584.312,569.161,1.0,660.667,339.814,1.0,660.949,343.232,1.0,660.543,357.605,1.0,657.21,363.173,1.0,657.393,377.146,1.0,610.129,488.571,1.0,603.395,480.398,1.0,593.074,488.076,1.0,584.614,492.379,1.0,574.394,493.969,1.0,655.356,577.889,1.0,652.32,569.956,1.0,643.671,555.452,1.0,640.905,553.281,1.0,635.592,538.114,1.0,,,,,,,,,,,,,,,
199,572.915,587.589,1.0,583.778,591.685,1.0,588.017,585.973,1.0,584.677,573.898,1.0,584.312,569.161,1.0,662.507,349.489,1.0,659.268,356.301,1.0,656.084,362.037,1.0,653.547,368.813,1.0,657.393,378.649,1.0,614.28,490.531,1.0,605.48,480.339,1.0,594.49,487.327,1.0,584.93,492.379,1.0,579.319,493.969,1.0,655.174,577.889,1.0,652.472,569.956,1.0,643.705,556.117,1.0,640.935,553.281,1.0,635.644,538.143,1.0,,,,,,,,,,,,,,,
200,572.915,587.548,1.0,583.778,591.685,1.0,588.017,585.973,1.0,584.677,574.381,1.0,584.312,569.166,1.0,663.908,353.046,1.0,659.268,358.108,1.0,656.084,362.037,1.0,652.827,369.331,1.0,656.836,379.111,1.0,617.297,493.52,1.0,608.107,480.339,1.0,595.731,487.248,1.0,585.292,492.361,1.0,579.347,493.261,1.0,655.109,577.706,1.0,653.091,569.956,1.0,645.263,556.6,1.0,641.812,553.797,1.0,636.532,538.785,1.0,,,,,,,,,,,,,,,
201,577.168,586.916,1.0,583.627,589.304,1.0,588.017,585.506,1.0,584.828,574.381,1.0,584.685,568.788,1.0,664.768,354.161,1.0,659.268,358.428,1.0,656.084,362.037,1.0,652.394,369.338,1.0,656.836,379.831,1.0,617.742,493.745,1.0,608.532,480.398,1.0,596.384,487.248,1.0,585.3,492.046,1.0,579.993,493.261,1.0,654.36,577.706,1.0,654.084,570.165,1.0,648.349,560.658,1.0,642.658,555.054,1.0,636.908,541.8,1.0,,,,,,,,,,,,,,,
202,577.168,586.916,1.0,583.627,589.304,1.0,588.017,585.243,1.0,584.828,574.378,1.0,585.792,568.544,1.0,669.826,366.169,1.0,662.576,358.428,1.0,656.32,361.862,1.0,652.394,371.364,1.0,654.95,380.008,1.0,617.954,493.896,1.0,610.66,480.682,1.0,596.692,487.327,1.0,586.201,492.046,1.0,580.1,493.261,1.0,653.93,577.706,1.0,655.422,569.358,1.0,648.829,563.041,1.0,643.412,555.095,1.0,640.108,545.783,1.0,,,,,,,,,,,,,,,
203,577.168,586.916,1.0,583.797,589.304,1.0,588.723,585.073,1.0,584.985,573.893,1.0,586.011,568.544,1.0,670.049,366.833,1.0,662.614,358.108,1.0,656.422,361.837,1.0,652.827,370.83,1.0,654.823,379.869,1.0,619.297,494.295,1.0,610.784,480.791,1.0,596.972,487.789,1.0,586.291,491.988,1.0,580.106,493.261,1.0,653.93,579.519,1.0,657.01,569.358,1.0,649.696,564.38,1.0,644.815,555.959,1.0,640.184,547.935,1.0,,,,,,,,,,,,,,,
204,577.168,586.916,1.0,583.797,589.304,1.0,588.723,585.073,1.0,584.967,573.44,1.0,587.694,568.544,1.0,671.308,367.337,1.0,665.248,358.396,1.0,656.736,361.625,1.0,653.7,369.338,1.0,654.789,380.008,1.0,619.662,494.295,1.0,611.885,481.26,1.0,597.475,487.867,1.0,587.014,491.643,1.0,580.388,493.187,1.0,654.059,579.552,1.0,657.01,569.51,1.0,649.696,564.553,1.0,644.895,556.062,1.0,640.447,548.025,1.0,,,,,,,,,,,,,,,
205,577.168,587.277,1.0,584.076,589.304,1.0,588.723,584.949,1.0,584.967,573.278,1.0,587.895,567.936,1.0,672.032,367.529,1.0,665.766,358.396,1.0,656.809,361.837,1.0,653.7,369.866,1.0,654.789,380.123,1.0,619.758,494.295,1.0,611.885,481.26,1.0,600.738,489.531,1.0,588.719,491.125,1.0,581.822,493.187,1.0,654.16,580.054,1.0,657.01,570.328,1.0,649.696,564.939,1.0,644.998,556.798,1.0,640.701,548.046,1.0,,,,,,,,,,,,,,,
206,578.426,587.484,1.0,585.806,587.919,1.0,588.947,583.362,1.0,584.985,573.192,1.0,588.073,567.125,1.0,672.376,370.076,1.0,667.405,358.396,1.0,657.439,361.862,1.0,653.7,370.596,1.0,654.789,380.14,1.0,623.003,492.922,1.0,613.983,482.612,1.0,602.704,489.531,1.0,592.802,487.828,1.0,585.554,491.887,1.0,654.16,580.054,1.0,656.699,570.328,1.0,649.696,564.939,1.0,644.998,556.798,1.0,640.447,548.134,1.0,,,,,,,,,,,,,,,
207,584.433,587.277,1.0,589.118,585.518,1.0,587.7,581.791,1.0,584.985,573.192,1.0,588.207,567.125,1.0,675.001,370.547,1.0,667.985,359.797,1.0,658.907,363.753,1.0,653.387,369.866,1.0,655.133,380.123,1.0,625.084,491.165,1.0,615.24,482.874,1.0,604.672,489.531,1.0,594.769,487.629,1.0,587.492,491.668,1.0,654.189,580.339,1.0,656.636,570.785,1.0,649.696,566.005,1.0,645.506,557.872,1.0,640.447,549.064,1.0,,,,,,,,,,,,,,,
208,585.624,586.522,1.0,589.45,583.713,1.0,587.172,581.592,1.0,584.967,572.225,1.0,588.207,566.147,1.0,676.009,370.551,1.0,668.624,360.151,1.0,659.024,363.784,1.0,653.387,369.78,1.0,655.416,380.123,1.0,625.854,490.101,1.0,616.615,482.874,1.0,605.477,489.055,1.0,596.416,487.235,1.0,587.856,491.43,1.0,654.604,580.339,1.0,656.367,571.248,1.0,649.876,566.379,1.0,645.726,559.177,1.0,639.522,550.842,1.0,,,,,,,,,,,,,,,
209,585.686,586.522,1.0,589.45,583.713,1.0,587.534,577.921,1.0,583.702,571.376,1.0,588.073,563.34,0.9990000128746033,676.508,370.551,1.0,669.229,360.414,1.0,659.889,363.784,1.0,653.387,369.78,1.0,655.626,379.916,1.0,626.02,489.1,1.0,617.188,482.918,1.0,605.743,488.746,1.0,596.653,487.235,1.0,588.075,491.065,1.0,663.059,580.339,1.0,653.155,575.669,1.0,650.783,568.488,1.0,646.017,560.852,1.0,639.234,551.597,1.0,,,,,,,,,,,,,,,
210,598.802,581.722,1.0,589.45,584.23,1.0,587.7,577.921,1.0,582.498,571.376,1.0,586.942,563.34,1.0,680.829,370.547,1.0,670.781,360.597,1.0,661.317,364.334,1.0,654.073,368.722,1.0,656.058,379.472,1.0,626.02,488.942,1.0,617.188,483.142,1.0,606.165,488.604,1.0,597.098,486.458,1.0,588.107,491.065,1.0,664.814,580.116,1.0,652.867,575.703,1.0,651.626,568.488,1.0,646.392,560.924,1.0,639.234,551.863,1.0,,,,,,,,,,,,,,,
211,599.034,579.885,1.0,592.351,583.202,1.0,587.7,577.921,1.0,582.122,571.649,1.0,585.949,563.377,1.0,681.42,370.088,1.0,671.555,360.746,1.0,663.33,364.334,1.0,654.073,368.695,1.0,656.647,379.03,1.0,626.046,488.937,1.0,617.677,483.372,1.0,606.301,488.449,1.0,597.748,486.327,1.0,588.645,491.065,1.0,666.066,580.116,1.0,652.867,576.4,1.0,653.448,568.521,1.0,646.571,561.35,1.0,639.234,552.228,1.0,,,,,,,,,,,,,,,
212,600.437,579.885,1.0,593.242,583.202,1.0,588.561,577.708,1.0,582.122,570.512,1.0,585.766,563.34,1.0,682.899,370.051,1.0,674.875,360.746,1.0,664.494,364.485,1.0,654.073,368.695,1.0,656.647,379.01,1.0,626.084,488.942,1.0,617.725,483.473,1.0,606.704,488.338,1.0,599.554,486.327,1.0,589.447,491.3,1.0,666.704,580.116,1.0,653.155,576.699,1.0,653.573,568.765,1.0,646.392,561.672,1.0,639.234,552.571,1.0,,,,,,,,,,,,,,,
213,600.618,577.888,1.0,593.019,582.929,1.0,588.991,577.708,1.0,581.697,571.373,1.0,585.949,563.34,1.0,682.931,369.884,1.0,675.026,360.746,1.0,665.615,364.927,1.0,652.832,368.722,1.0,656.796,378.567,1.0,626.675,489.1,1.0,617.778,484.001,1.0,607.251,488.227,1.0,601.021,486.327,1.0,589.447,491.884,1.0,666.642,580.582,1.0,655.31,578.632,1.0,654.76,569.707,1.0,646.392,563.354,1.0,639.305,556.378,1.0,,,,,,,,,,,,,,,
214,600.618,576.163,1.0,593.242,582.866,1.0,589.382,577.708,1.0,581.114,571.373,1.0,586.103,563.224,1.0,683.005,369.716,1.0,675.264,360.746,1.0,665.615,365.33,1.0,652.832,368.654,1.0,656.796,378.504,1.0,627.176,489.988,1.0,618.369,484.75,1.0,607.777,487.755,1.0,601.147,486.461,1.0,589.447,492.137,1.0,666.642,580.597,1.0,655.31,579.214,1.0,654.809,569.707,1.0,640.375,563.354,1.0,639.305,557.322,1.0,,,,,,,,,,,,,,,
215,601.892,576.163,1.0,593.408,582.745,1.0,588.991,577.702,1.0,581.062,570.512,1.0,586.103,563.026,1.0,683.196,369.366,1.0,675.577,360.746,1.0,665.615,365.732,1.0,652.832,368.654,1.0,656.796,378.296,1.0,629.602,491.681,1.0,620.568,485.482,1.0,609.138,487.653,1.0,602.301,487.694,1.0,589.412,492.49,1.0,666.704,580.621,1.0,655.369,579.214,1.0,655.069,569.707,1.0,640.282,563.354,1.0,639.305,557.457,1.0,,,,,,,,,,,,,,,
216,602.07,576.441,1.0,593.242,582.745,1.0,588.991,577.218,1.0,581.114,570.34,1.0,586.103,562.184,1.0,683.282,369.09,1.0,676.037,360.78,1.0,665.615,367.557,1.0,654.361,367.582,1.0,657.116,378.29,1.0,629.602,491.681,1.0,620.568,485.482,1.0,609.238,487.491,1.0,602.301,487.694,1.0,588.983,492.49,1.0,666.841,580.621,1.0,655.559,579.3,1.0,655.071,569.707,1.0,640.282,563.354,1.0,639.369,557.457,1.0,,,,,,,,,,,,,,,
217,602.07,577.888,1.0,593.528,582.09,1.0,588.927,576.603,1.0,581.498,569.815,1.0,586.103,561.268,1.0,685.782,366.772,1.0,677.238,360.874,1.0,665.78,367.557,1.0,656.969,365.873,1.0,657.116,377.503,1.0,629.602,494.003,1.0,620.568,485.482,1.0,609.238,486.949,1.0,602.301,487.694,1.0,588.983,492.49,1.0,666.895,580.621,1.0,655.924,579.39,1.0,655.102,569.712,1.0,640.375,563.354,1.0,639.579,557.322,1.0,,,,,,,,,,,,,,,
218,601.892,576.441,1.0,593.528,582.09,1.0,588.441,573.411,1.0,581.498,569.815,1.0,586.103,561.268,1.0,687.403,365.562,1.0,678.457,361.12,1.0,667.352,367.557,1.0,659.307,365.779,1.0,657.444,374.079,1.0,619.181,494.003,1.0,617.031,485.482,1.0,609.57,486.949,1.0,600.337,487.728,1.0,588.983,492.538,1.0,667.061,580.982,1.0,657.274,580.051,1.0,655.102,569.712,1.0,641.629,563.648,1.0,645.03,553.069,1.0,,,,,,,,,,,,,,,
219,599.228,580.641,1.0,592.338,577.273,1.0,586.085,571.606,1.0,581.539,567.083,1.0,585.099,560.43,1.0,687.597,365.562,1.0,679.357,361.12,1.0,668.785,366.779,1.0,661.494,365.725,1.0,657.742,372.652,1.0,619.136,494.003,1.0,616.589,486.523,1.0,609.578,486.949,1.0,599.509,487.706,1.0,588.911,492.415,1.0,667.121,581.975,1.0,659.244,580.743,1.0,655.102,570.337,1.0,642.949,564.442,1.0,645.129,553.069,1.0,,,,,,,,,,,,,,,
220,586.055,580.641,1.0,592.338,577.273,1.0,586.085,571.402,1.0,581.925,567.083,1.0,585.063,559.558,1.0,687.607,365.496,1.0,679.357,361.12,1.0,668.785,366.582,1.0,661.494,365.612,1.0,657.962,371.667,1.0,618.455,495.188,1.0,616.417,486.523,1.0,610.909,487.226,1.0,599.509,487.683,1.0,588.358,492.31,1.0,671.18,582.992,1.0,662.516,581.175,1.0,655.399,570.965,1.0,644.514,564.644,1.0,645.606,553.069,1.0,,,,,,,,,,,,,,,
221,584.9,573.905,0.9990000128746033,592.338,577.273,1.0,586.085,570.961,1.0,582.149,567.771,1.0,585.063,558.569,1.0,687.597,365.496,1.0,679.357,360.874,1.0,668.785,365.934,1.0,661.494,365.603,1.0,657.742,371.453,1.0,616.32,496.703,1.0,616.118,486.913,1.0,610.935,487.355,1.0,599.38,487.683,1.0,588.015,492.31,1.0,671.18,585.196,1.0,664.104,581.175,1.0,656.086,573.569,1.0,645.6,566.103,1.0,646.385,555.989,1.0,,,,,,,,,,,,,,,
222,584.501,573.905,1.0,591.597,579.654,1.0,589.287,570.961,1.0,582.149,568.529,1.0,585.063,558.569,1.0,687.403,365.496,1.0,679.193,361.12,1.0,668.33,365.783,1.0,660.675,365.603,1.0,657.634,371.453,1.0,617.042,498.7,1.0,616.009,488.099,1.0,610.935,487.389,1.0,599.509,487.683,1.0,587.777,492.415,1.0,671.18,594.22,1.0,665.155,581.175,1.0,656.188,576.336,1.0,650.355,566.103,1.0,646.766,557.806,1.0,,,,,,,,,,,,,,,
223,583.972,581.15,1.0,591.597,579.665,1.0,589.365,571.402,1.0,582.37,568.269,1.0,584.87,558.569,1.0,684.193,366.296,1.0,676.709,361.281,1.0,666.854,365.434,1.0,660.675,365.501,1.0,657.634,371.453,1.0,616.476,498.717,1.0,615.71,488.209,1.0,610.909,487.706,1.0,599.787,487.683,1.0,587.777,492.415,1.0,671.18,594.22,1.0,665.155,578.699,1.0,656.188,576.355,1.0,650.462,566.103,1.0,646.984,557.806,1.0,,,,,,,,,,,,,,,
224,580.26,577.805,1.0,585.172,579.665,1.0,589.78,573.14,1.0,582.37,568.529,1.0,584.513,558.622,1.0,684.193,371.806,1.0,674.358,366.372,1.0,666.854,364.803,1.0,660.675,365.501,1.0,656.157,371.734,1.0,616.32,509.248,1.0,615.46,494.4,1.0,606.069,487.846,1.0,600.059,487.586,1.0,587.777,492.891,1.0,671.18,594.22,1.0,665.371,578.699,1.0,656.361,576.579,1.0,650.592,566.103,1.0,646.984,558.611,1.0,,,,,,,,,,,,,,,
225,579.268,578.184,1.0,584.822,579.665,1.0,589.78,573.922,1.0,582.675,568.664,1.0,584.498,558.622,1.0,684.193,382.5,1.0,674.358,369.46,1.0,666.854,364.464,1.0,660.804,365.501,1.0,654.588,372.453,1.0,616.32,509.25,1.0,614.531,495.311,1.0,606.069,488.282,1.0,600.059,487.445,1.0,588.546,492.891,1.0,671.112,594.109,1.0,665.649,578.699,1.0,656.53,576.653,1.0,650.804,566.159,1.0,647.095,558.695,1.0,,,,,,,,,,,,,,,
