scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
398,340.216,386.032,1.0,347.369,385.502,1.0,355.075,380.897,1.0,357.129,383.393,1.0,367.107,383.753,1.0,448.518,822.61,1.0,442.236,818.674,1.0,435.285,814.704,1.0,423.985,809.563,1.0,417.932,806.888,1.0,924.153,223.239,1.0,917.705,219.305,1.0,911.445,214.626,1.0,904.731,211.227,1.0,900.532,205.896,1.0,273.604,657.027,1.0,268.631,649.103,1.0,261.546,641.324,1.0,254.841,629.706,1.0,248.466,623.214,1.0,923.933,476.788,1.0,931.43,469.875,1.0,938.868,474.562,1.0,944.877,478.332,1.0,957.889,480.676,1.0
399,339.753,386.032,1.0,346.411,385.55,1.0,354.903,380.491,1.0,357.043,382.973,1.0,367.047,383.901,1.0,448.941,824.493,1.0,443.082,819.329,1.0,436.305,815.052,1.0,424.78,809.718,1.0,417.941,806.888,1.0,924.153,223.293,1.0,918.299,219.479,1.0,912.473,214.714,1.0,904.731,211.789,1.0,901.562,206.649,1.0,266.024,656.833,1.0,266.596,649.252,1.0,261.546,640.198,1.0,254.985,629.741,1.0,249.777,623.409,1.0,920.944,476.036,1.0,931.43,471.144,1.0,938.519,474.562,1.0,944.729,478.332,1.0,957.518,480.183,1.0
400,339.514,385.987,1.0,345.769,385.562,1.0,353.83,380.348,1.0,356.818,382.523,1.0,366.889,383.901,1.0,450.317,826.372,1.0,446.524,822.118,1.0,438.44,815.934,1.0,427.505,811.004,1.0,420.655,808.701,1.0,927.874,230.543,1.0,923.758,225.359,1.0,916.496,218.251,1.0,905.547,216.332,1.0,903.086,206.803,1.0,265.909,656.833,1.0,266.596,649.252,1.0,263.157,640.198,1.0,255.093,629.933,1.0,250.222,623.409,1.0,920.39,472.039,1.0,931.43,471.144,1.0,937.799,474.55,1.0,944.729,478.332,1.0,955.583,479.566,1.0
401,338.179,385.987,1.0,343.676,386.497,1.0,349.349,379.14,1.0,355.611,382.523,1.0,366.263,383.753,1.0,453.815,828.532,1.0,446.524,824.995,1.0,438.67,815.934,1.0,429.449,813.389,1.0,423.696,809.337,1.0,927.874,230.584,1.0,924.366,225.359,1.0,916.944,218.251,1.0,905.639,216.378,1.0,903.246,207.293,1.0,265.77,656.833,1.0,266.596,650.091,1.0,263.157,641.324,1.0,255.706,635.525,1.0,251.658,624.925,1.0,920.39,469.545,1.0,932.103,471.144,1.0,937.424,474.439,1.0,944.47,478.13,1.0,954.95,479.566,1.0
402,331.406,385.987,1.0,339.657,386.602,1.0,346.8,379.076,1.0,355.448,382.523,1.0,362.301,383.663,1.0,454.447,828.532,1.0,447.508,825.195,1.0,441.77,816.612,1.0,429.562,813.561,1.0,424.042,809.375,1.0,928.344,230.758,1.0,925.032,225.959,1.0,917.554,219.063,1.0,905.655,216.378,1.0,903.655,207.547,1.0,265.731,659.053,1.0,267.484,651.19,1.0,263.194,642.8,1.0,256.267,639.532,1.0,251.848,629.414,1.0,921.76,465.289,1.0,932.317,470.987,1.0,937.202,473.697,1.0,944.24,476.8,1.0,954.95,479.566,1.0
403,330.514,386.28,1.0,338.511,386.98,1.0,345.982,378.92,1.0,355.14,380.38,1.0,362.301,383.361,1.0,455.446,828.532,1.0,451.567,825.195,1.0,441.776,816.965,1.0,429.672,813.734,1.0,424.65,809.819,1.0,929.545,232.0,1.0,925.444,226.991,1.0,917.568,219.07,1.0,905.686,216.332,1.0,903.655,207.691,1.0,265.544,659.895,1.0,267.484,651.646,1.0,263.194,644.565,1.0,256.715,639.986,1.0,252.877,629.792,1.0,920.39,464.73,1.0,932.317,470.503,1.0,932.945,473.697,1.0,943.785,476.29,1.0,954.638,479.566,1.0
404,330.464,386.28,1.0,337.932,386.985,1.0,345.763,379.076,1.0,355.14,379.416,1.0,362.171,383.33,1.0,457.484,826.927,1.0,451.947,825.195,1.0,441.788,816.973,1.0,436.257,814.939,1.0,427.173,810.673,1.0,931.266,237.528,1.0,928.356,229.461,1.0,919.695,223.108,1.0,911.593,214.479,1.0,906.23,212.606,1.0,265.242,668.275,1.0,267.484,656.683,1.0,263.247,645.766,1.0,256.84,640.355,1.0,254.035,630.292,1.0,918.441,464.696,1.0,932.103,469.819,1.0,932.661,473.349,1.0,943.736,475.973,1.0,954.292,479.566,1.0
405,330.24,386.28,1.0,337.229,387.163,1.0,345.405,379.076,1.0,353.736,379.416,1.0,362.016,383.298,1.0,462.165,825.409,1.0,455.619,821.025,1.0,445.856,819.769,1.0,437.14,815.843,1.0,430.323,812.915,1.0,932.35,237.608,1.0,929.829,229.742,1.0,920.793,223.394,1.0,913.451,212.179,1.0,906.307,213.29,1.0,265.544,668.616,1.0,266.055,659.379,1.0,263.562,646.243,1.0,260.172,641.327,1.0,254.909,634.201,1.0,918.327,464.107,1.0,929.538,466.439,1.0,930.358,473.123,1.0,937.009,469.135,1.0,949.33,478.809,1.0
406,329.932,386.28,1.0,337.229,388.006,1.0,343.847,379.265,1.0,353.72,380.419,1.0,361.637,383.01,1.0,463.276,825.409,1.0,456.413,820.909,1.0,446.179,821.334,1.0,438.974,816.99,1.0,431.049,814.834,1.0,932.35,237.608,1.0,929.985,230.051,1.0,920.793,223.578,1.0,913.507,212.179,1.0,906.383,213.29,1.0,265.731,669.797,1.0,266.055,662.605,1.0,263.715,653.367,1.0,262.93,644.209,1.0,255.942,634.783,1.0,918.265,464.107,1.0,929.17,466.423,1.0,930.358,472.827,1.0,935.757,468.409,1.0,947.195,478.633,1.0
407,329.932,386.28,1.0,337.229,388.006,1.0,343.66,380.448,1.0,351.105,379.325,1.0,360.518,380.312,1.0,463.332,825.409,1.0,456.906,820.909,1.0,446.512,821.424,1.0,439.193,817.063,1.0,431.359,815.143,1.0,932.35,237.708,1.0,930.088,230.25,1.0,920.199,223.578,1.0,914.123,213.342,1.0,908.145,213.29,1.0,265.752,671.651,1.0,265.583,663.715,1.0,263.715,654.551,1.0,263.105,646.246,1.0,256.57,637.278,1.0,917.991,464.107,1.0,928.974,465.868,1.0,930.121,472.827,1.0,935.554,468.34,1.0,946.304,478.633,1.0
408,329.902,386.703,1.0,338.23,388.462,1.0,343.605,382.023,1.0,346.273,379.325,1.0,357.963,380.029,1.0,463.398,825.657,1.0,457.248,821.025,1.0,447.032,821.513,1.0,440.86,817.119,1.0,431.494,815.825,1.0,932.35,237.708,1.0,929.985,230.25,1.0,922.214,223.578,1.0,914.123,213.342,1.0,908.145,213.048,1.0,266.005,671.964,1.0,265.248,663.978,1.0,263.95,654.746,1.0,263.515,646.673,1.0,256.714,638.774,1.0,917.892,464.101,1.0,928.926,464.477,1.0,930.121,471.947,1.0,935.292,468.14,1.0,945.6,478.633,1.0
409,329.369,386.703,1.0,338.23,388.408,1.0,343.306,382.023,1.0,343.225,378.153,1.0,357.52,380.029,1.0,466.949,828.017,1.0,460.845,821.7,1.0,451.753,823.518,1.0,440.868,818.325,1.0,435.693,816.083,1.0,932.35,237.646,1.0,929.829,230.851,1.0,922.214,224.899,1.0,914.856,215.073,1.0,910.103,213.048,1.0,266.296,673.267,1.0,265.248,665.351,1.0,264.02,655.48,1.0,263.515,648.856,1.0,256.997,639.636,1.0,911.758,461.365,1.0,919.979,458.753,1.0,929.524,466.152,1.0,935.292,468.14,1.0,944.196,478.633,1.0
410,329.369,386.932,1.0,338.23,388.408,1.0,343.306,382.228,1.0,342.986,378.153,1.0,357.142,380.098,1.0,473.085,829.461,1.0,463.428,822.582,1.0,456.263,823.56,1.0,442.291,818.936,1.0,438.342,816.246,1.0,934.587,237.646,1.0,924.781,234.494,1.0,923.309,225.012,1.0,915.808,217.435,1.0,911.759,213.048,1.0,268.123,675.601,1.0,264.987,667.596,1.0,265.806,659.618,1.0,263.515,650.072,1.0,258.13,646.807,1.0,911.305,459.938,1.0,918.82,458.753,1.0,928.151,466.091,1.0,935.292,468.14,1.0,943.917,478.97,1.0
411,329.242,387.102,1.0,337.633,388.462,1.0,342.504,382.228,1.0,342.533,378.153,1.0,355.814,380.312,1.0,473.496,829.603,1.0,464.084,822.754,1.0,456.434,823.735,1.0,442.344,819.167,1.0,438.398,816.246,1.0,934.953,237.708,1.0,924.781,234.494,1.0,923.524,225.012,1.0,916.384,217.435,1.0,911.772,213.772,1.0,268.173,675.719,1.0,264.987,667.911,1.0,265.991,659.653,1.0,263.292,650.827,1.0,258.283,647.04,1.0,910.861,459.664,1.0,917.165,458.753,1.0,926.091,465.808,1.0,936.098,476.266,1.0,943.471,479.01,1.0
412,326.282,387.102,1.0,335.477,389.087,1.0,340.629,384.168,1.0,342.289,385.082,1.0,353.766,381.035,1.0,473.715,829.603,1.0,464.204,823.242,1.0,456.657,823.735,1.0,442.516,819.403,1.0,439.004,816.246,1.0,934.953,237.924,1.0,924.781,234.494,1.0,923.524,225.012,1.0,916.407,217.435,1.0,911.772,214.074,1.0,268.197,676.031,1.0,264.987,667.915,1.0,266.138,659.794,1.0,263.515,651.353,1.0,258.624,647.227,1.0,910.847,459.252,1.0,915.768,458.753,1.0,925.111,465.385,1.0,936.098,476.266,1.0,943.257,478.97,1.0
413,323.07,389.29,1.0,332.771,389.362,1.0,338.844,384.192,1.0,340.287,385.082,1.0,352.369,382.605,1.0,473.988,829.603,1.0,465.354,823.258,1.0,457.006,824.0,1.0,444.006,819.709,1.0,440.325,816.317,1.0,934.587,238.241,1.0,929.8,232.698,1.0,923.524,225.012,1.0,916.408,217.387,1.0,911.759,214.074,1.0,268.62,676.315,1.0,265.653,668.914,1.0,266.142,660.101,1.0,263.68,651.986,1.0,258.734,647.227,1.0,910.847,458.783,1.0,915.331,458.753,1.0,924.865,465.195,1.0,936.098,476.266,1.0,943.17,478.413,1.0
414,322.794,389.795,1.0,332.67,389.396,1.0,338.589,384.427,1.0,339.992,385.082,1.0,352.219,382.778,1.0,477.22,828.862,1.0,469.291,824.216,1.0,462.172,825.476,1.0,452.001,824.276,1.0,444.968,819.271,1.0,933.482,238.241,1.0,929.896,231.426,1.0,923.457,224.34,1.0,916.535,217.232,1.0,911.759,214.074,1.0,268.647,676.315,1.0,265.801,668.914,1.0,266.138,660.202,1.0,263.707,652.136,1.0,258.88,647.385,1.0,910.861,452.965,1.0,915.768,458.27,1.0,924.752,465.132,1.0,934.991,475.751,1.0,942.022,478.226,1.0
415,322.523,390.025,1.0,332.331,389.62,1.0,338.513,384.432,1.0,339.992,385.017,1.0,351.678,383.157,1.0,479.716,827.425,1.0,471.214,824.415,1.0,462.448,825.476,1.0,453.708,824.368,1.0,446.014,820.737,1.0,928.874,238.364,1.0,929.896,230.895,1.0,923.358,224.34,1.0,916.541,217.232,1.0,911.772,212.694,1.0,268.647,676.315,1.0,265.801,668.914,1.0,266.138,660.202,1.0,263.68,652.136,1.0,258.976,647.385,1.0,911.905,452.965,1.0,916.382,458.27,1.0,924.752,465.013,1.0,934.991,475.417,1.0,942.022,478.181,1.0
416,321.76,390.141,1.0,331.341,389.893,1.0,338.063,384.432,1.0,339.992,384.91,1.0,351.012,383.489,1.0,480.325,827.425,1.0,471.689,824.415,1.0,462.889,825.476,1.0,453.708,824.548,1.0,446.567,820.798,1.0,922.831,238.44,1.0,929.896,231.426,1.0,922.298,224.34,1.0,917.485,217.009,1.0,912.564,212.515,1.0,268.647,676.279,1.0,265.801,668.73,1.0,265.914,660.101,1.0,263.68,651.986,1.0,258.976,647.214,1.0,912.682,452.965,1.0,916.382,458.27,1.0,924.752,464.774,1.0,934.871,475.139,1.0,942.022,477.896,1.0
417,320.568,390.141,1.0,327.216,390.855,1.0,333.618,385.087,1.0,339.761,382.94,1.0,348.815,386.099,1.0,480.871,827.425,1.0,472.285,824.415,1.0,463.096,825.476,1.0,453.938,824.604,1.0,446.737,820.947,1.0,918.65,238.44,1.0,923.87,231.426,1.0,922.015,225.411,1.0,917.815,217.009,1.0,912.564,212.515,1.0,268.474,675.546,1.0,265.426,667.819,1.0,265.602,659.777,1.0,263.16,651.877,1.0,258.976,647.168,1.0,913.001,459.405,1.0,917.417,462.992,1.0,925.273,464.711,1.0,934.991,473.707,1.0,942.053,477.627,1.0
418,317.442,396.502,1.0,324.217,393.485,1.0,331.301,385.257,1.0,339.578,382.8,1.0,346.477,386.099,1.0,481.327,827.719,1.0,474.448,824.364,1.0,465.727,825.783,1.0,454.312,824.548,1.0,448.141,821.795,1.0,917.669,237.812,1.0,921.347,231.53,1.0,922.015,225.538,1.0,917.881,217.364,1.0,912.564,212.694,1.0,265.46,674.279,1.0,265.401,666.025,1.0,264.04,658.705,1.0,262.251,650.148,1.0,257.934,646.887,1.0,913.001,475.967,1.0,917.417,466.294,1.0,925.273,464.711,1.0,934.884,473.707,1.0,942.053,477.627,1.0
419,317.102,398.014,1.0,323.996,393.698,1.0,330.667,385.477,1.0,339.578,382.799,1.0,345.987,386.099,1.0,487.173,828.686,1.0,479.578,824.102,1.0,469.397,826.384,1.0,457.023,824.548,1.0,452.009,821.997,1.0,916.376,239.235,1.0,919.55,234.743,1.0,921.829,227.773,1.0,917.815,217.387,1.0,910.473,215.724,1.0,264.116,673.443,1.0,265.401,664.995,1.0,264.04,658.063,1.0,262.052,650.123,1.0,257.285,645.857,1.0,912.682,476.027,1.0,917.417,469.602,1.0,925.273,464.774,1.0,934.884,473.19,1.0,942.275,477.627,1.0
420,317.102,398.014,1.0,323.639,393.902,1.0,330.495,385.477,1.0,339.453,382.799,1.0,345.966,385.712,1.0,488.535,829.671,1.0,479.995,823.987,1.0,469.633,827.036,1.0,457.548,824.476,1.0,452.412,822.297,1.0,916.225,239.235,1.0,918.938,235.156,1.0,921.622,227.851,1.0,917.524,217.521,1.0,910.473,215.724,1.0,263.302,673.099,1.0,265.401,663.549,1.0,264.04,657.709,1.0,261.878,650.046,1.0,257.02,645.46,1.0,908.024,476.052,1.0,917.234,472.989,1.0,924.204,465.038,1.0,933.581,473.19,1.0,942.275,477.627,1.0
421,317.058,398.028,1.0,323.484,394.198,1.0,329.977,385.477,1.0,338.723,382.799,1.0,345.881,385.457,1.0,489.021,829.671,1.0,480.877,823.987,1.0,469.998,827.388,1.0,457.731,824.476,1.0,452.451,822.549,1.0,915.921,239.235,1.0,918.696,237.454,1.0,920.157,228.11,1.0,917.524,217.896,1.0,910.473,215.724,1.0,262.761,672.122,1.0,265.79,663.059,1.0,264.877,657.709,1.0,261.735,650.046,1.0,256.832,645.46,1.0,906.966,476.027,1.0,915.627,473.113,1.0,923.051,466.179,1.0,933.148,473.19,1.0,942.326,476.62,1.0
422,317.058,398.152,1.0,322.773,396.057,1.0,328.237,385.519,1.0,336.642,382.8,1.0,344.641,384.966,1.0,490.483,829.671,1.0,481.179,823.987,1.0,470.277,827.912,1.0,459.834,824.476,1.0,454.684,823.524,1.0,915.317,239.86,1.0,918.553,237.454,1.0,919.614,228.462,1.0,916.651,218.919,1.0,912.107,213.865,1.0,262.632,672.122,1.0,266.365,662.957,1.0,264.913,657.709,1.0,261.506,650.111,1.0,256.293,645.46,1.0,903.159,476.027,1.0,914.861,473.515,1.0,921.098,467.721,1.0,931.377,472.54,1.0,942.654,475.752,1.0
423,314.184,398.245,1.0,321.318,396.057,1.0,327.937,386.47,1.0,335.18,384.244,1.0,342.992,384.284,1.0,492.137,828.925,1.0,484.297,823.987,1.0,476.646,828.13,1.0,464.206,824.982,1.0,456.009,823.623,1.0,914.472,252.476,1.0,915.775,240.042,1.0,919.053,232.271,1.0,913.426,221.857,1.0,916.695,213.786,1.0,262.319,671.354,1.0,266.365,662.884,1.0,265.377,658.056,1.0,261.059,650.111,1.0,255.835,645.713,1.0,902.981,476.052,1.0,914.861,473.515,1.0,920.985,470.311,1.0,931.343,472.54,1.0,942.654,475.752,1.0
424,312.794,398.953,1.0,321.318,396.057,1.0,327.737,386.94,1.0,330.567,389.682,1.0,341.8,384.078,1.0,493.7,823.737,1.0,487.97,823.548,1.0,476.965,828.13,1.0,467.686,824.982,1.0,459.209,824.456,1.0,914.419,252.476,1.0,915.645,240.867,1.0,918.581,233.421,1.0,913.426,223.012,1.0,918.458,213.786,1.0,262.301,670.663,1.0,266.365,662.773,1.0,265.377,658.056,1.0,261.028,650.062,1.0,255.477,645.81,1.0,902.917,477.095,1.0,913.626,475.619,1.0,920.634,472.945,1.0,929.781,472.54,1.0,942.654,474.192,1.0
425,312.733,398.955,1.0,321.318,389.82,1.0,327.578,387.553,1.0,330.238,389.877,1.0,341.643,384.078,1.0,493.959,822.831,1.0,488.141,822.927,1.0,477.555,828.13,1.0,468.359,825.234,1.0,459.744,824.583,1.0,914.419,252.597,1.0,915.439,241.267,1.0,918.391,233.421,1.0,913.426,223.173,1.0,918.458,213.865,1.0,262.301,670.401,1.0,266.072,662.773,1.0,265.377,658.056,1.0,260.718,650.062,1.0,255.158,645.903,1.0,902.376,484.058,1.0,913.258,477.417,1.0,919.155,474.818,1.0,924.212,473.818,1.0,940.952,474.192,1.0
426,312.271,401.839,1.0,319.383,389.82,1.0,327.578,387.747,1.0,329.905,389.877,1.0,341.017,384.078,1.0,494.011,822.656,1.0,488.546,821.962,1.0,478.219,827.593,1.0,468.771,825.234,1.0,460.484,824.456,1.0,914.333,252.597,1.0,915.645,241.267,1.0,918.391,233.421,1.0,913.455,223.933,1.0,918.458,215.188,1.0,262.319,670.401,1.0,265.987,662.773,1.0,265.086,657.976,1.0,260.418,650.062,1.0,255.477,645.903,1.0,901.585,491.838,1.0,911.309,480.314,1.0,916.519,475.599,1.0,921.146,474.126,1.0,934.455,472.306,1.0
427,312.238,401.957,1.0,319.383,389.82,1.0,326.597,388.944,1.0,328.383,389.877,1.0,338.228,384.999,1.0,494.011,822.524,1.0,488.655,821.353,1.0,478.475,826.591,1.0,469.006,824.755,1.0,460.953,824.456,1.0,914.193,252.449,1.0,915.775,241.267,1.0,918.581,233.421,1.0,913.884,224.75,1.0,918.276,215.188,1.0,262.903,670.663,1.0,265.9,663.809,1.0,263.414,657.976,1.0,260.418,650.062,1.0,255.477,646.068,1.0,901.499,492.34,1.0,910.985,480.427,1.0,916.3,476.411,1.0,920.317,474.126,1.0,932.205,472.002,1.0
428,309.188,402.045,1.0,319.383,389.959,1.0,325.184,392.21,1.0,327.79,389.877,1.0,337.223,385.132,1.0,495.168,820.542,1.0,488.823,820.991,1.0,481.857,825.744,1.0,472.553,824.637,1.0,464.521,822.429,1.0,913.267,240.42,1.0,915.439,239.019,1.0,918.933,233.421,1.0,913.884,225.125,1.0,918.276,215.188,1.0,265.504,671.657,1.0,265.9,665.063,1.0,263.414,657.976,1.0,260.418,650.33,1.0,256.098,646.156,1.0,901.46,492.404,1.0,910.075,481.273,1.0,915.677,476.476,1.0,920.172,474.126,1.0,931.175,472.002,1.0
429,308.139,401.957,1.0,318.072,390.042,1.0,324.294,392.819,1.0,326.175,389.701,1.0,335.747,385.427,1.0,502.346,818.175,1.0,493.845,819.931,1.0,483.87,825.465,1.0,472.687,824.461,1.0,466.368,821.65,1.0,913.267,238.843,1.0,915.27,236.225,1.0,919.815,234.082,1.0,914.031,226.079,1.0,917.966,213.406,1.0,268.195,671.681,1.0,265.9,665.176,1.0,263.414,658.456,1.0,260.834,650.908,1.0,256.308,646.536,1.0,901.46,492.677,1.0,909.94,482.285,1.0,915.044,476.537,1.0,919.657,474.126,1.0,929.133,470.353,1.0
430,308.077,401.957,1.0,317.945,390.047,1.0,324.235,393.555,1.0,325.732,389.109,1.0,335.155,386.008,1.0,502.346,818.175,1.0,493.877,819.931,1.0,483.87,825.074,1.0,472.687,824.387,1.0,466.39,821.65,1.0,912.896,236.154,1.0,913.246,233.438,1.0,919.815,234.082,1.0,914.031,226.167,1.0,916.344,213.082,1.0,268.526,671.732,1.0,266.914,665.28,1.0,264.14,658.793,1.0,261.236,651.166,1.0,256.816,646.756,1.0,900.328,493.393,1.0,904.355,485.265,1.0,908.961,477.216,1.0,915.432,474.599,1.0,928.617,470.379,1.0
431,307.872,401.957,1.0,317.669,390.047,1.0,323.943,393.888,1.0,325.392,389.055,1.0,335.024,386.493,1.0,502.346,818.175,1.0,493.976,819.799,1.0,483.884,825.039,1.0,472.579,824.387,1.0,466.755,821.577,1.0,912.896,224.016,1.0,913.246,232.525,1.0,919.551,234.082,1.0,914.24,227.398,1.0,915.398,212.781,1.0,269.221,675.872,1.0,268.252,666.586,1.0,265.703,659.53,1.0,262.096,651.755,1.0,257.751,647.143,1.0,899.002,493.69,1.0,903.797,487.134,1.0,908.691,477.216,1.0,914.966,474.872,1.0,928.04,471.075,1.0
432,307.445,401.957,1.0,317.108,390.071,1.0,323.283,393.555,1.0,325.241,388.475,1.0,334.93,386.586,1.0,502.346,818.449,1.0,494.948,819.931,1.0,483.884,823.903,1.0,472.579,824.461,1.0,467.146,821.65,1.0,913.424,223.349,1.0,913.246,231.922,1.0,919.551,233.666,1.0,913.969,227.398,1.0,915.246,212.781,1.0,270.035,676.31,1.0,269.544,669.154,1.0,266.303,660.646,1.0,262.132,652.386,1.0,257.773,647.845,1.0,898.77,495.037,1.0,903.608,487.34,1.0,908.342,477.621,1.0,914.904,475.218,1.0,927.982,471.075,1.0
433,306.754,401.957,1.0,315.527,391.071,1.0,322.39,393.555,1.0,324.011,388.082,1.0,333.098,388.476,1.0,502.346,826.153,1.0,496.426,820.866,1.0,484.267,823.903,1.0,472.687,824.655,1.0,467.295,821.577,1.0,913.424,223.349,1.0,913.873,229.297,1.0,919.273,231.749,1.0,914.683,227.398,1.0,911.019,212.781,1.0,271.229,684.678,1.0,271.009,673.076,1.0,266.791,661.959,1.0,262.132,654.063,1.0,258.05,648.736,1.0,898.77,496.601,1.0,903.219,487.34,1.0,908.319,478.957,1.0,914.664,475.293,1.0,927.982,471.075,1.0
