scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
358,265.036,350.563,1.0,275.239,350.514,1.0,282.806,347.881,1.0,282.501,338.856,1.0,290.739,329.105,1.0,901.816,613.822,1.0,893.853,615.913,1.0,886.662,624.205,1.0,874.11,630.4,1.0,863.55,632.305,1.0,584.809,237.594,1.0,586.101,226.161,1.0,586.9,218.049,1.0,596.956,213.269,1.0,611.027,207.389,1.0,454.518,639.485,1.0,465.028,629.623,1.0,467.751,622.647,1.0,471.821,620.195,1.0,483.094,621.314,1.0,502.739,380.577,1.0,509.439,380.959,1.0,519.806,383.974,1.0,515.673,388.287,1.0,513.962,395.772,1.0
359,265.036,351.064,1.0,274.216,352.002,1.0,282.806,347.971,1.0,282.236,339.538,1.0,290.273,329.639,1.0,906.255,613.822,1.0,896.262,615.409,1.0,887.892,622.59,1.0,874.881,630.171,1.0,866.489,631.775,1.0,584.809,237.594,1.0,586.213,226.161,1.0,586.9,218.049,1.0,596.956,213.269,1.0,610.908,207.389,1.0,454.501,639.751,1.0,464.99,631.027,1.0,467.459,623.718,1.0,471.821,620.308,1.0,482.958,621.49,1.0,498.401,380.703,1.0,506.947,381.019,1.0,517.81,382.342,1.0,514.934,386.582,1.0,515.344,395.772,1.0
360,264.863,351.222,1.0,273.366,352.62,1.0,281.784,348.306,1.0,281.839,340.329,1.0,290.161,329.889,1.0,906.588,622.189,1.0,896.281,615.409,1.0,888.15,622.301,1.0,875.198,630.171,1.0,866.991,631.333,1.0,584.655,237.594,1.0,586.327,226.161,1.0,587.17,218.049,1.0,596.956,213.269,1.0,610.668,207.389,1.0,453.152,639.751,1.0,463.902,633.072,1.0,467.316,626.853,1.0,471.821,625.678,1.0,482.921,622.905,1.0,497.128,381.498,1.0,506.29,381.019,1.0,515.69,381.72,1.0,514.934,385.835,1.0,516.138,395.807,1.0
361,264.677,351.464,1.0,273.165,352.875,1.0,280.242,348.909,1.0,279.489,341.662,1.0,289.458,331.134,1.0,906.588,622.189,1.0,899.015,615.038,1.0,888.15,622.21,1.0,876.07,630.171,1.0,867.378,631.333,1.0,584.398,235.793,1.0,586.327,224.455,1.0,588.682,216.824,1.0,597.039,213.113,1.0,606.771,207.397,1.0,449.145,639.751,1.0,454.581,633.787,1.0,462.475,630.201,1.0,469.409,625.709,1.0,477.863,622.932,1.0,493.381,381.498,1.0,504.402,381.983,1.0,513.85,381.72,1.0,514.934,384.832,1.0,516.138,395.807,1.0
362,260.388,351.889,1.0,270.158,353.234,1.0,278.083,349.001,1.0,279.248,345.561,1.0,284.666,333.082,1.0,906.588,622.189,1.0,899.448,615.409,1.0,887.892,621.502,1.0,876.083,630.331,1.0,867.483,631.333,1.0,583.719,235.793,1.0,586.327,224.047,1.0,588.682,216.824,1.0,597.039,212.837,1.0,606.531,207.129,1.0,444.218,634.167,1.0,453.217,634.599,1.0,460.909,631.403,1.0,467.55,625.89,1.0,473.584,624.402,1.0,491.963,381.498,1.0,504.274,381.983,1.0,512.621,381.72,1.0,517.29,384.832,1.0,517.509,395.507,1.0
363,260.137,351.889,1.0,269.782,353.234,1.0,278.062,349.378,1.0,279.248,345.561,1.0,284.57,333.806,1.0,907.889,620.323,1.0,901.011,615.458,1.0,887.352,619.567,1.0,877.609,630.331,1.0,869.45,631.338,1.0,579.828,231.98,1.0,585.386,223.554,1.0,588.682,216.824,1.0,597.039,212.177,1.0,605.672,207.129,1.0,444.218,634.167,1.0,453.217,634.855,1.0,460.577,631.706,1.0,467.333,625.709,1.0,472.51,624.501,1.0,489.155,381.554,1.0,501.958,382.792,1.0,510.572,383.157,1.0,517.29,384.832,1.0,517.819,393.346,1.0
364,259.996,352.084,1.0,269.493,353.59,1.0,278.05,349.819,1.0,279.248,345.561,1.0,284.247,334.15,1.0,907.889,620.123,1.0,901.929,615.563,1.0,887.352,619.567,1.0,880.499,630.331,1.0,872.593,631.338,1.0,579.828,231.328,1.0,585.386,223.165,1.0,588.769,216.824,1.0,595.038,212.177,1.0,605.672,207.225,1.0,443.929,634.167,1.0,453.075,635.553,1.0,460.384,632.149,1.0,466.036,625.89,1.0,472.091,624.939,1.0,487.518,381.386,1.0,496.933,382.792,1.0,505.556,383.157,1.0,517.29,384.604,1.0,520.341,393.301,1.0
365,258.761,352.137,1.0,268.202,353.752,1.0,277.189,349.819,1.0,279.025,346.285,1.0,284.13,337.609,1.0,907.889,619.891,1.0,901.929,615.741,1.0,887.352,619.567,1.0,881.021,630.22,1.0,872.726,631.338,1.0,579.828,229.555,1.0,585.386,223.165,1.0,588.769,217.46,1.0,594.188,212.177,1.0,605.672,207.225,1.0,443.839,636.971,1.0,452.865,635.614,1.0,459.354,633.587,1.0,464.231,626.565,1.0,471.915,624.939,1.0,487.453,381.217,1.0,496.843,381.64,1.0,503.598,383.157,1.0,514.353,385.124,1.0,521.431,391.549,1.0
366,254.516,353.743,1.0,260.581,354.443,1.0,271.322,349.819,1.0,279.003,347.013,1.0,282.979,338.403,1.0,908.406,620.123,1.0,902.699,616.244,1.0,888.549,619.822,1.0,882.309,628.455,1.0,873.087,628.573,1.0,582.215,225.343,1.0,588.952,217.808,1.0,591.046,217.661,1.0,594.188,213.023,1.0,606.408,207.129,1.0,438.791,640.805,1.0,452.07,637.114,1.0,457.821,635.059,1.0,461.197,628.119,1.0,470.884,625.061,1.0,487.118,381.217,1.0,496.139,381.64,1.0,503.598,383.157,1.0,513.823,385.497,1.0,521.431,390.924,1.0
367,253.943,354.345,1.0,258.701,354.828,1.0,270.802,350.002,1.0,276.085,350.216,1.0,282.635,339.493,1.0,909.343,620.323,1.0,903.523,624.17,1.0,890.305,620.792,1.0,883.592,628.26,1.0,874.094,628.573,1.0,582.215,225.131,1.0,588.952,217.701,1.0,592.182,218.467,1.0,594.188,214.093,1.0,607.206,206.968,1.0,437.985,641.615,1.0,451.326,637.475,1.0,455.307,635.622,1.0,457.629,633.117,1.0,469.398,627.259,1.0,487.118,381.217,1.0,496.139,382.792,1.0,503.245,383.694,1.0,513.059,385.124,1.0,521.431,390.875,1.0
368,251.154,355.664,1.0,256.922,355.703,1.0,269.248,350.002,1.0,274.835,351.354,1.0,281.953,341.414,1.0,911.326,625.54,1.0,905.391,624.302,1.0,893.306,621.117,1.0,884.7,628.066,1.0,875.855,628.573,1.0,582.215,219.702,1.0,588.952,217.701,1.0,592.182,217.46,1.0,594.291,214.093,1.0,607.21,206.07,1.0,437.985,641.615,1.0,449.861,639.183,1.0,454.722,635.969,1.0,457.172,633.117,1.0,468.04,627.442,1.0,487.064,381.217,1.0,496.021,382.909,1.0,502.531,384.175,1.0,512.087,384.604,1.0,520.778,390.725,1.0
369,251.003,355.963,1.0,256.627,356.084,1.0,269.114,350.002,1.0,274.67,351.426,1.0,281.896,341.638,1.0,914.183,625.54,1.0,908.752,624.779,1.0,896.078,621.117,1.0,884.7,627.784,1.0,879.143,628.612,1.0,581.048,217.529,1.0,588.252,217.356,1.0,592.276,217.46,1.0,595.311,214.093,1.0,609.185,205.037,1.0,437.854,642.174,1.0,448.409,639.46,1.0,453.564,636.308,1.0,456.799,633.117,1.0,466.09,627.809,1.0,483.616,381.217,1.0,493.514,384.038,1.0,501.659,384.661,1.0,505.233,377.61,1.0,514.656,385.307,1.0
370,250.848,355.98,1.0,256.627,357.163,1.0,268.259,350.906,1.0,274.502,351.805,1.0,281.829,342.332,1.0,918.019,625.54,1.0,911.879,624.779,1.0,898.674,621.342,1.0,884.7,626.763,1.0,881.007,628.734,1.0,581.048,211.959,1.0,587.695,214.837,1.0,592.714,216.722,1.0,596.347,213.514,1.0,609.185,205.019,1.0,437.278,644.802,1.0,446.069,640.886,1.0,452.99,636.508,1.0,456.788,632.58,1.0,463.794,629.861,1.0,476.985,384.511,1.0,487.341,384.1,1.0,499.16,384.661,1.0,504.962,377.496,1.0,514.406,385.06,1.0
371,250.684,364.896,1.0,256.922,358.022,1.0,264.245,351.971,1.0,273.908,352.093,1.0,280.36,344.9,1.0,920.295,624.251,1.0,913.044,625.26,1.0,899.125,621.12,1.0,884.7,625.245,1.0,881.007,628.942,1.0,581.048,207.328,1.0,583.13,213.523,1.0,592.714,216.201,1.0,602.057,212.835,1.0,609.185,204.142,1.0,437.218,645.818,1.0,446.069,642.942,1.0,452.16,638.587,1.0,455.897,632.48,1.0,463.37,633.221,1.0,476.985,385.092,1.0,486.267,384.756,1.0,499.006,384.661,1.0,504.639,377.496,1.0,513.586,383.934,1.0
372,246.367,370.607,1.0,258.089,359.037,1.0,263.689,352.899,1.0,270.818,352.282,1.0,278.527,345.314,1.0,920.295,623.898,1.0,913.044,625.26,1.0,900.133,621.12,1.0,884.7,625.062,1.0,881.007,628.734,1.0,581.048,204.25,1.0,583.085,212.077,1.0,592.714,215.395,1.0,602.276,212.835,1.0,608.073,204.087,1.0,434.713,648.814,1.0,443.549,643.794,1.0,449.967,638.587,1.0,455.672,632.48,1.0,463.343,633.221,1.0,476.985,385.938,1.0,486.267,384.933,1.0,497.344,384.313,1.0,504.577,377.496,1.0,513.242,383.934,1.0
373,245.819,370.776,1.0,258.089,359.037,1.0,263.5,354.477,1.0,267.447,353.769,1.0,276.684,347.375,1.0,920.552,623.551,1.0,913.044,625.26,1.0,900.761,620.942,1.0,885.154,624.469,1.0,880.621,628.627,1.0,580.775,202.466,1.0,582.992,209.859,1.0,592.714,215.395,1.0,602.276,212.835,1.0,607.981,203.719,1.0,433.221,648.814,1.0,442.341,643.822,1.0,449.408,638.587,1.0,455.515,632.58,1.0,462.776,633.221,1.0,477.259,387.516,1.0,486.267,384.933,1.0,496.338,384.302,1.0,503.104,377.629,1.0,511.263,385.06,1.0
374,245.117,370.776,1.0,258.089,359.037,1.0,263.037,355.419,1.0,266.858,353.933,1.0,276.584,347.539,1.0,921.049,620.171,1.0,911.729,626.32,1.0,901.411,620.905,1.0,886.816,624.426,1.0,880.621,628.627,1.0,580.775,201.537,1.0,582.992,208.219,1.0,592.714,215.395,1.0,602.276,212.889,1.0,606.69,203.625,1.0,431.909,648.941,1.0,442.093,644.182,1.0,447.682,639.285,1.0,452.346,638.045,1.0,462.776,632.846,1.0,484.853,394.982,1.0,491.178,386.875,1.0,495.779,383.218,1.0,501.302,378.505,1.0,510.694,385.501,1.0
375,244.845,370.776,1.0,254.926,360.007,1.0,262.403,356.937,1.0,265.691,354.682,1.0,275.276,348.1,1.0,921.091,618.455,1.0,911.729,627.364,1.0,903.01,620.307,1.0,888.676,623.948,1.0,880.621,626.851,1.0,578.248,201.537,1.0,582.535,205.475,1.0,591.856,213.559,1.0,601.29,212.889,1.0,605.57,203.625,1.0,431.298,649.263,1.0,437.773,644.182,1.0,445.568,639.285,1.0,450.474,639.173,1.0,459.344,632.846,1.0,488.736,396.485,1.0,491.24,387.87,1.0,492.123,382.686,1.0,500.946,379.006,1.0,510.33,385.992,1.0
376,242.494,369.932,1.0,252.405,361.596,1.0,260.001,359.127,1.0,263.278,356.136,1.0,275.167,348.256,1.0,921.843,618.276,1.0,911.729,627.364,1.0,903.577,618.374,1.0,889.241,623.897,1.0,882.049,625.455,1.0,576.407,201.537,1.0,581.836,205.475,1.0,590.894,212.186,1.0,600.685,213.428,1.0,605.374,203.625,1.0,429.385,653.838,1.0,435.535,644.182,1.0,442.459,639.776,1.0,449.087,639.463,1.0,458.872,632.846,1.0,491.305,397.653,1.0,491.24,390.958,1.0,491.147,382.686,1.0,500.088,379.511,1.0,508.969,386.296,1.0
377,241.015,369.465,1.0,248.997,361.375,1.0,256.556,360.686,1.0,260.887,356.912,1.0,274.848,348.627,1.0,922.204,618.276,1.0,912.241,627.364,1.0,903.656,618.374,1.0,889.925,623.364,1.0,882.717,624.957,1.0,574.276,201.72,1.0,580.42,205.128,1.0,590.307,212.014,1.0,600.351,213.428,1.0,605.328,203.58,1.0,428.072,657.211,1.0,433.588,644.195,1.0,440.143,641.681,1.0,448.303,639.463,1.0,457.724,634.534,1.0,491.305,400.745,1.0,491.24,392.051,1.0,490.624,382.686,1.0,499.971,379.859,1.0,508.969,386.296,1.0
378,241.015,366.911,1.0,248.997,361.375,1.0,256.161,360.688,1.0,260.57,357.035,1.0,271.204,349.342,1.0,922.262,618.455,1.0,912.697,627.217,1.0,903.656,618.374,1.0,890.443,623.364,1.0,883.121,624.957,1.0,570.628,202.249,1.0,577.479,204.739,1.0,589.985,210.896,1.0,599.82,213.058,1.0,604.943,203.58,1.0,428.072,657.43,1.0,433.099,644.195,1.0,439.416,641.804,1.0,447.317,639.549,1.0,455.153,634.781,1.0,491.305,402.319,1.0,490.265,393.9,1.0,489.756,383.046,1.0,498.537,384.356,1.0,508.969,386.296,1.0
379,241.015,366.832,1.0,248.997,361.375,1.0,256.161,360.688,1.0,260.497,357.043,1.0,270.857,349.8,1.0,924.417,619.775,1.0,915.276,626.41,1.0,906.635,620.835,1.0,896.729,623.948,1.0,885.755,624.776,1.0,569.592,204.583,1.0,577.146,204.739,1.0,586.8,209.176,1.0,596.517,212.878,1.0,604.836,203.584,1.0,427.902,657.43,1.0,432.96,644.195,1.0,439.304,642.467,1.0,443.309,639.549,1.0,455.032,635.968,1.0,489.075,403.416,1.0,488.854,394.307,1.0,490.624,383.886,1.0,497.429,385.558,1.0,510.18,385.515,1.0
380,246.625,366.832,1.0,249.324,361.375,1.0,255.481,360.686,1.0,260.497,357.062,1.0,269.751,350.345,1.0,927.863,623.267,1.0,921.463,624.817,1.0,910.211,620.985,1.0,903.416,624.679,1.0,891.568,624.678,1.0,565.801,204.879,1.0,576.548,203.958,1.0,583.438,208.084,1.0,593.103,211.825,1.0,604.819,203.584,1.0,427.691,657.43,1.0,433.099,644.452,1.0,438.274,643.449,1.0,440.642,641.952,1.0,453.142,637.586,1.0,488.954,404.867,1.0,488.691,394.469,1.0,489.756,385.052,1.0,496.348,385.558,1.0,510.18,384.601,1.0
381,247.292,366.911,1.0,250.226,361.375,1.0,254.989,360.346,1.0,260.134,357.372,1.0,269.679,350.39,1.0,930.061,623.342,1.0,923.707,624.591,1.0,910.297,620.985,1.0,906.569,624.679,1.0,894.227,624.429,1.0,565.801,204.879,1.0,576.161,203.486,1.0,583.252,207.759,1.0,592.221,211.825,1.0,604.579,203.584,1.0,427.26,656.942,1.0,433.588,647.388,1.0,438.059,646.67,1.0,437.613,643.388,1.0,451.642,639.571,1.0,488.399,405.844,1.0,488.459,397.347,1.0,489.539,389.316,1.0,496.288,385.558,1.0,510.18,384.283,1.0
382,249.093,371.234,1.0,251.285,365.132,1.0,253.856,360.346,1.0,258.742,358.963,1.0,269.582,350.572,1.0,930.252,623.342,1.0,924.353,624.591,1.0,910.674,620.985,1.0,906.569,624.679,1.0,894.227,624.553,1.0,565.801,204.879,1.0,574.273,203.393,1.0,582.236,206.71,1.0,590.913,211.825,1.0,603.694,204.299,1.0,427.26,656.942,1.0,433.797,651.705,1.0,436.949,648.955,1.0,435.886,643.388,1.0,450.698,639.571,1.0,487.892,414.187,1.0,486.943,400.6,1.0,488.827,391.36,1.0,493.452,386.724,1.0,507.464,384.283,1.0
383,249.093,378.328,1.0,251.285,368.131,1.0,251.999,360.346,1.0,258.265,359.401,1.0,268.623,352.285,1.0,930.27,623.342,1.0,924.524,624.666,1.0,911.131,620.985,1.0,906.569,624.375,1.0,894.251,624.553,1.0,565.801,199.076,1.0,573.038,201.688,1.0,580.565,205.699,1.0,589.432,214.014,1.0,602.254,204.412,1.0,427.122,656.942,1.0,434.186,652.477,1.0,436.902,648.955,1.0,435.708,643.388,1.0,450.508,639.571,1.0,485.87,415.28,1.0,486.587,403.2,1.0,488.473,395.218,1.0,492.724,389.05,1.0,505.432,384.601,1.0
384,249.093,379.531,1.0,250.226,370.904,1.0,251.246,363.567,1.0,255.465,359.437,1.0,267.889,352.285,1.0,934.634,623.342,1.0,926.048,624.666,1.0,913.711,620.985,1.0,905.611,623.419,1.0,895.327,624.474,1.0,565.508,197.449,1.0,572.677,200.788,1.0,578.512,204.875,1.0,588.06,214.014,1.0,601.056,204.412,1.0,427.122,657.01,1.0,434.186,653.047,1.0,436.398,648.955,1.0,435.226,643.388,1.0,449.889,639.303,1.0,484.427,415.682,1.0,486.215,405.242,1.0,488.318,396.181,1.0,490.525,389.704,1.0,504.48,384.601,1.0
385,247.288,379.697,1.0,247.139,371.067,1.0,249.889,364.886,1.0,254.168,360.016,1.0,265.434,353.241,1.0,936.821,618.99,1.0,926.2,625.022,1.0,917.028,621.187,1.0,905.611,623.419,1.0,895.412,624.474,1.0,565.508,197.449,1.0,571.589,200.63,1.0,577.805,204.875,1.0,588.015,214.106,1.0,600.384,204.465,1.0,427.122,657.598,1.0,433.797,654.243,1.0,434.798,649.399,1.0,435.226,643.388,1.0,449.738,639.303,1.0,484.008,415.713,1.0,485.776,405.373,1.0,488.023,397.035,1.0,490.525,390.088,1.0,503.543,381.164,1.0
386,246.982,380.259,1.0,246.815,372.545,1.0,249.562,365.375,1.0,254.083,360.137,1.0,264.399,353.241,1.0,936.821,617.319,1.0,926.313,625.529,1.0,920.599,622.243,1.0,905.611,623.419,1.0,897.824,624.474,1.0,565.185,197.449,1.0,571.571,200.63,1.0,577.728,204.875,1.0,587.065,214.106,1.0,600.384,204.465,1.0,424.631,662.995,1.0,432.248,657.195,1.0,433.662,649.399,1.0,435.037,643.673,1.0,446.079,639.303,1.0,483.89,416.098,1.0,485.077,405.373,1.0,488.023,397.597,1.0,490.525,390.219,1.0,503.487,381.314,1.0
387,246.382,381.208,1.0,246.659,373.872,1.0,249.215,367.479,1.0,254.083,360.808,1.0,263.142,353.241,1.0,936.936,617.319,1.0,926.313,625.702,1.0,920.599,623.895,1.0,906.158,623.416,1.0,897.997,624.075,1.0,564.218,197.706,1.0,571.413,200.63,1.0,577.728,205.779,1.0,586.525,215.087,1.0,600.105,204.412,1.0,423.127,669.008,1.0,431.54,658.898,1.0,432.845,649.399,1.0,434.565,647.626,1.0,442.543,640.774,1.0,482.294,416.098,1.0,484.887,405.242,1.0,488.023,397.597,1.0,490.275,390.619,1.0,502.009,381.314,1.0
388,246.063,387.483,1.0,244.623,379.396,1.0,246.58,368.619,1.0,251.911,360.808,1.0,262.133,356.165,1.0,936.936,617.319,1.0,926.313,625.753,1.0,920.863,624.247,1.0,906.671,623.416,1.0,898.185,624.023,1.0,562.973,198.03,1.0,571.062,201.955,1.0,577.805,205.779,1.0,586.525,216.01,1.0,599.688,207.348,1.0,423.112,670.222,1.0,429.246,661.266,1.0,429.259,654.943,1.0,433.734,647.792,1.0,441.93,641.028,1.0,476.614,416.098,1.0,482.317,405.373,1.0,487.776,398.146,1.0,488.875,390.619,1.0,500.133,381.314,1.0
389,245.85,389.764,1.0,244.623,379.661,1.0,246.58,370.108,1.0,251.911,361.237,1.0,258.264,359.343,1.0,937.906,617.79,1.0,928.563,625.753,1.0,920.863,625.662,1.0,906.937,623.545,1.0,899.314,624.023,1.0,562.973,201.534,1.0,570.913,202.47,1.0,577.302,205.779,1.0,586.456,216.01,1.0,599.688,207.127,1.0,422.782,670.504,1.0,428.172,661.305,1.0,429.03,654.943,1.0,433.734,647.992,1.0,440.514,641.704,1.0,473.77,415.713,1.0,481.165,406.453,1.0,487.048,399.175,1.0,488.826,390.219,1.0,497.813,383.229,1.0
390,246.382,390.111,1.0,244.623,379.982,1.0,245.826,370.822,1.0,251.454,361.405,1.0,257.61,359.917,1.0,941.363,623.439,1.0,932.505,625.753,1.0,923.11,625.662,1.0,914.045,623.869,1.0,902.813,623.795,1.0,561.976,208.758,1.0,570.347,203.571,1.0,577.302,205.578,1.0,586.379,216.01,1.0,598.093,206.113,1.0,422.767,670.504,1.0,427.668,661.305,1.0,428.73,655.331,1.0,433.334,649.205,1.0,440.184,641.704,1.0,472.492,411.645,1.0,480.733,405.132,1.0,485.901,399.385,1.0,488.533,391.817,1.0,496.342,384.597,1.0
391,245.85,390.201,1.0,244.055,381.988,1.0,245.826,371.797,1.0,251.02,362.26,1.0,257.589,359.975,1.0,942.232,625.38,1.0,935.238,624.893,1.0,925.471,625.662,1.0,917.808,623.92,1.0,906.02,623.795,1.0,557.213,209.232,1.0,564.796,207.687,1.0,577.029,203.763,1.0,586.151,215.738,1.0,597.095,206.483,1.0,421.238,670.504,1.0,427.536,661.667,1.0,428.385,655.438,1.0,432.617,650.414,1.0,440.141,641.704,1.0,472.492,411.645,1.0,480.733,406.518,1.0,485.901,399.175,1.0,487.929,391.893,1.0,496.342,384.597,1.0
392,245.469,390.598,1.0,243.861,382.443,1.0,246.756,374.437,1.0,248.647,369.967,1.0,257.277,361.722,1.0,942.332,628.422,1.0,936.313,624.893,1.0,927.33,625.235,1.0,918.952,624.121,1.0,907.096,623.795,1.0,553.624,209.232,1.0,562.861,207.831,1.0,574.158,203.763,1.0,586.029,214.716,1.0,595.309,206.483,1.0,417.077,670.891,1.0,422.33,663.129,1.0,428.3,656.577,1.0,432.123,650.414,1.0,438.37,647.111,1.0,472.492,411.507,1.0,480.733,406.518,1.0,485.901,399.175,1.0,488.533,391.893,1.0,496.342,384.597,1.0
393,245.469,398.073,1.0,243.861,390.66,1.0,246.776,380.561,1.0,247.195,372.597,1.0,256.857,362.667,1.0,942.332,628.799,1.0,937.113,624.893,1.0,927.33,625.023,1.0,919.451,624.308,1.0,907.353,623.795,1.0,551.659,209.232,1.0,562.251,208.179,1.0,573.562,203.763,1.0,585.636,211.794,1.0,591.223,206.113,1.0,413.971,673.235,1.0,419.287,663.266,1.0,425.093,658.054,1.0,431.187,650.626,1.0,437.321,649.444,1.0,481.679,410.788,1.0,484.218,404.625,1.0,486.844,398.29,1.0,488.533,392.525,1.0,497.968,383.287,1.0
