scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
448,554.743,525.303,1.0,546.411,516.778,1.0,545.508,504.403,1.0,533.53,498.773,1.0,531.889,491.69,1.0,313.251,722.623,1.0,318.42,717.39,1.0,319.708,714.448,1.0,330.614,719.325,1.0,336.445,727.167,1.0,663.276,220.42,1.0,670.344,218.583,1.0,679.244,221.088,1.0,676.417,233.848,1.0,684.636,242.856,1.0,620.506,445.855,1.0,622.949,437.234,1.0,604.945,428.204,1.0,594.727,426.291,1.0,589.016,422.304,1.0,,,,,,,,,,,,,,,
449,554.939,525.303,1.0,546.818,517.387,1.0,545.508,504.643,1.0,533.78,498.906,1.0,532.021,491.802,1.0,313.251,721.956,1.0,318.42,717.39,1.0,319.708,714.479,1.0,330.199,719.477,1.0,336.445,727.288,1.0,663.105,220.42,1.0,669.662,218.337,1.0,679.081,220.826,1.0,676.186,234.221,1.0,684.85,242.861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,555.932,525.189,1.0,546.912,517.566,1.0,545.508,508.009,1.0,534.855,499.495,1.0,533.218,491.819,1.0,313.172,721.426,1.0,318.656,717.39,1.0,322.919,714.479,1.0,322.706,724.113,1.0,336.213,727.908,1.0,661.057,220.729,1.0,669.311,218.337,1.0,679.244,219.579,1.0,676.417,234.679,1.0,685.396,242.869,1.0,,,,,,,,,,,,,,,,621.021,453.333,1.0,627.943,451.705,1.0,621.79,456.962,1.0,624.167,475.972,1.0,615.579,477.928,1.0
451,556.219,524.753,1.0,548.484,517.679,1.0,545.634,509.305,1.0,536.565,501.128,1.0,535.409,492.581,1.0,313.091,720.421,1.0,318.656,716.906,1.0,322.919,714.479,1.0,322.706,724.113,1.0,336.213,728.397,1.0,660.945,222.461,1.0,669.001,218.16,1.0,680.08,219.499,1.0,676.877,234.679,1.0,685.536,242.903,1.0,,,,,,,,,,,,,,,,619.846,453.333,1.0,627.943,451.582,1.0,621.685,456.351,1.0,624.01,475.872,1.0,615.452,477.753,1.0
452,556.367,524.749,1.0,548.484,517.904,1.0,545.634,509.305,1.0,536.83,501.157,1.0,536.289,493.27,1.0,311.514,708.913,1.0,318.633,716.617,1.0,322.919,714.479,1.0,322.706,724.113,1.0,335.214,728.815,1.0,660.945,225.479,1.0,669.001,218.16,1.0,680.469,219.499,1.0,676.877,234.679,1.0,685.536,243.438,1.0,,,,,,,,,,,,,,,,619.846,453.333,1.0,627.943,451.582,1.0,621.453,456.351,1.0,623.981,475.824,1.0,614.918,477.579,1.0
453,556.367,524.749,1.0,548.51,518.058,1.0,545.699,509.615,1.0,536.862,501.395,1.0,536.523,493.591,1.0,311.514,705.568,1.0,318.656,707.1,1.0,319.687,711.297,1.0,329.717,718.494,1.0,334.356,728.397,1.0,660.945,225.479,1.0,669.001,218.778,1.0,680.809,219.579,1.0,677.057,234.396,1.0,685.536,243.462,1.0,,,,,,,,,,,,,,,,619.846,454.263,1.0,627.943,451.074,1.0,621.79,455.783,1.0,623.849,475.674,1.0,614.797,477.537,1.0
454,556.314,524.583,1.0,548.513,518.088,1.0,545.865,510.074,1.0,536.862,501.558,1.0,536.523,493.595,1.0,311.514,705.28,1.0,318.633,706.898,1.0,319.409,711.063,1.0,329.717,718.411,1.0,333.68,728.397,1.0,662.798,225.479,1.0,670.242,218.778,1.0,682.264,220.509,1.0,677.626,234.396,1.0,685.949,243.743,1.0,,,,,,,,,,,,,,,,611.962,462.45,1.0,627.356,449.814,1.0,621.79,,0.0,623.316,475.112,1.0,614.797,477.537,1.0
455,556.219,524.749,1.0,549.741,518.058,1.0,545.865,510.194,1.0,536.862,502.331,1.0,536.523,493.847,1.0,311.064,704.275,1.0,317.849,706.584,1.0,319.095,710.88,1.0,329.717,717.939,1.0,333.378,728.068,1.0,663.237,223.685,1.0,671.533,218.944,1.0,683.458,222.542,1.0,677.916,232.245,1.0,686.426,243.743,1.0,,,,,,,,,,,,,,,,610.304,462.821,1.0,,451.627,1.0,623.16,440.296,1.0,622.585,474.912,1.0,614.797,477.432,1.0
456,556.314,524.997,1.0,550.619,518.088,1.0,546.363,510.788,1.0,536.862,503.329,1.0,535.588,494.021,1.0,309.302,704.941,1.0,317.849,705.199,1.0,318.379,708.002,1.0,327.657,717.028,1.0,333.195,727.943,1.0,665.017,222.595,1.0,671.56,219.36,1.0,683.569,222.958,1.0,678.013,232.168,1.0,686.426,243.462,1.0,,,,,,,,,,,,,,,,608.832,462.821,1.0,626.537,451.627,0.0,,,0.0,622.077,474.851,1.0,614.797,477.228,1.0
457,555.927,525.202,1.0,551.327,519.166,1.0,546.411,512.142,1.0,536.862,503.329,1.0,535.588,494.641,1.0,308.278,705.28,1.0,317.073,705.069,1.0,318.379,708.002,1.0,327.593,716.267,1.0,333.195,727.532,1.0,665.482,222.595,1.0,671.616,218.944,1.0,683.569,223.973,1.0,677.916,232.029,1.0,686.426,242.768,1.0,,,,,,,,,,,,,,,,608.418,463.16,1.0,626.537,451.627,1.0,,,0.0,621.739,474.706,1.0,612.586,476.629,1.0
458,555.927,526.16,1.0,551.467,519.819,1.0,546.82,513.71,1.0,542.098,503.473,1.0,535.588,496.186,1.0,308.05,705.049,1.0,316.791,704.991,1.0,318.379,708.002,1.0,327.593,715.579,1.0,333.17,727.487,1.0,665.482,222.595,1.0,671.616,218.745,1.0,683.458,223.978,1.0,677.856,232.029,1.0,686.136,242.678,1.0,,,,,,,,,,,,,,,,608.1,463.059,1.0,626.872,447.689,1.0,,,1.0,621.531,474.44,1.0,612.432,476.355,1.0
459,556.658,526.648,1.0,551.789,520.2,1.0,546.82,513.97,1.0,542.098,504.771,1.0,536.278,496.564,1.0,307.536,704.941,1.0,316.333,704.546,1.0,319.783,709.484,1.0,327.593,715.459,1.0,333.17,727.295,1.0,665.482,222.817,1.0,671.616,218.745,1.0,673.765,223.978,1.0,678.03,232.029,1.0,686.136,242.57,1.0,,,,,,,,,,,,,,,,607.982,463.16,1.0,626.872,,0.0,624.442,453.251,0.0,618.848,467.586,1.0,612.432,476.122,1.0
460,556.903,527.216,1.0,553.032,521.177,1.0,547.244,515.431,1.0,542.29,508.79,1.0,539.157,499.659,1.0,306.466,704.941,1.0,315.773,704.293,1.0,319.783,710.138,1.0,327.593,715.459,1.0,332.049,727.295,1.0,665.426,223.019,1.0,671.866,218.434,1.0,673.653,223.982,1.0,677.856,232.029,1.0,686.043,242.57,1.0,,,,,,,,,,,,,,,,607.841,463.651,1.0,628.959,448.701,1.0,624.442,453.318,1.0,618.465,466.879,1.0,612.432,476.122,1.0
461,557.045,527.866,1.0,553.333,521.518,1.0,547.396,516.02,1.0,542.187,510.332,1.0,539.405,500.238,1.0,305.285,703.861,1.0,314.451,703.227,1.0,319.783,710.138,1.0,326.192,714.408,1.0,331.004,726.271,1.0,665.39,223.19,1.0,672.003,218.333,1.0,673.653,224.352,1.0,677.846,232.029,1.0,686.043,242.57,1.0,,,,,,,,,,,,,,,,607.841,463.748,1.0,628.959,448.701,1.0,624.442,453.251,1.0,618.465,466.879,1.0,612.379,476.115,1.0
462,557.067,528.165,1.0,553.348,521.874,1.0,547.49,516.318,1.0,542.187,510.956,1.0,539.645,501.191,1.0,305.285,703.551,1.0,311.488,701.68,1.0,318.691,710.313,1.0,325.887,712.206,1.0,328.95,725.974,1.0,665.28,223.315,1.0,672.133,218.333,1.0,673.653,224.352,1.0,677.813,232.054,1.0,686.458,242.668,1.0,,,,,,,,,,,,,,,,607.982,463.748,1.0,628.959,448.701,1.0,624.442,452.989,1.0,618.136,466.879,1.0,612.379,475.704,1.0
463,557.067,528.513,1.0,553.585,521.897,1.0,547.516,516.674,1.0,542.29,511.249,1.0,539.724,501.683,1.0,304.566,703.296,1.0,311.181,701.425,1.0,318.658,710.138,1.0,325.551,711.942,1.0,328.418,725.974,1.0,665.39,223.392,1.0,672.197,218.434,1.0,673.855,225.138,1.0,677.813,232.335,1.0,686.458,242.861,1.0,,,,,,,,,,,,,,,,608.584,463.748,1.0,632.714,450.507,1.0,624.442,453.251,1.0,618.197,475.223,1.0,612.673,475.704,1.0
464,557.045,528.62,1.0,553.817,521.927,1.0,547.786,516.98,1.0,542.544,511.466,1.0,539.724,501.832,1.0,304.004,703.285,1.0,311.097,701.399,1.0,317.625,710.137,1.0,325.513,711.48,1.0,328.4,725.813,1.0,665.39,223.393,1.0,672.197,218.685,1.0,674.201,226.234,1.0,677.813,233.401,1.0,686.164,244.167,1.0,,,,,,,,,,,,,,,,609.005,463.317,1.0,633.701,450.793,1.0,624.137,453.318,1.0,618.197,475.223,1.0,612.673,475.623,1.0
465,557.045,528.647,1.0,554.676,522.007,1.0,547.877,517.948,1.0,543.47,511.723,1.0,539.836,502.657,1.0,303.698,703.137,1.0,310.733,701.055,1.0,317.453,709.628,1.0,325.12,711.293,1.0,328.158,725.48,1.0,666.511,224.507,1.0,674.19,219.923,1.0,675.155,229.495,1.0,678.519,235.38,1.0,686.48,246.883,1.0,,,,,,,,,,,,,,,,609.309,463.161,1.0,634.241,452.03,1.0,624.747,453.732,1.0,618.136,475.223,1.0,620.591,475.623,1.0
466,557.684,528.965,1.0,555.669,522.124,1.0,548.847,518.978,1.0,544.849,512.368,1.0,540.829,504.037,1.0,303.24,702.006,1.0,309.424,700.254,1.0,315.625,708.496,1.0,324.862,710.218,1.0,327.11,721.745,1.0,669.592,224.719,1.0,676.599,221.5,1.0,677.371,229.495,1.0,678.916,235.929,1.0,687.415,246.883,1.0,,,,,,,,,,,,,,,,634.704,463.161,1.0,634.777,452.03,1.0,622.239,462.362,1.0,617.668,466.382,1.0,620.591,475.082,1.0
467,558.478,534.412,1.0,558.657,527.617,1.0,549.074,521.521,1.0,545.878,513.48,1.0,541.41,504.037,1.0,302.86,692.829,1.0,309.131,698.621,1.0,313.316,706.691,1.0,323.38,709.701,1.0,325.293,718.671,1.0,676.707,224.771,1.0,679.397,224.893,1.0,681.794,229.555,1.0,679.174,235.929,1.0,688.67,246.883,1.0,,,,,,,,,,,,,,,,635.891,463.161,1.0,634.947,452.03,1.0,622.135,462.394,1.0,617.035,435.372,1.0,620.591,473.489,1.0
468,563.706,539.401,1.0,561.373,531.286,1.0,551.791,521.797,1.0,547.331,516.136,1.0,541.745,504.709,1.0,302.644,692.804,1.0,308.708,698.545,1.0,313.284,706.463,1.0,322.84,708.816,1.0,325.104,718.033,1.0,677.115,224.771,1.0,680.35,224.979,1.0,681.975,231.993,1.0,684.688,235.929,1.0,690.108,244.204,1.0,,,,,,,,,,,,,,,,636.358,464.686,1.0,639.191,450.02,1.0,619.051,462.394,1.0,617.035,435.214,1.0,611.108,432.44,1.0
469,563.74,539.507,1.0,561.999,532.072,1.0,553.229,522.914,1.0,549.115,518.573,1.0,542.597,505.969,1.0,302.559,692.711,1.0,308.584,698.438,1.0,313.048,706.395,1.0,322.754,708.816,1.0,325.101,718.033,1.0,677.364,224.771,1.0,680.713,226.193,1.0,682.399,231.555,1.0,688.697,233.264,1.0,696.539,237.21,1.0,,,,,,,,,,,,,,,,636.454,464.686,1.0,639.753,450.02,1.0,619.051,462.362,1.0,617.035,435.097,1.0,610.26,432.44,1.0
470,563.841,539.916,1.0,562.627,532.273,1.0,553.246,523.834,1.0,549.992,519.199,1.0,542.597,505.969,1.0,301.443,692.804,1.0,308.305,698.237,1.0,312.162,706.142,1.0,315.408,708.816,1.0,324.57,718.033,1.0,678.236,223.348,1.0,680.35,226.193,1.0,682.399,231.555,1.0,689.565,232.754,1.0,697.811,234.118,1.0,,,,,,,,,,,,,,,,636.454,464.686,1.0,640.113,450.02,1.0,619.051,462.362,1.0,617.336,435.214,1.0,610.26,432.44,1.0
471,563.858,540.407,1.0,562.897,532.817,1.0,553.844,523.834,1.0,550.735,519.199,1.0,542.617,505.969,1.0,301.307,692.804,1.0,307.957,698.041,1.0,311.909,705.644,1.0,314.821,715.843,1.0,322.72,718.567,1.0,678.288,222.047,1.0,680.35,226.193,1.0,682.399,231.555,1.0,689.565,230.969,1.0,698.795,229.736,1.0,,,,,,,,,,,,,,,,636.552,464.359,1.0,640.484,450.456,1.0,619.423,461.551,1.0,618.201,435.214,1.0,611.108,433.518,1.0
472,563.858,540.407,1.0,562.897,532.88,1.0,553.926,523.95,1.0,551.087,519.661,1.0,542.597,506.525,1.0,298.553,692.665,1.0,306.129,697.797,1.0,311.909,705.644,1.0,313.486,715.843,1.0,322.436,718.567,1.0,680.246,217.266,1.0,680.284,224.689,1.0,682.037,231.555,1.0,689.565,230.617,1.0,698.795,229.698,1.0,,,,,,,,,,,,,,,,636.837,464.359,1.0,640.738,450.753,1.0,624.477,449.218,1.0,618.27,464.98,1.0,625.445,475.239,1.0
473,563.878,540.426,1.0,562.627,533.052,1.0,554.583,523.994,1.0,551.518,519.575,1.0,542.597,506.995,1.0,298.142,692.008,1.0,306.068,697.625,1.0,311.909,705.644,1.0,313.074,715.843,1.0,322.406,718.567,1.0,680.246,216.889,1.0,680.284,224.573,1.0,680.938,231.173,1.0,688.982,228.907,1.0,697.811,227.94,1.0,,,,,,,,,,,,,,,,639.473,464.359,1.0,641.27,450.898,1.0,625.273,449.166,1.0,618.27,464.98,1.0,625.482,475.304,1.0
474,564.158,541.012,1.0,562.627,533.541,1.0,554.593,524.294,1.0,551.518,519.575,1.0,542.768,508.793,1.0,297.864,691.876,1.0,305.406,697.226,1.0,313.679,707.179,1.0,311.875,715.247,1.0,322.163,717.853,1.0,680.246,216.785,1.0,680.284,224.393,1.0,680.938,231.173,1.0,688.908,228.936,1.0,697.739,225.642,1.0,,,,,,,,,,,,,,,,639.473,464.119,1.0,641.27,454.467,1.0,625.324,449.166,1.0,618.27,464.98,1.0,625.569,475.304,1.0
475,564.487,541.285,1.0,562.877,533.85,1.0,555.587,524.524,1.0,551.549,519.575,1.0,544.113,510.151,1.0,297.155,691.107,1.0,304.723,697.226,1.0,313.679,707.179,1.0,311.875,714.502,1.0,321.802,717.578,1.0,680.212,216.7,1.0,679.703,224.393,1.0,680.502,231.387,1.0,688.786,230.617,1.0,697.188,226.902,1.0,,,,,,,,,,,,,,,,647.648,464.583,1.0,641.27,454.467,1.0,625.324,449.218,1.0,619.112,464.418,1.0,625.734,475.438,1.0
476,568.678,543.259,1.0,562.877,534.412,1.0,561.066,527.746,1.0,552.0,520.306,1.0,545.043,511.0,1.0,297.155,690.902,1.0,304.723,696.967,1.0,313.679,707.179,1.0,311.875,714.404,1.0,321.694,717.238,1.0,679.93,216.564,1.0,679.181,223.965,1.0,680.502,231.573,1.0,688.678,230.617,1.0,697.188,226.902,1.0,,,,,,,,,,,,,,,,647.654,464.737,1.0,641.615,454.467,1.0,626.263,450.987,1.0,619.346,464.417,1.0,625.569,475.304,1.0
477,568.678,543.411,1.0,563.072,534.436,1.0,561.066,528.857,1.0,552.0,521.232,1.0,545.492,512.08,1.0,297.126,690.294,1.0,304.723,696.94,1.0,313.676,706.726,1.0,311.512,714.042,1.0,320.847,717.185,1.0,679.782,215.005,1.0,677.417,221.74,1.0,680.502,231.387,1.0,687.921,231.083,1.0,697.167,226.902,1.0,,,,,,,,,,,,,,,,652.69,464.737,1.0,641.615,454.126,1.0,627.015,454.922,1.0,620.16,459.189,1.0,625.569,475.035,1.0
478,568.678,543.978,1.0,563.508,534.807,1.0,561.153,531.093,1.0,552.0,522.334,1.0,547.041,515.992,1.0,297.126,686.923,1.0,304.723,696.94,1.0,308.685,705.922,1.0,310.15,711.867,1.0,320.789,716.158,1.0,679.226,214.865,1.0,677.356,221.093,1.0,679.914,231.387,1.0,687.667,231.083,1.0,696.791,227.952,1.0,,,,,,,,,,,,,,,,652.962,465.475,1.0,641.686,454.126,1.0,627.357,455.36,1.0,628.239,441.549,1.0,625.819,475.035,1.0
479,568.249,546.087,1.0,564.232,535.566,1.0,561.153,532.064,1.0,552.329,523.428,1.0,548.489,517.285,1.0,297.086,686.923,1.0,304.115,695.625,1.0,307.811,705.538,1.0,309.486,710.737,1.0,320.376,715.288,1.0,678.672,213.813,1.0,677.356,220.688,1.0,679.148,231.244,1.0,687.198,231.083,1.0,696.791,228.286,1.0,,,,,,,,,,,,,,,,653.273,465.475,1.0,642.427,453.63,1.0,627.357,456.799,1.0,629.49,441.549,1.0,625.794,475.267,1.0
480,568.221,546.087,1.0,564.284,536.091,1.0,561.153,532.198,1.0,552.993,523.787,1.0,548.651,518.025,1.0,295.775,686.923,1.0,304.115,694.513,1.0,305.491,703.005,1.0,306.79,708.023,1.0,319.705,714.515,1.0,678.672,211.009,1.0,677.417,220.307,1.0,677.652,231.244,1.0,684.389,226.678,1.0,696.567,231.981,1.0,,,,,,,,,,,,,,,,653.798,465.475,1.0,643.51,454.126,1.0,627.475,456.799,1.0,629.49,449.119,1.0,625.794,439.229,1.0
481,568.208,546.087,1.0,564.484,536.091,1.0,561.153,532.472,1.0,553.198,523.929,1.0,549.05,518.025,1.0,293.694,692.604,1.0,303.669,693.947,1.0,304.096,701.281,1.0,305.865,706.705,1.0,319.6,713.897,1.0,678.215,211.009,1.0,678.859,220.307,1.0,677.652,231.244,1.0,682.701,226.284,1.0,695.576,233.237,1.0,,,,,,,,,,,,,,,,653.798,465.475,1.0,647.568,454.337,1.0,627.727,457.63,1.0,629.752,449.119,1.0,625.794,439.229,1.0
482,568.208,546.087,1.0,564.503,536.157,1.0,561.153,532.741,1.0,553.578,524.153,1.0,549.263,518.126,1.0,293.681,692.604,1.0,303.577,693.769,1.0,304.082,700.27,1.0,305.865,706.66,1.0,318.981,713.741,1.0,678.215,211.006,1.0,678.933,219.636,1.0,677.652,231.244,1.0,681.604,226.276,1.0,695.107,233.762,1.0,,,,,,,,,,,,,,,,653.273,465.327,1.0,647.763,455.119,1.0,628.019,458.443,1.0,630.312,450.312,1.0,625.794,439.253,1.0
483,568.249,546.098,1.0,565.208,537.057,1.0,560.865,533.043,1.0,553.723,524.264,1.0,549.389,518.408,1.0,293.651,692.604,1.0,302.657,693.346,1.0,304.082,700.202,1.0,305.865,706.431,1.0,318.125,713.307,1.0,678.215,211.006,1.0,679.035,219.636,1.0,677.686,231.244,1.0,681.585,226.276,1.0,690.095,234.078,1.0,,,,,,,,,,,,,,,,652.989,465.316,1.0,649.242,455.726,1.0,628.019,458.443,1.0,632.025,451.486,1.0,625.794,439.253,1.0
484,570.634,546.438,1.0,567.385,541.911,1.0,561.369,533.648,1.0,554.73,525.933,1.0,552.224,520.899,1.0,293.252,692.448,1.0,301.66,691.09,1.0,304.096,695.915,1.0,309.736,698.977,1.0,315.866,711.097,1.0,677.316,211.006,1.0,679.11,219.234,1.0,677.686,230.742,1.0,681.104,226.276,1.0,690.002,234.078,1.0,,,,,,,,,,,,,,,,652.877,465.316,1.0,649.518,455.873,1.0,627.727,458.443,1.0,632.025,451.593,1.0,625.924,439.253,1.0
485,574.643,552.601,1.0,567.7,545.798,1.0,561.369,534.375,1.0,554.759,527.246,1.0,552.672,520.941,1.0,291.526,691.481,1.0,300.096,689.458,1.0,303.651,695.915,1.0,310.388,698.977,1.0,314.95,710.567,1.0,677.316,209.242,1.0,679.258,218.424,1.0,677.709,229.41,1.0,679.917,226.276,1.0,688.436,236.436,1.0,,,,,,,,,,,,,,,,652.853,465.646,1.0,649.549,456.565,1.0,627.627,458.544,1.0,632.025,452.439,1.0,627.706,440.651,1.0
486,574.734,553.197,1.0,568.072,546.493,1.0,561.369,535.746,1.0,556.176,527.332,1.0,552.742,521.345,1.0,290.44,690.495,1.0,300.012,689.416,1.0,303.696,695.915,1.0,310.815,698.977,1.0,314.846,710.567,1.0,677.316,208.294,1.0,679.258,218.215,1.0,677.686,226.542,1.0,679.45,236.211,1.0,685.658,238.689,1.0,,,,,,,,,,,,,,,,652.853,465.5,1.0,651.575,459.211,1.0,626.713,458.881,1.0,629.475,460.477,1.0,627.869,441.005,1.0
487,575.484,553.288,1.0,569.451,547.791,1.0,563.527,535.746,1.0,556.563,529.55,1.0,552.742,522.209,1.0,290.036,690.495,1.0,298.417,689.051,1.0,304.357,695.205,1.0,310.757,699.035,1.0,314.805,710.567,1.0,682.139,208.252,1.0,680.332,218.072,1.0,677.619,224.594,1.0,679.145,236.467,1.0,684.593,238.689,1.0,,,,,,,,,,,,,,,,652.439,465.5,1.0,652.035,459.211,1.0,626.042,458.889,1.0,629.318,461.169,1.0,627.869,442.101,1.0
488,575.484,553.305,1.0,569.481,548.124,1.0,563.816,535.881,1.0,556.575,529.618,1.0,552.742,522.277,1.0,290.036,690.811,1.0,298.417,688.788,1.0,303.947,696.073,1.0,310.815,699.035,1.0,314.846,711.304,1.0,682.15,208.025,1.0,680.339,218.072,1.0,677.619,224.442,1.0,679.145,236.467,1.0,684.475,238.693,1.0,624.939,449.414,1.0,621.387,456.455,1.0,,,0.0,,,0.0,622.656,474.142,1.0,652.853,465.5,1.0,652.32,459.742,1.0,625.65,459.265,1.0,629.318,461.169,1.0,628.136,443.013,1.0
489,575.484,553.305,1.0,569.512,548.23,1.0,563.845,536.104,1.0,556.58,529.976,1.0,552.742,522.277,1.0,290.036,690.495,1.0,298.417,688.665,1.0,303.696,696.073,1.0,310.757,699.035,1.0,314.846,711.325,1.0,682.182,208.025,1.0,680.851,218.072,1.0,677.721,224.375,1.0,678.718,236.211,1.0,684.295,239.381,1.0,624.939,449.245,1.0,621.387,456.423,1.0,,,0.0,,,0.0,620.192,474.142,1.0,652.439,464.874,1.0,652.32,459.742,1.0,624.881,458.889,1.0,629.257,461.169,1.0,627.869,443.013,1.0
490,575.485,553.305,1.0,569.57,548.528,1.0,564.011,536.201,1.0,556.772,530.402,1.0,552.925,522.668,1.0,290.396,690.811,1.0,298.882,688.788,1.0,303.696,694.373,1.0,310.757,698.844,1.0,314.805,711.325,1.0,682.182,207.997,1.0,680.902,217.921,1.0,677.619,224.375,1.0,678.588,236.151,1.0,683.873,239.381,1.0,624.939,449.245,1.0,621.387,456.423,1.0,,,0.0,,,0.0,619.069,474.135,1.0,652.399,464.171,1.0,652.32,458.933,1.0,623.569,458.889,1.0,628.931,459.93,1.0,627.849,443.013,1.0
