scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
665,599.162,514.828,1.0,604.496,524.156,1.0,608.468,532.884,1.0,611.132,538.823,1.0,613.852,552.323,1.0,542.24,259.914,1.0,534.753,262.532,1.0,526.254,274.814,1.0,520.557,281.577,1.0,514.258,291.675,1.0,545.035,866.4,1.0,535.029,862.17,1.0,526.124,855.93,1.0,524.326,847.006,1.0,523.28,838.116,1.0,454.903,353.056,1.0,460.385,364.024,1.0,462.127,372.866,1.0,457.179,380.94,1.0,456.37,392.82,1.0,217.946,526.337,1.0,219.426,535.682,1.0,223.277,542.808,1.0,223.982,550.023,1.0,233.166,554.106,1.0
666,599.129,513.655,1.0,604.403,523.263,1.0,607.107,531.443,1.0,609.564,538.823,1.0,610.849,548.631,1.0,542.24,259.743,1.0,534.753,262.07,1.0,527.143,272.141,1.0,520.861,281.19,1.0,514.328,290.505,1.0,547.278,867.634,1.0,535.748,862.701,1.0,526.336,855.853,1.0,523.29,847.932,1.0,523.28,837.942,1.0,456.072,353.056,1.0,460.382,364.024,1.0,462.087,373.496,1.0,457.179,380.94,1.0,456.438,392.82,1.0,217.6,526.337,1.0,219.426,535.493,1.0,222.731,542.808,1.0,223.335,550.723,1.0,232.989,553.86,1.0
667,599.122,513.43,1.0,601.599,517.313,1.0,604.419,527.344,1.0,607.204,538.823,1.0,608.512,545.646,1.0,542.24,259.299,1.0,533.54,261.95,1.0,527.907,272.039,1.0,521.399,280.888,1.0,514.465,289.572,1.0,547.278,867.634,1.0,535.748,862.701,1.0,526.336,855.853,1.0,523.29,847.932,1.0,523.28,837.938,1.0,458.566,353.056,1.0,460.154,364.024,1.0,461.798,373.496,1.0,457.179,380.94,1.0,457.993,392.744,1.0,217.6,526.337,1.0,219.426,535.371,1.0,222.461,542.464,1.0,223.335,550.723,1.0,232.989,553.096,1.0
668,596.077,513.43,1.0,599.477,517.298,1.0,603.31,526.897,1.0,606.978,540.471,1.0,608.512,543.818,1.0,540.807,259.299,1.0,533.092,261.95,1.0,527.907,271.55,1.0,521.566,279.516,1.0,515.195,288.096,1.0,547.278,867.634,1.0,535.748,862.701,1.0,526.336,855.853,1.0,523.29,847.932,1.0,523.28,837.938,1.0,458.566,351.707,1.0,459.899,362.605,1.0,461.798,373.496,1.0,456.909,380.091,1.0,458.105,392.744,1.0,217.536,526.337,1.0,219.583,535.371,1.0,222.731,542.152,1.0,223.559,550.723,1.0,232.989,553.096,1.0
669,595.798,513.43,1.0,599.458,517.198,1.0,603.31,526.676,1.0,606.851,540.471,1.0,608.326,543.317,1.0,530.151,255.917,1.0,531.126,261.95,1.0,527.907,271.55,1.0,521.566,279.516,1.0,515.574,288.01,1.0,547.076,867.619,1.0,535.52,862.539,1.0,526.451,855.853,1.0,523.29,847.43,1.0,523.238,837.938,1.0,458.566,351.707,1.0,459.899,362.605,1.0,461.798,373.145,1.0,456.909,380.091,1.0,458.105,392.744,1.0,217.328,526.337,1.0,219.868,535.34,1.0,223.157,541.874,1.0,223.559,550.723,1.0,232.989,553.096,1.0
670,595.776,513.43,1.0,599.335,517.103,1.0,603.31,526.646,1.0,606.744,540.471,1.0,608.326,542.962,1.0,524.374,255.335,1.0,528.961,263.904,1.0,527.887,271.55,1.0,521.399,279.489,1.0,515.776,287.303,1.0,543.671,865.963,1.0,534.4,861.664,1.0,526.451,855.853,1.0,523.345,847.281,1.0,523.181,837.966,1.0,458.376,351.707,1.0,459.899,362.605,1.0,461.816,373.145,1.0,456.909,380.091,1.0,458.105,392.793,1.0,216.991,526.117,1.0,219.882,534.499,1.0,223.157,541.829,1.0,223.208,550.439,1.0,232.089,553.633,1.0
671,595.671,513.032,1.0,599.223,516.895,1.0,603.508,526.211,1.0,606.095,540.17,1.0,608.326,542.358,1.0,524.374,254.426,1.0,528.961,263.904,1.0,527.887,271.55,1.0,521.399,279.489,1.0,516.157,287.303,1.0,540.007,865.747,1.0,533.159,859.648,1.0,527.151,858.017,1.0,523.345,847.259,1.0,523.151,838.37,1.0,456.46,355.814,1.0,460.554,365.065,1.0,462.12,373.145,1.0,458.146,382.08,1.0,457.491,393.626,1.0,216.753,525.057,1.0,220.259,534.407,1.0,223.342,540.878,1.0,222.854,548.943,1.0,231.28,553.862,1.0
672,595.521,512.572,1.0,598.542,516.769,1.0,603.549,525.04,1.0,604.586,539.238,1.0,607.237,542.189,1.0,524.2,254.426,1.0,528.606,263.904,1.0,527.824,271.55,1.0,521.661,279.306,1.0,516.933,287.081,1.0,539.05,864.645,1.0,532.904,859.14,1.0,527.151,858.017,1.0,523.276,847.012,1.0,523.151,838.37,1.0,456.279,364.654,1.0,460.601,365.095,1.0,462.12,373.488,1.0,458.513,382.163,1.0,457.491,393.626,1.0,215.536,525.057,1.0,220.404,533.024,1.0,224.225,540.053,1.0,222.272,548.247,1.0,230.931,553.869,1.0
673,593.257,511.626,1.0,597.813,514.041,1.0,603.549,521.791,1.0,603.506,535.167,1.0,607.237,541.981,1.0,524.2,253.195,1.0,528.375,262.866,1.0,527.824,269.49,1.0,525.924,278.414,1.0,517.607,286.324,1.0,538.937,864.645,1.0,531.697,859.058,1.0,527.151,858.017,1.0,523.077,847.012,1.0,522.985,838.37,1.0,455.816,364.664,1.0,460.601,365.158,1.0,462.12,373.75,1.0,458.513,382.77,1.0,457.491,393.626,1.0,215.476,524.494,1.0,219.882,532.115,1.0,224.719,539.562,1.0,222.037,547.458,1.0,230.931,555.579,1.0
674,593.175,507.83,1.0,594.651,508.18,1.0,603.549,520.436,1.0,601.637,528.621,1.0,607.21,539.905,1.0,524.2,251.555,1.0,528.09,259.384,1.0,528.281,267.646,1.0,525.924,276.986,1.0,524.812,283.063,1.0,538.824,864.645,1.0,531.572,859.058,1.0,527.081,857.697,1.0,523.015,846.982,1.0,522.921,838.324,1.0,456.115,365.127,1.0,460.601,365.346,1.0,462.105,373.984,1.0,458.513,382.77,1.0,458.107,392.735,1.0,215.476,524.406,1.0,219.882,531.03,1.0,225.109,538.452,1.0,220.847,546.598,1.0,230.931,555.579,1.0
675,593.043,501.738,1.0,593.562,507.346,1.0,601.352,519.118,1.0,601.163,527.126,1.0,606.854,539.265,1.0,524.374,251.212,1.0,527.992,259.151,1.0,528.281,267.499,1.0,526.059,276.748,1.0,524.812,282.655,1.0,537.989,864.645,1.0,531.402,859.058,1.0,526.58,857.518,1.0,522.971,846.856,1.0,522.868,838.253,1.0,456.115,365.381,1.0,460.601,365.502,1.0,462.09,374.208,1.0,458.264,382.77,1.0,458.215,392.522,1.0,215.312,521.169,1.0,219.62,529.276,1.0,225.109,537.174,1.0,220.847,544.55,1.0,230.854,555.579,1.0
676,593.011,501.48,1.0,593.466,506.805,1.0,601.352,518.784,1.0,600.166,525.608,1.0,606.854,538.115,1.0,524.374,250.967,1.0,527.992,259.151,1.0,527.583,267.456,1.0,526.207,276.664,1.0,524.812,282.48,1.0,537.867,864.931,1.0,531.402,858.899,1.0,526.58,857.061,1.0,522.971,846.625,1.0,522.921,838.253,1.0,456.115,366.238,1.0,460.824,365.679,1.0,462.09,375.152,1.0,457.731,382.77,1.0,458.215,392.522,1.0,214.549,518.434,1.0,219.466,527.492,1.0,225.109,536.115,1.0,220.847,543.868,1.0,231.271,553.358,1.0
677,593.011,501.376,1.0,593.391,506.633,1.0,601.34,518.784,1.0,600.126,525.193,1.0,607.511,537.401,1.0,524.374,250.705,1.0,527.992,258.727,1.0,527.019,267.446,1.0,526.207,275.435,1.0,524.448,282.186,1.0,536.366,864.931,1.0,531.402,857.832,1.0,526.58,856.848,1.0,522.971,846.625,1.0,522.757,838.253,1.0,456.419,367.277,1.0,460.843,365.906,1.0,462.105,376.043,1.0,457.561,383.158,1.0,458.107,392.735,1.0,214.549,517.602,1.0,219.334,527.201,1.0,223.489,535.922,1.0,221.78,543.392,1.0,231.271,550.98,1.0
678,592.066,500.429,1.0,593.466,506.382,1.0,601.34,516.741,1.0,599.177,522.548,1.0,609.483,536.484,1.0,524.374,250.103,1.0,526.472,257.471,1.0,527.019,266.253,1.0,526.386,274.122,1.0,524.448,282.117,1.0,535.773,864.64,1.0,533.588,857.036,1.0,528.007,856.469,1.0,523.986,846.759,1.0,522.697,838.427,1.0,456.909,367.704,1.0,465.639,371.464,1.0,463.422,378.532,1.0,457.193,385.287,1.0,454.033,394.659,1.0,214.549,517.602,1.0,218.911,527.201,1.0,223.089,535.922,1.0,224.519,543.335,1.0,230.655,550.776,1.0
679,589.174,496.823,1.0,593.466,505.728,1.0,601.34,512.9,1.0,598.188,517.783,1.0,609.483,532.862,1.0,524.047,244.007,1.0,526.472,252.541,1.0,527.019,264.264,1.0,526.671,272.559,1.0,524.448,281.517,1.0,535.768,864.576,1.0,533.588,856.712,1.0,528.007,856.281,1.0,523.986,846.759,1.0,522.468,838.576,1.0,457.099,367.704,1.0,466.067,373.526,1.0,463.422,381.495,1.0,457.097,388.498,1.0,454.033,396.306,1.0,214.549,518.107,1.0,218.852,527.201,1.0,222.695,536.115,1.0,224.646,543.335,1.0,230.655,550.776,1.0
680,589.174,496.823,1.0,594.532,505.556,1.0,597.907,512.9,1.0,597.274,517.783,1.0,609.483,530.815,1.0,523.623,238.739,1.0,526.955,249.44,1.0,528.295,260.881,1.0,528.902,266.108,1.0,526.877,279.996,1.0,535.569,864.576,1.0,533.588,856.712,1.0,528.007,856.281,1.0,523.986,846.759,1.0,522.468,838.942,1.0,457.939,367.704,1.0,466.731,374.593,1.0,463.789,382.582,1.0,456.833,388.612,1.0,454.033,397.505,1.0,214.793,518.107,1.0,218.852,527.201,1.0,222.286,536.115,1.0,224.519,543.182,1.0,230.655,550.845,1.0
681,588.554,496.617,1.0,595.088,505.556,1.0,597.344,512.9,1.0,596.939,517.783,1.0,609.11,530.598,1.0,523.404,237.74,1.0,526.955,249.263,1.0,528.363,260.494,1.0,529.293,266.066,1.0,529.464,279.865,1.0,535.569,864.576,1.0,533.343,856.712,1.0,526.785,856.281,1.0,522.669,846.759,1.0,521.481,838.956,1.0,458.202,367.335,1.0,466.814,374.593,1.0,463.789,382.844,1.0,456.689,388.926,1.0,454.033,398.086,1.0,215.685,517.435,1.0,218.852,527.201,1.0,222.247,535.212,1.0,223.834,542.471,1.0,230.52,550.93,1.0
682,588.554,496.823,1.0,595.088,505.556,1.0,596.352,512.906,1.0,595.073,523.417,1.0,607.817,529.435,1.0,523.069,237.74,1.0,527.447,248.133,1.0,528.369,259.466,1.0,529.848,265.684,1.0,530.134,279.39,1.0,535.569,864.576,1.0,528.518,858.325,1.0,522.297,857.896,1.0,521.144,846.23,1.0,519.586,840.605,1.0,458.471,367.031,1.0,466.982,374.593,1.0,463.483,382.856,1.0,456.505,388.933,1.0,454.205,398.394,1.0,218.476,512.774,1.0,220.222,524.967,1.0,221.934,535.212,1.0,223.834,542.454,1.0,229.268,550.93,1.0
683,588.554,496.823,1.0,594.532,505.183,1.0,594.524,512.906,1.0,595.073,523.417,1.0,606.378,524.817,1.0,523.069,237.931,1.0,527.447,248.012,1.0,528.369,259.36,1.0,530.1,265.626,1.0,530.209,279.18,1.0,537.976,866.093,1.0,527.541,858.628,1.0,522.297,857.896,1.0,519.668,846.23,1.0,519.402,840.605,1.0,458.546,366.413,1.0,467.003,374.532,1.0,463.483,383.179,1.0,456.235,389.579,1.0,454.205,398.55,1.0,219.1,512.74,1.0,220.259,524.833,1.0,221.851,534.715,1.0,223.221,542.036,1.0,228.383,550.93,1.0
684,587.959,496.617,1.0,594.275,504.795,1.0,594.507,512.906,1.0,595.073,523.417,1.0,605.631,524.736,1.0,522.967,237.409,1.0,527.447,247.864,1.0,528.363,258.032,1.0,530.1,265.626,1.0,530.209,278.802,1.0,537.976,866.093,1.0,527.392,859.189,1.0,522.297,857.896,1.0,519.017,846.23,1.0,519.358,840.651,1.0,458.982,366.413,1.0,467.003,374.532,1.0,463.483,383.179,1.0,456.187,389.775,1.0,454.013,398.631,1.0,219.352,512.119,1.0,220.534,524.005,1.0,221.803,533.839,1.0,222.245,540.893,1.0,227.798,550.93,1.0
685,583.475,492.878,1.0,592.369,502.477,1.0,593.966,512.262,1.0,597.559,518.292,1.0,605.188,524.736,1.0,523.069,237.409,1.0,526.904,246.394,1.0,527.069,256.992,1.0,530.1,265.294,1.0,530.209,277.439,1.0,537.976,866.093,1.0,527.12,859.933,1.0,523.943,858.1,1.0,518.529,846.39,1.0,519.358,840.646,1.0,459.508,366.411,1.0,466.982,374.532,1.0,463.072,383.525,1.0,456.163,390.63,1.0,453.411,400.156,1.0,220.18,512.031,1.0,220.259,521.199,1.0,221.233,531.458,1.0,222.201,537.94,1.0,226.926,547.505,1.0
686,583.455,492.563,1.0,591.924,502.439,1.0,593.488,512.141,1.0,597.559,518.185,1.0,605.166,524.735,1.0,524.403,234.634,1.0,525.249,245.345,1.0,527.069,253.4,1.0,526.537,263.108,1.0,530.134,275.64,1.0,537.771,865.679,1.0,527.12,860.9,1.0,523.943,857.786,1.0,518.346,846.615,1.0,519.358,840.605,1.0,462.156,366.411,1.0,466.936,375.432,1.0,460.047,384.828,1.0,455.341,392.039,1.0,452.765,400.511,1.0,220.467,511.439,1.0,220.259,520.853,1.0,220.083,530.42,1.0,220.956,535.308,1.0,225.358,545.032,1.0
687,580.682,492.563,1.0,590.609,500.909,1.0,593.256,510.737,1.0,597.559,516.83,1.0,605.15,524.735,1.0,524.846,234.539,1.0,524.752,245.158,1.0,526.891,251.036,1.0,524.843,261.846,1.0,529.961,269.658,1.0,534.697,864.822,1.0,527.392,860.961,1.0,524.231,857.786,1.0,518.346,846.785,1.0,519.417,840.552,1.0,465.293,368.597,1.0,464.614,376.738,1.0,453.545,386.518,1.0,451.64,393.113,1.0,452.765,404.65,1.0,220.467,510.751,1.0,218.159,520.853,1.0,219.721,529.068,1.0,220.719,534.545,1.0,224.676,543.945,1.0
688,579.226,492.563,1.0,588.81,500.321,1.0,592.648,508.288,1.0,595.732,513.755,1.0,603.331,524.372,1.0,525.159,233.703,1.0,524.14,244.497,1.0,526.891,249.973,1.0,524.649,261.023,1.0,524.99,269.65,1.0,533.51,864.806,1.0,527.392,860.961,1.0,523.943,858.561,1.0,518.089,847.376,1.0,520.134,840.495,1.0,467.368,371.261,1.0,464.614,377.256,1.0,453.404,387.942,1.0,451.446,394.779,1.0,452.733,406.592,1.0,220.467,510.704,1.0,217.909,520.853,1.0,219.721,528.469,1.0,220.719,534.545,1.0,223.943,543.329,1.0
689,577.798,492.555,1.0,587.668,499.146,1.0,592.648,503.65,1.0,595.369,510.155,1.0,602.473,523.16,1.0,525.464,230.98,1.0,524.14,243.109,1.0,527.179,248.373,1.0,524.649,258.566,1.0,524.99,269.072,1.0,534.697,864.822,1.0,527.87,860.941,1.0,523.943,858.614,1.0,518.089,847.41,1.0,520.517,840.495,1.0,469.404,375.727,1.0,464.259,379.366,1.0,453.353,388.965,1.0,451.388,395.447,1.0,452.733,406.776,1.0,220.24,510.65,1.0,217.909,520.853,1.0,219.721,527.508,1.0,220.719,534.545,1.0,223.634,543.329,1.0
690,577.798,492.461,1.0,587.668,499.146,1.0,593.256,503.526,1.0,595.361,510.115,1.0,602.473,522.73,1.0,525.464,230.69,1.0,523.705,242.513,1.0,527.179,248.373,1.0,524.649,257.209,1.0,524.792,268.667,1.0,535.635,865.031,1.0,528.184,861.283,1.0,524.231,859.223,1.0,518.448,847.798,1.0,520.517,840.495,1.0,469.404,379.803,1.0,464.016,381.434,1.0,453.404,389.667,1.0,451.388,396.235,1.0,452.733,406.934,1.0,218.703,510.65,1.0,217.909,520.391,1.0,220.013,526.847,1.0,221.713,538.206,1.0,223.634,541.67,1.0
691,577.798,492.461,1.0,587.668,499.146,1.0,593.659,503.473,1.0,595.361,510.089,1.0,602.397,522.569,1.0,525.464,230.662,1.0,523.16,242.075,1.0,526.891,247.634,1.0,524.672,256.817,1.0,524.792,268.277,1.0,535.635,865.031,1.0,528.184,861.283,1.0,524.926,859.362,1.0,518.616,848.013,1.0,520.557,840.6,1.0,469.404,380.405,1.0,464.016,382.371,1.0,453.404,391.403,1.0,451.446,398.058,1.0,452.733,407.515,1.0,216.992,510.65,1.0,217.689,518.869,1.0,220.386,526.591,1.0,221.772,538.276,1.0,223.57,541.67,1.0
692,579.793,492.461,1.0,588.174,499.237,1.0,593.659,503.473,1.0,595.369,510.047,1.0,602.397,522.569,1.0,525.464,230.091,1.0,523.043,236.722,1.0,526.041,246.974,1.0,524.672,256.655,1.0,524.317,267.14,1.0,536.539,865.262,1.0,528.473,861.684,1.0,525.03,860.33,1.0,518.616,849.785,1.0,520.871,841.851,1.0,468.044,380.405,1.0,464.011,384.943,1.0,453.662,392.699,1.0,451.388,398.753,1.0,452.733,407.542,1.0,213.29,510.793,1.0,217.689,518.723,1.0,220.848,526.514,1.0,221.772,538.276,1.0,223.327,545.903,1.0
693,581.429,491.455,1.0,588.174,499.237,1.0,593.659,503.354,1.0,595.982,510.047,1.0,602.297,522.73,1.0,523.553,221.679,1.0,523.16,233.082,1.0,523.607,244.978,1.0,524.672,252.017,1.0,524.303,265.635,1.0,538.622,866.459,1.0,530.362,862.127,1.0,526.125,860.33,1.0,518.901,850.971,1.0,524.962,844.604,1.0,468.044,379.803,1.0,463.67,384.943,1.0,453.662,392.699,1.0,450.384,398.753,1.0,452.736,407.542,1.0,212.786,510.875,1.0,217.689,518.361,1.0,220.88,526.497,1.0,221.713,538.206,1.0,223.327,545.903,1.0
694,583.762,490.297,1.0,588.603,499.237,1.0,593.332,503.354,1.0,596.638,510.089,1.0,601.575,522.857,1.0,523.553,221.679,1.0,523.043,233.082,1.0,521.981,243.851,1.0,523.93,250.486,1.0,524.303,263.167,1.0,538.9,866.581,1.0,531.133,862.127,1.0,526.577,860.346,1.0,518.616,852.067,1.0,525.005,845.664,1.0,467.237,379.738,1.0,463.527,384.943,1.0,453.662,392.699,1.0,450.384,398.753,1.0,452.736,407.542,1.0,212.786,511.855,1.0,217.16,517.384,1.0,220.88,526.364,1.0,220.699,538.053,1.0,223.396,545.859,1.0
695,583.762,488.532,1.0,588.603,498.144,1.0,592.386,503.617,1.0,597.234,510.089,1.0,600.716,522.857,1.0,523.553,221.679,1.0,523.043,233.082,1.0,521.855,242.726,1.0,523.298,249.878,1.0,524.303,263.05,1.0,538.9,866.581,1.0,531.133,862.127,1.0,526.577,860.606,1.0,518.387,852.219,1.0,526.022,845.908,1.0,467.237,379.495,1.0,463.527,381.273,1.0,453.662,391.581,1.0,450.384,398.753,1.0,453.021,407.518,1.0,212.926,511.855,1.0,216.65,517.238,1.0,220.555,526.298,1.0,220.347,537.936,1.0,223.396,545.859,1.0
696,583.762,488.526,1.0,587.848,497.416,1.0,591.455,503.617,1.0,597.234,509.986,1.0,600.539,522.857,1.0,525.37,224.417,1.0,521.764,234.69,1.0,520.251,240.693,1.0,522.438,249.08,1.0,533.583,262.616,1.0,538.9,866.581,1.0,531.133,861.882,1.0,526.577,860.672,1.0,518.195,852.542,1.0,526.271,846.084,1.0,467.128,378.234,1.0,463.04,379.946,1.0,453.604,391.485,1.0,450.384,398.753,1.0,453.454,407.518,1.0,212.926,511.855,1.0,216.65,516.932,1.0,220.88,525.926,1.0,219.435,537.182,1.0,223.396,544.456,1.0
697,583.762,482.859,1.0,586.412,493.675,1.0,589.444,501.202,1.0,597.234,509.986,1.0,598.865,522.666,1.0,525.37,224.417,1.0,521.764,234.69,1.0,520.251,240.303,1.0,522.332,249.08,1.0,533.583,262.427,1.0,538.927,865.676,1.0,531.426,861.463,1.0,526.309,861.002,1.0,518.292,852.673,1.0,526.31,846.084,1.0,465.519,375.61,1.0,463.04,379.946,1.0,453.49,391.485,1.0,456.809,399.365,1.0,453.556,407.518,1.0,213.549,511.734,1.0,216.521,516.799,1.0,220.555,525.023,1.0,219.313,535.967,1.0,223.421,543.273,1.0
698,583.762,477.991,1.0,586.396,490.391,1.0,587.51,500.474,1.0,594.426,506.647,1.0,596.574,518.649,1.0,525.37,224.417,1.0,521.731,234.69,1.0,520.251,238.926,1.0,522.067,248.778,1.0,533.583,262.427,1.0,539.235,865.676,1.0,531.426,861.463,1.0,526.309,861.002,1.0,518.292,853.192,1.0,526.271,846.258,1.0,464.968,373.352,1.0,462.779,379.429,1.0,453.49,391.485,1.0,456.809,399.497,1.0,453.963,408.355,1.0,214.146,510.596,1.0,216.17,515.779,1.0,220.329,524.619,1.0,218.205,533.863,1.0,223.421,540.642,1.0
699,583.306,475.919,1.0,586.188,488.844,1.0,585.678,498.444,1.0,592.405,504.437,1.0,593.868,513.847,1.0,525.142,220.53,1.0,521.764,231.318,1.0,522.214,237.325,1.0,521.701,247.855,1.0,530.89,258.0,1.0,540.004,865.676,1.0,531.756,861.463,1.0,526.309,861.248,1.0,518.194,854.001,1.0,526.022,846.374,1.0,465.519,373.352,1.0,462.899,379.946,1.0,453.227,391.708,1.0,457.38,399.642,1.0,454.559,409.593,1.0,214.384,510.421,1.0,216.313,515.779,1.0,220.189,524.323,1.0,217.545,533.768,1.0,223.603,540.642,1.0
700,583.465,475.653,1.0,586.396,488.414,1.0,585.678,498.132,1.0,592.338,504.23,1.0,593.821,513.549,1.0,525.142,214.794,1.0,521.764,225.458,1.0,522.989,233.957,1.0,521.41,247.253,1.0,529.617,251.976,1.0,543.058,865.884,1.0,534.862,863.498,1.0,526.807,861.36,1.0,518.225,854.1,1.0,525.876,846.796,1.0,465.519,377.049,1.0,463.04,380.041,1.0,453.227,391.708,1.0,457.38,400.066,1.0,454.559,410.035,1.0,214.441,510.409,1.0,216.313,515.253,1.0,220.185,524.059,1.0,217.545,533.107,1.0,223.932,540.589,1.0
