scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
408,669.96,394.592,1.0,672.209,386.494,1.0,669.502,379.018,1.0,664.885,367.521,1.0,662.653,358.085,1.0,927.448,236.651,1.0,920.808,225.61,1.0,905.533,228.515,1.0,898.536,227.637,1.0,890.677,237.428,1.0,927.192,499.84,1.0,921.573,495.359,1.0,912.361,490.434,1.0,902.888,489.841,1.0,895.369,481.854,1.0,727.901,796.013,1.0,724.74,782.95,1.0,725.375,784.751,1.0,732.322,788.557,1.0,737.783,799.037,1.0,584.058,362.541,1.0,575.439,368.515,1.0,562.926,367.123,1.0,551.167,367.541,1.0,543.806,369.014,1.0
409,669.816,394.592,1.0,672.209,385.971,1.0,669.502,378.815,1.0,664.772,367.521,1.0,662.481,358.245,1.0,927.448,236.651,1.0,920.859,225.61,1.0,905.807,228.797,1.0,898.691,227.637,1.0,890.677,237.432,1.0,927.764,501.972,1.0,923.475,496.745,1.0,914.139,492.709,1.0,902.888,483.762,1.0,895.729,482.27,1.0,727.583,796.013,1.0,724.765,784.504,1.0,724.94,784.766,1.0,732.571,787.747,1.0,737.783,799.045,1.0,586.251,362.541,1.0,576.585,368.515,1.0,564.241,367.143,1.0,551.167,367.541,1.0,543.823,369.014,1.0
410,669.816,394.111,1.0,672.283,384.828,1.0,670.472,375.697,1.0,664.653,367.008,1.0,662.447,358.284,1.0,927.376,236.796,1.0,920.859,225.64,1.0,905.938,228.93,1.0,898.941,227.637,1.0,890.943,237.531,1.0,928.274,502.115,1.0,923.698,497.352,1.0,914.241,492.715,1.0,902.888,483.762,1.0,896.03,482.643,1.0,727.583,797.799,1.0,724.837,786.309,1.0,724.891,784.926,1.0,733.172,787.747,1.0,737.783,799.045,1.0,586.88,362.541,1.0,576.956,368.425,1.0,564.38,367.143,1.0,551.192,367.121,1.0,543.871,368.923,1.0
411,670.252,387.221,1.0,672.283,378.254,1.0,670.472,374.197,1.0,664.565,364.745,1.0,662.292,360.022,1.0,927.208,236.847,1.0,920.859,226.207,1.0,906.262,229.343,1.0,899.362,227.851,1.0,892.028,237.531,1.0,928.339,502.115,1.0,924.352,497.385,1.0,914.897,492.857,1.0,902.888,483.762,1.0,896.119,482.643,1.0,727.535,797.829,1.0,724.765,787.784,1.0,724.891,785.963,1.0,733.95,787.615,1.0,737.614,799.09,1.0,586.891,362.496,1.0,577.01,368.515,1.0,564.51,367.143,1.0,551.206,367.124,1.0,543.987,369.161,1.0
412,675.372,381.009,1.0,672.983,377.995,1.0,670.472,372.068,1.0,664.565,364.084,1.0,659.707,360.139,1.0,926.323,237.003,1.0,920.39,227.296,1.0,907.649,230.907,1.0,902.268,229.859,1.0,893.564,237.531,1.0,928.992,501.972,1.0,924.349,498.696,1.0,915.816,493.172,1.0,904.216,485.017,1.0,897.028,483.229,1.0,727.535,798.889,1.0,724.862,789.221,1.0,724.891,785.963,1.0,733.95,787.272,1.0,737.614,799.199,1.0,586.891,362.488,1.0,577.01,368.755,1.0,564.98,366.627,1.0,551.618,367.124,1.0,544.708,369.161,1.0
413,679.403,379.161,1.0,674.421,377.995,1.0,669.084,370.17,1.0,663.076,362.025,1.0,659.707,360.139,1.0,926.266,237.206,1.0,920.213,227.296,1.0,908.324,230.907,1.0,902.293,230.889,1.0,893.765,236.651,1.0,935.469,501.972,1.0,924.352,501.675,1.0,918.187,493.172,1.0,907.451,487.327,1.0,899.355,485.289,1.0,727.6,799.587,1.0,724.97,790.681,1.0,724.953,785.963,1.0,733.95,787.336,1.0,736.842,800.709,1.0,587.911,362.662,1.0,577.826,368.755,1.0,565.173,366.598,1.0,551.675,367.121,1.0,545.128,368.769,1.0
414,680.859,370.243,1.0,674.421,377.85,1.0,669.084,370.024,1.0,662.154,361.873,1.0,659.707,360.022,1.0,926.265,237.256,1.0,920.024,227.296,1.0,908.324,230.907,1.0,903.601,234.447,1.0,896.681,236.437,1.0,935.469,502.823,1.0,924.658,501.738,1.0,918.731,493.327,1.0,907.451,487.575,1.0,901.921,485.831,1.0,727.6,799.587,1.0,724.966,791.888,1.0,725.729,781.741,1.0,733.796,787.336,1.0,736.8,801.015,1.0,587.911,362.664,1.0,578.19,368.267,1.0,566.448,366.296,1.0,552.484,367.121,1.0,546.138,368.343,1.0
415,681.0,366.031,1.0,674.957,377.85,1.0,669.084,370.024,1.0,660.761,361.873,1.0,659.873,359.104,1.0,926.211,237.259,1.0,920.024,227.043,1.0,908.148,230.166,1.0,903.657,234.447,1.0,896.838,236.307,1.0,935.469,507.235,1.0,926.035,503.521,1.0,918.825,494.353,1.0,907.615,487.575,1.0,902.197,485.831,1.0,727.535,799.587,1.0,724.966,792.543,1.0,725.729,781.741,1.0,733.796,787.336,1.0,736.4,801.17,1.0,588.398,366.11,1.0,582.124,362.512,1.0,566.49,363.88,1.0,554.316,367.124,1.0,548.655,366.758,1.0
416,681.592,365.888,1.0,675.448,377.85,1.0,670.295,370.07,1.0,660.761,362.025,1.0,660.071,358.993,1.0,925.576,237.256,1.0,919.931,227.031,1.0,908.089,229.62,1.0,903.657,234.546,1.0,897.046,236.307,1.0,929.77,507.235,1.0,924.658,503.521,1.0,919.417,493.172,1.0,908.004,488.002,1.0,902.331,486.975,1.0,727.016,800.174,1.0,724.97,792.763,1.0,725.729,781.741,1.0,733.796,788.03,1.0,736.4,801.17,1.0,588.601,366.181,1.0,582.404,362.352,1.0,567.24,363.88,1.0,558.105,368.505,1.0,551.24,366.758,1.0
417,681.727,365.723,1.0,676.209,377.822,1.0,670.52,370.07,1.0,660.761,362.124,1.0,661.277,358.852,1.0,925.576,237.256,1.0,919.904,226.344,1.0,908.148,229.62,1.0,903.601,234.546,1.0,897.18,236.437,1.0,921.602,507.235,1.0,924.658,502.599,1.0,919.74,493.642,1.0,908.004,488.002,1.0,902.331,486.919,1.0,726.317,800.174,1.0,725.05,793.68,1.0,725.729,782.538,1.0,733.796,788.03,1.0,736.243,801.17,1.0,589.585,366.181,1.0,583.505,362.352,1.0,568.593,363.88,1.0,560.809,369.242,1.0,552.09,366.758,1.0
418,683.446,364.766,1.0,677.873,377.133,1.0,671.842,370.504,1.0,661.294,362.143,1.0,661.786,358.504,1.0,925.447,236.686,1.0,919.848,226.065,1.0,908.148,229.62,1.0,903.44,234.781,1.0,897.627,236.437,1.0,918.815,510.713,1.0,922.601,502.599,1.0,921.492,494.369,1.0,908.483,488.002,1.0,902.331,486.919,1.0,726.233,801.277,1.0,725.449,794.369,1.0,725.729,783.217,1.0,733.53,788.03,1.0,736.4,801.041,1.0,589.585,366.181,1.0,583.576,362.512,1.0,568.777,363.918,1.0,561.318,369.387,1.0,552.948,367.523,1.0
419,685.855,364.766,1.0,679.739,376.469,1.0,672.62,371.324,1.0,661.96,362.153,1.0,661.786,358.202,1.0,925.447,234.252,1.0,919.904,226.065,1.0,908.158,229.675,1.0,902.864,234.948,1.0,897.627,236.54,1.0,918.815,511.129,1.0,920.983,503.521,1.0,921.745,495.753,1.0,908.791,488.605,1.0,902.85,486.975,1.0,726.233,806.387,1.0,728.881,795.872,1.0,728.09,787.664,1.0,729.428,787.416,1.0,736.672,798.776,1.0,589.585,366.181,1.0,583.576,362.64,1.0,569.087,364.224,1.0,561.868,369.632,1.0,553.208,367.529,1.0
420,688.364,364.242,1.0,681.678,376.292,1.0,673.179,371.578,1.0,662.264,362.27,1.0,661.829,358.155,1.0,925.641,234.25,1.0,919.904,226.344,1.0,908.297,229.962,1.0,902.728,235.028,1.0,897.627,236.574,1.0,918.815,513.988,1.0,920.94,506.256,1.0,921.745,495.753,1.0,912.818,491.57,1.0,904.956,488.495,1.0,726.317,806.659,1.0,728.881,796.277,1.0,728.09,789.899,1.0,728.208,786.796,1.0,736.672,794.63,1.0,589.585,366.35,1.0,583.668,362.994,1.0,569.513,364.903,1.0,562.441,369.632,1.0,553.264,367.529,1.0
421,688.364,364.242,1.0,681.678,376.292,1.0,673.179,371.578,1.0,662.264,362.27,1.0,661.829,358.135,1.0,926.022,234.184,1.0,920.054,226.623,1.0,908.399,230.275,1.0,902.728,234.993,1.0,897.292,236.627,1.0,919.809,517.269,1.0,920.94,508.118,1.0,921.492,499.586,1.0,915.781,495.528,1.0,905.185,488.946,1.0,726.317,807.243,1.0,728.881,796.341,1.0,728.09,791.738,1.0,728.208,786.749,1.0,737.087,792.683,1.0,589.683,366.35,1.0,583.908,362.994,1.0,569.691,365.058,1.0,562.918,369.65,1.0,553.795,367.523,1.0
422,688.364,365.766,1.0,681.678,376.292,1.0,673.179,371.578,1.0,662.264,362.27,1.0,661.762,358.064,1.0,926.022,234.184,1.0,920.054,226.623,1.0,908.399,230.275,1.0,902.728,234.993,1.0,897.292,236.627,1.0,920.568,526.725,1.0,920.921,512.457,1.0,919.246,501.15,1.0,916.209,496.53,1.0,907.945,488.946,1.0,726.233,807.3,1.0,728.007,797.064,1.0,727.474,791.75,1.0,728.208,786.796,1.0,737.178,792.639,1.0,589.777,366.598,1.0,584.109,362.994,1.0,570.466,365.068,1.0,564.016,369.65,1.0,554.753,367.157,1.0
423,683.349,368.303,1.0,678.177,376.573,1.0,672.017,369.97,1.0,661.897,361.287,1.0,661.48,358.064,1.0,926.022,234.184,1.0,920.054,226.638,1.0,908.399,230.275,1.0,902.728,234.993,1.0,897.292,236.627,1.0,920.879,526.752,1.0,920.94,513.368,1.0,919.052,501.877,1.0,916.386,496.69,1.0,909.405,488.946,1.0,726.443,807.375,1.0,727.825,797.071,1.0,727.272,791.752,1.0,728.312,787.416,1.0,737.178,792.234,1.0,591.784,366.613,1.0,585.173,362.994,1.0,573.555,365.46,1.0,567.377,369.514,1.0,555.445,366.926,1.0
424,683.349,368.303,1.0,675.248,376.68,1.0,671.661,368.785,1.0,661.477,360.671,1.0,661.156,358.05,1.0,925.416,234.482,1.0,919.788,226.707,1.0,908.219,230.035,1.0,901.678,229.644,1.0,897.39,236.489,1.0,920.879,526.752,1.0,920.921,513.656,1.0,919.052,502.492,1.0,917.22,496.888,1.0,909.437,488.946,1.0,726.452,811.235,1.0,726.929,797.543,1.0,727.026,791.75,1.0,728.312,786.796,1.0,737.178,791.916,1.0,592.008,366.878,1.0,585.327,362.994,1.0,573.555,365.46,1.0,568.429,369.429,1.0,555.84,366.867,1.0
425,683.349,368.303,1.0,675.248,377.052,1.0,671.511,368.14,1.0,661.369,360.671,1.0,661.053,358.05,1.0,925.408,234.903,1.0,919.74,226.722,1.0,907.722,229.662,1.0,901.483,229.539,1.0,897.39,236.436,1.0,920.668,527.469,1.0,920.921,513.744,1.0,919.052,505.741,1.0,918.824,497.442,1.0,910.643,489.384,1.0,729.723,813.047,1.0,726.528,798.41,1.0,727.026,792.184,1.0,728.312,786.749,1.0,737.178,791.67,1.0,592.405,368.439,1.0,585.39,363.896,1.0,574.363,365.46,1.0,568.429,369.429,1.0,555.98,366.926,1.0
426,682.48,368.303,1.0,675.248,376.68,1.0,671.511,368.14,1.0,660.901,360.671,1.0,661.053,357.028,1.0,924.225,234.903,1.0,915.936,233.693,1.0,907.12,229.16,1.0,901.483,229.539,1.0,897.39,236.405,1.0,920.568,527.503,1.0,920.271,518.759,1.0,919.052,508.458,1.0,921.044,500.539,1.0,912.318,490.499,1.0,729.723,816.135,1.0,726.528,801.57,1.0,727.026,792.379,1.0,727.514,787.536,1.0,737.03,790.479,1.0,592.405,368.545,1.0,587.882,366.602,1.0,574.706,365.46,1.0,568.429,369.033,1.0,557.426,366.867,1.0
427,683.792,367.227,1.0,675.272,376.844,1.0,671.511,368.14,1.0,660.901,360.671,1.0,661.053,357.028,1.0,923.483,234.903,1.0,914.767,233.985,1.0,907.12,229.16,1.0,901.483,229.644,1.0,896.92,236.405,1.0,920.135,527.503,1.0,920.271,518.759,1.0,919.155,509.583,1.0,921.33,501.943,1.0,913.946,491.756,1.0,729.723,816.67,1.0,726.528,802.664,1.0,727.272,793.019,1.0,727.433,787.536,1.0,736.949,789.255,1.0,596.758,368.558,1.0,591.896,367.125,1.0,578.211,365.46,1.0,563.623,368.789,1.0,557.747,366.824,1.0
428,683.792,367.227,1.0,675.272,377.052,1.0,671.698,368.14,1.0,660.901,360.671,1.0,661.053,357.028,1.0,922.972,229.406,1.0,914.287,233.985,1.0,907.12,229.16,1.0,901.596,229.987,1.0,896.886,236.405,1.0,920.135,527.503,1.0,920.271,519.046,1.0,919.238,509.723,1.0,921.33,502.254,1.0,914.588,491.983,1.0,729.314,816.67,1.0,726.528,805.623,1.0,727.277,794.626,1.0,727.27,787.797,1.0,735.616,786.433,1.0,596.891,368.558,1.0,591.924,367.185,1.0,578.741,365.64,1.0,563.623,368.576,1.0,557.923,365.717,1.0
429,682.48,367.227,1.0,675.272,376.844,1.0,671.698,368.14,1.0,660.901,360.402,1.0,661.053,356.9,1.0,922.336,227.32,1.0,913.57,233.693,1.0,909.22,231.071,1.0,901.596,231.378,1.0,896.677,236.98,1.0,920.422,527.95,1.0,920.461,519.046,1.0,919.238,509.872,1.0,921.33,502.38,1.0,914.684,492.175,1.0,728.331,816.67,1.0,726.621,805.71,1.0,727.368,796.688,1.0,726.646,789.652,1.0,734.685,785.997,1.0,596.937,368.558,1.0,592.009,367.24,1.0,578.85,365.765,1.0,563.623,368.348,1.0,558.049,365.571,1.0
430,681.371,377.205,1.0,676.317,376.607,1.0,671.698,368.129,1.0,661.549,359.892,1.0,659.924,356.9,1.0,918.85,224.283,1.0,913.138,233.137,1.0,909.842,231.071,1.0,901.658,231.436,1.0,896.227,236.997,1.0,920.422,529.027,1.0,920.461,520.776,1.0,919.837,511.952,1.0,920.1,503.771,1.0,914.846,494.096,1.0,727.953,816.133,1.0,726.952,806.363,1.0,727.476,797.986,1.0,726.359,790.073,1.0,734.685,785.997,1.0,597.509,368.584,1.0,592.009,367.329,1.0,578.958,366.242,1.0,563.744,368.348,1.0,558.049,365.571,1.0
431,673.622,381.278,1.0,676.18,376.844,1.0,671.166,368.129,1.0,662.142,359.892,1.0,659.924,355.924,1.0,916.112,222.212,1.0,913.036,232.717,1.0,909.842,231.071,1.0,902.093,231.436,1.0,895.988,236.997,1.0,920.619,531.694,1.0,920.461,522.755,1.0,919.837,515.187,1.0,919.086,504.253,1.0,916.351,498.075,1.0,727.953,816.133,1.0,726.621,806.657,1.0,727.528,798.123,1.0,726.359,790.451,1.0,734.685,785.997,1.0,597.685,368.689,1.0,592.182,368.45,1.0,579.319,366.242,1.0,564.388,367.98,1.0,558.627,365.717,1.0
432,667.428,381.278,1.0,675.375,376.607,1.0,671.166,367.958,1.0,662.359,359.892,1.0,659.57,354.703,1.0,914.175,222.09,1.0,913.138,231.566,1.0,910.324,231.028,1.0,902.892,231.436,1.0,895.938,236.997,1.0,921.713,542.741,1.0,920.047,530.195,1.0,919.837,517.019,1.0,918.423,506.546,1.0,918.229,504.035,1.0,727.935,816.133,1.0,726.621,806.851,1.0,727.672,799.225,1.0,726.359,791.546,1.0,734.53,786.174,1.0,598.459,368.689,1.0,592.182,368.715,1.0,579.564,366.242,1.0,564.877,367.682,1.0,559.52,366.427,1.0
433,664.666,381.278,1.0,675.375,376.607,1.0,671.166,367.84,1.0,665.192,361.48,1.0,659.281,354.703,1.0,912.66,222.09,1.0,913.138,231.066,1.0,910.809,231.019,1.0,903.04,230.545,1.0,895.252,236.511,1.0,921.772,542.841,1.0,919.962,530.211,1.0,919.769,517.411,1.0,918.219,506.846,1.0,919.015,504.378,1.0,727.69,816.201,1.0,726.837,807.394,1.0,727.672,799.697,1.0,726.591,791.546,1.0,734.53,786.447,1.0,599.679,368.689,1.0,592.009,369.242,1.0,581.4,365.471,1.0,566.386,367.502,1.0,561.369,366.427,1.0
434,663.187,380.537,1.0,675.375,376.747,1.0,671.304,368.129,1.0,665.731,361.67,1.0,659.215,354.703,1.0,911.134,222.238,1.0,913.138,229.878,1.0,910.906,230.567,1.0,903.845,230.251,1.0,895.16,236.432,1.0,921.772,542.93,1.0,919.962,530.542,1.0,919.549,517.433,1.0,918.012,507.129,1.0,919.022,504.378,1.0,727.615,817.399,1.0,727.053,808.579,1.0,727.672,801.365,1.0,726.689,791.638,1.0,734.702,786.66,1.0,602.406,368.027,1.0,592.182,370.83,1.0,581.985,364.623,1.0,567.733,367.052,1.0,562.63,366.427,1.0
435,661.603,379.58,1.0,673.159,376.747,1.0,671.304,368.092,1.0,666.359,361.784,1.0,659.215,355.191,1.0,910.825,222.238,1.0,913.409,228.869,1.0,910.886,230.567,1.0,904.423,230.078,1.0,894.962,236.205,1.0,921.713,542.841,1.0,919.962,531.186,1.0,919.273,519.095,1.0,917.627,508.865,1.0,919.022,504.495,1.0,725.028,820.994,1.0,727.053,811.97,1.0,725.178,803.227,1.0,726.772,793.126,1.0,734.53,786.66,1.0,602.701,366.971,1.0,591.957,371.508,1.0,582.393,363.595,1.0,569.171,366.882,1.0,564.489,365.613,1.0
436,659.529,379.458,1.0,671.327,376.41,1.0,671.304,367.84,1.0,666.821,361.784,1.0,658.968,356.379,1.0,910.825,223.144,1.0,913.409,228.869,1.0,910.886,229.72,1.0,904.423,229.49,1.0,894.962,236.026,1.0,921.099,542.841,1.0,920.294,535.571,1.0,919.273,525.203,1.0,915.229,513.664,1.0,919.022,504.989,1.0,722.749,821.163,1.0,727.053,813.089,1.0,725.008,804.421,1.0,728.069,795.601,1.0,733.443,786.66,1.0,602.701,366.874,1.0,591.957,371.508,1.0,582.393,363.051,1.0,569.811,366.872,1.0,566.38,363.918,1.0
437,654.383,374.619,1.0,669.785,376.303,1.0,670.083,367.817,1.0,666.821,361.784,1.0,658.406,356.52,1.0,910.825,223.608,1.0,913.048,228.869,1.0,910.886,229.666,1.0,904.423,229.161,1.0,894.618,235.32,1.0,919.986,542.312,1.0,921.239,535.571,1.0,919.549,526.076,1.0,915.229,517.67,1.0,919.189,507.368,1.0,722.688,821.213,1.0,726.837,813.121,1.0,724.921,805.374,1.0,728.069,797.707,1.0,733.148,786.66,1.0,602.885,366.737,1.0,592.044,371.508,1.0,582.323,363.051,1.0,569.949,366.882,1.0,566.527,363.687,1.0
438,654.218,374.445,1.0,663.275,376.149,1.0,669.466,367.926,1.0,666.821,361.714,1.0,657.75,357.507,1.0,911.944,223.144,1.0,911.767,228.673,1.0,908.843,229.427,1.0,903.157,229.161,1.0,894.392,234.502,1.0,919.986,542.211,1.0,921.286,535.571,1.0,919.549,526.282,1.0,915.229,517.728,1.0,919.752,507.722,1.0,722.075,823.239,1.0,726.786,813.604,1.0,724.921,805.73,1.0,728.149,797.78,1.0,732.273,786.66,1.0,602.885,366.529,1.0,592.477,371.508,1.0,582.393,363.595,1.0,570.341,366.882,1.0,566.676,363.683,1.0
439,651.65,374.246,1.0,660.946,375.506,1.0,668.618,367.817,1.0,666.412,360.493,1.0,656.758,357.784,1.0,911.944,223.144,1.0,910.585,228.673,1.0,905.958,228.866,1.0,900.954,229.161,1.0,894.392,234.369,1.0,919.986,542.211,1.0,921.286,535.52,1.0,922.566,526.652,1.0,915.245,517.848,1.0,920.069,509.38,1.0,722.075,823.239,1.0,726.778,813.654,1.0,725.008,805.967,1.0,728.149,798.83,1.0,732.273,786.755,1.0,602.885,366.737,1.0,592.92,371.508,1.0,582.393,363.746,1.0,570.341,366.959,1.0,566.678,363.646,1.0
440,650.593,374.246,1.0,659.954,375.506,1.0,667.79,367.623,1.0,665.92,360.019,1.0,656.285,358.03,1.0,911.944,221.495,1.0,910.585,228.673,1.0,905.958,228.442,1.0,900.954,236.717,1.0,894.198,234.284,1.0,920.691,542.002,1.0,921.447,535.509,1.0,922.566,526.782,1.0,916.019,518.305,1.0,920.309,509.735,1.0,722.075,823.239,1.0,726.749,814.048,1.0,724.895,806.008,1.0,728.069,798.83,1.0,732.273,787.044,1.0,602.953,366.529,1.0,593.31,371.84,1.0,582.844,364.084,1.0,570.41,367.01,1.0,566.678,363.683,1.0
441,650.593,374.246,1.0,659.146,375.506,1.0,667.573,367.817,1.0,665.542,360.019,1.0,656.058,358.195,1.0,912.087,221.019,1.0,910.585,228.572,1.0,905.958,228.442,1.0,900.954,236.751,1.0,893.782,234.284,1.0,926.521,542.002,1.0,921.614,534.407,1.0,921.707,526.873,1.0,916.656,519.83,1.0,920.069,509.851,1.0,722.142,822.582,1.0,726.778,814.066,1.0,724.736,806.065,1.0,728.149,798.855,1.0,732.273,787.227,1.0,603.056,366.529,1.0,593.876,371.84,1.0,583.473,364.479,1.0,570.915,367.075,1.0,566.843,363.687,1.0
442,650.441,374.518,1.0,659.095,375.631,1.0,667.035,367.926,1.0,665.506,360.019,1.0,656.058,358.349,1.0,912.085,221.019,1.0,911.501,228.572,1.0,907.376,228.442,1.0,900.259,236.833,1.0,893.69,234.369,1.0,926.521,542.665,1.0,924.14,534.407,1.0,920.898,527.981,1.0,916.86,521.237,1.0,920.309,511.539,1.0,729.694,822.582,1.0,726.786,814.145,1.0,724.895,806.543,1.0,728.149,798.98,1.0,732.451,787.589,1.0,604.594,366.801,1.0,596.563,371.84,1.0,586.027,366.419,1.0,578.275,369.305,1.0,567.185,366.386,1.0
443,650.295,382.434,1.0,658.095,375.85,1.0,665.128,368.239,1.0,664.3,360.092,1.0,656.058,359.898,1.0,912.085,221.019,1.0,911.53,228.572,1.0,907.376,228.442,1.0,900.259,236.833,1.0,893.56,234.58,1.0,926.521,542.665,1.0,925.588,534.407,1.0,921.707,527.981,1.0,916.86,521.237,1.0,920.309,511.539,1.0,730.837,822.582,1.0,727.005,815.13,1.0,725.055,806.949,1.0,727.706,800.922,1.0,732.451,788.099,1.0,605.703,367.315,1.0,599.715,371.328,1.0,588.789,367.278,1.0,581.163,369.781,1.0,569.06,366.49,1.0
