scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
712,508.885,337.049,1.0,497.186,340.289,1.0,487.798,331.683,1.0,478.157,341.711,1.0,475.292,348.118,1.0,801.733,190.316,1.0,809.205,192.435,1.0,818.73,190.965,1.0,823.469,197.863,1.0,832.907,193.679,1.0,532.5,376.697,1.0,532.016,386.096,1.0,533.207,396.05,1.0,537.84,408.076,1.0,547.848,408.19,1.0,716.119,251.566,1.0,709.636,248.689,1.0,703.53,241.874,1.0,697.564,243.027,1.0,684.7,239.371,1.0,511.612,864.59,1.0,517.745,858.064,1.0,519.157,854.162,1.0,511.304,846.879,1.0,499.896,846.848,1.0
713,508.885,336.648,1.0,498.108,340.246,1.0,489.286,331.856,1.0,478.272,341.447,1.0,475.42,348.01,1.0,796.35,190.544,1.0,804.701,190.228,1.0,815.614,188.966,1.0,822.928,198.21,1.0,832.99,193.852,1.0,532.5,375.834,1.0,530.475,383.837,1.0,531.729,395.574,1.0,536.131,407.329,1.0,545.915,407.996,1.0,716.119,248.882,1.0,709.636,247.54,1.0,703.871,241.874,1.0,697.554,243.027,1.0,684.7,239.271,1.0,512.312,864.59,1.0,518.353,858.064,1.0,519.158,854.291,1.0,511.304,846.914,1.0,499.743,846.876,1.0
714,509.852,337.177,1.0,500.494,340.072,1.0,490.968,332.09,1.0,478.588,341.378,1.0,475.831,347.821,1.0,796.35,190.486,1.0,804.701,190.228,1.0,815.614,188.966,1.0,822.928,198.341,1.0,832.907,194.112,1.0,532.5,375.834,1.0,530.475,383.837,1.0,531.729,393.476,1.0,536.131,406.662,1.0,543.988,406.631,1.0,716.119,248.882,1.0,709.958,247.54,1.0,704.098,241.874,1.0,697.564,242.785,1.0,684.7,239.271,1.0,512.312,864.59,1.0,518.353,857.441,1.0,519.157,854.291,1.0,511.064,847.435,1.0,499.368,846.876,1.0
715,511.002,337.821,0.0,503.576,340.289,1.0,491.03,332.09,1.0,478.814,341.447,1.0,475.973,347.719,1.0,796.35,190.544,1.0,804.701,190.228,1.0,815.614,188.966,1.0,822.928,198.579,1.0,832.99,194.112,1.0,534.315,375.834,1.0,530.475,383.837,1.0,531.729,393.476,1.0,536.131,404.683,1.0,543.988,405.678,1.0,715.155,248.882,1.0,709.996,247.54,1.0,704.098,241.259,1.0,699.065,243.037,1.0,684.7,239.271,1.0,512.597,863.44,1.0,518.938,857.369,1.0,519.157,852.821,1.0,509.945,847.435,1.0,499.245,846.876,1.0
716,514.405,341.617,1.0,503.576,339.921,1.0,491.03,332.09,1.0,478.588,342.145,1.0,475.973,347.603,1.0,796.535,190.486,1.0,804.902,190.875,1.0,816.872,190.206,1.0,823.799,198.579,1.0,832.99,194.112,1.0,534.315,382.588,1.0,534.34,386.34,1.0,534.239,393.476,1.0,537.693,404.683,1.0,543.988,403.721,1.0,715.155,253.672,1.0,709.996,246.363,1.0,704.098,240.536,1.0,699.065,244.052,1.0,684.696,239.711,1.0,514.937,862.43,1.0,519.626,856.769,1.0,518.871,852.042,1.0,508.195,847.435,1.0,498.542,845.873,1.0
717,511.002,339.965,1.0,503.576,339.649,1.0,491.078,332.618,1.0,478.588,342.297,1.0,475.831,347.438,1.0,804.06,190.486,1.0,813.558,191.32,1.0,821.512,191.027,1.0,827.224,198.21,1.0,836.983,192.585,1.0,534.315,386.341,1.0,534.34,386.34,1.0,536.303,394.447,1.0,538.787,404.683,1.0,546.922,403.535,1.0,715.015,254.268,1.0,710.718,246.23,1.0,703.871,240.113,1.0,697.554,243.973,1.0,683.668,240.384,1.0,516.032,862.383,1.0,519.626,856.759,1.0,517.868,851.33,1.0,508.024,846.729,1.0,498.373,845.117,1.0
718,507.417,339.302,1.0,501.056,339.506,1.0,491.078,332.807,1.0,478.402,342.379,1.0,475.547,347.438,1.0,810.81,189.876,1.0,814.221,192.604,1.0,823.123,191.027,1.0,829.535,198.093,1.0,839.812,192.035,1.0,526.699,387.162,1.0,534.34,387.315,1.0,536.303,394.447,1.0,538.787,404.683,1.0,546.922,403.535,1.0,715.015,254.623,1.0,710.718,246.23,1.0,703.329,240.113,1.0,696.937,243.973,1.0,682.539,240.432,1.0,516.651,862.383,1.0,519.841,856.579,1.0,516.914,851.157,1.0,507.693,846.729,1.0,498.128,845.117,1.0
719,503.787,339.302,1.0,496.864,339.506,1.0,488.975,336.484,1.0,478.239,342.598,1.0,475.08,347.438,1.0,810.81,189.254,1.0,817.66,192.604,1.0,823.123,191.03,1.0,829.675,197.807,1.0,840.446,192.035,1.0,526.699,387.501,1.0,533.276,387.434,1.0,536.646,395.056,1.0,539.801,404.75,1.0,546.93,403.721,1.0,715.015,255.68,1.0,710.718,246.23,1.0,703.163,240.113,1.0,696.937,244.052,1.0,682.456,240.932,1.0,517.604,862.383,1.0,519.841,856.52,1.0,516.754,851.038,1.0,507.693,846.127,1.0,498.128,844.865,1.0
720,503.739,337.198,1.0,495.474,339.414,1.0,486.589,338.208,1.0,477.761,342.598,1.0,473.618,348.287,1.0,810.81,189.254,1.0,817.66,192.604,1.0,823.123,191.03,1.0,829.675,197.807,1.0,840.494,192.035,1.0,526.699,387.501,1.0,533.276,387.434,1.0,536.303,395.488,1.0,539.801,405.545,1.0,547.608,403.721,1.0,714.967,255.691,1.0,710.535,246.23,1.0,703.003,240.113,1.0,696.327,244.134,1.0,681.746,240.932,1.0,519.446,862.383,1.0,519.841,855.393,1.0,516.611,851.038,1.0,507.62,846.127,1.0,498.373,844.865,1.0
721,501.607,336.298,1.0,494.365,339.414,1.0,487.944,339.056,1.0,475.261,342.453,1.0,471.388,349.694,1.0,809.86,189.254,1.0,815.757,190.252,1.0,822.884,191.499,1.0,829.675,197.807,1.0,840.494,193.998,1.0,528.733,387.501,1.0,533.276,388.805,1.0,536.412,395.488,1.0,539.363,404.75,1.0,546.922,404.215,1.0,714.18,255.691,1.0,710.013,246.23,1.0,702.746,239.717,1.0,696.327,244.134,1.0,680.858,240.932,1.0,521.864,862.383,1.0,520.017,855.393,1.0,516.611,851.038,1.0,508.024,849.905,1.0,499.199,845.651,1.0
722,495.493,332.73,1.0,491.972,338.652,1.0,487.944,339.178,1.0,475.261,342.814,1.0,471.117,349.818,1.0,805.118,192.545,1.0,814.221,189.806,1.0,822.14,191.499,1.0,829.582,198.324,1.0,840.604,194.012,1.0,533.058,386.806,1.0,534.057,388.805,1.0,536.147,396.133,1.0,539.363,405.173,1.0,546.609,404.776,1.0,714.18,255.691,1.0,708.185,245.172,1.0,699.58,239.276,1.0,693.012,244.134,1.0,679.313,239.911,1.0,523.613,862.976,1.0,521.72,855.393,1.0,516.611,853.283,1.0,507.634,849.905,1.0,500.207,845.955,1.0
723,489.714,331.527,1.0,491.678,329.917,1.0,487.944,339.178,1.0,474.893,342.814,1.0,471.039,350.079,1.0,804.922,192.545,1.0,812.207,189.595,1.0,821.197,191.596,1.0,829.389,198.324,1.0,840.604,194.155,1.0,538.589,385.219,1.0,534.183,388.805,1.0,536.147,397.168,1.0,539.363,405.463,1.0,546.609,404.842,1.0,713.186,252.166,1.0,706.945,243.457,1.0,696.102,239.276,1.0,683.083,243.105,1.0,679.208,237.904,1.0,530.581,862.976,1.0,522.332,857.239,1.0,516.753,853.783,1.0,508.024,849.818,1.0,500.584,845.651,1.0
724,488.814,331.527,1.0,489.385,329.006,1.0,488.198,339.056,1.0,475.261,342.814,1.0,470.672,350.79,1.0,804.922,192.545,1.0,812.207,189.595,1.0,821.197,191.596,1.0,829.389,198.324,1.0,840.933,194.43,1.0,540.871,385.219,1.0,536.171,387.884,1.0,534.688,396.327,1.0,538.915,405.463,1.0,546.173,405.27,1.0,713.186,237.315,1.0,703.753,241.773,1.0,695.757,239.276,1.0,682.177,242.318,1.0,677.006,237.505,1.0,531.21,863.351,1.0,522.332,857.239,1.0,517.246,853.897,1.0,508.024,849.905,1.0,500.584,845.651,1.0
725,486.653,331.527,1.0,487.047,328.505,1.0,488.311,337.836,1.0,476.371,343.737,1.0,470.652,350.941,1.0,804.922,191.427,1.0,812.207,189.595,1.0,821.197,191.499,1.0,829.582,198.097,1.0,841.276,194.43,1.0,541.494,385.219,1.0,536.92,387.883,1.0,534.636,396.133,1.0,538.878,405.463,1.0,545.742,405.797,1.0,705.806,234.441,1.0,702.263,241.323,1.0,694.874,239.276,1.0,681.915,242.318,1.0,675.612,237.505,1.0,532.891,863.579,1.0,524.286,857.358,1.0,518.7,853.948,1.0,508.048,849.818,1.0,501.335,845.339,1.0
726,481.449,332.485,1.0,485.904,328.505,1.0,488.651,335.694,1.0,478.318,345.034,1.0,470.171,351.031,1.0,806.811,191.427,1.0,815.394,190.0,1.0,822.325,191.425,1.0,831.238,191.907,1.0,841.884,194.595,1.0,542.892,385.219,1.0,536.92,387.883,1.0,534.374,396.133,1.0,538.665,405.763,1.0,545.665,405.808,1.0,700.152,232.613,1.0,699.595,233.227,1.0,694.874,239.276,1.0,680.586,242.318,1.0,674.656,237.904,1.0,532.948,864.298,1.0,525.45,857.925,1.0,519.486,854.178,1.0,508.055,849.653,1.0,501.617,845.297,1.0
727,476.315,332.914,1.0,485.372,328.18,1.0,488.651,335.694,1.0,478.483,345.034,1.0,469.966,351.031,1.0,812.119,191.427,1.0,817.125,191.421,1.0,823.944,189.241,1.0,835.085,191.454,1.0,843.116,194.732,1.0,548.919,385.325,1.0,540.807,387.884,1.0,533.453,391.454,1.0,536.504,405.763,1.0,545.458,406.039,1.0,699.569,226.791,1.0,698.482,232.322,1.0,694.192,238.029,1.0,680.586,243.062,1.0,674.656,237.977,1.0,535.851,865.141,1.0,525.911,859.078,1.0,520.197,854.759,1.0,508.459,848.165,1.0,502.368,845.242,1.0
728,475.297,333.616,1.0,484.051,327.959,1.0,488.198,335.605,1.0,479.2,345.034,1.0,469.602,351.031,1.0,816.076,192.565,1.0,817.349,194.443,1.0,824.949,189.146,1.0,835.085,191.454,1.0,844.051,194.752,1.0,550.53,386.59,1.0,542.452,387.884,1.0,533.453,390.936,1.0,536.188,405.763,1.0,545.095,405.808,1.0,699.14,224.815,1.0,698.482,232.096,1.0,694.874,237.636,1.0,680.586,243.583,1.0,674.656,238.121,1.0,535.851,865.233,1.0,527.413,859.747,1.0,520.773,855.042,1.0,509.507,848.165,1.0,503.321,845.242,1.0
729,475.297,337.36,1.0,482.526,327.959,1.0,487.104,335.605,1.0,479.211,344.388,1.0,469.468,351.031,1.0,816.7,195.441,1.0,817.529,194.484,1.0,824.949,189.099,1.0,835.085,191.454,1.0,844.539,194.838,1.0,551.46,394.514,1.0,543.66,388.402,1.0,533.453,390.89,1.0,534.235,405.013,1.0,544.061,405.797,1.0,695.238,220.624,1.0,697.939,232.093,1.0,694.796,237.611,1.0,680.814,243.587,1.0,674.778,240.014,1.0,535.851,865.928,1.0,527.724,860.188,1.0,520.852,855.22,1.0,510.801,848.165,1.0,503.643,845.339,1.0
730,475.005,338.691,1.0,482.28,327.959,1.0,486.213,336.958,1.0,479.849,344.388,1.0,468.96,350.637,1.0,822.031,198.258,1.0,818.268,195.553,1.0,824.949,189.099,1.0,832.432,193.036,1.0,844.857,195.107,1.0,552.919,394.514,1.0,545.173,388.507,1.0,534.097,390.89,1.0,533.181,404.346,1.0,543.311,405.533,1.0,693.88,220.123,1.0,697.443,230.69,1.0,694.796,236.71,1.0,681.29,244.141,1.0,674.813,240.014,1.0,536.081,865.68,1.0,529.029,860.794,1.0,520.912,855.543,1.0,513.184,848.866,1.0,503.705,845.46,1.0
731,474.513,339.124,1.0,482.017,327.959,1.0,484.945,337.274,1.0,479.968,344.388,1.0,468.791,350.372,1.0,823.637,203.79,1.0,820.248,196.853,1.0,820.747,189.146,1.0,832.289,193.036,1.0,844.962,195.107,1.0,554.033,394.567,1.0,547.598,389.028,1.0,535.62,390.542,1.0,533.114,402.783,1.0,543.311,404.691,1.0,690.526,220.123,1.0,697.443,230.69,1.0,696.468,236.71,1.0,683.069,244.141,1.0,675.179,240.014,1.0,537.368,865.68,1.0,529.056,862.587,1.0,523.509,858.581,1.0,515.482,851.498,1.0,506.655,846.045,1.0
732,474.152,339.124,1.0,480.603,329.433,1.0,484.913,339.641,1.0,479.968,344.322,1.0,468.457,350.194,1.0,823.637,204.362,1.0,820.702,198.517,1.0,820.747,189.099,1.0,832.289,193.254,1.0,845.151,195.107,1.0,555.931,394.953,1.0,547.598,388.822,1.0,537.228,390.542,1.0,532.845,401.994,1.0,543.22,404.322,1.0,690.417,220.123,1.0,697.443,232.096,1.0,697.231,237.611,1.0,683.556,244.141,1.0,675.232,239.975,1.0,537.662,866.563,1.0,529.768,862.819,1.0,524.52,859.159,1.0,516.964,852.009,1.0,507.709,846.045,1.0
733,473.824,339.124,1.0,480.496,329.466,1.0,483.628,340.358,1.0,479.968,344.173,1.0,467.954,350.194,1.0,823.637,204.362,1.0,821.124,198.517,1.0,820.747,189.099,1.0,832.289,193.281,1.0,845.291,195.189,1.0,556.273,395.672,1.0,548.636,388.822,1.0,538.805,390.89,1.0,532.845,401.425,1.0,543.311,404.322,1.0,690.417,214.677,1.0,697.443,229.773,1.0,697.411,241.097,1.0,683.556,244.732,1.0,675.232,239.737,1.0,537.725,867.105,1.0,529.892,863.561,1.0,524.52,859.5,1.0,517.38,852.993,1.0,508.344,846.152,1.0
734,472.161,337.596,1.0,480.301,329.513,1.0,482.384,340.379,1.0,479.084,344.034,1.0,467.832,350.194,1.0,823.155,204.288,1.0,821.124,196.853,1.0,824.484,188.545,1.0,833.422,193.281,1.0,845.328,195.189,1.0,561.87,394.953,1.0,551.117,389.028,1.0,540.41,391.448,1.0,533.114,401.213,1.0,543.394,405.533,1.0,690.526,214.273,1.0,696.977,232.338,1.0,697.411,241.393,1.0,683.069,244.141,1.0,675.232,239.737,1.0,539.284,867.105,1.0,530.191,863.561,1.0,524.52,859.578,1.0,517.545,853.52,1.0,508.486,846.152,1.0
735,467.389,336.451,1.0,476.641,329.513,1.0,480.59,340.379,1.0,479.049,343.971,1.0,467.682,350.322,1.0,816.527,204.288,1.0,821.124,196.23,1.0,826.393,188.541,1.0,834.809,193.281,1.0,846.183,195.189,1.0,562.048,394.953,1.0,551.132,388.822,1.0,541.152,391.448,1.0,533.154,400.739,1.0,543.394,406.553,1.0,693.666,214.5,1.0,696.977,232.726,1.0,697.411,241.393,1.0,682.205,244.141,1.0,675.233,239.737,1.0,539.318,867.184,1.0,530.464,863.561,1.0,524.52,859.578,1.0,517.585,853.768,1.0,508.565,846.479,1.0
736,467.293,336.327,1.0,476.402,329.513,1.0,480.59,340.379,1.0,479.045,343.867,1.0,467.682,350.423,1.0,815.768,205.355,1.0,820.362,196.116,1.0,826.704,188.541,1.0,834.873,193.281,1.0,846.272,194.978,1.0,562.331,392.97,1.0,551.955,388.405,1.0,541.663,391.61,1.0,533.336,400.57,1.0,542.474,408.159,1.0,694.376,214.5,1.0,698.396,234.451,1.0,697.407,241.097,1.0,682.182,244.202,1.0,675.263,239.776,1.0,539.519,867.184,1.0,532.171,860.65,1.0,524.52,859.577,1.0,517.699,853.982,1.0,508.611,846.479,1.0
737,467.203,335.435,1.0,471.942,329.131,1.0,479.788,339.96,1.0,478.517,343.867,1.0,467.682,350.423,1.0,815.768,204.288,1.0,819.874,196.061,1.0,826.883,188.541,1.0,834.89,192.368,1.0,846.272,194.978,1.0,567.738,390.029,1.0,557.249,385.653,1.0,544.939,392.428,1.0,534.598,400.57,1.0,542.703,408.286,1.0,701.411,214.5,1.0,698.921,234.451,1.0,695.306,242.22,1.0,682.182,244.305,1.0,675.297,240.568,1.0,539.593,867.197,1.0,532.969,860.65,1.0,524.741,859.5,1.0,517.699,854.134,1.0,508.711,846.5,1.0
738,460.231,333.612,1.0,470.814,328.6,1.0,479.52,338.149,1.0,477.65,343.971,1.0,468.215,350.423,1.0,815.768,203.799,1.0,819.874,195.378,1.0,826.883,188.485,1.0,835.538,192.368,1.0,846.311,194.978,1.0,567.935,389.64,1.0,557.546,385.491,1.0,545.775,392.428,1.0,535.549,396.774,1.0,539.753,408.817,1.0,703.93,225.241,1.0,700.413,234.451,1.0,695.306,236.747,1.0,682.182,244.202,1.0,675.869,240.568,1.0,539.635,867.197,1.0,533.059,860.65,1.0,524.838,859.468,1.0,518.052,854.194,1.0,509.037,846.556,1.0
739,458.268,333.47,1.0,467.688,328.39,1.0,478.659,336.903,1.0,477.036,343.975,1.0,468.358,350.322,1.0,816.444,203.259,1.0,819.874,194.641,1.0,827.683,188.485,1.0,836.38,192.368,1.0,846.311,194.817,1.0,568.318,388.796,1.0,557.546,385.491,1.0,546.397,392.428,1.0,535.647,395.959,1.0,539.753,409.625,1.0,705.933,225.241,1.0,700.591,232.119,1.0,695.306,236.747,1.0,683.395,244.202,1.0,676.041,240.568,1.0,539.635,867.197,1.0,533.346,861.256,1.0,524.838,859.404,1.0,518.422,854.194,1.0,509.135,846.883,1.0
740,458.268,324.898,1.0,466.672,328.39,1.0,476.063,336.894,1.0,475.377,344.59,1.0,468.453,350.423,1.0,816.776,195.753,1.0,822.03,193.538,1.0,830.484,188.542,1.0,838.217,196.026,1.0,847.501,194.817,1.0,568.318,388.794,1.0,557.546,385.653,1.0,546.427,392.131,1.0,536.154,395.959,1.0,541.453,409.625,1.0,705.933,225.241,1.0,701.462,230.299,1.0,694.814,236.747,1.0,684.176,242.722,1.0,676.111,237.107,1.0,539.635,867.382,1.0,533.472,861.398,1.0,524.94,859.022,1.0,518.981,854.292,1.0,509.722,846.883,1.0
741,457.783,324.74,1.0,466.237,328.124,1.0,475.536,336.719,1.0,475.054,344.59,1.0,469.09,350.282,1.0,818.892,194.0,1.0,825.549,193.471,1.0,833.596,190.328,1.0,839.5,196.755,1.0,848.408,194.84,1.0,568.318,388.663,1.0,558.455,391.914,1.0,546.692,392.047,1.0,537.186,395.592,1.0,542.101,409.625,1.0,705.933,224.892,1.0,702.581,229.805,1.0,694.814,236.637,1.0,684.176,242.721,1.0,676.123,237.107,1.0,540.188,867.4,1.0,534.093,862.288,1.0,525.148,859.014,1.0,519.087,854.445,1.0,510.577,847.46,1.0
742,457.783,324.077,1.0,466.105,328.018,1.0,475.217,336.449,1.0,474.661,344.59,1.0,470.821,350.166,1.0,821.418,187.782,1.0,828.372,192.906,1.0,833.596,190.998,1.0,839.5,197.283,1.0,848.572,194.84,1.0,569.542,387.387,1.0,559.143,391.914,1.0,548.493,392.047,1.0,538.014,395.367,1.0,542.101,408.884,1.0,704.35,224.892,1.0,702.581,229.805,1.0,695.634,236.637,1.0,684.176,242.49,1.0,676.111,237.107,1.0,540.467,867.382,1.0,534.507,862.793,1.0,525.493,858.371,1.0,519.664,854.476,1.0,510.694,847.516,1.0
743,456.044,320.908,1.0,464.421,328.018,1.0,474.98,335.459,1.0,472.726,344.316,1.0,473.925,347.681,1.0,824.172,185.192,1.0,829.081,188.815,1.0,833.596,192.93,1.0,839.5,198.547,1.0,848.572,194.84,1.0,571.817,385.701,1.0,560.769,391.914,1.0,551.469,392.047,1.0,540.727,395.367,1.0,542.448,406.938,1.0,704.282,224.892,1.0,702.581,230.299,1.0,693.688,237.165,1.0,684.077,241.398,1.0,676.111,239.148,1.0,540.959,867.382,1.0,535.149,863.352,1.0,525.916,858.029,1.0,519.664,854.477,1.0,512.093,847.516,1.0
744,455.265,319.084,1.0,464.348,327.74,1.0,471.211,335.157,1.0,471.089,341.227,1.0,475.238,347.63,1.0,833.427,182.861,1.0,831.856,187.851,1.0,830.884,192.93,1.0,837.87,199.552,1.0,848.408,194.891,1.0,571.84,384.666,1.0,565.692,391.147,1.0,554.035,390.245,1.0,546.306,393.484,1.0,542.448,405.661,1.0,703.066,226.914,1.0,701.615,230.695,1.0,693.332,239.174,1.0,681.974,241.068,1.0,675.641,239.148,1.0,542.24,867.4,1.0,536.005,863.563,1.0,526.418,858.029,1.0,519.664,854.495,1.0,512.513,847.516,1.0
745,455.152,319.084,1.0,464.179,327.74,1.0,470.758,335.157,1.0,469.215,340.456,1.0,477.578,347.199,1.0,834.858,177.793,1.0,833.972,184.73,1.0,829.466,192.93,1.0,837.5,199.68,1.0,848.384,195.438,1.0,572.595,384.286,1.0,566.123,389.84,1.0,554.059,390.084,1.0,546.962,392.865,1.0,542.737,405.088,1.0,702.668,230.151,1.0,698.787,232.575,1.0,692.385,239.64,1.0,681.974,239.187,1.0,672.496,239.148,1.0,546.075,869.042,1.0,536.204,865.224,1.0,528.618,858.029,1.0,519.076,855.082,1.0,514.452,850.637,1.0
746,455.133,318.991,1.0,464.117,327.586,1.0,470.494,334.549,1.0,469.172,339.877,1.0,477.578,347.187,1.0,835.168,177.128,1.0,833.972,182.132,1.0,829.466,190.68,1.0,837.371,199.784,1.0,848.104,195.438,1.0,572.595,384.212,1.0,566.243,389.201,1.0,554.47,389.88,1.0,547.699,392.865,1.0,542.737,403.848,1.0,702.642,237.781,1.0,698.319,242.78,1.0,689.499,239.64,1.0,681.974,239.187,1.0,671.595,238.589,1.0,546.788,869.042,1.0,537.408,865.224,1.0,528.645,861.145,1.0,518.982,855.082,1.0,514.609,850.974,1.0
747,455.011,319.084,1.0,464.117,327.586,1.0,469.99,334.542,1.0,469.163,339.73,1.0,477.578,347.034,1.0,836.187,176.395,1.0,833.972,181.445,1.0,829.466,189.724,1.0,837.371,199.784,1.0,847.965,195.438,1.0,572.642,383.7,1.0,566.447,388.127,1.0,554.47,389.587,1.0,548.576,392.53,1.0,542.737,403.83,1.0,701.967,240.754,1.0,696.491,243.67,1.0,688.443,239.64,1.0,682.232,239.187,1.0,671.259,238.589,1.0,547.071,869.221,1.0,537.976,865.224,1.0,528.645,861.273,1.0,518.754,855.082,1.0,514.863,851.051,1.0
