scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.007,492.738,1.0,615.859,480.771,1.0,610.956,473.943,1.0,608.726,466.618,1.0,612.342,457.747,1.0,507.276,130.629,1.0,513.441,135.862,1.0,519.873,143.545,1.0,524.183,151.487,1.0,530.006,156.242,1.0,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.007,492.856,1.0,615.859,481.11,1.0,610.956,473.943,1.0,608.495,468.137,1.0,611.34,459.31,1.0,502.346,131.0,1.0,513.046,133.1,1.0,518.965,141.548,1.0,521.699,147.939,1.0,529.619,155.399,1.0,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.027,492.926,1.0,616.08,481.114,1.0,611.097,474.273,1.0,608.389,468.882,1.0,609.982,459.35,1.0,501.744,131.136,1.0,510.001,131.215,1.0,516.38,138.528,1.0,519.988,143.94,1.0,529.043,152.294,1.0,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.007,492.926,1.0,616.235,481.368,1.0,611.26,474.359,1.0,608.053,468.944,1.0,609.879,459.934,1.0,501.513,131.178,1.0,508.931,130.963,1.0,515.386,136.95,1.0,519.787,141.715,1.0,528.9,152.181,1.0,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.916,493.015,1.0,616.377,481.519,1.0,611.52,474.52,1.0,608.053,469.201,1.0,609.637,460.199,1.0,501.511,131.375,1.0,508.876,130.916,1.0,515.352,135.66,1.0,519.744,140.915,1.0,528.691,150.421,1.0,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.674,493.234,1.0,618.086,482.244,1.0,612.145,474.899,1.0,608.053,470.025,1.0,609.318,461.127,1.0,501.511,131.178,1.0,508.696,130.546,1.0,515.237,135.66,1.0,519.744,140.89,1.0,528.691,150.273,1.0,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.387,493.587,1.0,618.319,486.68,1.0,614.951,478.994,1.0,608.604,473.504,1.0,609.147,462.31,1.0,501.744,131.136,1.0,508.222,130.21,1.0,514.85,134.633,1.0,519.744,140.555,1.0,527.586,149.529,1.0,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.09,494.319,1.0,618.543,486.887,1.0,614.951,480.255,1.0,608.604,474.595,1.0,609.077,463.298,1.0,501.389,126.148,1.0,506.327,129.36,1.0,512.889,134.624,1.0,518.766,140.191,1.0,526.256,148.747,1.0,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.034,495.504,1.0,618.558,488.862,1.0,614.951,481.911,1.0,608.604,475.162,1.0,605.714,468.923,1.0,501.389,122.595,1.0,504.279,127.523,1.0,512.486,132.903,1.0,516.873,138.767,1.0,525.592,147.421,1.0,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.028,495.714,1.0,618.543,489.058,1.0,614.939,482.364,1.0,608.18,475.186,1.0,605.221,468.946,1.0,500.792,121.584,1.0,503.256,125.929,1.0,509.619,131.19,1.0,514.381,135.655,1.0,521.771,144.842,1.0,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.028,495.714,1.0,618.558,489.129,1.0,614.939,482.631,1.0,608.18,475.447,1.0,605.221,468.998,1.0,499.431,121.17,1.0,502.649,125.082,1.0,509.023,130.142,1.0,514.053,134.423,1.0,519.774,142.328,1.0,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.028,495.718,1.0,618.558,489.15,1.0,614.939,482.728,1.0,608.18,476.141,1.0,605.221,469.839,1.0,498.735,120.829,1.0,502.5,124.966,1.0,508.64,129.724,1.0,513.964,134.423,1.0,519.67,141.761,1.0,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.028,495.718,1.0,619.259,489.435,1.0,615.703,483.939,1.0,609.113,477.271,1.0,605.768,471.394,1.0,498.521,120.69,1.0,502.109,124.479,1.0,508.588,129.597,1.0,513.301,134.423,1.0,519.271,141.754,1.0,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.834,500.632,1.0,620.605,490.684,1.0,615.867,485.983,1.0,610.832,478.715,1.0,606.754,471.394,1.0,497.378,118.872,1.0,501.153,122.748,1.0,505.951,129.228,1.0,510.111,134.423,1.0,517.112,141.614,1.0,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.967,503.5,1.0,626.38,496.806,1.0,615.979,490.102,1.0,613.169,481.35,1.0,607.253,472.05,1.0,493.602,113.827,1.0,498.438,121.026,1.0,505.833,127.731,1.0,507.475,134.423,1.0,515.429,140.044,1.0,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.18,503.905,1.0,627.128,497.166,1.0,616.895,491.424,1.0,614.963,485.169,1.0,610.618,472.52,1.0,490.848,113.827,1.0,498.022,119.848,1.0,503.523,127.311,1.0,507.11,132.348,1.0,515.416,138.451,1.0,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.113,505.852,1.0,628.228,498.247,1.0,617.453,491.572,1.0,615.661,486.706,1.0,610.795,472.52,1.0,490.606,113.809,1.0,497.658,118.729,1.0,503.486,127.311,1.0,506.635,132.039,1.0,515.304,138.261,1.0,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.113,505.874,1.0,628.319,498.825,1.0,617.742,491.882,1.0,616.058,487.127,1.0,610.983,472.52,1.0,490.335,113.362,1.0,496.885,118.31,1.0,503.404,126.953,1.0,506.603,131.556,1.0,515.304,138.221,1.0,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.113,506.002,1.0,628.319,499.244,1.0,617.847,492.015,1.0,616.318,487.252,1.0,610.891,473.58,1.0,489.527,112.57,1.0,496.885,117.902,1.0,501.038,126.058,1.0,504.586,130.529,1.0,511.869,136.508,1.0,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.764,506.43,1.0,628.228,499.912,1.0,617.925,492.101,1.0,616.318,487.331,1.0,610.891,474.742,1.0,485.8,111.115,1.0,492.723,112.618,1.0,496.79,122.518,1.0,504.051,125.523,1.0,511.698,133.16,1.0,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.645,507.949,1.0,626.153,500.219,1.0,618.932,492.512,1.0,616.318,487.331,1.0,611.04,475.977,1.0,485.755,111.045,1.0,491.479,112.338,1.0,496.368,121.657,1.0,501.513,124.776,1.0,509.601,131.693,1.0,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.543,508.688,1.0,626.153,500.219,1.0,619.628,493.115,1.0,616.648,487.246,1.0,612.207,477.376,1.0,485.569,110.816,1.0,490.9,112.299,1.0,496.048,121.416,1.0,501.433,124.338,1.0,509.539,131.118,1.0,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.543,508.752,1.0,626.153,500.674,1.0,619.876,493.178,1.0,616.908,487.331,1.0,612.534,478.61,1.0,485.569,110.688,1.0,490.488,111.878,1.0,495.51,121.416,1.0,501.281,123.633,1.0,509.027,130.868,1.0,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.645,508.898,1.0,626.339,502.022,1.0,623.146,497.486,1.0,616.856,488.521,1.0,613.006,481.985,1.0,483.838,107.061,1.0,488.606,109.627,1.0,494.24,116.639,1.0,498.157,121.772,1.0,507.49,129.29,1.0,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.175,511.41,1.0,626.339,502.108,1.0,623.378,498.753,1.0,616.983,488.521,1.0,613.314,483.095,1.0,481.173,101.109,1.0,483.652,106.756,1.0,489.54,112.813,1.0,494.915,121.683,1.0,502.575,127.064,1.0,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.605,511.647,1.0,626.361,502.108,1.0,623.404,498.868,1.0,617.179,489.009,1.0,613.314,483.885,1.0,480.059,100.407,1.0,483.154,106.198,1.0,487.158,111.258,1.0,494.915,121.683,1.0,502.036,125.642,1.0,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.13,511.728,1.0,626.433,502.295,1.0,623.404,499.276,1.0,617.244,489.063,1.0,613.572,484.581,1.0,480.005,100.248,1.0,482.543,106.061,1.0,487.158,111.258,1.0,494.289,121.683,1.0,501.643,125.64,1.0,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.32,512.66,1.0,626.898,502.851,1.0,623.378,500.373,1.0,617.244,489.772,1.0,614.428,485.036,1.0,479.766,99.941,1.0,482.149,105.883,1.0,486.509,110.776,1.0,492.264,121.683,1.0,501.454,125.591,1.0,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.405,519.889,1.0,627.683,509.654,1.0,621.529,502.553,1.0,617.272,493.303,1.0,616.245,487.451,1.0,477.309,98.626,1.0,481.66,105.07,1.0,486.364,110.645,1.0,492.264,121.334,1.0,499.186,125.364,1.0,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.586,523.87,1.0,628.117,510.291,1.0,621.529,503.528,1.0,617.451,493.817,1.0,616.251,487.814,1.0,474.429,96.8,1.0,480.592,103.539,1.0,486.358,110.314,1.0,490.341,118.424,1.0,498.73,124.273,1.0,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.603,524.764,1.0,628.37,511.576,1.0,621.529,503.968,1.0,617.478,494.674,1.0,616.251,490.845,1.0,473.252,96.098,1.0,480.335,103.355,1.0,485.488,110.314,1.0,489.054,117.529,1.0,498.481,123.308,1.0,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.792,525.067,1.0,629.115,512.653,1.0,623.691,504.159,1.0,618.497,496.202,1.0,616.566,490.997,1.0,473.108,96.098,1.0,480.152,102.631,1.0,485.189,109.969,1.0,488.762,117.058,1.0,497.537,122.92,1.0,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.792,525.107,1.0,629.204,512.662,1.0,623.754,504.261,1.0,618.839,496.268,1.0,616.566,491.232,1.0,473.252,95.83,1.0,480.152,102.631,1.0,485.189,109.969,1.0,488.762,117.058,1.0,497.204,122.378,1.0,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.792,525.107,1.0,629.406,512.844,1.0,624.002,504.316,1.0,619.353,496.607,1.0,616.566,491.272,1.0,474.429,95.737,1.0,480.335,103.129,1.0,485.162,109.969,1.0,488.563,117.058,1.0,496.949,122.245,1.0,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.792,525.067,1.0,629.406,512.968,1.0,624.812,504.828,1.0,619.988,497.321,1.0,616.612,492.328,1.0,474.707,95.405,1.0,480.719,103.2,1.0,484.974,109.969,1.0,488.659,117.11,1.0,496.699,122.245,1.0,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.994,525.067,1.0,631.348,514.872,1.0,625.965,506.324,1.0,620.251,499.811,1.0,617.715,492.787,1.0,475.811,95.399,1.0,481.017,103.129,1.0,484.825,109.845,1.0,488.563,117.11,1.0,496.362,122.245,1.0,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.7,525.132,1.0,631.439,516.317,1.0,627.867,510.637,1.0,620.616,503.435,1.0,618.028,493.279,1.0,476.451,95.326,1.0,481.036,103.129,1.0,484.743,109.763,1.0,488.659,117.11,1.0,496.08,122.193,1.0,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.057,525.946,1.0,631.797,516.45,1.0,628.186,511.284,1.0,620.754,504.48,1.0,618.722,494.379,1.0,481.373,95.326,1.0,481.036,102.908,1.0,484.484,107.848,1.0,488.659,117.071,1.0,495.608,122.162,1.0,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.057,526.409,1.0,632.103,517.333,1.0,628.186,513.657,1.0,623.062,504.585,1.0,623.206,495.711,1.0,482.394,94.91,1.0,481.036,102.583,1.0,483.283,107.45,1.0,489.027,116.4,1.0,495.539,122.162,1.0,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.057,526.409,1.0,632.202,517.65,1.0,627.867,513.971,1.0,623.134,504.792,1.0,623.632,496.078,1.0,485.268,94.173,1.0,477.954,101.327,1.0,483.108,107.45,1.0,489.027,115.581,1.0,495.539,122.162,1.0,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.057,526.409,1.0,632.235,518.26,1.0,627.867,514.225,1.0,623.188,505.161,1.0,623.757,496.334,1.0,485.644,93.571,1.0,477.93,100.812,1.0,482.659,107.319,1.0,489.027,114.829,1.0,495.608,121.969,1.0,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.057,526.84,1.0,632.235,519.001,1.0,628.207,515.005,1.0,623.452,506.344,1.0,623.781,496.967,1.0,485.644,93.567,1.0,477.93,100.725,1.0,481.943,107.45,1.0,488.699,114.552,1.0,495.608,121.794,1.0,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.294,526.961,1.0,632.827,519.194,1.0,628.433,515.839,1.0,623.597,507.602,1.0,624.096,497.486,1.0,485.5,93.398,1.0,477.904,100.725,1.0,481.943,107.312,1.0,488.612,114.552,1.0,495.539,121.063,1.0,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.334,531.953,1.0,636.052,522.494,1.0,630.148,517.872,1.0,623.887,510.526,1.0,624.096,499.918,1.0,485.5,92.659,1.0,477.783,100.681,1.0,481.687,107.312,1.0,486.335,112.375,1.0,491.821,120.684,1.0,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.407,532.97,1.0,636.456,522.662,1.0,630.518,518.289,1.0,625.239,511.055,1.0,624.336,501.725,1.0,485.046,91.869,1.0,477.783,100.437,1.0,481.687,106.878,1.0,486.129,112.375,1.0,491.821,120.29,1.0,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.212,535.455,1.0,641.617,526.647,1.0,631.917,521.168,1.0,627.772,513.301,1.0,624.951,502.619,1.0,484.991,91.869,1.0,477.783,100.437,1.0,481.687,106.878,1.0,486.129,112.375,1.0,491.821,120.053,1.0,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.246,537.561,1.0,642.471,528.908,1.0,631.917,522.282,1.0,629.086,516.967,1.0,625.379,503.171,1.0,484.418,91.869,1.0,477.783,100.437,1.0,481.799,106.878,1.0,486.129,112.469,1.0,492.023,120.053,1.0,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.328,537.861,1.0,642.547,529.642,1.0,632.095,522.609,1.0,629.428,517.221,1.0,625.379,503.943,1.0,480.876,95.162,1.0,478.425,103.046,1.0,485.711,107.828,1.0,489.357,115.685,1.0,495.41,120.053,1.0,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.414,538.94,1.0,642.7,529.918,1.0,632.301,522.845,1.0,629.599,518.051,1.0,625.416,503.943,1.0,477.092,98.907,1.0,478.768,104.179,1.0,485.747,108.14,1.0,490.86,115.685,1.0,495.682,119.987,1.0,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.858,538.944,1.0,642.547,530.394,1.0,633.065,523.297,1.0,630.448,518.719,1.0,625.416,505.242,1.0,472.15,108.665,1.0,478.768,107.402,1.0,485.747,108.14,1.0,490.865,115.685,1.0,495.682,119.743,1.0,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.928,539.729,1.0,642.547,531.693,1.0,634.859,523.61,1.0,630.713,518.719,1.0,625.439,508.108,1.0,470.048,109.976,1.0,478.768,107.618,1.0,485.711,108.14,1.0,490.865,115.465,1.0,495.682,119.743,1.0,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.143,543.244,1.0,639.099,534.712,1.0,635.236,524.674,1.0,631.86,518.872,1.0,626.683,509.853,1.0,469.806,111.503,1.0,477.752,109.156,1.0,484.729,108.14,1.0,490.86,115.154,1.0,494.782,119.743,1.0,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.485,543.244,1.0,639.038,534.919,1.0,635.29,525.145,1.0,631.86,519.081,1.0,628.457,511.542,1.0,466.798,112.558,1.0,476.591,109.669,1.0,483.841,109.321,1.0,489.615,114.286,1.0,494.782,119.715,1.0,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.657,543.42,1.0,639.038,534.919,1.0,638.489,529.05,1.0,631.846,519.081,1.0,628.457,513.642,1.0,464.906,112.558,1.0,473.814,109.686,1.0,482.147,110.32,1.0,486.335,113.299,1.0,494.782,119.298,1.0,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.657,543.42,1.0,639.038,534.712,1.0,638.914,529.125,1.0,631.846,519.081,1.0,628.457,514.708,1.0,462.008,112.558,1.0,471.053,109.669,1.0,480.67,110.32,1.0,484.428,113.299,1.0,494.782,116.928,1.0,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.001,543.641,1.0,642.703,535.804,1.0,638.943,529.919,1.0,631.916,520.154,1.0,628.457,515.065,1.0,460.335,112.426,1.0,470.685,109.865,1.0,480.422,110.32,1.0,484.351,113.299,1.0,494.589,116.928,1.0,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.087,543.667,1.0,643.015,536.044,1.0,638.914,530.674,1.0,631.916,521.224,1.0,628.457,516.827,1.0,459.278,112.037,1.0,469.826,110.172,1.0,479.373,110.32,1.0,484.002,113.615,1.0,494.09,116.411,1.0,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.061,547.217,1.0,645.48,538.21,1.0,638.914,533.976,1.0,633.238,524.581,1.0,631.436,518.565,1.0,458.349,111.0,1.0,468.641,109.865,1.0,477.901,110.556,1.0,483.929,113.615,1.0,493.189,116.411,1.0,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.451,547.989,1.0,646.578,540.619,1.0,639.507,535.271,1.0,633.403,525.927,1.0,632.333,518.77,1.0,457.687,111.0,1.0,465.692,109.843,1.0,474.436,111.446,1.0,483.929,113.615,1.0,492.451,116.411,1.0,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.451,547.989,1.0,646.769,541.575,1.0,639.595,536.811,1.0,633.602,526.039,1.0,633.561,518.989,1.0,457.427,111.527,1.0,465.587,109.843,1.0,474.056,111.446,1.0,482.276,113.433,1.0,489.998,114.263,1.0,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.061,548.269,1.0,646.769,541.575,1.0,639.55,536.926,1.0,633.607,526.417,1.0,633.66,518.998,1.0,457.375,111.405,1.0,465.501,109.843,1.0,473.871,111.634,1.0,482.275,112.706,1.0,489.983,113.862,1.0,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.599,548.448,1.0,646.792,541.852,1.0,639.595,536.926,1.0,633.921,526.417,1.0,633.676,518.998,1.0,457.375,111.527,1.0,465.501,109.843,1.0,473.767,111.634,1.0,482.085,112.49,1.0,489.258,113.862,1.0,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.599,548.448,1.0,646.902,542.15,1.0,639.698,536.926,1.0,634.141,526.59,1.0,633.676,519.472,1.0,456.661,111.564,1.0,465.434,109.981,1.0,473.227,111.569,1.0,481.656,112.49,1.0,489.196,113.476,1.0,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.599,548.448,1.0,646.929,542.744,1.0,639.698,537.472,1.0,635.204,527.486,1.0,633.66,520.62,1.0,456.512,112.348,1.0,465.114,110.038,1.0,472.854,111.446,1.0,481.442,112.49,1.0,489.107,113.476,1.0,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.435,556.81,1.0,648.677,549.425,1.0,643.813,537.989,1.0,636.122,530.999,1.0,633.716,523.878,1.0,456.492,112.359,1.0,464.684,110.498,1.0,472.578,111.569,1.0,481.331,112.49,1.0,488.731,113.225,1.0,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.435,557.34,1.0,649.206,551.103,1.0,644.966,537.989,1.0,636.32,532.966,1.0,633.716,524.875,1.0,454.014,112.359,1.0,461.745,110.501,1.0,472.011,111.569,1.0,480.143,112.49,1.0,487.549,111.815,1.0,,,,,,,,,,,,,,,
