scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
387,430.822,489.992,1.0,425.335,486.349,1.0,417.309,482.224,1.0,,,0.0,,,0.0,967.647,159.438,1.0,961.164,163.811,1.0,966.481,170.438,1.0,966.423,179.92,1.0,972.213,185.165,1.0,404.578,431.619,1.0,402.518,438.588,1.0,398.461,446.329,1.0,388.991,449.77,1.0,380.658,456.922,1.0,459.126,671.547,1.0,465.795,680.396,1.0,467.583,691.105,1.0,470.357,703.082,1.0,480.566,703.098,1.0,1048.616,486.933,1.0,1049.195,477.811,1.0,1048.139,469.456,1.0,1048.264,457.511,1.0,1047.838,451.688,1.0
388,430.822,489.998,1.0,424.095,486.266,1.0,417.309,481.428,1.0,,,0.0,,,0.0,967.672,159.438,1.0,962.31,164.164,1.0,966.481,170.438,1.0,966.823,179.92,1.0,972.213,185.041,1.0,395.333,430.176,1.0,402.518,438.698,1.0,397.036,446.329,1.0,388.991,449.785,1.0,380.658,456.922,1.0,457.182,670.955,1.0,465.795,678.737,1.0,466.304,690.682,1.0,469.683,703.263,1.0,479.537,703.098,1.0,1048.616,491.559,1.0,1049.186,478.608,1.0,1048.139,470.481,1.0,1047.86,458.658,1.0,1048.158,453.746,1.0
389,425.163,489.992,1.0,419.42,485.481,1.0,416.126,480.986,1.0,,,0.0,,,0.0,967.926,165.334,1.0,963.098,164.164,1.0,966.06,168.887,1.0,966.823,178.242,1.0,970.374,184.953,1.0,395.333,430.176,1.0,403.399,439.145,1.0,397.036,447.983,1.0,389.54,449.865,1.0,380.658,456.26,1.0,457.163,670.93,1.0,465.53,678.47,1.0,465.869,691.105,1.0,469.408,703.329,1.0,478.898,703.018,1.0,1048.57,492.97,1.0,1049.195,484.594,1.0,1048.139,474.904,1.0,1046.01,464.955,1.0,1047.982,458.616,1.0
390,,487.149,1.0,415.791,485.293,1.0,410.621,,1.0,,,0.0,,,0.0,967.926,167.447,1.0,964.119,164.164,1.0,965.685,168.501,1.0,966.823,177.033,1.0,969.819,184.709,1.0,395.333,430.176,1.0,403.399,440.277,1.0,396.647,447.983,1.0,390.174,453.781,1.0,387.345,454.215,1.0,456.315,670.557,1.0,465.139,678.47,1.0,465.553,690.682,1.0,468.918,703.263,1.0,478.898,703.018,1.0,1048.57,493.241,1.0,1048.893,484.928,1.0,1046.8,475.473,1.0,1046.01,467.332,1.0,1048.158,458.956,1.0
391,423.633,,,417.885,,,,480.83,,,,,,,,969.297,169.577,1.0,965.634,164.95,1.0,963.805,168.501,1.0,966.222,177.033,1.0,969.819,184.401,1.0,397.016,430.176,1.0,403.399,440.277,1.0,395.464,,1.0,390.475,453.781,1.0,387.345,453.149,1.0,456.228,670.338,1.0,465.009,678.492,1.0,465.553,691.105,1.0,468.918,703.263,1.0,478.898,702.915,1.0,1048.57,494.284,1.0,1048.891,484.95,1.0,1046.245,476.945,1.0,1045.971,467.76,1.0,1048.82,460.008,1.0
392,423.633,483.05,1.0,417.885,480.256,1.0,410.22,480.83,1.0,,,0.0,,,0.0,972.246,169.868,1.0,969.875,165.373,1.0,963.683,168.501,1.0,965.394,177.033,1.0,969.819,183.826,1.0,404.295,430.176,1.0,401.323,440.277,1.0,,445.901,0.0,390.475,453.781,1.0,387.345,452.825,1.0,456.215,670.338,1.0,464.924,678.492,1.0,465.553,690.682,1.0,468.918,702.618,1.0,479.258,702.819,1.0,1048.263,494.284,1.0,1048.558,486.812,1.0,1049.275,477.262,1.0,1046.01,468.496,1.0,1048.158,460.008,1.0
393,420.421,470.784,1.0,413.551,474.129,1.0,409.53,479.122,1.0,,,0.0,,,0.0,972.246,169.868,1.0,969.875,165.373,1.0,963.521,170.465,1.0,965.03,181.877,1.0,970.435,183.608,1.0,410.921,433.714,1.0,401.323,437.599,1.0,413.014,483.208,1.0,390.174,453.423,1.0,386.23,452.332,1.0,456.215,670.557,1.0,464.847,679.326,1.0,465.962,690.458,1.0,469.17,702.45,1.0,479.499,702.762,1.0,1047.655,496.47,1.0,1047.936,488.325,1.0,1048.395,478.359,1.0,1046.157,470.648,1.0,1048.82,461.167,1.0
394,,,,,,,,,,,,,,,,972.246,169.868,1.0,969.875,165.785,1.0,963.521,170.645,1.0,965.03,182.128,1.0,971.016,183.608,1.0,414.304,456.757,1.0,401.323,437.599,1.0,411.788,483.108,1.0,390.174,453.423,1.0,385.001,452.332,1.0,455.717,674.991,1.0,464.847,679.601,1.0,470.613,688.898,1.0,472.047,690.827,1.0,479.774,702.706,1.0,1045.555,500.781,1.0,1047.06,493.534,1.0,1048.395,484.644,1.0,1047.836,472.946,1.0,1048.82,466.551,1.0
395,,,,,,,,,,,,,,,,970.226,166.279,1.0,965.899,166.16,1.0,963.683,171.588,1.0,965.03,183.361,1.0,973.41,183.608,1.0,414.304,456.757,1.0,402.891,437.599,1.0,411.788,481.831,1.0,390.097,453.154,1.0,385.001,452.67,1.0,455.717,682.993,1.0,463.324,679.672,1.0,470.613,688.634,1.0,472.502,690.686,1.0,479.819,702.357,1.0,1044.913,501.037,1.0,1046.467,494.09,1.0,1048.395,485.795,1.0,1047.836,472.959,1.0,1048.992,467.319,1.0
396,,,,,,,,,,,,,,,,970.226,166.279,1.0,965.899,166.16,1.0,971.225,174.272,1.0,965.186,183.361,1.0,973.41,183.608,1.0,414.304,456.757,1.0,404.306,438.521,1.0,412.608,481.831,1.0,390.026,453.154,1.0,385.001,452.825,1.0,455.717,683.966,1.0,462.493,679.672,1.0,470.613,687.832,1.0,472.674,690.031,1.0,480.537,702.176,1.0,1044.756,501.144,1.0,1046.289,494.776,1.0,1048.395,485.928,1.0,1047.836,473.361,1.0,1047.995,470.454,1.0
397,,,,,,,,,,,,,,,,966.867,163.829,1.0,965.777,169.84,1.0,971.225,174.798,1.0,966.17,181.944,1.0,973.41,184.35,1.0,414.064,456.757,1.0,405.028,442.91,1.0,412.608,481.831,1.0,390.097,453.393,1.0,385.629,452.738,1.0,455.296,684.791,1.0,462.453,680.736,1.0,467.152,687.832,1.0,472.754,690.031,1.0,480.845,701.5,1.0,1044.243,501.614,1.0,1045.731,495.125,1.0,1047.544,487.37,1.0,1047.836,474.133,1.0,1047.995,471.456,1.0
398,,,,,,,,,,,,,,,,960.739,160.662,1.0,963.393,169.84,1.0,971.225,174.931,1.0,969.145,184.81,1.0,973.41,185.565,1.0,414.064,456.266,1.0,422.382,465.006,1.0,412.576,481.81,1.0,390.448,453.393,1.0,385.946,452.91,1.0,453.488,685.687,1.0,461.121,681.934,1.0,466.503,687.832,1.0,473.023,690.296,1.0,480.845,701.5,1.0,1044.236,505.639,1.0,1045.318,499.814,1.0,1047.207,490.055,1.0,1047.836,479.208,1.0,1046.628,473.92,1.0
399,,,,,,,,,,,,,,,,960.739,163.829,0.9909999966621399,963.393,172.152,1.0,971.68,176.609,1.0,969.603,181.944,1.0,972.729,184.35,0.9769999980926514,414.064,456.018,1.0,422.382,465.006,1.0,412.608,480.578,1.0,390.448,453.393,1.0,386.073,452.919,1.0,452.055,686.876,1.0,460.722,681.994,1.0,465.704,688.593,1.0,473.095,689.94,1.0,480.845,701.5,1.0,1041.861,506.131,1.0,1044.522,502.693,1.0,1047.207,493.074,1.0,1047.467,484.356,1.0,1046.628,474.084,1.0
400,,,,,,,,,,,,,,,,963.394,171.786,1.0,975.29,178.586,1.0,973.15,177.38,1.0,972.065,181.944,1.0,972.729,184.35,1.0,414.064,456.018,1.0,422.382,465.006,1.0,412.608,479.505,1.0,390.448,453.393,1.0,386.595,452.922,1.0,451.803,686.876,1.0,459.22,682.703,1.0,464.462,689.398,1.0,473.229,689.834,1.0,480.515,701.515,1.0,1039.099,506.131,1.0,1044.456,502.693,1.0,1047.207,495.049,1.0,1047.467,485.425,1.0,1046.371,476.153,1.0
401,,,,,,,,,,,,,,,,963.394,166.029,0.9990000128746033,971.944,174.335,1.0,976.503,182.196,1.0,974.359,182.155,1.0,975.035,190.927,1.0,414.064,456.222,1.0,421.856,464.353,1.0,413.515,478.677,1.0,390.448,453.393,1.0,388.429,457.411,1.0,451.051,687.114,1.0,458.96,682.71,1.0,464.258,690.3,1.0,473.229,689.94,1.0,480.515,701.515,1.0,1039.099,506.131,1.0,1044.346,503.055,1.0,1047.207,495.827,1.0,1047.467,485.978,1.0,1046.371,476.253,1.0
402,,,,,,,,,,,,,,,,970.434,166.803,0.9419999718666077,972.486,174.635,0.9940000176429749,976.503,182.802,1.0,975.743,182.747,1.0,980.076,194.651,0.9860000014305115,413.555,456.222,1.0,421.559,462.168,1.0,413.515,476.678,1.0,388.067,453.658,1.0,388.887,457.441,1.0,449.699,688.091,1.0,457.941,683.292,1.0,463.324,690.3,1.0,473.229,690.296,1.0,480.36,701.515,1.0,1039.099,506.131,1.0,1044.05,503.959,1.0,1047.207,496.039,1.0,1047.019,486.552,1.0,1046.371,477.133,1.0
403,,,,,,,,,,,,,,,,973.521,166.803,1.0,973.033,175.014,1.0,976.503,182.802,1.0,977.02,182.747,1.0,980.076,196.743,1.0,413.42,456.222,1.0,421.058,462.098,1.0,413.515,476.006,1.0,388.067,453.533,1.0,389.079,457.674,1.0,445.729,688.091,1.0,456.326,686.24,1.0,463.089,690.3,1.0,473.229,692.443,1.0,480.36,700.26,1.0,1043.153,511.695,1.0,1044.05,503.969,1.0,1044.894,496.917,1.0,1046.14,488.199,1.0,1046.371,478.32,1.0
404,,,,,,,,,,,,,,,,973.521,166.154,1.0,973.032,174.635,1.0,973.969,183.186,1.0,977.252,182.928,1.0,980.076,197.691,1.0,413.42,456.222,1.0,419.087,460.104,1.0,410.771,475.221,1.0,388.067,453.533,1.0,389.52,457.441,1.0,444.942,688.091,1.0,456.176,686.24,1.0,462.962,690.242,1.0,473.092,693.159,1.0,479.39,698.574,1.0,1043.189,516.744,1.0,1044.05,507.623,1.0,1043.298,502.633,1.0,1045.342,492.298,1.0,1048.467,486.044,1.0
405,,,,,,,,,,,,,,,,975.081,166.029,1.0,972.881,174.335,1.0,973.969,183.311,1.0,977.252,183.14,1.0,979.708,198.346,1.0,413.374,456.222,1.0,418.475,460.048,1.0,410.771,472.888,1.0,388.088,453.658,1.0,389.796,457.674,1.0,443.447,688.091,1.0,455.093,686.631,1.0,462.904,689.107,1.0,472.956,693.159,1.0,479.126,698.574,1.0,1043.295,516.959,1.0,1043.805,508.032,1.0,1042.969,502.941,1.0,1045.191,493.767,1.0,1048.467,486.281,1.0
406,,,,,,,,,,,,,,,,975.081,166.054,1.0,973.032,173.55,1.0,973.969,183.311,1.0,977.252,185.799,1.0,978.79,198.82,1.0,412.609,456.431,1.0,418.38,459.19,1.0,410.765,471.841,1.0,411.007,475.371,1.0,390.58,458.138,1.0,441.922,688.103,1.0,454.683,686.631,1.0,462.41,688.826,1.0,472.956,692.443,1.0,478.997,698.551,1.0,1043.295,517.432,1.0,1043.64,508.139,1.0,1042.869,503.128,1.0,1045.191,494.167,1.0,1047.332,486.827,1.0
407,,,,,,,,,,,,,,,,975.224,166.054,1.0,973.033,173.55,1.0,974.045,183.311,1.0,977.252,187.003,1.0,978.79,199.042,1.0,413.374,454.189,1.0,418.039,458.178,1.0,410.765,471.841,1.0,411.742,475.395,1.0,390.889,458.142,1.0,441.86,688.453,1.0,454.026,686.631,1.0,462.41,688.064,1.0,472.508,690.272,1.0,478.997,698.551,1.0,1043.153,525.448,1.0,1043.363,510.788,1.0,1042.869,504.583,1.0,1045.082,495.425,1.0,1047.332,488.088,1.0
408,,,,,,,,,,,,,,,,975.224,166.154,1.0,973.397,173.55,1.0,974.847,183.526,1.0,977.252,188.683,1.0,978.79,199.586,1.0,413.878,452.877,1.0,418.039,457.862,1.0,402.708,458.601,1.0,411.742,475.395,1.0,401.664,471.835,1.0,441.854,688.607,1.0,453.653,686.631,1.0,461.738,687.978,1.0,472.508,690.192,1.0,478.97,698.551,1.0,1042.839,527.107,1.0,1042.895,516.46,1.0,1043.117,505.366,1.0,1045.06,497.384,1.0,1044.526,490.68,1.0
409,,,,,,,,,,,,,,,,976.639,170.171,1.0,975.831,180.919,1.0,974.847,183.311,1.0,976.126,191.31,1.0,980.245,200.534,1.0,414.24,451.656,1.0,417.55,457.862,1.0,394.11,446.422,1.0,413.809,475.371,1.0,401.664,474.438,1.0,441.544,688.674,1.0,452.674,687.605,1.0,460.279,687.978,1.0,471.568,690.181,1.0,478.97,698.407,1.0,1041.108,528.687,1.0,1042.878,518.663,1.0,1043.117,508.346,1.0,1044.311,500.067,1.0,1044.309,490.826,1.0
410,,,,,,,,,,,,,,,,979.453,177.139,0.9750000238418579,976.459,183.359,0.9959999918937683,974.993,183.299,1.0,976.65,191.31,1.0,981.023,201.553,0.9890000224113464,414.24,451.281,1.0,414.875,457.862,1.0,394.07,446.391,1.0,413.809,474.355,1.0,401.664,474.438,1.0,440.006,689.607,1.0,449.332,687.709,1.0,458.04,688.064,1.0,468.408,688.383,1.0,477.822,698.125,1.0,1040.672,528.704,1.0,1042.762,518.798,1.0,1043.466,508.601,1.0,1044.105,500.349,1.0,1044.051,490.959,1.0
411,,,,,,,,,,,,,,,,985.259,186.902,1.0,978.164,183.359,1.0,975.518,183.299,1.0,976.65,191.31,1.0,981.617,202.414,1.0,414.24,451.281,1.0,414.875,458.367,1.0,394.07,446.391,1.0,406.466,470.522,1.0,398.492,474.686,1.0,439.846,689.607,1.0,449.238,687.605,1.0,455.703,688.334,1.0,464.171,686.922,1.0,473.722,698.082,1.0,1040.672,528.704,1.0,1042.654,518.798,1.0,1043.626,509.767,1.0,1043.788,500.822,1.0,1043.557,491.031,1.0
412,,,,,,,,,,,,,,,,987.258,188.292,1.0,982.608,183.359,1.0,975.518,184.838,1.0,976.011,189.744,1.0,981.975,202.922,1.0,414.24,451.281,1.0,414.875,458.413,1.0,394.11,446.422,1.0,387.138,450.693,1.0,398.492,474.7,1.0,439.037,689.607,1.0,448.634,687.409,1.0,455.372,688.815,1.0,464.171,686.922,1.0,472.529,697.67,1.0,1040.672,529.477,1.0,1042.654,519.292,1.0,1043.626,510.517,1.0,1043.811,501.375,1.0,1043.545,492.384,1.0
413,,,,,,,,,,,,,,,,990.075,188.292,1.0,986.099,180.225,1.0,975.649,183.14,1.0,975.259,188.621,1.0,983.457,203.244,1.0,414.24,451.281,1.0,414.935,458.413,1.0,394.339,446.634,1.0,387.138,450.576,1.0,398.492,474.7,1.0,439.037,688.573,1.0,448.634,687.409,1.0,454.668,688.815,1.0,464.171,686.922,1.0,472.529,697.167,1.0,1042.039,529.477,1.0,1042.654,519.476,1.0,1043.626,511.4,1.0,1043.811,502.169,1.0,1043.536,494.279,1.0
414,,,,,,,,,,,,,,,,990.654,188.292,1.0,987.259,179.892,1.0,975.97,182.402,1.0,974.796,188.621,1.0,984.13,203.244,1.0,414.567,448.903,1.0,416.492,458.413,1.0,395.437,448.269,1.0,387.138,450.241,1.0,404.102,482.494,1.0,438.85,688.214,1.0,448.269,686.98,1.0,454.668,688.846,1.0,464.171,685.702,1.0,472.529,696.882,1.0,1048.666,528.775,1.0,1041.824,519.476,1.0,1043.626,511.4,1.0,1043.811,502.63,1.0,1043.499,494.279,1.0
415,,,,,,,,,,,,,,,,990.654,188.292,1.0,987.825,179.892,1.0,978.001,182.402,1.0,974.639,188.621,1.0,984.339,202.922,1.0,415.036,448.566,1.0,417.0,457.869,1.0,396.311,448.8,1.0,387.747,450.241,1.0,404.526,482.494,1.0,438.789,688.214,1.0,448.259,686.98,1.0,454.615,689.116,1.0,463.936,686.083,1.0,472.317,696.673,1.0,1048.666,525.711,1.0,1042.813,520.179,1.0,1044.137,511.4,1.0,1044.018,503.098,1.0,1043.295,494.279,1.0
416,,,,,,,,,,,,,,,,990.902,188.292,1.0,988.182,180.225,1.0,978.438,182.378,1.0,974.597,188.621,1.0,987.408,199.953,1.0,416.595,446.477,1.0,417.148,455.447,1.0,405.277,451.514,1.0,387.907,450.188,1.0,405.99,482.494,1.0,438.66,688.214,1.0,447.452,686.98,1.0,454.411,689.116,1.0,462.693,686.083,1.0,472.286,696.075,1.0,1048.666,525.711,1.0,1042.813,520.179,1.0,1044.137,509.403,1.0,1044.384,503.098,1.0,1043.295,493.881,1.0
417,,,,,,,,,,,,,,,,990.908,189.135,1.0,988.623,180.265,1.0,978.545,181.341,1.0,974.597,189.345,1.0,987.408,199.812,1.0,417.571,446.364,1.0,417.882,455.029,1.0,405.682,451.514,1.0,389.008,450.241,1.0,405.99,482.069,1.0,438.347,688.796,1.0,447.303,687.724,1.0,454.411,688.446,1.0,459.031,685.104,1.0,471.33,694.795,1.0,1038.939,521.618,1.0,1042.813,519.053,1.0,1044.137,509.256,1.0,1044.973,502.63,1.0,1043.499,491.619,1.0
418,,,,,,,,,,,,,,,,993.596,190.297,1.0,988.691,181.485,1.0,979.02,181.615,1.0,974.796,189.679,1.0,988.275,197.818,1.0,420.153,444.425,1.0,418.804,452.768,1.0,405.682,451.514,1.0,389.163,450.28,1.0,405.99,482.0,1.0,433.017,690.377,1.0,443.022,688.767,1.0,452.179,689.849,1.0,456.745,684.579,1.0,467.956,691.616,1.0,1034.627,519.876,1.0,1041.422,518.877,1.0,1044.137,509.256,1.0,1045.774,501.561,1.0,1043.78,491.401,1.0
419,,,,,,,,,,,,,,,,994.122,190.297,1.0,989.325,182.343,1.0,979.494,181.615,1.0,974.844,189.679,1.0,988.451,197.818,1.0,420.201,443.746,1.0,418.998,452.622,1.0,405.682,451.165,1.0,389.163,450.28,1.0,382.592,453.79,1.0,430.346,691.081,1.0,438.018,690.357,1.0,450.299,690.02,1.0,455.755,683.892,1.0,465.583,690.48,1.0,1034.269,517.276,1.0,1041.422,516.417,1.0,1044.137,509.106,1.0,1047.363,500.946,1.0,1043.934,490.836,1.0
420,,,,,,,,,,,,,,,,995.015,190.297,1.0,990.181,182.633,1.0,979.732,181.615,1.0,974.846,190.086,1.0,988.579,197.818,1.0,420.243,443.746,1.0,418.998,452.57,1.0,405.682,451.165,1.0,389.489,449.556,1.0,382.592,453.79,1.0,430.224,691.211,1.0,438.006,690.672,1.0,450.081,690.02,1.0,455.755,683.366,1.0,465.546,690.084,1.0,1031.865,515.81,1.0,1041.003,515.948,1.0,1044.045,509.106,1.0,1047.451,500.945,1.0,1043.934,490.781,1.0
421,,,,,,,,,,,,,,,,995.836,190.45,1.0,990.181,182.633,1.0,980.145,181.615,1.0,975.6,190.086,1.0,990.185,197.818,1.0,420.243,443.746,1.0,418.998,452.57,1.0,405.998,451.165,1.0,389.489,448.679,1.0,382.592,453.79,1.0,430.206,691.211,1.0,437.913,690.724,1.0,450.028,690.273,1.0,455.558,683.246,1.0,465.443,690.084,1.0,1030.309,515.81,1.0,1040.212,515.921,1.0,1043.876,509.106,1.0,1047.66,500.822,1.0,1044.056,490.726,1.0
422,,,,,,,,,,,,,,,,996.385,190.651,1.0,993.181,182.633,1.0,980.262,181.92,1.0,976.461,190.086,1.0,990.185,197.917,1.0,420.491,443.746,1.0,419.165,452.402,1.0,406.177,451.604,1.0,389.489,448.679,1.0,408.244,476.092,1.0,430.206,691.211,1.0,437.913,690.724,1.0,450.028,690.513,1.0,455.281,683.246,1.0,465.245,690.084,1.0,1030.16,515.81,1.0,1040.079,515.921,1.0,1043.876,509.106,1.0,1047.66,500.822,1.0,1044.056,490.781,1.0
423,,,,,,,,,,,,,,,,998.173,192.036,1.0,993.33,182.385,1.0,981.241,183.528,1.0,976.892,188.765,1.0,990.185,199.359,1.0,420.904,443.746,1.0,419.165,451.465,1.0,407.63,452.456,1.0,389.489,448.679,1.0,408.244,476.092,1.0,430.206,691.212,1.0,437.69,690.724,1.0,449.582,690.273,1.0,455.116,683.246,1.0,464.996,689.694,1.0,1030.107,515.825,1.0,1039.796,515.847,1.0,1043.679,509.094,1.0,1047.66,500.581,1.0,1044.056,490.781,1.0
424,,,,,,,,,,,,,,,,998.281,192.428,1.0,993.33,182.385,1.0,981.415,183.528,1.0,976.892,188.765,1.0,989.599,199.359,1.0,423.502,440.844,1.0,419.385,449.335,1.0,408.963,452.471,1.0,389.541,449.222,1.0,408.913,476.092,1.0,429.185,691.654,1.0,435.973,691.158,1.0,448.313,690.273,1.0,454.936,684.419,1.0,463.997,689.675,1.0,1029.931,515.825,1.0,1039.612,515.203,1.0,1043.667,508.818,1.0,1047.457,500.581,1.0,1044.177,490.69,1.0
425,,,,,,,,,,,,,,,,998.281,192.428,1.0,993.33,182.385,1.0,982.271,183.587,1.0,976.892,188.765,1.0,987.899,198.966,1.0,424.664,439.044,1.0,419.675,448.424,1.0,410.756,453.198,1.0,390.075,449.82,1.0,409.507,474.627,1.0,426.807,691.237,1.0,431.253,692.961,1.0,445.274,686.216,1.0,454.25,687.528,1.0,463.025,689.548,1.0,1029.398,515.825,1.0,1038.539,514.994,1.0,1042.998,508.895,1.0,1047.457,500.581,1.0,1044.177,490.69,1.0
426,,,,,,,,,,,,,,,,998.281,192.036,1.0,990.307,182.672,1.0,982.717,184.331,1.0,976.933,188.645,1.0,987.874,198.932,1.0,425.085,437.101,1.0,419.385,448.424,1.0,410.808,453.454,1.0,390.335,449.847,1.0,409.507,473.94,1.0,422.35,691.237,1.0,428.981,693.297,1.0,443.105,685.603,1.0,452.091,687.528,1.0,461.899,689.548,1.0,1028.827,515.561,1.0,1037.043,514.994,1.0,1042.432,508.895,1.0,1047.129,500.642,1.0,1044.177,491.079,1.0
427,,,,,,,,,,,,,,,,998.562,191.463,1.0,990.307,183.362,1.0,983.521,185.935,1.0,977.329,188.645,1.0,987.658,198.966,1.0,427.281,436.691,1.0,418.909,442.492,1.0,410.808,453.454,1.0,390.352,449.993,1.0,410.772,473.94,1.0,422.318,691.237,1.0,428.967,693.297,1.0,443.105,685.532,1.0,451.856,687.528,1.0,461.611,688.743,1.0,1021.737,513.098,1.0,1033.316,514.994,1.0,1040.579,508.895,1.0,1045.626,501.617,1.0,1043.117,492.259,1.0
