scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
426,505.972,301.899,1.0,493.952,299.893,1.0,494.707,301.274,1.0,499.622,289.92,1.0,507.822,303.927,1.0,948.725,592.797,1.0,959.27,582.438,1.0,968.358,578.9,1.0,971.527,568.161,1.0,975.87,565.673,1.0,597.784,417.461,1.0,606.538,422.042,1.0,609.672,430.207,1.0,611.86,444.897,1.0,622.984,447.341,1.0,643.407,371.735,1.0,651.298,378.034,1.0,661.041,375.906,1.0,659.657,379.096,1.0,664.847,363.377,1.0,506.129,628.873,1.0,513.301,630.961,1.0,522.156,640.836,1.0,525.181,650.668,1.0,530.409,652.257,1.0
427,505.994,301.593,1.0,494.696,299.365,1.0,495.159,301.067,1.0,500.067,290.026,1.0,513.652,299.306,1.0,948.725,593.628,1.0,959.27,582.438,1.0,968.146,578.9,1.0,971.527,568.204,1.0,975.786,565.673,1.0,597.784,417.461,1.0,606.538,422.042,1.0,609.405,430.315,1.0,611.21,444.596,1.0,622.979,447.312,1.0,642.55,371.831,1.0,651.155,378.141,1.0,660.86,375.508,1.0,660.027,379.096,1.0,664.902,363.966,1.0,504.212,629.507,1.0,512.002,630.835,1.0,521.661,643.958,1.0,524.778,650.668,1.0,530.133,652.082,1.0
428,505.994,301.593,1.0,494.696,299.365,1.0,495.159,301.226,1.0,500.067,290.026,1.0,513.651,299.306,1.0,949.149,592.797,1.0,959.27,582.051,1.0,968.146,578.402,1.0,971.527,568.204,1.0,975.786,565.673,1.0,599.453,417.461,1.0,606.538,422.042,1.0,609.405,430.315,1.0,611.203,444.596,1.0,622.631,447.62,1.0,641.565,371.964,1.0,650.329,378.034,1.0,660.781,375.351,1.0,660.123,379.096,1.0,665.133,364.097,1.0,503.541,629.507,1.0,511.129,630.773,1.0,521.661,643.958,1.0,524.778,650.223,1.0,529.888,651.937,1.0
429,507.305,300.615,1.0,495.709,299.263,1.0,495.254,301.067,1.0,500.085,290.026,1.0,511.9,299.306,1.0,950.308,592.797,1.0,959.27,582.051,1.0,968.001,578.203,1.0,971.504,568.204,1.0,975.786,564.971,1.0,605.882,417.43,1.0,606.538,422.301,1.0,609.262,431.52,1.0,611.095,444.507,1.0,620.649,447.337,1.0,641.271,372.389,1.0,650.257,378.034,1.0,660.201,375.079,1.0,660.312,378.956,1.0,665.156,364.114,1.0,503.541,629.507,1.0,510.768,630.525,1.0,521.661,643.958,1.0,524.378,649.842,1.0,529.43,651.694,1.0
430,508.289,300.615,1.0,496.126,298.749,1.0,495.254,300.929,1.0,501.77,289.92,1.0,513.651,299.306,1.0,952.993,591.38,1.0,960.143,583.282,1.0,968.001,578.203,1.0,971.297,567.598,1.0,975.923,562.204,1.0,608.045,415.99,1.0,607.047,422.301,1.0,608.723,431.52,1.0,611.095,443.76,1.0,620.649,447.233,1.0,640.593,372.389,1.0,649.009,378.141,1.0,659.958,375.079,1.0,660.805,378.877,1.0,665.156,364.979,1.0,503.541,628.961,1.0,510.768,630.525,1.0,521.488,643.663,1.0,523.684,649.577,1.0,529.381,651.694,1.0
431,509.088,300.615,1.0,497.291,298.749,1.0,495.254,300.037,1.0,502.379,290.928,1.0,513.954,299.516,1.0,960.65,591.38,1.0,962.768,583.282,1.0,968.146,578.203,1.0,970.789,567.598,1.0,976.328,562.204,1.0,609.058,413.39,1.0,609.203,420.578,1.0,607.893,431.52,1.0,611.095,442.251,1.0,620.649,446.587,1.0,640.139,372.527,1.0,648.371,378.546,1.0,658.158,375.079,1.0,661.795,373.121,1.0,665.156,367.255,1.0,505.563,625.845,1.0,510.768,630.773,1.0,520.708,642.819,1.0,522.11,649.223,1.0,529.381,651.255,1.0
432,509.129,300.926,1.0,497.807,298.749,1.0,494.915,299.71,1.0,501.77,290.928,1.0,513.954,299.516,1.0,975.11,591.38,1.0,966.863,583.332,1.0,966.823,577.312,1.0,969.499,567.598,1.0,976.95,562.204,1.0,609.058,411.01,1.0,609.203,419.939,1.0,607.893,428.358,1.0,612.198,437.973,1.0,623.084,440.723,1.0,637.654,372.527,1.0,647.586,378.546,1.0,653.198,378.018,1.0,662.247,373.121,1.0,664.779,370.888,1.0,507.459,624.741,1.0,512.707,630.773,1.0,519.433,641.782,1.0,521.595,649.116,1.0,529.381,650.524,1.0
433,509.783,301.02,1.0,498.8,297.93,1.0,494.915,294.895,1.0,501.309,291.257,1.0,514.29,299.516,1.0,979.549,591.38,1.0,967.77,583.799,1.0,968.432,578.453,1.0,969.499,568.209,1.0,977.035,562.659,1.0,609.058,410.825,1.0,609.203,419.486,1.0,607.893,426.503,1.0,612.198,436.064,1.0,623.084,440.723,1.0,636.148,372.742,1.0,645.81,378.746,1.0,652.95,378.19,1.0,663.089,373.121,1.0,664.779,372.211,1.0,507.587,624.741,1.0,514.273,633.486,1.0,517.714,641.282,1.0,521.595,648.554,1.0,529.406,650.44,1.0
434,509.896,301.545,1.0,500.344,297.533,1.0,494.337,292.401,1.0,501.56,291.562,1.0,515.357,300.825,1.0,980.449,590.363,1.0,970.613,583.799,1.0,968.724,578.453,1.0,969.499,568.695,1.0,977.105,563.114,1.0,606.535,410.825,1.0,609.203,419.117,1.0,607.893,425.754,1.0,612.198,435.861,1.0,623.084,440.723,1.0,635.929,373.136,1.0,645.581,378.841,1.0,652.073,378.441,1.0,663.39,377.772,1.0,664.645,373.039,1.0,507.587,624.935,1.0,514.787,633.486,1.0,517.195,641.049,1.0,521.595,648.554,1.0,529.88,650.422,1.0
435,509.954,301.939,1.0,501.248,297.533,1.0,494.269,292.325,1.0,501.56,291.632,1.0,515.357,300.825,1.0,983.021,592.751,1.0,973.597,583.799,1.0,969.093,578.453,1.0,969.87,570.134,1.0,977.035,563.52,1.0,606.535,410.825,1.0,609.071,419.117,1.0,607.915,425.732,1.0,611.553,435.398,1.0,622.77,440.839,1.0,635.814,373.157,1.0,645.561,378.935,1.0,652.073,379.212,1.0,663.39,378.982,1.0,664.645,373.116,1.0,507.459,625.182,1.0,514.787,633.486,1.0,517.195,641.049,1.0,521.655,648.554,1.0,530.112,650.422,1.0
436,510.11,301.939,1.0,501.931,297.533,1.0,494.222,292.086,1.0,501.309,291.632,1.0,514.904,299.491,1.0,983.05,592.751,1.0,975.519,584.845,1.0,969.895,578.838,1.0,969.87,570.265,1.0,977.035,564.239,1.0,605.957,410.872,1.0,609.071,419.113,1.0,608.362,425.586,1.0,611.193,435.371,1.0,622.709,441.1,1.0,635.4,373.157,1.0,645.383,379.188,1.0,652.036,379.252,1.0,663.39,378.982,1.0,664.779,373.272,1.0,507.459,625.182,1.0,514.273,633.182,1.0,516.482,640.744,1.0,521.723,648.698,1.0,530.153,650.422,1.0
437,510.11,306.528,1.0,504.745,304.339,1.0,494.269,292.323,1.0,501.272,292.455,1.0,514.904,299.491,1.0,984.338,592.751,1.0,977.724,585.875,1.0,970.143,580.214,1.0,969.87,571.206,1.0,975.848,566.253,1.0,605.946,410.872,1.0,609.071,419.104,1.0,608.945,425.263,1.0,610.764,435.078,1.0,620.883,443.31,1.0,634.995,373.157,1.0,645.119,379.218,1.0,651.954,379.252,1.0,662.872,378.982,1.0,664.826,373.272,1.0,506.842,625.72,1.0,514.017,633.182,1.0,517.195,640.682,1.0,522.573,649.041,1.0,530.218,650.772,1.0
438,510.339,308.123,1.0,504.774,304.612,1.0,494.337,292.323,1.0,500.024,296.469,1.0,510.346,299.491,1.0,984.438,595.857,1.0,977.724,590.235,1.0,972.254,583.133,1.0,968.843,573.84,1.0,974.524,567.712,1.0,599.007,410.872,1.0,609.071,419.087,1.0,609.661,424.76,1.0,609.17,434.736,1.0,620.853,443.675,1.0,634.421,372.725,1.0,644.349,379.218,1.0,651.776,379.252,1.0,662.473,377.936,1.0,664.826,373.272,1.0,504.971,636.734,1.0,513.142,633.182,1.0,519.021,640.62,1.0,523.65,649.041,1.0,530.218,650.772,1.0
439,510.658,309.571,1.0,506.228,304.878,1.0,494.457,292.323,1.0,497.385,296.48,1.0,509.499,299.33,1.0,984.648,596.185,1.0,977.749,591.381,1.0,973.868,583.637,1.0,968.835,574.986,1.0,974.026,568.517,1.0,595.816,405.904,1.0,602.932,413.211,1.0,609.661,423.54,1.0,606.816,430.344,1.0,620.319,443.675,1.0,634.421,371.775,1.0,644.19,379.218,1.0,651.409,378.387,1.0,662.005,377.936,1.0,664.88,373.379,1.0,503.797,636.982,1.0,512.232,635.275,1.0,519.021,640.544,1.0,523.65,649.041,1.0,531.446,650.811,1.0
440,510.777,309.859,1.0,506.319,305.068,1.0,494.611,292.594,1.0,497.385,297.064,1.0,509.499,299.324,1.0,984.648,596.545,1.0,978.413,592.22,1.0,974.764,583.637,1.0,968.835,575.109,1.0,974.026,568.596,1.0,595.527,405.531,1.0,602.913,413.178,1.0,609.661,421.812,1.0,606.816,430.344,1.0,620.214,443.31,1.0,634.341,371.377,1.0,642.468,377.3,1.0,651.16,378.387,1.0,659.484,377.936,1.0,665.863,373.44,1.0,503.797,637.024,1.0,512.232,635.489,1.0,517.808,640.277,1.0,523.693,648.565,1.0,531.677,650.811,1.0
441,510.784,309.859,1.0,506.455,305.403,1.0,494.695,292.594,1.0,497.385,297.064,1.0,509.499,299.038,1.0,984.819,597.029,1.0,978.413,593.182,1.0,975.267,583.916,1.0,968.843,575.576,1.0,974.026,568.816,1.0,594.645,404.075,1.0,602.478,411.794,1.0,606.8,421.334,1.0,606.816,430.253,1.0,619.766,443.049,1.0,632.225,370.833,1.0,642.023,377.157,1.0,650.322,378.387,1.0,657.819,378.567,1.0,666.16,375.454,1.0,501.625,637.024,1.0,510.472,635.489,1.0,517.808,640.277,1.0,523.693,648.186,1.0,531.683,651.067,1.0
442,510.799,309.859,1.0,506.844,305.433,1.0,494.699,292.594,1.0,497.408,297.073,1.0,509.393,298.578,1.0,984.934,597.583,1.0,979.603,594.011,1.0,975.819,584.159,1.0,970.3,575.67,1.0,973.309,569.314,1.0,594.342,402.521,1.0,602.478,410.908,1.0,606.076,421.334,1.0,608.562,429.508,1.0,618.352,440.291,1.0,631.959,367.778,1.0,642.023,377.039,1.0,644.45,379.529,1.0,655.724,379.198,1.0,667.11,375.507,1.0,501.625,637.024,1.0,510.472,635.812,1.0,517.808,640.277,1.0,523.693,648.186,1.0,531.683,651.067,1.0
443,510.784,309.859,1.0,507.025,305.572,1.0,495.089,292.594,1.0,497.408,297.655,1.0,506.133,295.464,1.0,987.631,605.763,1.0,983.348,596.972,1.0,976.455,589.198,1.0,970.597,579.36,1.0,973.05,570.783,1.0,594.256,400.295,1.0,602.453,410.408,1.0,604.728,420.631,1.0,608.577,429.317,1.0,612.073,436.921,1.0,632.225,367.778,1.0,642.468,377.039,1.0,644.45,380.067,1.0,655.724,379.3,1.0,667.129,375.519,1.0,501.625,637.024,1.0,510.472,635.812,1.0,517.309,640.094,1.0,523.898,648.186,1.0,531.677,651.087,1.0
444,510.784,309.868,1.0,507.39,305.572,1.0,495.131,292.594,1.0,497.408,297.951,1.0,506.133,295.464,1.0,987.631,606.089,1.0,983.348,598.801,1.0,977.93,590.75,1.0,970.644,581.436,1.0,973.05,572.157,1.0,594.239,400.221,1.0,602.167,407.357,1.0,604.465,420.432,1.0,608.577,429.174,1.0,612.04,436.867,1.0,632.225,367.778,1.0,642.739,377.039,1.0,644.411,380.894,1.0,655.724,379.643,1.0,667.129,375.733,1.0,503.014,637.024,1.0,512.61,635.003,1.0,516.991,639.97,1.0,525.305,649.933,1.0,531.397,651.171,1.0
445,509.416,312.223,1.0,508.473,305.572,1.0,495.79,292.931,1.0,497.312,298.342,1.0,506.133,295.464,1.0,987.631,606.098,1.0,983.44,598.801,1.0,977.93,590.882,1.0,970.597,581.54,1.0,973.05,572.216,1.0,594.177,399.886,1.0,601.911,407.293,1.0,603.899,420.303,1.0,608.562,428.897,1.0,611.386,436.242,1.0,631.959,367.181,1.0,643.159,377.112,1.0,644.215,380.976,1.0,656.157,379.643,1.0,667.11,375.733,1.0,504.751,637.724,1.0,512.907,631.66,1.0,516.455,638.649,1.0,525.662,651.798,1.0,530.619,651.171,1.0
446,509.416,312.223,1.0,509.962,305.572,1.0,496.89,293.471,1.0,497.312,298.376,1.0,509.99,297.284,1.0,987.143,606.227,1.0,983.44,599.039,1.0,977.935,590.963,1.0,970.597,581.668,1.0,973.05,572.516,1.0,594.154,399.886,1.0,601.573,406.953,1.0,603.186,420.122,1.0,606.864,423.074,1.0,610.992,435.463,1.0,632.274,367.181,1.0,643.17,377.112,1.0,644.215,381.094,1.0,656.164,379.643,1.0,667.024,375.813,1.0,504.88,637.764,1.0,513.16,631.66,1.0,516.227,638.649,1.0,525.676,651.917,1.0,530.619,651.136,1.0
447,509.416,312.345,1.0,510.36,305.841,1.0,497.111,293.492,1.0,497.312,298.636,1.0,509.99,297.681,1.0,987.143,606.558,1.0,983.44,599.128,1.0,978.14,591.337,1.0,971.231,583.736,1.0,973.064,573.896,1.0,593.31,399.871,1.0,600.028,406.83,1.0,602.053,418.247,1.0,606.227,420.452,1.0,609.663,434.429,1.0,632.274,367.181,1.0,643.17,377.112,1.0,644.215,381.094,1.0,656.164,379.265,1.0,666.935,375.846,1.0,505.098,637.764,1.0,513.16,631.66,1.0,516.227,638.649,1.0,525.929,651.991,1.0,530.619,651.136,1.0
448,511.94,312.345,1.0,510.512,305.773,1.0,497.111,294.028,1.0,497.312,299.079,1.0,509.99,297.681,1.0,987.143,608.328,1.0,983.593,600.906,1.0,978.66,594.664,1.0,973.789,588.019,1.0,974.042,575.695,1.0,593.299,399.871,1.0,599.235,405.518,1.0,602.027,417.477,1.0,605.657,419.16,1.0,609.663,433.953,1.0,630.853,367.181,1.0,643.159,377.112,1.0,643.541,380.976,1.0,656.157,379.265,1.0,666.91,376.134,1.0,505.098,637.766,1.0,513.201,631.872,1.0,516.227,639.285,1.0,526.295,651.991,1.0,530.688,651.136,1.0
449,512.426,312.58,1.0,510.512,305.841,1.0,497.111,294.16,1.0,497.312,299.079,1.0,509.455,297.284,1.0,988.666,609.378,1.0,984.815,603.127,1.0,979.273,596.999,1.0,973.841,591.755,1.0,974.042,579.476,1.0,593.247,400.67,1.0,599.025,405.518,1.0,602.027,417.477,1.0,605.657,419.16,1.0,609.663,433.953,1.0,630.394,367.181,1.0,641.473,376.889,1.0,641.742,378.06,1.0,653.741,379.265,1.0,666.91,376.134,1.0,505.452,637.766,1.0,513.607,632.246,1.0,517.086,639.666,1.0,527.497,651.991,1.0,531.094,651.136,1.0
450,512.426,315.239,1.0,510.512,305.892,1.0,497.042,294.171,1.0,496.285,299.079,1.0,509.107,297.063,1.0,989.22,610.666,1.0,984.96,604.034,1.0,979.292,597.567,1.0,973.917,592.179,1.0,974.05,580.192,1.0,591.892,401.552,1.0,597.627,406.83,1.0,602.021,417.477,1.0,605.657,419.16,1.0,609.673,433.953,1.0,630.853,384.453,1.0,641.372,376.037,1.0,641.742,378.06,1.0,653.741,380.15,1.0,666.921,376.134,1.0,508.947,637.766,1.0,516.472,633.646,1.0,519.09,641.772,1.0,527.539,649.409,1.0,538.019,651.488,1.0
451,512.426,316.456,1.0,508.451,306.405,1.0,496.53,294.224,1.0,496.285,299.211,1.0,509.105,297.063,1.0,989.232,611.304,1.0,985.434,604.68,1.0,979.607,597.567,1.0,973.987,592.315,1.0,974.277,580.201,1.0,591.662,402.297,1.0,596.006,407.004,1.0,602.021,418.98,1.0,606.8,421.199,1.0,610.495,435.137,1.0,630.853,385.519,1.0,641.372,373.626,1.0,641.742,378.06,1.0,653.741,380.425,1.0,666.921,375.495,1.0,517.489,637.936,1.0,520.225,637.491,1.0,523.886,644.657,1.0,530.438,649.409,1.0,538.912,652.193,1.0
452,509.592,317.783,1.0,507.218,306.439,1.0,496.53,294.824,1.0,496.215,298.586,1.0,509.104,297.063,1.0,989.82,611.323,1.0,985.98,606.608,1.0,979.626,597.743,1.0,974.768,592.367,1.0,974.379,581.265,1.0,587.533,411.689,1.0,595.711,407.303,1.0,601.909,418.98,1.0,606.8,424.307,1.0,611.783,435.5,1.0,631.625,385.519,1.0,641.109,373.626,1.0,644.959,378.407,1.0,655.859,380.581,1.0,667.27,375.192,1.0,520.916,638.591,1.0,524.093,641.484,1.0,524.643,647.776,1.0,531.596,649.409,1.0,539.31,653.479,1.0
453,509.592,317.783,1.0,506.524,307.389,1.0,496.53,295.959,1.0,496.215,298.299,1.0,508.966,297.226,1.0,990.719,613.088,1.0,988.816,609.506,1.0,982.95,598.412,1.0,976.154,594.084,1.0,974.946,581.79,1.0,585.316,412.487,1.0,594.967,412.827,1.0,601.777,418.98,1.0,606.8,424.745,1.0,612.526,435.548,1.0,631.625,385.519,1.0,640.99,373.626,1.0,644.959,378.407,1.0,655.859,380.581,1.0,667.27,375.052,1.0,524.592,639.381,1.0,526.552,641.484,1.0,524.643,649.043,1.0,531.796,649.813,1.0,539.379,653.479,1.0
454,509.155,318.116,1.0,506.524,307.763,1.0,497.122,296.179,1.0,496.56,298.586,1.0,509.105,297.226,1.0,992.836,622.34,1.0,992.078,613.696,1.0,984.339,604.221,1.0,980.199,598.763,1.0,974.946,583.512,1.0,584.739,412.649,1.0,594.954,413.225,1.0,601.777,418.835,1.0,606.681,424.994,1.0,612.526,435.571,1.0,631.625,385.559,1.0,640.99,374.184,1.0,644.959,378.407,1.0,655.859,380.581,1.0,667.27,375.052,1.0,532.987,641.32,1.0,526.552,641.484,1.0,524.643,649.043,1.0,531.911,649.813,1.0,540.213,653.479,1.0
455,509.092,318.346,1.0,506.524,307.763,1.0,497.122,296.276,1.0,497.121,298.299,1.0,509.105,297.601,1.0,992.836,623.38,1.0,992.632,614.268,1.0,984.782,604.615,1.0,981.27,599.389,1.0,974.946,584.266,1.0,584.277,412.649,1.0,594.649,413.521,1.0,601.777,418.326,1.0,606.608,424.994,1.0,612.526,435.588,1.0,631.493,385.559,1.0,640.99,374.68,1.0,644.817,378.135,1.0,649.273,374.397,1.0,667.082,375.052,1.0,535.781,641.32,1.0,527.543,641.292,1.0,524.586,649.043,1.0,531.796,649.813,1.0,540.687,653.449,1.0
456,509.092,319.066,1.0,506.575,307.763,1.0,497.231,296.805,1.0,498.064,298.257,1.0,509.427,297.601,1.0,992.836,624.619,1.0,992.785,614.699,1.0,985.305,604.69,1.0,981.869,599.416,1.0,974.946,584.266,1.0,583.635,413.936,1.0,594.202,415.077,1.0,601.777,417.823,1.0,606.536,424.745,1.0,612.208,435.656,1.0,627.649,385.559,1.0,637.007,376.275,1.0,641.696,375.781,1.0,647.752,374.397,1.0,660.409,377.466,1.0,537.148,641.32,1.0,528.602,641.292,1.0,524.142,647.264,1.0,531.796,648.058,1.0,541.87,652.458,1.0
457,508.496,319.455,1.0,506.575,307.491,1.0,497.513,297.146,1.0,499.752,295.702,1.0,509.427,298.875,1.0,992.677,624.662,1.0,992.785,614.699,1.0,985.414,604.918,1.0,981.881,599.416,1.0,974.946,584.634,1.0,583.635,415.092,1.0,593.85,415.306,1.0,601.747,417.456,1.0,606.46,424.463,1.0,611.896,435.698,1.0,626.662,386.153,1.0,636.104,377.079,1.0,640.875,375.268,1.0,647.41,374.373,1.0,659.003,377.569,1.0,537.441,640.054,1.0,528.602,640.746,1.0,523.75,645.856,1.0,531.796,647.79,1.0,542.5,652.302,1.0
458,508.496,319.639,1.0,506.693,307.491,1.0,497.701,297.63,1.0,500.361,295.702,1.0,509.779,298.875,1.0,992.447,624.911,1.0,992.965,614.834,1.0,985.424,605.683,1.0,982.108,599.853,1.0,975.117,588.611,1.0,582.173,415.354,1.0,593.803,415.488,1.0,601.991,417.23,1.0,605.426,422.64,1.0,610.093,435.698,1.0,626.662,386.285,1.0,636.104,377.449,1.0,640.875,375.268,1.0,647.271,374.373,1.0,659.003,377.781,1.0,538.49,639.442,1.0,528.602,640.615,1.0,523.75,645.796,1.0,531.535,647.51,1.0,542.5,652.187,1.0
459,508.496,319.726,1.0,506.776,307.491,1.0,498.068,299.006,1.0,500.361,295.702,1.0,509.873,298.875,1.0,991.884,624.958,1.0,992.965,615.306,1.0,987.076,608.23,1.0,982.702,600.741,1.0,976.325,591.408,1.0,582.086,415.354,1.0,593.682,415.488,1.0,602.217,416.258,1.0,604.71,419.705,1.0,606.167,435.656,1.0,626.662,386.848,1.0,636.104,377.697,1.0,640.875,375.268,1.0,647.085,373.582,1.0,658.962,377.997,1.0,538.49,639.133,1.0,529.677,640.615,1.0,524.142,644.469,1.0,531.308,647.51,1.0,542.5,652.187,1.0
460,508.682,319.639,1.0,506.776,308.053,1.0,498.678,299.941,1.0,500.361,295.845,1.0,509.427,293.653,1.0,991.809,625.612,1.0,991.969,615.693,1.0,989.598,611.119,1.0,982.702,600.741,1.0,977.904,594.491,1.0,581.771,415.354,1.0,591.508,415.488,1.0,601.91,416.258,1.0,604.034,419.472,1.0,604.864,434.49,1.0,626.662,386.98,1.0,636.104,377.943,1.0,641.008,376.138,1.0,646.838,373.43,1.0,657.868,378.393,1.0,541.229,636.231,1.0,533.514,639.184,1.0,525.558,643.344,1.0,530.269,647.184,1.0,542.156,652.302,1.0
461,508.747,319.455,1.0,507.765,308.871,1.0,500.073,302.088,1.0,499.771,297.355,1.0,509.329,293.653,1.0,991.48,625.612,1.0,991.055,615.693,1.0,990.382,611.119,1.0,982.702,599.793,1.0,978.13,594.929,1.0,581.392,415.655,1.0,590.875,415.488,1.0,601.91,416.258,1.0,603.441,417.3,1.0,604.262,432.827,1.0,626.862,387.415,1.0,636.104,379.817,1.0,641.008,376.362,1.0,646.495,373.43,1.0,657.125,378.683,1.0,542.204,636.231,1.0,534.242,639.184,1.0,528.242,643.312,1.0,530.165,647.184,1.0,542.067,653.389,1.0
