scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
348,933.797,290.08,1.0,927.049,285.661,1.0,932.547,278.406,1.0,935.141,275.04,1.0,943.321,287.29,1.0,254.334,,,259.652,,,246.933,,,243.561,,,236.786,474.362,,208.657,429.588,1.0,205.82,418.452,1.0,206.636,409.358,1.0,206.358,404.05,1.0,211.636,398.579,1.0,392.382,738.862,1.0,385.486,729.643,1.0,379.003,724.084,1.0,379.952,719.566,1.0,394.211,717.776,1.0,251.693,415.615,1.0,254.078,423.792,1.0,245.862,434.627,1.0,244.519,434.792,1.0,233.802,474.955,1.0
349,934.612,291.991,1.0,927.281,288.007,1.0,928.247,278.002,1.0,933.733,274.855,1.0,943.061,287.798,1.0,258.038,450.227,1.0,260.636,455.512,1.0,247.66,464.055,1.0,243.967,435.87,1.0,236.786,482.156,1.0,208.657,430.543,1.0,212.455,418.955,1.0,208.076,410.042,1.0,206.366,404.161,1.0,211.104,398.728,1.0,392.782,738.862,1.0,387.525,729.643,1.0,379.091,724.096,1.0,379.91,719.98,1.0,393.879,719.591,1.0,,,,,,,,,,,,,,,
350,934.68,291.991,1.0,927.281,288.039,1.0,928.247,277.528,1.0,933.616,274.855,1.0,942.786,288.106,1.0,253.298,415.724,1.0,259.939,455.508,1.0,246.933,463.837,1.0,243.967,435.87,1.0,236.135,481.21,1.0,208.657,430.562,1.0,211.898,419.34,1.0,208.076,411.363,1.0,206.482,406.835,1.0,210.681,399.361,1.0,392.782,739.593,1.0,388.275,731.378,1.0,379.836,725.585,1.0,379.459,720.066,1.0,393.434,719.591,1.0,,,,,,,,,,,,,,,
351,934.68,291.991,1.0,928.309,288.102,1.0,928.247,277.528,1.0,933.183,274.855,1.0,942.59,288.106,1.0,252.687,413.792,1.0,259.652,454.836,1.0,246.933,437.73,1.0,243.655,435.87,1.0,236.135,477.619,1.0,208.27,431.366,1.0,211.898,419.34,1.0,207.897,412.197,1.0,206.794,406.862,1.0,210.454,399.361,1.0,392.82,739.772,1.0,388.275,732.112,1.0,380.588,727.289,1.0,379.459,720.726,1.0,391.855,719.591,1.0,,,,,,,,,,,,,,,
352,938.773,290.583,1.0,933.048,288.102,1.0,929.154,277.528,1.0,933.183,275.94,1.0,942.535,288.106,1.0,249.205,410.53,1.0,250.409,419.171,1.0,247.66,441.139,1.0,243.655,437.054,1.0,236.135,477.619,1.0,207.234,431.449,1.0,211.898,419.34,1.0,207.897,413.128,1.0,206.794,407.262,1.0,209.835,399.361,1.0,392.82,740.476,1.0,388.275,736.14,1.0,384.53,727.525,1.0,379.459,720.728,1.0,391.092,720.459,1.0,,,,,,,,,,,,,,,
353,941.625,288.155,1.0,939.052,288.102,1.0,930.189,277.885,1.0,932.821,277.262,1.0,942.535,288.106,1.0,247.387,410.53,1.0,250.409,418.844,1.0,250.959,441.139,1.0,243.655,437.382,1.0,239.069,477.619,1.0,207.108,432.204,1.0,211.859,420.269,1.0,207.17,413.203,1.0,206.794,407.698,1.0,206.594,400.53,1.0,392.82,740.67,1.0,387.259,736.367,1.0,384.933,729.587,1.0,379.981,721.988,1.0,391.073,720.326,1.0,,,,,,,,,,,,,,,
354,945.845,284.931,1.0,941.79,282.451,1.0,932.562,277.885,1.0,932.821,278.299,1.0,942.59,288.508,1.0,246.435,410.352,1.0,250.409,418.507,1.0,250.959,437.73,1.0,244.411,437.382,1.0,239.901,475.805,1.0,206.265,432.239,1.0,211.779,420.955,1.0,206.548,413.549,1.0,206.709,409.707,1.0,205.048,401.219,1.0,392.563,747.885,1.0,385.19,738.05,1.0,385.403,729.767,1.0,379.981,722.125,1.0,390.362,720.326,1.0,,,,,,,,,,,,,,,
355,948.837,284.931,1.0,944.282,282.451,1.0,933.529,278.155,1.0,932.924,280.407,1.0,943.556,289.67,1.0,244.653,410.53,1.0,252.702,418.844,1.0,251.27,428.029,1.0,244.431,437.382,1.0,240.528,475.371,1.0,204.354,435.117,1.0,206.647,426.181,1.0,206.548,420.073,1.0,205.868,410.234,1.0,203.83,401.219,1.0,385.386,748.232,1.0,385.162,738.744,1.0,385.403,729.974,1.0,380.03,722.125,1.0,389.446,720.326,1.0,,,,,,,,,,,,,,,
356,948.837,284.931,1.0,944.282,282.451,1.0,933.529,278.155,1.0,932.924,280.543,1.0,943.556,290.33,1.0,244.494,415.343,1.0,253.094,419.171,1.0,250.959,426.263,1.0,245.312,437.491,1.0,240.528,475.116,1.0,204.326,435.975,1.0,206.647,426.909,1.0,206.548,421.064,1.0,205.143,411.394,1.0,203.299,403.062,1.0,384.826,749.755,1.0,384.872,739.401,1.0,385.403,729.995,1.0,380.015,722.125,1.0,389.251,720.416,1.0,,,0.0,259.548,451.063,1.0,,,0.0,245.716,467.9,1.0,239.349,475.11,1.0
357,949.456,285.936,1.0,944.282,282.749,1.0,934.033,279.44,1.0,932.924,280.748,1.0,943.556,290.537,1.0,244.494,415.343,1.0,253.094,418.844,1.0,250.664,425.367,1.0,245.088,435.358,1.0,240.714,442.567,1.0,204.326,437.783,1.0,206.614,427.85,1.0,200.424,421.168,1.0,204.004,411.641,1.0,203.14,403.159,1.0,383.811,750.215,1.0,384.872,741.543,1.0,385.403,730.731,1.0,380.015,723.364,1.0,388.207,720.416,1.0,,446.843,1.0,,,0.0,,,0.0,250.083,467.571,1.0,241.886,474.596,1.0
358,949.474,286.124,1.0,944.282,282.749,1.0,934.033,281.012,1.0,933.133,280.939,1.0,943.047,292.484,1.0,244.494,412.33,1.0,253.094,418.507,1.0,248.613,423.693,1.0,245.312,433.644,1.0,241.47,442.116,1.0,204.354,437.886,1.0,206.647,428.351,1.0,206.626,421.489,1.0,204.004,412.195,1.0,203.14,403.771,1.0,383.197,750.215,1.0,384.112,741.987,1.0,384.273,731.853,1.0,380.03,724.683,1.0,385.837,720.546,1.0,257.078,,,,,,,,,245.716,,,239.349,,
359,949.58,286.715,1.0,942.996,282.835,1.0,936.539,281.311,1.0,933.619,280.939,1.0,941.706,292.484,1.0,244.593,412.33,1.0,,,0.0,,,0.0,247.336,432.019,1.0,241.47,442.116,1.0,205.025,438.25,1.0,206.647,429.272,1.0,206.879,422.585,1.0,203.822,412.405,1.0,203.14,405.439,1.0,383.036,750.215,1.0,383.907,742.138,1.0,383.461,732.04,1.0,380.807,725.436,1.0,385.647,720.824,1.0,257.078,442.948,1.0,,447.975,1.0,247.314,420.737,1.0,250.083,,1.0,241.886,473.051,1.0
360,952.854,287.981,1.0,942.893,282.968,1.0,937.138,282.175,1.0,933.619,281.619,1.0,941.246,292.484,1.0,244.402,407.862,1.0,250.049,413.583,1.0,246.86,418.199,1.0,248.943,423.416,1.0,241.278,441.527,1.0,206.469,444.982,1.0,206.656,434.458,1.0,206.879,425.41,1.0,202.633,414.305,1.0,205.415,409.336,1.0,382.925,751.467,1.0,383.907,742.812,1.0,383.28,733.546,1.0,380.923,725.668,1.0,385.329,721.019,1.0,,,,261.162,,,,,,,465.255,,,,
361,954.11,292.527,1.0,942.33,293.464,1.0,937.409,284.501,1.0,933.724,281.619,1.0,941.131,283.861,1.0,244.402,399.898,1.0,248.644,405.268,1.0,246.515,415.074,1.0,249.209,423.108,1.0,241.278,432.166,1.0,206.611,445.445,1.0,206.731,435.287,1.0,206.879,426.553,1.0,202.129,414.976,1.0,205.415,412.278,1.0,382.388,756.349,1.0,384.112,747.258,1.0,383.28,739.819,1.0,381.589,727.062,1.0,378.904,722.376,1.0,256.828,436.368,1.0,261.162,444.925,1.0,,,0.0,247.486,465.255,1.0,240.738,468.526,1.0
362,954.11,293.741,1.0,942.33,294.706,1.0,937.409,285.893,1.0,934.404,282.181,1.0,941.131,281.405,1.0,244.2,399.853,1.0,247.557,405.162,1.0,245.652,414.331,1.0,249.209,422.585,1.0,241.278,431.642,1.0,206.674,446.144,1.0,206.731,436.151,1.0,206.879,427.657,1.0,201.656,415.35,1.0,205.833,412.279,1.0,382.388,759.083,1.0,385.321,749.93,1.0,383.461,740.609,1.0,381.589,729.208,1.0,378.904,724.63,1.0,255.925,435.633,1.0,261.162,444.828,1.0,,,0.0,247.486,464.733,1.0,240.738,467.906,1.0
363,954.11,294.212,1.0,942.33,295.639,1.0,937.409,286.239,1.0,934.823,282.181,1.0,941.131,281.179,1.0,244.116,399.525,1.0,247.214,404.735,1.0,245.652,414.147,1.0,249.209,421.959,1.0,241.119,431.642,1.0,206.611,446.333,1.0,206.633,436.539,1.0,206.879,427.778,1.0,201.656,415.35,1.0,205.833,412.547,1.0,382.24,759.165,1.0,385.321,749.98,1.0,384.673,740.732,1.0,381.914,729.641,1.0,378.904,724.666,1.0,254.387,435.616,1.0,260.535,443.796,1.0,,,0.0,246.696,462.802,1.0,239.788,466.009,1.0
364,951.346,302.28,1.0,943.263,298.891,1.0,938.189,289.004,1.0,934.823,281.619,1.0,941.089,276.462,1.0,244.116,399.853,1.0,245.162,403.561,1.0,244.577,411.954,1.0,247.08,421.867,1.0,240.783,431.642,1.0,206.469,446.348,1.0,206.633,436.556,1.0,205.757,428.345,1.0,201.105,419.192,1.0,206.488,413.316,1.0,382.24,763.203,1.0,385.321,751.608,1.0,384.673,742.876,1.0,381.914,731.47,1.0,382.755,724.777,1.0,254.351,435.356,1.0,259.887,441.849,1.0,,,0.0,246.55,459.691,1.0,239.767,461.966,1.0
365,950.913,302.47,1.0,943.401,300.67,1.0,938.243,289.757,1.0,934.823,281.937,1.0,941.089,276.109,1.0,244.116,399.898,1.0,242.965,402.931,1.0,242.997,409.467,1.0,245.385,421.259,1.0,240.759,431.256,1.0,205.529,447.27,1.0,206.294,436.856,1.0,205.452,429.295,1.0,200.789,421.246,1.0,205.833,413.316,1.0,381.575,765.19,1.0,384.938,757.827,1.0,384.673,746.746,1.0,382.306,736.736,1.0,382.926,729.208,1.0,,,,,,,,,,,,,,,
366,950.913,302.714,1.0,944.067,300.67,1.0,938.669,290.584,1.0,934.329,283.15,1.0,941.075,276.109,1.0,259.609,429.286,1.0,242.965,402.931,1.0,241.954,409.467,1.0,245.367,418.173,1.0,240.759,431.256,1.0,196.565,447.27,1.0,203.217,439.998,1.0,204.972,429.375,1.0,200.789,423.372,1.0,205.833,413.832,1.0,380.353,765.563,1.0,384.529,758.308,1.0,383.77,747.309,1.0,382.306,738.301,1.0,382.926,730.184,1.0,,,,,,,,,,,,,,,
367,951.346,303.286,1.0,944.079,300.67,1.0,938.992,291.124,1.0,934.329,283.15,1.0,940.972,276.462,1.0,259.723,429.286,1.0,242.965,403.561,1.0,241.954,409.467,1.0,245.243,418.0,1.0,240.759,458.348,1.0,196.131,447.27,1.0,202.968,440.85,1.0,204.304,431.544,1.0,201.105,424.24,1.0,202.826,413.832,1.0,380.225,765.666,1.0,384.485,759.222,1.0,383.677,747.464,1.0,382.412,738.809,1.0,382.755,730.769,1.0,,,,,,,,,,,,,,,
368,952.101,304.162,1.0,948.1,298.562,1.0,940.215,291.779,1.0,934.329,283.15,1.0,940.922,276.884,1.0,260.578,429.286,1.0,262.344,431.867,1.0,241.277,409.467,1.0,245.367,418.0,1.0,242.889,452.702,1.0,193.912,447.459,1.0,202.605,440.963,1.0,204.235,431.957,1.0,205.158,424.404,1.0,202.826,413.832,1.0,379.958,766.228,1.0,383.584,759.444,1.0,381.922,747.466,1.0,382.412,739.747,1.0,382.494,732.021,1.0,,,,,,,,,,,,,,,
369,952.66,304.556,1.0,951.221,298.562,1.0,942.284,296.9,1.0,936.05,287.686,1.0,936.256,277.53,1.0,261.112,428.371,1.0,263.905,431.867,1.0,241.083,409.342,1.0,245.367,418.173,1.0,244.907,452.702,1.0,193.804,447.459,1.0,202.222,441.489,1.0,204.235,432.206,1.0,205.158,424.404,1.0,202.616,413.832,1.0,378.693,770.319,1.0,380.202,762.857,1.0,381.632,754.992,1.0,382.75,743.083,1.0,382.494,736.068,1.0,,,,,,,,,,,,,,,
370,952.731,304.556,1.0,952.198,298.562,1.0,942.692,298.249,1.0,937.333,288.648,1.0,935.189,277.53,1.0,262.163,420.078,1.0,265.156,431.867,1.0,238.72,404.007,1.0,247.211,441.007,1.0,244.907,452.702,1.0,193.804,447.459,1.0,200.609,442.603,1.0,203.272,434.446,1.0,205.158,426.375,1.0,202.057,416.189,1.0,378.066,770.701,1.0,380.046,763.258,1.0,381.422,755.34,1.0,382.829,744.348,1.0,382.152,736.381,1.0,,,,,,,,,,,,,,,
371,952.995,304.556,1.0,952.331,298.918,1.0,942.7,298.249,1.0,937.424,289.256,1.0,935.189,277.53,1.0,262.253,419.707,1.0,265.156,431.17,1.0,238.72,404.007,1.0,247.211,441.007,1.0,244.907,451.582,1.0,193.479,450.53,1.0,200.298,444.182,1.0,201.862,435.319,1.0,203.854,428.763,1.0,201.825,421.304,1.0,377.43,770.81,1.0,380.009,764.009,1.0,381.326,755.486,1.0,382.829,744.512,1.0,381.711,736.632,1.0,,,,,,,,,,,,,,,
372,953.409,304.372,1.0,952.722,298.918,1.0,943.205,298.249,1.0,937.424,289.292,1.0,936.154,277.53,1.0,262.253,419.707,1.0,265.456,430.528,1.0,237.459,404.007,1.0,247.408,441.542,1.0,243.378,421.138,1.0,193.122,453.753,1.0,198.514,450.013,1.0,200.289,435.319,1.0,202.065,430.243,1.0,200.921,421.304,1.0,377.688,771.644,1.0,378.349,764.272,1.0,380.926,755.573,1.0,382.829,745.838,1.0,382.053,737.399,1.0,,,,,,,,,,,,,,,
373,953.586,304.372,1.0,952.721,299.116,1.0,943.39,298.228,1.0,937.424,290.43,1.0,936.012,283.904,1.0,262.163,418.066,1.0,265.156,430.077,1.0,237.459,434.562,1.0,247.211,441.007,1.0,243.378,421.138,1.0,193.122,453.867,1.0,198.442,450.013,1.0,200.795,437.468,1.0,201.488,430.933,1.0,201.825,426.337,1.0,377.688,781.282,1.0,377.357,766.331,1.0,378.04,758.251,1.0,380.021,748.152,1.0,382.053,740.226,1.0,,,,,,,,,,,,,,,
374,959.173,304.372,1.0,952.721,299.433,1.0,946.366,297.356,1.0,937.547,293.016,1.0,936.154,285.123,1.0,260.743,417.98,1.0,264.865,427.48,1.0,252.414,434.562,1.0,247.117,440.259,1.0,242.717,417.67,1.0,193.901,453.867,1.0,198.442,450.013,1.0,200.289,437.917,0.0,201.486,431.092,1.0,204.966,427.513,0.0,377.658,781.617,1.0,376.938,767.569,1.0,377.098,761.235,1.0,379.451,749.257,1.0,381.711,741.315,1.0,,,,,,,,,,,,,,,
375,959.173,306.363,1.0,953.947,300.509,1.0,947.296,297.356,1.0,937.37,293.657,1.0,936.154,285.312,1.0,259.83,412.876,1.0,264.416,419.067,1.0,256.585,434.562,1.0,247.117,438.469,1.0,241.016,417.662,1.0,193.901,454.733,1.0,198.442,449.922,1.0,200.795,442.301,1.0,201.028,431.451,1.0,206.29,429.77,1.0,377.658,781.922,1.0,376.938,769.486,1.0,377.065,761.339,1.0,379.217,749.616,1.0,381.683,741.842,1.0,,,,,,,,,,,,,,,
376,959.293,311.225,1.0,958.116,305.59,1.0,949.514,297.563,1.0,937.37,294.689,1.0,936.154,285.486,1.0,259.83,412.659,1.0,264.036,419.067,1.0,256.585,434.394,1.0,249.541,437.682,1.0,240.783,411.697,1.0,193.905,454.425,1.0,198.501,449.706,1.0,199.774,441.919,1.0,200.444,433.183,1.0,206.145,429.366,1.0,377.658,781.922,1.0,376.937,770.501,1.0,377.065,762.009,1.0,379.047,750.398,1.0,381.683,742.073,1.0,,,,,,,,,,,,,,,
377,959.173,311.315,1.0,958.116,305.854,1.0,949.625,297.563,1.0,937.7,294.703,1.0,936.384,285.572,1.0,259.83,412.609,1.0,264.036,419.067,1.0,256.641,434.125,1.0,249.541,435.474,1.0,240.897,411.697,1.0,193.905,454.425,1.0,198.501,449.386,1.0,199.359,441.919,1.0,200.159,434.255,1.0,206.118,429.366,1.0,377.435,781.922,1.0,376.281,770.811,1.0,377.098,762.818,1.0,378.069,751.885,1.0,381.242,744.441,1.0,,,,,,,,,,,,,,,
378,959.173,312.043,1.0,958.342,306.478,1.0,949.703,297.6,1.0,937.704,294.803,1.0,936.387,285.587,1.0,259.923,412.609,1.0,264.416,419.067,1.0,256.641,433.5,1.0,249.541,435.474,1.0,240.897,411.697,1.0,194.15,454.796,1.0,198.501,449.386,1.0,199.273,442.301,1.0,200.159,434.823,1.0,206.118,429.366,1.0,367.135,779.276,1.0,372.027,773.753,1.0,377.544,764.169,1.0,377.988,752.245,1.0,379.617,744.441,1.0,,,,,,,,,,,,,,,
379,961.158,315.438,1.0,958.519,306.855,1.0,949.727,297.964,1.0,938.568,294.703,1.0,936.896,286.188,1.0,260.396,411.746,1.0,264.675,418.89,1.0,256.153,430.144,1.0,250.048,435.474,1.0,240.897,412.928,1.0,194.15,458.73,1.0,197.895,449.386,1.0,199.007,442.93,1.0,200.159,435.639,1.0,206.118,429.448,1.0,365.918,778.904,1.0,371.696,773.963,1.0,377.544,764.381,1.0,377.833,752.364,1.0,379.617,744.548,1.0,,,,,,,,,,,,,,,
380,961.861,316.161,1.0,958.116,307.619,1.0,949.737,299.732,1.0,939.498,295.085,1.0,939.224,286.42,1.0,263.084,407.668,1.0,264.675,417.673,1.0,236.873,402.154,1.0,251.483,431.044,1.0,242.105,416.429,1.0,193.867,459.214,1.0,197.183,449.527,1.0,198.562,443.433,1.0,200.736,435.859,1.0,206.118,429.448,1.0,363.794,778.904,1.0,371.51,774.417,1.0,377.544,765.139,1.0,377.09,752.364,1.0,379.617,744.563,1.0,,,,,,,,,,,,,,,
381,961.961,317.628,1.0,957.987,309.777,1.0,951.001,301.559,1.0,945.555,297.546,1.0,939.363,290.353,1.0,263.084,404.824,1.0,264.675,412.899,1.0,236.724,401.206,1.0,251.483,430.619,1.0,242.835,416.792,1.0,193.867,460.454,1.0,196.425,451.844,1.0,198.257,444.24,1.0,200.736,437.136,1.0,206.118,430.067,1.0,363.463,778.904,1.0,370.945,775.004,1.0,375.997,765.408,1.0,375.616,755.794,1.0,380.545,748.276,1.0,,,,,,,,,,,,,,,
382,962.022,320.533,1.0,957.987,313.195,1.0,952.807,301.69,1.0,947.616,297.586,1.0,939.553,293.826,1.0,263.084,404.211,1.0,259.782,409.542,1.0,236.185,400.288,1.0,239.824,410.782,1.0,256.949,441.904,1.0,193.917,460.606,1.0,196.269,451.923,1.0,198.257,444.24,1.0,200.736,437.337,1.0,206.72,430.519,1.0,363.463,779.881,1.0,370.837,775.786,1.0,375.949,765.408,1.0,375.616,755.9,1.0,380.545,748.586,1.0,,,,,,,,,,,,,,,
383,962.184,320.533,1.0,957.987,313.195,1.0,953.065,303.001,1.0,947.744,297.857,1.0,940.492,293.865,1.0,220.509,403.709,1.0,259.782,408.393,1.0,236.185,395.576,1.0,252.56,430.619,1.0,257.001,441.904,1.0,193.908,461.355,1.0,196.269,451.976,1.0,198.257,444.24,1.0,200.142,437.337,1.0,206.851,431.037,1.0,363.329,780.242,1.0,370.266,775.786,1.0,375.465,765.927,1.0,375.616,756.771,1.0,380.545,749.354,1.0,,,,,,,,,,,,,,,
384,962.184,320.533,1.0,957.987,313.195,1.0,953.642,303.001,1.0,948.14,299.273,1.0,941.083,294.699,1.0,220.236,403.671,1.0,259.776,408.245,1.0,235.798,395.576,1.0,252.623,430.643,1.0,256.949,441.091,1.0,193.908,461.84,1.0,196.269,452.022,1.0,200.125,443.901,1.0,200.142,437.337,1.0,206.851,432.418,1.0,363.253,782.143,1.0,368.939,775.943,1.0,375.459,766.005,1.0,375.842,760.101,1.0,379.368,750.835,1.0,,,,,,,,,,,,,,,
385,967.094,319.694,1.0,962.689,313.305,1.0,955.266,306.647,1.0,949.125,301.022,1.0,942.417,296.532,1.0,220.236,403.386,1.0,259.782,408.245,1.0,236.185,395.576,1.0,255.267,430.418,1.0,243.141,419.29,1.0,193.908,461.84,1.0,196.296,452.022,1.0,200.125,443.887,1.0,200.142,437.274,1.0,206.851,432.418,1.0,361.411,782.459,1.0,368.824,775.943,1.0,373.053,769.402,1.0,378.368,760.424,1.0,377.208,751.511,1.0,,,,,,,,,,,,,,,
386,969.759,319.497,1.0,963.899,313.532,1.0,957.442,309.993,1.0,950.116,302.679,1.0,945.832,296.857,1.0,220.236,402.602,1.0,260.337,408.245,1.0,236.185,396.563,1.0,255.267,430.418,1.0,243.141,419.29,1.0,193.908,461.84,1.0,196.378,452.022,1.0,200.125,443.857,1.0,200.131,437.274,1.0,206.83,432.418,1.0,361.311,782.978,1.0,368.543,775.943,1.0,373.01,770.401,1.0,378.368,760.567,1.0,377.13,753.028,1.0,,,,,,,,,,,,,,,
387,970.48,319.497,1.0,963.899,313.532,1.0,957.716,310.197,1.0,950.277,302.773,1.0,946.489,296.922,1.0,265.917,402.589,1.0,264.939,405.718,1.0,258.508,411.544,1.0,255.267,430.418,1.0,242.9,417.747,1.0,193.883,459.599,1.0,197.011,449.839,1.0,199.485,443.752,1.0,199.849,436.629,1.0,206.439,431.941,1.0,360.97,783.506,1.0,368.543,776.008,1.0,372.562,770.459,1.0,378.368,760.956,1.0,377.13,753.284,1.0,,,,,,,,,,,,,,,
388,970.48,319.694,1.0,963.899,313.58,1.0,958.454,310.197,1.0,950.579,302.927,1.0,946.542,296.922,1.0,268.416,401.334,1.0,267.362,405.399,1.0,258.508,411.719,1.0,254.331,420.613,1.0,,,0.0,193.656,455.206,1.0,197.783,448.641,1.0,199.485,443.394,1.0,199.596,434.986,1.0,206.439,431.941,1.0,360.369,784.374,1.0,364.764,776.119,1.0,371.145,772.348,1.0,377.049,762.8,1.0,377.208,754.75,1.0,,,,,,,,,,,,,,,
389,970.48,320.631,1.0,963.899,314.145,1.0,958.466,310.202,1.0,950.579,302.927,1.0,946.681,297.053,1.0,268.416,399.816,1.0,267.463,405.687,1.0,258.508,411.719,1.0,234.288,401.639,1.0,,,0.0,193.499,451.285,1.0,197.783,448.641,1.0,199.485,443.394,1.0,199.535,434.875,1.0,206.439,431.8,1.0,353.578,784.521,1.0,357.453,784.253,1.0,366.892,774.853,1.0,374.573,766.31,1.0,377.208,759.53,1.0,,,,,,,,,,,,,,,
