scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
488,647.823,480.85,1.0,644.898,472.398,1.0,636.711,475.315,1.0,627.185,478.306,1.0,615.104,469.362,1.0,795.709,415.782,1.0,792.393,425.089,1.0,793.305,431.069,1.0,796.06,439.029,1.0,799.705,447.438,1.0,347.411,205.831,1.0,351.614,200.637,1.0,356.092,190.71,1.0,364.532,183.185,1.0,371.174,180.774,1.0,716.619,481.862,1.0,705.237,489.989,1.0,696.529,494.851,1.0,691.423,490.927,1.0,689.616,475.99,1.0,618.148,416.167,1.0,628.996,415.354,1.0,636.722,414.515,1.0,642.851,406.956,1.0,650.362,402.161,1.0
489,647.823,480.473,1.0,644.898,472.398,1.0,636.786,475.439,1.0,627.515,478.306,1.0,615.579,469.362,1.0,796.49,415.782,1.0,792.79,425.089,1.0,793.305,431.069,1.0,796.06,439.029,1.0,799.705,447.438,1.0,347.994,205.621,1.0,352.685,200.528,1.0,356.105,190.365,1.0,364.558,182.868,1.0,371.231,180.774,1.0,716.606,481.862,1.0,705.237,490.393,1.0,696.869,494.851,1.0,691.423,490.44,1.0,689.555,475.99,1.0,618.249,416.646,1.0,625.118,415.541,1.0,635.735,414.515,1.0,642.409,406.956,1.0,650.07,402.225,1.0
490,647.823,479.675,1.0,644.898,472.398,1.0,637.311,475.439,1.0,629.049,478.749,1.0,617.026,469.568,1.0,796.879,414.455,1.0,792.79,424.066,1.0,793.305,429.461,1.0,796.06,438.375,1.0,799.705,446.404,1.0,348.864,205.395,1.0,352.94,200.637,1.0,357.534,190.068,1.0,364.558,182.868,1.0,371.231,180.774,1.0,716.606,481.86,1.0,705.566,490.393,1.0,697.529,494.414,1.0,691.423,490.44,1.0,689.389,476.385,1.0,618.249,416.697,1.0,625.118,415.354,1.0,635.659,414.515,1.0,642.409,407.553,1.0,649.843,402.225,1.0
491,649.595,478.839,1.0,645.247,473.248,1.0,638.978,475.315,1.0,629.649,478.749,1.0,617.431,470.303,1.0,796.879,411.817,1.0,792.79,421.755,1.0,794.564,426.26,1.0,799.116,437.349,1.0,800.063,444.316,1.0,351.406,204.121,1.0,353.819,200.637,1.0,358.655,190.068,1.0,364.292,182.924,1.0,371.174,180.782,1.0,716.606,481.86,1.0,706.617,490.393,1.0,697.623,493.544,1.0,692.382,489.579,1.0,689.316,476.508,1.0,618.175,416.711,1.0,625.106,415.354,1.0,635.635,414.623,1.0,642.094,407.792,1.0,650.07,402.192,1.0
492,655.31,478.35,1.0,647.978,473.389,1.0,640.254,474.952,1.0,629.802,478.749,1.0,617.444,470.496,1.0,796.879,406.336,1.0,792.79,414.439,1.0,795.37,422.999,1.0,799.116,437.349,1.0,800.207,444.316,1.0,356.123,204.086,1.0,354.967,199.906,1.0,359.121,190.068,1.0,362.979,182.924,1.0,371.138,180.782,1.0,718.518,481.575,1.0,708.332,489.644,1.0,698.638,491.455,1.0,694.251,489.504,1.0,689.166,479.202,1.0,618.175,416.697,1.0,625.069,415.541,1.0,635.446,414.371,1.0,642.023,408.156,1.0,649.843,402.225,1.0
493,655.31,477.638,1.0,648.398,473.572,1.0,640.587,474.423,1.0,630.092,478.572,1.0,617.506,470.599,1.0,796.879,406.31,1.0,792.435,414.296,1.0,796.029,422.829,1.0,799.116,437.349,1.0,800.214,444.316,1.0,358.911,202.046,1.0,355.492,198.887,1.0,359.435,190.838,1.0,361.985,183.031,1.0,370.732,180.782,1.0,719.557,476.841,1.0,716.535,487.307,1.0,701.067,490.143,1.0,694.903,486.082,1.0,688.765,479.669,1.0,618.175,417.206,1.0,625.118,416.062,1.0,634.793,414.653,1.0,641.765,408.309,1.0,649.783,402.225,1.0
494,656.558,476.861,1.0,650.071,477.125,1.0,640.587,474.423,1.0,630.092,478.55,1.0,617.649,470.689,1.0,796.654,406.31,1.0,792.435,414.091,1.0,796.087,422.571,1.0,797.656,437.048,1.0,800.292,444.233,1.0,361.592,200.362,1.0,356.902,198.887,1.0,359.435,193.557,1.0,360.34,183.031,1.0,370.569,180.682,1.0,719.654,476.796,1.0,716.987,487.307,1.0,701.99,490.143,1.0,694.998,486.082,1.0,686.814,480.186,1.0,618.175,417.206,1.0,624.419,417.841,1.0,634.176,414.851,1.0,640.086,408.599,1.0,649.523,402.489,1.0
495,656.605,476.793,1.0,654.062,477.125,1.0,640.587,474.952,1.0,630.415,470.875,1.0,619.608,471.452,1.0,796.608,406.31,1.0,792.435,414.044,1.0,796.029,422.28,1.0,797.537,436.183,1.0,800.587,444.036,1.0,363.683,197.124,1.0,363.359,198.733,1.0,359.694,193.557,1.0,358.744,183.313,1.0,368.119,180.682,1.0,720.306,476.704,1.0,717.214,487.167,1.0,702.235,490.091,1.0,695.122,486.082,1.0,686.299,481.673,1.0,617.142,416.195,1.0,622.778,418.019,1.0,632.088,415.535,1.0,638.998,408.653,1.0,649.362,402.699,1.0
496,656.692,476.793,1.0,654.569,477.231,1.0,639.1,477.027,1.0,630.415,470.875,1.0,620.572,472.334,1.0,795.953,406.31,1.0,792.563,413.69,1.0,795.37,422.052,1.0,797.306,434.899,1.0,800.629,443.626,1.0,364.968,196.554,1.0,365.459,198.692,1.0,359.435,191.366,1.0,358.664,183.313,1.0,367.948,180.682,1.0,720.6,476.733,1.0,717.214,487.257,1.0,702.571,490.091,1.0,695.189,486.236,1.0,686.299,482.641,1.0,618.281,415.818,1.0,622.778,418.019,1.0,631.99,415.535,1.0,638.601,408.653,1.0,648.281,402.81,1.0
497,656.692,476.793,1.0,654.848,477.477,1.0,639.1,477.192,1.0,629.217,470.875,1.0,621.471,472.766,1.0,795.953,401.469,1.0,793.164,411.686,1.0,793.156,422.052,1.0,795.141,430.142,1.0,800.629,440.896,1.0,367.516,196.554,1.0,368.448,198.289,1.0,359.407,190.838,1.0,358.664,183.013,1.0,367.948,181.156,1.0,720.986,476.615,1.0,717.703,487.257,1.0,702.715,489.423,1.0,695.122,486.236,1.0,686.299,482.899,1.0,618.281,414.909,1.0,626.959,418.019,1.0,631.506,415.535,1.0,638.436,408.599,1.0,648.047,403.22,1.0
498,657.083,477.043,1.0,654.899,477.98,1.0,639.1,477.48,1.0,629.217,471.717,1.0,621.471,472.766,1.0,794.476,401.469,1.0,793.164,411.686,1.0,793.156,422.018,1.0,795.141,430.142,1.0,800.629,440.896,1.0,371.901,196.554,1.0,368.979,197.696,1.0,359.407,191.366,1.0,358.744,182.667,1.0,368.119,181.242,1.0,721.377,476.336,1.0,718.057,487.167,1.0,705.054,486.907,1.0,695.762,486.236,1.0,687.55,482.989,1.0,617.832,414.646,1.0,626.339,417.768,1.0,631.506,414.769,1.0,638.436,408.208,1.0,647.881,403.863,1.0
499,657.419,477.752,1.0,655.009,478.036,1.0,639.625,477.526,1.0,630.201,471.856,1.0,621.59,472.334,1.0,794.476,401.469,1.0,793.164,411.686,1.0,793.156,422.018,1.0,795.141,430.142,1.0,800.512,440.896,1.0,376.414,194.468,1.0,368.979,197.696,1.0,359.694,191.366,1.0,360.501,182.667,1.0,369.383,181.535,1.0,722.032,476.119,1.0,718.738,486.185,1.0,705.681,485.706,1.0,695.862,485.16,1.0,688.806,483.376,1.0,617.588,414.613,1.0,626.339,417.768,1.0,631.506,414.769,1.0,637.944,407.918,1.0,646.356,404.254,1.0
500,660.354,479.541,1.0,655.009,478.154,1.0,640.284,477.908,1.0,630.201,472.001,1.0,621.59,472.924,1.0,794.476,408.178,1.0,793.472,413.821,1.0,795.552,422.018,1.0,796.664,432.76,1.0,800.414,441.122,1.0,377.227,197.283,1.0,369.999,198.289,1.0,361.302,190.355,1.0,361.504,182.667,1.0,369.383,181.65,1.0,728.574,476.336,1.0,722.353,483.573,1.0,707.394,485.706,1.0,695.862,485.16,1.0,690.732,484.937,1.0,617.588,414.613,1.0,626.363,417.749,1.0,630.907,414.769,1.0,637.941,407.685,1.0,645.209,404.607,1.0
501,661.408,479.719,1.0,655.009,479.227,1.0,641.253,477.908,1.0,630.843,472.29,1.0,622.821,472.96,1.0,794.476,410.236,1.0,792.01,413.961,1.0,796.317,421.772,1.0,796.703,432.76,1.0,800.414,441.317,1.0,378.256,197.568,1.0,371.742,199.9,1.0,361.473,191.596,1.0,361.719,184.716,1.0,369.383,181.65,1.0,729.376,476.336,1.0,723.376,483.536,1.0,709.472,485.706,1.0,695.848,485.16,1.0,691.241,486.206,1.0,617.588,414.646,1.0,626.339,417.768,1.0,630.886,417.685,1.0,632.495,405.954,1.0,645.019,404.764,1.0
502,662.54,481.217,1.0,652.801,481.728,1.0,644.573,477.908,1.0,633.339,472.93,1.0,625.223,474.98,1.0,793.118,410.236,1.0,791.701,413.961,1.0,796.317,421.772,1.0,796.739,432.76,1.0,800.512,441.489,1.0,380.994,198.211,1.0,374.508,200.034,1.0,365.926,191.796,1.0,362.935,184.716,1.0,369.079,181.65,1.0,729.376,478.165,1.0,725.298,483.141,1.0,709.852,487.308,1.0,695.848,486.638,1.0,691.657,486.35,1.0,617.405,417.114,1.0,626.326,417.842,1.0,630.499,417.717,1.0,632.489,405.954,1.0,644.945,405.508,1.0
503,663.212,483.76,1.0,652.475,483.912,1.0,646.187,480.055,1.0,633.339,473.116,1.0,625.326,475.149,1.0,791.057,410.236,1.0,791.691,413.821,1.0,796.317,422.075,1.0,796.722,431.848,1.0,802.333,442.616,1.0,380.994,198.211,1.0,374.508,200.034,1.0,365.926,191.796,1.0,363.751,185.064,1.0,369.079,181.777,1.0,728.863,478.165,1.0,725.885,482.826,1.0,710.3,487.449,1.0,695.848,488.511,1.0,692.045,486.551,1.0,617.405,417.407,1.0,626.198,418.027,1.0,630.248,417.82,1.0,632.133,405.552,1.0,644.193,406.103,1.0
504,663.852,486.44,1.0,652.475,484.588,1.0,646.341,480.819,1.0,633.354,473.198,1.0,625.81,475.304,1.0,788.081,409.214,1.0,791.691,410.424,1.0,795.988,422.075,1.0,796.722,428.672,1.0,802.333,442.616,1.0,381.481,198.287,1.0,375.746,200.034,1.0,365.926,191.796,1.0,363.751,185.399,1.0,369.037,181.777,1.0,728.863,478.165,1.0,725.885,482.826,1.0,712.133,487.489,1.0,695.848,488.511,1.0,692.09,486.551,1.0,617.405,417.407,1.0,626.142,418.741,1.0,630.248,417.82,1.0,632.133,405.954,1.0,644.193,406.119,1.0
505,667.548,487.92,1.0,652.801,485.249,1.0,646.768,480.819,1.0,633.354,473.223,1.0,625.918,475.734,1.0,788.081,407.475,1.0,791.687,410.424,1.0,795.425,423.104,1.0,796.722,428.672,1.0,802.333,442.635,1.0,381.785,198.287,1.0,375.836,199.483,1.0,365.926,192.69,1.0,363.902,187.229,1.0,368.825,181.655,0.9990000128746033,728.863,478.024,1.0,725.885,482.57,1.0,712.133,487.489,1.0,696.134,488.511,1.0,692.345,486.723,1.0,617.52,417.407,1.0,624.723,418.753,1.0,630.248,417.717,1.0,632.133,406.316,1.0,644.193,406.119,1.0
506,668.117,491.341,1.0,655.2,486.432,1.0,647.005,480.819,1.0,634.008,474.045,1.0,629.204,475.304,1.0,788.081,407.475,1.0,791.687,410.424,1.0,795.413,423.183,1.0,796.722,428.672,1.0,802.13,442.635,1.0,385.53,206.066,1.0,381.128,199.483,1.0,366.293,196.334,1.0,364.135,187.229,1.0,368.721,181.655,1.0,728.704,475.456,1.0,724.356,482.57,1.0,712.133,487.489,1.0,696.856,486.997,1.0,693.317,487.278,1.0,617.52,417.23,1.0,621.149,418.987,1.0,632.858,414.141,1.0,640.194,408.905,1.0,644.476,406.119,1.0
507,668.173,491.341,1.0,655.462,486.516,1.0,647.702,474.418,1.0,634.168,474.053,1.0,629.567,475.149,1.0,795.625,407.475,1.0,792.009,411.499,1.0,795.413,423.183,1.0,796.722,431.643,1.0,801.916,443.11,1.0,385.56,206.576,1.0,381.212,199.483,1.0,367.824,196.73,1.0,364.224,187.445,1.0,368.721,181.655,1.0,728.589,475.033,1.0,724.351,482.57,1.0,712.133,486.688,1.0,697.61,486.908,1.0,693.663,487.464,1.0,619.42,417.23,1.0,621.149,420.511,1.0,632.944,414.141,1.0,640.565,409.254,1.0,644.476,406.119,1.0
508,668.317,491.341,1.0,656.124,486.516,1.0,648.09,474.249,1.0,641.04,474.719,1.0,629.757,470.495,1.0,795.625,409.691,1.0,792.146,412.854,1.0,795.677,423.587,1.0,796.926,431.842,1.0,801.307,443.11,1.0,386.439,206.749,1.0,381.895,200.4,1.0,368.67,197.425,1.0,364.224,187.445,1.0,368.606,180.508,1.0,721.197,471.352,1.0,723.903,482.57,1.0,710.747,486.396,1.0,698.031,486.698,1.0,693.663,487.59,1.0,619.42,416.428,1.0,621.149,420.511,1.0,633.538,414.141,1.0,640.839,409.391,1.0,644.724,406.119,1.0
509,668.317,491.019,1.0,656.669,486.432,1.0,648.09,474.249,1.0,641.131,474.85,1.0,630.574,470.421,1.0,795.625,410.27,1.0,792.146,419.099,1.0,795.506,424.671,1.0,796.973,435.147,1.0,801.097,443.11,1.0,386.513,206.749,1.0,382.32,200.545,1.0,368.79,197.814,1.0,364.35,187.445,1.0,368.606,180.508,1.0,721.197,469.136,1.0,723.494,476.657,1.0,710.705,486.356,1.0,698.695,486.539,1.0,693.663,487.59,1.0,619.42,416.428,1.0,621.149,420.511,1.0,633.538,414.9,1.0,640.839,409.391,1.0,644.724,406.119,1.0
510,668.173,490.618,1.0,656.669,486.542,1.0,648.09,474.249,1.0,641.608,474.85,1.0,630.574,470.421,1.0,792.474,413.859,1.0,792.146,420.21,1.0,795.506,424.92,1.0,797.396,435.492,1.0,801.097,443.11,1.0,386.636,207.09,1.0,382.819,200.545,1.0,369.574,198.297,1.0,364.382,187.553,1.0,368.606,180.508,1.0,721.197,468.725,1.0,720.011,474.113,1.0,710.705,485.37,1.0,698.791,486.539,1.0,693.663,487.59,1.0,614.275,417.483,1.0,621.149,417.987,1.0,633.538,415.167,1.0,640.839,409.391,1.0,644.724,406.062,1.0
511,667.837,490.471,1.0,656.124,486.386,1.0,647.702,474.249,1.0,641.341,474.85,1.0,630.574,470.421,1.0,785.67,418.315,1.0,790.345,420.748,1.0,795.506,424.738,1.0,798.286,435.492,1.0,800.831,443.085,1.0,387.298,207.32,1.0,383.881,200.4,1.0,370.569,198.297,1.0,364.68,187.652,1.0,368.192,181.099,1.0,722.017,466.536,1.0,720.011,473.512,1.0,710.747,484.55,1.0,704.9,482.382,1.0,693.663,487.643,1.0,614.275,417.483,1.0,621.09,417.987,1.0,633.538,415.167,1.0,640.839,409.033,1.0,644.746,405.906,1.0
512,667.837,485.286,1.0,656.872,485.912,1.0,648.149,474.306,1.0,641.93,474.85,1.0,630.574,470.252,1.0,779.746,419.556,1.0,787.621,420.748,1.0,795.119,424.738,1.0,799.496,435.147,1.0,800.831,443.085,1.0,389.548,206.749,1.0,384.874,196.982,1.0,373.126,198.33,1.0,365.281,191.951,1.0,364.995,183.208,1.0,724.348,465.615,1.0,720.011,473.425,1.0,711.193,483.487,1.0,705.836,481.659,1.0,695.568,487.091,1.0,614.275,412.732,1.0,621.09,417.987,1.0,633.538,415.167,1.0,640.839,408.893,1.0,644.746,405.502,1.0
513,667.837,481.293,1.0,657.033,484.742,1.0,648.914,474.398,1.0,642.143,474.85,1.0,630.574,469.969,1.0,779.67,426.545,1.0,787.002,421.493,1.0,794.997,424.92,1.0,799.962,432.761,1.0,800.698,443.123,1.0,390.228,206.584,1.0,385.691,196.982,1.0,375.054,198.464,1.0,366.01,192.987,1.0,364.267,183.593,1.0,725.585,465.124,1.0,720.743,473.08,1.0,711.782,483.487,1.0,706.522,481.659,1.0,696.245,487.049,1.0,628.765,411.81,1.0,621.09,418.573,1.0,633.591,413.674,1.0,641.218,408.623,1.0,644.58,405.502,1.0
514,669.666,479.853,1.0,660.124,481.471,1.0,650.267,478.149,1.0,643.802,475.883,1.0,630.056,468.513,1.0,779.67,427.348,1.0,787.002,422.078,1.0,794.319,424.92,1.0,799.962,432.761,1.0,800.658,443.123,1.0,390.275,206.584,1.0,386.438,196.982,1.0,375.188,198.464,1.0,366.22,193.862,1.0,364.267,185.366,1.0,725.697,464.936,1.0,720.752,472.603,1.0,712.26,483.141,1.0,708.069,481.659,1.0,697.313,487.049,1.0,630.386,411.81,1.0,622.814,419.053,1.0,633.591,413.552,1.0,641.638,407.788,1.0,644.746,405.502,1.0
515,670.836,477.754,1.0,662.175,477.834,1.0,651.397,478.539,1.0,644.73,475.883,1.0,629.914,468.458,1.0,779.67,428.935,1.0,787.002,422.982,1.0,793.831,425.087,1.0,799.962,432.761,1.0,799.882,443.124,1.0,390.228,206.532,1.0,386.587,196.982,1.0,375.295,198.441,1.0,366.717,195.337,1.0,364.267,185.709,1.0,725.732,464.936,1.0,720.752,472.292,1.0,712.26,482.798,1.0,708.069,481.988,1.0,698.082,486.855,1.0,630.923,411.81,1.0,623.235,419.095,1.0,633.963,413.458,1.0,641.638,407.786,1.0,645.171,405.502,1.0
516,671.091,476.4,1.0,662.908,477.294,1.0,651.737,478.879,1.0,644.859,475.883,1.0,629.914,468.458,1.0,779.312,428.935,1.0,786.937,422.982,1.0,793.719,425.591,1.0,799.802,433.1,1.0,798.687,443.34,1.0,390.228,206.532,1.0,386.713,197.363,1.0,375.899,198.57,1.0,367.891,195.437,1.0,364.919,185.746,1.0,726.605,464.936,1.0,721.119,471.291,1.0,712.582,482.786,1.0,708.429,482.418,1.0,698.082,486.855,1.0,630.923,412.594,1.0,623.873,419.095,1.0,633.917,412.869,1.0,641.638,407.786,1.0,644.832,405.502,1.0
517,671.491,476.311,1.0,662.961,477.259,1.0,652.462,479.038,1.0,645.421,475.883,1.0,629.914,468.458,1.0,777.71,428.935,1.0,786.937,424.646,1.0,792.374,426.297,1.0,799.082,433.203,1.0,797.652,443.34,1.0,390.275,206.584,1.0,387.951,198.392,1.0,377.301,199.797,1.0,370.675,195.485,1.0,365.802,185.926,1.0,727.786,464.936,1.0,722.068,471.007,1.0,712.588,480.818,1.0,708.756,492.859,1.0,698.082,486.855,1.0,630.386,413.113,1.0,623.873,419.095,1.0,634.033,412.869,1.0,641.432,407.786,1.0,645.023,405.275,1.0
518,671.704,475.935,1.0,663.487,476.953,1.0,652.661,479.397,1.0,645.548,475.922,1.0,630.175,468.855,1.0,777.71,430.156,1.0,786.79,426.628,1.0,791.516,427.2,1.0,798.56,433.518,1.0,796.361,443.172,1.0,393.989,210.494,1.0,389.66,201.185,1.0,380.781,201.662,1.0,373.281,199.666,1.0,366.427,186.871,1.0,731.782,465.585,1.0,726.454,471.007,1.0,712.815,480.775,1.0,709.513,493.581,1.0,697.43,487.271,1.0,619.175,414.107,1.0,623.873,419.053,1.0,633.917,412.869,1.0,640.849,407.83,1.0,645.171,405.275,1.0
519,673.162,473.439,1.0,666.938,476.673,1.0,652.661,479.397,1.0,647.601,476.057,1.0,631.835,470.15,1.0,777.231,430.198,1.0,786.337,427.036,1.0,791.516,428.359,1.0,798.482,433.203,1.0,796.078,443.444,1.0,395.807,210.695,1.0,390.865,203.385,1.0,380.825,201.76,1.0,375.964,201.332,1.0,368.13,189.287,1.0,732.039,466.137,1.0,726.454,471.007,1.0,712.815,480.475,1.0,709.513,493.581,1.0,697.43,487.416,1.0,616.013,414.336,1.0,623.492,418.195,1.0,633.917,413.888,1.0,640.764,408.172,1.0,645.171,405.59,1.0
520,673.247,473.439,1.0,667.447,473.049,1.0,652.661,479.44,1.0,650.697,476.286,1.0,635.439,474.716,1.0,776.688,430.747,1.0,785.088,429.075,1.0,791.516,429.561,1.0,796.893,433.1,1.0,795.99,443.444,1.0,396.661,211.534,1.0,390.865,203.815,1.0,381.136,201.76,1.0,376.539,201.332,1.0,368.272,189.354,1.0,732.039,469.111,1.0,726.454,471.728,1.0,712.815,480.475,1.0,709.513,492.859,1.0,697.43,487.416,1.0,614.862,414.519,1.0,623.367,416.348,1.0,633.822,413.971,1.0,640.764,408.201,1.0,645.765,405.59,1.0
521,673.346,473.439,1.0,667.894,473.049,1.0,652.618,479.887,1.0,650.697,477.104,1.0,635.516,476.134,1.0,776.688,434.071,1.0,784.223,432.56,1.0,791.516,430.795,1.0,795.085,432.232,1.0,795.99,443.384,1.0,396.666,211.619,1.0,391.081,203.928,1.0,381.136,201.739,1.0,376.606,201.332,1.0,368.3,189.543,1.0,732.039,479.188,1.0,723.89,473.617,1.0,712.371,480.35,1.0,708.074,482.562,1.0,697.179,487.416,1.0,614.754,414.929,1.0,623.367,416.283,1.0,633.822,414.106,1.0,640.725,408.222,1.0,645.828,405.196,1.0
522,673.665,473.669,1.0,667.82,472.849,1.0,651.94,479.44,1.0,650.697,478.019,1.0,635.521,476.134,1.0,775.578,434.586,1.0,781.557,432.776,1.0,791.516,431.581,1.0,794.794,432.232,1.0,794.697,443.172,1.0,396.903,211.619,1.0,391.081,204.757,1.0,381.756,201.739,1.0,376.606,201.043,1.0,369.346,191.012,1.0,730.234,479.789,1.0,721.348,476.499,1.0,712.238,480.082,1.0,707.36,482.562,1.0,697.179,487.372,1.0,614.752,414.692,1.0,623.492,415.877,1.0,633.822,414.409,1.0,640.725,408.201,1.0,646.443,404.912,1.0
523,673.665,474.071,1.0,667.82,472.849,1.0,651.94,479.145,1.0,650.47,478.019,1.0,635.834,476.134,1.0,772.628,436.739,1.0,781.218,434.532,1.0,790.962,431.984,1.0,793.231,432.232,1.0,794.622,442.708,1.0,396.903,211.93,1.0,390.411,206.36,1.0,383.837,201.739,1.0,376.606,200.956,1.0,370.28,192.223,1.0,730.234,490.893,1.0,721.348,480.754,1.0,712.238,479.768,1.0,706.633,482.398,1.0,696.446,486.111,1.0,614.754,414.692,1.0,623.567,415.857,1.0,634.207,414.542,1.0,640.778,408.201,1.0,647.007,403.911,1.0
