scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
492,477.264,543.013,1.0,464.522,535.225,1.0,451.156,528.318,1.0,444.852,536.402,1.0,447.042,544.482,1.0,,,,,,,,,,,,,,,,708.281,263.137,1.0,706.146,268.786,1.0,700.25,280.16,1.0,692.397,290.418,1.0,688.383,296.799,1.0,398.418,641.848,1.0,393.15,646.768,1.0,385.446,651.335,1.0,379.972,658.116,1.0,372.65,665.936,1.0,462.905,654.238,1.0,461.037,664.054,1.0,459.81,669.601,1.0,454.371,680.827,1.0,449.901,691.306,1.0
493,475.924,544.578,1.0,465.031,535.706,1.0,451.575,529.278,1.0,446.037,536.402,1.0,447.226,543.728,1.0,,,,,,,,,,,,,,,,708.281,263.137,1.0,705.846,268.786,1.0,700.25,280.153,1.0,692.443,290.418,1.0,688.555,296.799,1.0,398.588,641.813,1.0,393.852,646.672,1.0,385.446,651.014,1.0,380.16,657.551,1.0,372.912,665.936,1.0,462.915,653.954,1.0,461.075,664.054,1.0,459.681,671.639,1.0,454.371,680.628,1.0,449.759,691.242,1.0
494,475.924,545.873,1.0,467.237,536.499,1.0,455.052,533.043,1.0,447.586,535.995,1.0,447.042,542.677,1.0,,,,,,,,,,,,,,,,708.281,262.289,1.0,705.561,267.214,1.0,700.25,279.361,1.0,692.596,289.094,1.0,688.601,294.677,1.0,398.588,641.813,1.0,393.852,646.313,1.0,385.72,650.69,1.0,380.252,657.551,1.0,373.608,665.936,1.0,463.103,652.91,1.0,462.575,664.054,1.0,458.358,669.631,1.0,454.371,680.153,1.0,449.518,689.84,1.0
495,475.924,546.829,1.0,469.268,537.403,1.0,458.52,534.931,1.0,452.224,535.176,1.0,447.042,540.038,1.0,,,,,,,,,,,,,,,,713.757,261.248,1.0,705.561,262.132,1.0,700.25,276.37,1.0,695.01,282.228,1.0,689.953,292.293,1.0,398.759,640.849,1.0,394.139,646.006,1.0,386.468,649.831,1.0,380.398,656.745,1.0,373.814,665.814,1.0,463.543,652.91,1.0,462.93,663.841,1.0,458.358,669.779,1.0,454.371,679.824,1.0,449.518,684.228,1.0
496,476.027,546.896,1.0,469.325,537.662,1.0,461.071,535.983,1.0,454.597,534.308,1.0,446.642,538.18,1.0,,,,,,,,,,,,,,,,714.011,260.7,1.0,705.561,261.994,1.0,700.301,276.349,1.0,695.31,282.138,1.0,690.475,292.145,1.0,400.933,635.985,1.0,395.918,644.595,1.0,387.284,648.307,1.0,381.307,654.904,1.0,374.099,664.983,1.0,465.23,652.501,1.0,465.66,662.319,1.0,458.358,669.779,1.0,454.371,675.681,1.0,449.518,682.826,1.0
497,476.125,546.896,1.0,469.582,538.231,1.0,461.641,535.983,1.0,454.948,533.714,1.0,446.289,537.893,1.0,,,,,,,,,,,,,,,,714.011,258.964,1.0,705.6,261.17,1.0,700.309,276.055,1.0,695.776,282.138,1.0,690.749,292.145,1.0,401.299,635.985,1.0,396.265,644.493,1.0,387.859,647.829,1.0,381.445,654.618,1.0,376.71,662.317,1.0,466.278,651.911,1.0,465.728,661.188,1.0,458.383,669.631,1.0,454.829,675.054,1.0,449.636,681.292,1.0
498,476.448,546.896,1.0,470.527,539.362,1.0,461.777,535.983,1.0,455.123,533.714,1.0,445.943,537.573,1.0,,,,,,,,,,,,,,,,714.011,258.964,1.0,705.894,261.478,1.0,700.567,276.055,1.0,696.101,282.138,1.0,691.165,292.225,1.0,403.366,635.985,1.0,397.853,642.955,1.0,388.137,646.679,1.0,381.454,653.656,1.0,376.8,660.474,1.0,467.103,650.176,1.0,466.836,659.611,1.0,459.069,666.751,1.0,456.483,672.694,1.0,449.75,680.776,1.0
499,476.499,546.983,1.0,471.176,540.383,1.0,463.896,536.403,1.0,455.123,534.308,1.0,445.943,537.174,1.0,,,,,,,,,,,,,,,,713.757,258.477,1.0,705.894,261.994,1.0,700.567,276.262,1.0,696.123,282.248,1.0,691.165,292.293,1.0,404.857,636.154,1.0,398.202,641.921,1.0,388.165,646.491,1.0,381.551,653.656,1.0,376.8,660.458,1.0,467.151,649.792,1.0,466.992,659.485,1.0,459.121,666.637,1.0,456.539,672.454,1.0,449.761,680.654,1.0
500,476.638,547.179,1.0,471.541,542.436,1.0,465.005,536.403,1.0,455.123,534.392,1.0,445.943,536.688,1.0,,,,,,,,,,,,,,,,713.679,258.477,1.0,705.894,261.994,1.0,700.73,276.262,1.0,696.251,283.087,1.0,691.071,292.556,1.0,405.038,636.188,1.0,398.646,641.836,1.0,388.351,646.366,1.0,381.551,653.656,1.0,376.841,659.986,1.0,467.151,649.782,1.0,466.997,659.356,1.0,459.422,666.561,1.0,456.539,672.454,1.0,449.761,680.516,1.0
501,479.862,550.524,1.0,475.32,546.75,1.0,468.058,539.349,1.0,454.856,534.899,1.0,447.27,531.499,1.0,,,,,,,,,,,,,,,,709.084,258.477,1.0,705.559,262.187,1.0,701.144,277.703,1.0,696.251,284.764,1.0,690.96,293.108,1.0,405.248,636.546,1.0,398.747,641.769,1.0,388.353,646.366,1.0,381.9,653.656,1.0,376.967,659.925,1.0,467.151,649.051,1.0,466.992,659.019,1.0,459.422,665.409,1.0,456.483,672.454,1.0,450.1,680.516,1.0
502,479.862,550.777,1.0,475.32,546.75,1.0,468.058,539.349,1.0,454.824,534.899,1.0,448.277,530.831,1.0,,,,,,,,,,,,,,,,704.349,260.245,1.0,703.517,262.848,1.0,701.144,278.577,1.0,696.378,285.252,1.0,691.071,293.276,1.0,405.536,636.558,1.0,399.072,641.732,1.0,388.499,646.351,1.0,381.906,653.546,1.0,377.088,659.81,1.0,467.268,648.942,1.0,466.992,658.908,1.0,459.422,665.192,1.0,450.627,670.591,1.0,450.42,680.466,1.0
503,479.862,552.749,1.0,475.32,546.969,1.0,468.058,539.349,1.0,454.126,534.899,1.0,448.277,529.79,1.0,,,,,,,,,,,,,,,,695.947,266.075,1.0,702.783,273.763,1.0,700.73,278.577,1.0,696.857,285.536,1.0,691.071,293.3,1.0,405.799,636.77,1.0,400.704,640.328,1.0,393.852,646.351,1.0,385.986,648.498,1.0,377.95,659.804,1.0,473.603,648.942,1.0,466.082,649.0,1.0,458.409,662.351,1.0,450.627,669.118,1.0,452.799,680.466,1.0
504,479.471,552.847,1.0,474.623,547.079,1.0,468.053,538.574,1.0,454.519,534.827,1.0,448.661,529.655,1.0,,,,,,,,,,,,,,,,695.601,268.294,1.0,702.337,273.763,1.0,700.73,278.577,1.0,697.463,285.692,1.0,691.071,293.427,1.0,407.496,636.84,1.0,400.731,636.477,1.0,393.99,646.351,1.0,386.094,647.893,1.0,378.571,659.646,1.0,473.887,648.942,1.0,466.082,649.0,1.0,458.272,661.437,1.0,450.627,667.336,1.0,452.799,679.967,1.0
505,475.22,555.688,1.0,473.83,547.092,1.0,468.053,538.574,1.0,454.519,534.827,1.0,448.731,529.461,1.0,,,,,,,,,,,,,,,,683.832,268.505,1.0,700.727,273.763,1.0,698.584,276.845,1.0,698.011,286.925,1.0,690.96,293.566,1.0,407.496,636.84,1.0,400.731,636.137,1.0,394.234,646.546,1.0,386.102,647.694,1.0,378.571,659.642,1.0,473.988,648.119,1.0,465.86,648.437,1.0,458.263,661.09,1.0,451.506,667.336,1.0,452.799,679.454,1.0
506,475.22,556.776,1.0,473.83,547.623,1.0,468.053,538.574,1.0,454.519,534.827,1.0,448.801,529.461,1.0,,,,,,,,,,,,,,,,681.634,268.505,1.0,695.615,273.672,1.0,697.57,275.269,1.0,698.011,286.925,1.0,690.777,293.566,1.0,407.496,636.84,1.0,400.704,635.965,1.0,394.346,646.546,1.0,386.252,647.694,1.0,378.752,659.642,1.0,474.135,647.711,1.0,466.082,648.437,1.0,458.238,661.036,1.0,451.708,667.336,1.0,452.715,678.687,1.0
507,475.22,557.714,1.0,473.688,548.854,1.0,468.482,538.838,1.0,454.843,534.97,1.0,449.265,529.507,1.0,,,,,,,,,,,,,,,,681.474,268.823,1.0,693.869,273.672,1.0,697.005,275.269,1.0,698.011,286.925,1.0,689.866,293.566,1.0,405.556,631.899,1.0,399.9,635.965,1.0,394.234,646.546,1.0,386.292,647.694,1.0,378.752,659.646,1.0,473.988,647.711,1.0,466.255,648.39,1.0,457.799,661.036,1.0,452.012,667.185,1.0,452.531,678.673,1.0
508,475.736,557.714,1.0,473.601,548.854,1.0,468.482,538.838,1.0,454.843,534.97,1.0,449.265,529.507,1.0,,,,,,,,,,,,,,,,679.641,269.427,1.0,690.978,273.672,1.0,696.46,275.269,1.0,696.501,286.145,1.0,689.606,293.212,1.0,402.445,630.316,1.0,399.253,635.638,1.0,394.395,646.546,1.0,386.388,647.634,1.0,378.752,659.946,1.0,474.135,647.569,1.0,466.408,648.29,1.0,457.799,661.036,1.0,452.715,667.185,1.0,452.385,678.164,1.0
509,475.745,557.714,1.0,473.601,548.854,1.0,468.482,538.838,1.0,454.843,534.97,1.0,449.265,529.516,1.0,,,,,,,,,,,,,,,,679.641,269.427,1.0,689.164,273.75,1.0,695.664,275.698,1.0,695.791,284.881,1.0,689.606,292.291,1.0,396.338,630.03,1.0,396.045,634.502,1.0,394.608,645.828,1.0,386.418,647.591,1.0,379.438,660.017,1.0,474.135,646.596,1.0,468.202,648.279,1.0,457.799,660.955,1.0,455.001,666.492,1.0,451.632,677.401,1.0
510,475.994,555.71,1.0,473.168,547.788,1.0,467.328,538.153,1.0,454.318,534.587,1.0,448.551,529.516,1.0,,,,,,,,,,,,,,,,679.596,270.009,1.0,687.912,273.75,1.0,695.664,275.698,1.0,694.727,284.182,1.0,689.606,292.269,1.0,394.663,629.67,1.0,395.377,634.331,1.0,394.771,645.164,1.0,386.536,647.367,1.0,379.592,660.03,1.0,473.148,641.645,1.0,470.301,648.279,1.0,460.001,659.043,1.0,456.983,665.968,1.0,451.632,676.471,1.0
511,476.57,545.412,1.0,472.791,543.709,1.0,465.73,538.153,1.0,454.242,533.065,1.0,447.588,529.507,1.0,,,,,,,,,,,,,,,,678.626,270.009,1.0,687.088,273.75,1.0,695.664,275.698,1.0,694.727,282.976,1.0,691.7,292.269,1.0,394.438,629.282,1.0,395.13,634.31,1.0,394.778,645.155,1.0,386.536,647.367,1.0,379.734,660.03,1.0,473.115,641.633,1.0,470.335,648.279,1.0,463.643,658.151,1.0,457.28,665.865,1.0,451.632,674.959,1.0
512,476.786,544.258,1.0,472.791,541.92,1.0,465.73,538.153,1.0,452.817,533.065,1.0,447.588,529.326,1.0,,,,,,,,,,,,,,,,677.328,269.427,1.0,685.168,273.333,1.0,698.656,272.451,1.0,694.727,279.706,1.0,702.265,292.291,1.0,394.416,628.973,1.0,394.936,634.054,1.0,394.778,645.018,1.0,386.418,647.367,1.0,379.736,660.046,1.0,472.653,639.138,1.0,470.335,648.769,1.0,464.155,657.965,1.0,460.814,665.387,1.0,454.043,670.722,1.0
513,477.486,542.126,1.0,472.791,541.917,1.0,465.73,539.985,1.0,452.789,533.065,1.0,447.588,529.299,1.0,,,,,,,,,,,,,,,,677.032,278.129,1.0,685.117,273.011,1.0,698.656,272.451,1.0,694.727,278.437,1.0,702.265,292.269,1.0,394.385,628.973,1.0,394.819,633.682,1.0,394.89,644.989,1.0,386.536,647.367,1.0,379.77,660.046,1.0,472.423,638.655,1.0,470.301,648.791,1.0,464.17,657.537,1.0,461.172,665.387,1.0,458.051,670.286,1.0
514,479.317,536.634,1.0,473.199,537.485,1.0,466.415,541.513,1.0,452.789,533.671,1.0,448.133,528.766,1.0,,,,,,,,,,,,,,,,676.676,278.129,1.0,684.277,272.839,1.0,698.656,272.451,1.0,694.727,278.22,1.0,702.822,292.269,1.0,394.336,628.548,1.0,394.463,633.205,1.0,394.89,644.697,1.0,386.536,647.352,1.0,379.885,660.046,1.0,472.38,638.128,1.0,470.232,648.791,1.0,464.264,657.537,1.0,461.286,665.387,1.0,458.716,670.068,1.0
515,479.721,535.881,1.0,474.19,536.912,1.0,466.416,541.513,1.0,452.817,534.029,1.0,448.144,528.755,1.0,,,,,,,,,,,,,,,,676.586,276.992,1.0,684.277,272.81,1.0,697.074,272.352,1.0,694.315,278.22,1.0,702.822,291.687,1.0,394.304,627.423,1.0,394.265,633.007,1.0,395.085,644.44,1.0,386.8,647.25,1.0,380.042,659.414,1.0,472.38,638.128,1.0,470.232,648.769,1.0,464.636,657.452,1.0,461.679,665.215,1.0,458.74,669.586,1.0
516,482.491,535.484,1.0,475.246,536.284,1.0,467.541,541.513,1.0,452.882,535.243,1.0,448.144,528.46,1.0,,,,,,,,,,,,,,,,674.237,272.849,1.0,682.531,271.801,1.0,694.755,271.899,1.0,694.24,278.437,1.0,701.515,290.626,1.0,394.296,627.394,1.0,394.263,632.759,1.0,395.591,644.403,1.0,387.673,646.892,1.0,381.484,658.659,1.0,472.38,638.128,1.0,470.232,648.555,1.0,465.222,657.406,1.0,461.999,665.116,1.0,458.912,669.274,1.0
517,483.615,534.857,1.0,475.459,534.782,1.0,467.729,541.257,1.0,453.12,535.721,1.0,448.302,528.46,1.0,,,,,,,,,,,,,,,,668.773,272.849,1.0,675.908,271.801,1.0,687.073,271.557,1.0,689.948,282.331,1.0,701.218,283.092,1.0,394.296,627.384,1.0,394.2,632.725,1.0,395.82,644.157,1.0,388.2,646.892,1.0,381.667,658.659,1.0,474.729,638.718,1.0,470.392,647.766,1.0,465.406,655.149,1.0,462.205,663.321,1.0,460.557,668.926,1.0
518,484.707,534.766,1.0,475.527,533.41,1.0,467.751,539.624,1.0,453.125,536.419,1.0,448.438,528.46,1.0,,,,,,,,,,,,,,,,668.344,272.597,1.0,674.385,270.291,1.0,687.073,271.245,1.0,689.948,282.331,1.0,701.163,281.576,1.0,394.296,627.384,1.0,393.881,632.368,1.0,395.82,644.146,1.0,388.441,646.892,1.0,381.924,658.659,1.0,477.855,638.718,1.0,471.768,645.177,1.0,465.593,651.763,1.0,462.243,661.925,1.0,461.615,668.78,1.0
519,484.91,534.701,1.0,475.807,532.732,1.0,467.751,539.624,1.0,453.317,536.482,1.0,448.438,528.732,1.0,,,,,,,,,,,,,,,,668.105,272.373,1.0,674.166,270.266,1.0,687.014,271.245,1.0,689.663,282.331,1.0,700.934,281.147,1.0,394.432,627.394,1.0,393.682,632.368,1.0,395.591,644.157,1.0,388.441,647.172,1.0,381.924,658.856,1.0,478.122,638.718,1.0,471.856,644.518,1.0,465.738,651.703,1.0,462.397,661.693,1.0,461.734,668.73,1.0
520,490.993,530.658,1.0,479.566,531.037,1.0,468.01,539.508,1.0,454.325,537.294,1.0,449.618,528.732,1.0,,,,,,,,,,,,,,,,668.01,272.236,1.0,673.897,270.266,1.0,686.624,271.557,1.0,689.948,282.078,1.0,701.163,281.147,1.0,394.489,627.394,1.0,393.456,632.368,1.0,395.507,644.157,1.0,387.673,647.288,1.0,381.924,658.856,1.0,480.003,637.799,1.0,471.856,642.328,1.0,466.42,649.181,1.0,462.243,657.915,1.0,461.98,668.678,1.0
521,490.993,529.966,1.0,479.979,530.46,1.0,468.281,539.434,1.0,454.325,537.294,1.0,450.094,528.757,1.0,,,,,,,,,,,,,,,,667.897,272.158,1.0,673.647,269.817,1.0,686.624,271.593,1.0,690.112,281.999,1.0,701.163,281.089,1.0,396.401,628.337,1.0,393.456,632.608,1.0,394.096,645.334,1.0,387.245,647.335,1.0,381.366,658.856,1.0,480.003,637.569,1.0,471.856,642.312,1.0,466.446,648.686,1.0,462.243,657.915,1.0,461.98,668.678,1.0
522,490.993,529.966,1.0,480.064,530.023,1.0,468.349,539.434,1.0,454.325,537.471,1.0,450.155,528.943,1.0,,,,,,,,,,,,,,,,667.878,272.121,1.0,673.647,269.817,1.0,685.743,271.593,1.0,690.346,280.682,1.0,700.922,280.93,1.0,400.003,629.403,1.0,393.456,632.714,1.0,394.045,645.776,1.0,387.245,647.569,1.0,381.145,658.52,1.0,480.003,637.526,1.0,471.856,642.231,1.0,466.582,648.683,1.0,462.243,657.915,1.0,461.955,668.678,1.0
523,487.559,529.508,1.0,480.064,530.023,1.0,468.363,538.876,1.0,454.325,537.368,1.0,450.094,529.201,1.0,,,,,,,,,,,,,,,,667.052,272.158,1.0,672.594,269.875,1.0,682.158,271.593,1.0,690.346,279.091,1.0,700.772,281.147,1.0,401.032,635.237,1.0,394.105,635.641,1.0,393.88,645.776,1.0,387.245,647.402,1.0,380.19,658.38,1.0,479.928,637.327,1.0,472.373,642.127,1.0,466.601,648.673,1.0,462.415,657.878,1.0,461.955,668.619,1.0
524,487.559,529.44,1.0,479.979,530.023,1.0,468.363,538.298,1.0,454.325,537.368,1.0,450.198,529.201,1.0,,,,,,,,,,,,,,,,665.624,272.158,1.0,671.839,269.927,1.0,679.17,271.348,1.0,690.346,276.404,1.0,700.648,281.718,1.0,404.587,638.9,1.0,396.833,637.03,1.0,393.774,645.928,1.0,386.808,647.733,1.0,379.972,658.37,1.0,479.796,637.211,1.0,473.028,641.972,1.0,466.704,648.658,1.0,462.415,657.722,1.0,461.955,668.515,1.0
525,487.559,529.501,1.0,480.064,537.623,1.0,468.695,538.298,1.0,454.497,537.471,1.0,450.201,529.435,1.0,,,,,,,,,,,,,,,,662.784,273.957,1.0,671.839,269.927,1.0,677.339,270.427,1.0,689.86,275.593,1.0,697.388,282.695,1.0,408.149,639.331,1.0,400.606,639.758,1.0,393.532,645.931,1.0,386.312,648.039,1.0,379.858,658.37,1.0,479.714,636.91,1.0,473.028,641.474,1.0,467.902,648.658,1.0,462.415,654.081,1.0,461.955,668.494,1.0
526,488.703,529.44,1.0,480.361,537.623,1.0,469.594,538.298,1.0,455.225,537.757,1.0,450.36,530.024,1.0,,,,,,,,,,,,,,,,662.784,274.345,1.0,672.011,269.96,1.0,677.339,270.39,1.0,689.822,275.382,1.0,697.388,282.695,1.0,408.262,639.59,1.0,401.908,641.72,1.0,393.537,647.706,1.0,385.911,648.477,1.0,379.858,658.38,1.0,478.415,630.782,1.0,472.373,634.362,1.0,472.604,646.158,1.0,466.811,651.532,1.0,462.003,665.904,1.0
527,493.02,529.013,1.0,480.389,537.623,1.0,472.493,538.181,1.0,457.526,537.757,1.0,453.256,530.041,1.0,,,,,,,,,,,,,,,,662.784,274.345,1.0,672.011,270.039,1.0,677.339,270.254,1.0,689.822,275.382,1.0,697.388,282.695,1.0,408.664,641.176,1.0,401.967,641.734,1.0,393.537,647.706,1.0,385.638,648.477,1.0,379.835,658.618,1.0,474.397,629.618,1.0,471.903,633.788,1.0,473.439,645.113,1.0,467.079,651.003,1.0,462.772,665.472,1.0
528,493.169,528.886,1.0,480.713,537.623,1.0,472.68,538.837,1.0,457.681,537.757,1.0,453.366,530.335,1.0,,,,,,,,,,,,,,,,662.786,274.471,1.0,672.011,270.463,1.0,677.37,269.64,1.0,689.611,275.312,1.0,697.904,282.365,1.0,408.664,641.178,1.0,402.056,641.734,1.0,393.537,647.716,1.0,385.638,648.477,1.0,379.643,658.618,1.0,474.397,629.253,1.0,471.903,633.708,1.0,473.904,644.188,1.0,467.106,650.614,1.0,462.787,665.345,1.0
529,493.936,528.886,1.0,482.005,537.496,1.0,474.517,538.837,1.0,459.868,537.956,1.0,455.519,530.938,1.0,,,,,,,,,,,,,,,,666.987,277.646,1.0,672.413,272.412,1.0,677.37,268.405,1.0,689.611,275.171,1.0,697.917,282.165,1.0,408.425,641.178,1.0,401.967,641.734,1.0,393.537,647.706,1.0,385.523,648.478,1.0,379.637,658.618,1.0,474.397,626.479,1.0,471.903,633.577,1.0,474.269,644.153,1.0,468.501,650.453,1.0,464.278,663.916,1.0
530,493.961,528.886,1.0,482.022,537.451,1.0,474.538,538.628,1.0,460.528,537.719,1.0,456.015,530.973,1.0,,,,,,,,,,,,,,,,670.567,287.238,1.0,673.007,276.156,1.0,677.37,267.852,1.0,688.17,274.104,1.0,699.928,281.371,1.0,408.262,641.178,1.0,401.908,641.734,1.0,393.537,647.577,1.0,385.011,648.478,1.0,379.012,657.714,1.0,475.526,626.311,1.0,472.594,632.609,1.0,474.611,643.366,1.0,469.158,649.372,1.0,465.95,661.996,1.0
531,493.961,528.935,1.0,482.636,537.451,1.0,474.538,538.628,1.0,460.633,537.326,1.0,456.262,531.914,1.0,,,,,,,,,,,,,,,,673.513,287.238,1.0,673.007,276.616,1.0,675.429,267.852,1.0,687.588,274.104,1.0,700.166,280.949,1.0,407.921,640.803,1.0,401.062,642.394,1.0,388.405,647.577,1.0,381.854,653.824,1.0,378.324,657.714,1.0,475.918,625.226,1.0,473.072,632.199,1.0,474.974,643.289,1.0,469.158,649.154,1.0,466.232,661.31,1.0
532,494.044,528.973,1.0,482.707,537.654,1.0,474.538,538.628,1.0,462.825,537.326,1.0,456.311,532.449,1.0,,,,,,,,,,,,,,,,673.513,287.626,1.0,673.453,277.548,1.0,675.3,267.852,1.0,687.553,274.076,1.0,700.304,277.379,1.0,403.215,640.803,1.0,396.272,644.894,1.0,387.441,648.026,1.0,380.361,654.583,1.0,376.561,657.714,1.0,475.961,625.172,1.0,473.467,632.152,1.0,474.986,643.116,1.0,469.386,649.154,1.0,466.262,661.31,1.0
533,493.961,528.973,1.0,482.97,537.451,1.0,474.775,537.741,1.0,462.973,538.544,1.0,456.631,532.764,1.0,,,,,,,,,,,,,,,,673.513,289.249,1.0,673.961,279.409,1.0,675.3,269.242,1.0,687.228,273.986,1.0,700.304,277.379,1.0,400.194,640.803,1.0,393.148,644.894,1.0,385.287,650.192,1.0,380.181,655.793,1.0,374.358,662.862,1.0,475.961,625.109,1.0,473.509,631.999,1.0,475.304,642.816,1.0,469.386,649.154,1.0,466.283,661.31,1.0
534,493.961,528.973,1.0,483.989,537.451,1.0,475.745,536.743,1.0,466.482,541.516,1.0,456.684,532.972,1.0,,,,,,,,,,,,,,,,673.411,289.983,1.0,674.167,279.409,1.0,675.3,269.757,1.0,686.928,274.104,1.0,700.304,277.379,1.0,396.122,644.165,1.0,392.409,645.112,1.0,384.509,650.192,1.0,375.841,656.621,1.0,373.273,664.21,1.0,476.053,624.396,1.0,473.639,631.62,1.0,475.909,642.774,1.0,469.386,649.154,1.0,466.288,661.31,1.0
