scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
509,,,,,,,,,,,,,,,,511.049,307.266,1.0,512.775,313.531,1.0,519.99,320.178,1.0,523.552,333.799,1.0,530.959,334.461,1.0,613.953,283.752,1.0,622.46,288.74,1.0,631.947,289.818,1.0,638.632,299.446,1.0,650.824,296.937,1.0,362.995,805.329,1.0,368.759,801.358,1.0,364.709,794.145,1.0,356.567,785.049,1.0,361.57,775.404,1.0,445.545,587.667,1.0,449.129,593.517,1.0,445.605,601.938,1.0,444.217,612.947,1.0,449.73,620.589,1.0
510,,,,,,,,,,,,,,,,509.134,318.027,1.0,513.002,315.427,1.0,517.794,323.612,1.0,524.562,325.444,1.0,531.279,334.499,1.0,611.738,283.752,1.0,621.955,288.065,1.0,630.95,289.663,1.0,638.222,299.446,1.0,650.167,296.72,1.0,362.995,805.43,1.0,368.859,801.363,1.0,364.896,794.255,1.0,356.567,785.056,1.0,361.57,775.474,1.0,445.225,584.313,1.0,446.966,585.147,1.0,445.302,601.763,1.0,444.217,612.588,1.0,449.73,620.589,1.0
511,,,,,,,,,,,,,,,,509.009,319.005,1.0,514.423,316.714,1.0,517.794,323.612,1.0,526.735,325.234,1.0,531.503,334.499,1.0,611.539,283.752,1.0,621.554,287.913,1.0,630.588,288.541,1.0,638.219,299.446,1.0,650.12,296.49,1.0,363.087,805.601,1.0,369.093,801.363,1.0,365.13,794.314,1.0,356.928,785.278,1.0,361.337,776.076,1.0,444.603,583.372,1.0,446.14,584.569,1.0,444.897,601.178,1.0,444.292,610.742,1.0,449.145,620.842,1.0
512,,,,,,,,,,,,,,,,508.547,320.909,1.0,514.423,318.7,1.0,517.794,323.612,1.0,526.871,321.625,1.0,531.503,334.499,1.0,610.888,283.752,1.0,621.14,287.741,1.0,630.272,288.464,1.0,637.735,299.412,1.0,650.012,296.49,1.0,363.191,805.601,1.0,369.093,801.358,1.0,365.13,794.314,1.0,356.979,785.278,1.0,361.337,776.186,1.0,444.034,582.757,1.0,445.562,584.462,1.0,444.897,600.559,1.0,444.217,610.723,1.0,448.985,620.842,1.0
513,,,,,,,,,,,,,,,,507.561,321.056,1.0,514.423,319.843,1.0,517.996,323.29,1.0,527.653,320.056,1.0,531.503,333.893,1.0,610.802,283.752,1.0,620.98,287.741,1.0,629.941,287.959,1.0,636.766,299.278,1.0,649.243,296.49,1.0,363.499,805.601,1.0,369.093,801.242,1.0,365.13,794.314,1.0,357.036,785.278,1.0,361.171,776.186,1.0,443.887,581.226,1.0,444.743,583.989,1.0,444.897,600.308,1.0,444.292,609.934,1.0,448.655,620.842,1.0
514,,,,,,,,,,,,,,,,507.043,321.702,1.0,513.572,319.921,1.0,517.996,323.203,1.0,527.653,320.056,1.0,531.495,333.146,1.0,610.477,283.875,1.0,620.417,287.685,1.0,629.819,287.885,1.0,635.015,298.806,1.0,646.811,296.463,1.0,363.499,804.354,1.0,368.213,800.428,1.0,364.475,794.213,1.0,357.036,784.787,1.0,360.985,776.186,1.0,443.887,581.19,1.0,444.659,583.526,1.0,445.148,600.107,1.0,444.292,606.617,1.0,448.465,620.529,1.0
515,,,,,,,,,,,,,,,,505.616,321.702,1.0,511.681,320.004,1.0,517.996,323.203,1.0,527.653,320.056,1.0,531.199,333.146,1.0,608.902,283.364,1.0,618.904,287.634,1.0,629.57,287.627,1.0,632.989,297.929,1.0,641.451,296.463,1.0,363.499,804.354,1.0,368.102,800.428,1.0,364.475,794.213,1.0,356.979,784.787,1.0,360.985,776.115,1.0,443.887,579.435,1.0,444.659,583.054,1.0,446.386,598.23,1.0,444.234,606.617,1.0,448.465,619.652,1.0
516,,,,,,,,,,,,,,,,505.497,322.505,1.0,511.278,321.1,1.0,517.825,323.203,1.0,527.043,320.661,1.0,531.142,333.146,1.0,602.928,283.29,1.0,609.876,286.664,1.0,621.319,287.606,1.0,632.011,295.973,1.0,639.763,296.463,1.0,363.004,804.354,1.0,368.035,800.428,1.0,364.302,794.213,1.0,356.883,784.743,1.0,360.985,776.067,1.0,444.034,579.159,1.0,444.659,583.037,1.0,446.386,598.207,1.0,444.076,606.617,1.0,448.465,619.449,1.0
517,,,,,,,,,,,,,,,,505.396,324.288,1.0,510.629,322.256,1.0,517.734,323.203,1.0,526.606,320.997,1.0,530.824,333.394,1.0,601.799,283.131,1.0,608.999,285.899,1.0,621.157,287.171,1.0,628.389,295.426,1.0,639.168,296.096,1.0,362.134,805.684,1.0,368.096,801.145,1.0,364.302,794.931,1.0,356.804,784.787,1.0,361.036,776.053,1.0,444.089,578.952,1.0,444.411,582.626,1.0,446.481,598.207,1.0,444.076,607.035,1.0,448.351,619.202,1.0
518,,,,,,,,,,,,,,,,504.34,325.27,1.0,509.597,322.525,1.0,517.734,323.203,1.0,525.818,321.019,1.0,530.512,333.403,1.0,601.799,283.29,1.0,608.861,285.812,1.0,621.108,286.737,1.0,628.389,295.095,1.0,638.992,296.096,1.0,362.134,805.868,1.0,368.096,801.163,1.0,364.513,794.931,1.0,356.804,784.791,1.0,361.073,776.053,1.0,444.089,578.838,1.0,445.091,582.626,1.0,446.386,598.207,1.0,443.986,607.035,1.0,448.351,619.185,1.0
519,,,,,,,,,,,,,,,,504.34,325.857,1.0,509.583,322.823,1.0,517.734,323.03,1.0,525.772,321.543,1.0,530.388,333.441,1.0,601.799,283.29,1.0,608.861,285.812,1.0,621.026,286.72,1.0,630.87,293.308,1.0,638.772,296.096,1.0,362.134,806.019,1.0,368.102,801.163,1.0,364.668,794.931,1.0,356.883,785.168,1.0,361.073,776.053,1.0,444.089,578.838,1.0,445.126,582.626,1.0,446.311,598.207,1.0,443.794,607.035,1.0,448.351,619.079,1.0
520,,,,,,,,,,,,,,,,504.311,325.922,1.0,509.061,322.871,1.0,523.973,320.533,1.0,525.094,321.606,1.0,530.115,333.523,1.0,603.665,287.605,1.0,608.999,285.899,1.0,619.896,286.684,1.0,628.792,292.646,1.0,637.849,296.257,1.0,362.153,806.019,1.0,368.112,801.163,1.0,364.668,794.889,1.0,357.004,784.791,1.0,361.073,775.738,1.0,443.993,578.579,1.0,448.511,586.604,1.0,446.311,597.946,1.0,443.65,605.992,1.0,448.15,618.965,1.0
521,,,,,,,,,,,,,,,,503.764,326.345,1.0,508.41,323.024,1.0,524.551,320.533,1.0,524.864,321.87,1.0,530.104,333.531,1.0,603.665,287.605,1.0,608.999,285.899,1.0,619.279,286.684,1.0,628.792,292.474,1.0,637.478,296.257,1.0,362.217,806.019,1.0,368.112,801.099,1.0,364.668,794.735,1.0,357.004,784.791,1.0,360.735,775.738,1.0,443.993,578.11,1.0,448.513,586.605,1.0,445.801,597.53,1.0,443.65,605.983,1.0,448.15,618.165,1.0
522,,,,,,,,,,,,,,,,503.064,326.35,1.0,508.41,323.024,1.0,524.551,320.476,1.0,524.795,322.019,1.0,530.104,333.715,1.0,603.665,287.605,1.0,608.312,284.856,1.0,618.076,286.72,1.0,628.792,291.177,1.0,635.91,296.257,1.0,362.867,806.179,1.0,368.112,800.64,1.0,364.525,794.108,1.0,357.066,784.651,1.0,360.421,776.633,1.0,443.993,578.11,1.0,448.513,586.605,1.0,445.774,597.53,1.0,443.62,605.983,1.0,447.968,617.782,1.0
523,,,,,,,,,,,,,,,,502.731,327.168,1.0,508.41,323.024,1.0,523.973,320.399,1.0,524.719,322.019,1.0,530.104,333.719,1.0,601.455,284.848,1.0,606.952,284.386,1.0,615.866,293.979,1.0,623.416,288.573,1.0,635.097,294.643,1.0,364.761,804.596,1.0,368.112,798.761,1.0,362.095,792.799,1.0,357.004,783.406,1.0,360.225,775.738,1.0,444.927,578.11,1.0,448.511,586.604,1.0,445.801,597.53,1.0,443.603,605.983,1.0,447.893,617.782,1.0
524,,,,,,,,,,,,,,,,502.731,326.758,1.0,517.081,322.598,1.0,523.965,320.476,1.0,524.719,321.927,1.0,530.115,333.883,1.0,600.877,284.143,1.0,606.826,284.309,1.0,615.742,293.979,1.0,623.416,288.573,1.0,634.584,294.008,1.0,368.017,803.016,1.0,368.112,798.259,1.0,362.095,792.799,1.0,356.276,783.406,1.0,360.225,774.87,1.0,449.232,578.616,1.0,447.188,582.444,1.0,445.966,598.161,1.0,443.62,606.32,1.0,447.893,618.165,1.0
525,,,,,,,,,,,,,,,,502.731,326.758,1.0,517.081,322.375,1.0,523.93,320.635,1.0,524.719,321.927,1.0,530.119,333.893,1.0,600.877,279.012,1.0,605.906,284.004,1.0,614.356,293.979,1.0,623.416,288.573,1.0,634.513,293.518,1.0,372.966,802.264,1.0,368.937,797.395,1.0,362.095,792.799,1.0,356.035,783.406,1.0,360.225,774.87,1.0,449.232,579.602,1.0,447.188,582.444,1.0,445.966,598.167,1.0,443.62,606.831,1.0,448.275,618.618,1.0
526,,,,,,,,,,,,,,,,507.165,326.758,1.0,517.081,322.375,1.0,523.771,320.635,1.0,524.719,321.886,1.0,530.283,334.037,1.0,600.794,279.012,1.0,605.906,284.004,1.0,613.97,293.69,1.0,623.416,293.097,1.0,634.49,293.253,1.0,375.472,801.701,1.0,368.937,797.059,1.0,364.94,793.835,1.0,356.009,784.211,1.0,360.656,774.87,1.0,449.541,579.63,1.0,447.188,582.444,1.0,447.606,598.829,1.0,443.603,606.99,1.0,448.286,618.618,1.0
527,,,,,,,,,,,,,,,,507.165,326.424,1.0,516.558,322.375,1.0,523.583,320.653,1.0,524.7,321.843,1.0,530.283,334.075,1.0,600.602,278.754,1.0,605.551,283.753,1.0,613.806,293.668,1.0,623.302,293.097,1.0,634.408,293.16,1.0,376.468,800.093,1.0,368.937,796.185,1.0,364.941,794.52,1.0,356.009,784.258,1.0,361.068,774.764,1.0,449.541,579.932,1.0,447.188,582.459,1.0,447.944,598.829,1.0,443.329,607.075,1.0,448.32,618.618,1.0
528,,,,,,,,,,,,,,,,507.165,326.424,1.0,516.43,322.401,1.0,523.462,320.689,1.0,524.844,321.671,1.0,530.286,334.136,1.0,600.556,278.754,1.0,605.509,282.747,1.0,612.224,292.528,1.0,621.756,293.097,1.0,634.24,292.182,1.0,376.978,797.273,1.0,369.646,796.085,1.0,365.4,794.52,1.0,356.009,784.827,1.0,361.068,774.87,1.0,449.975,580.505,1.0,447.188,582.723,1.0,447.944,599.218,1.0,442.685,607.841,1.0,448.428,618.618,1.0
529,,,,,,,,,,,,,,,,506.761,326.424,1.0,515.984,322.42,1.0,523.255,320.732,1.0,524.968,321.546,1.0,530.388,334.198,1.0,599.475,278.272,1.0,604.848,282.298,1.0,611.428,290.524,1.0,619.824,291.361,1.0,627.381,291.758,1.0,378.186,796.922,1.0,369.646,795.13,1.0,366.014,794.52,1.0,356.776,785.024,1.0,361.605,775.145,1.0,450.259,586.152,1.0,447.525,592.869,1.0,447.944,599.657,1.0,442.334,608.384,1.0,448.814,618.618,1.0
530,,,,,,,,,,,,,,,,505.058,326.424,1.0,515.303,322.748,1.0,521.956,320.732,1.0,524.844,321.546,1.0,530.286,334.25,1.0,591.907,278.237,1.0,600.867,278.871,1.0,608.501,288.309,1.0,615.013,289.826,1.0,623.451,291.206,1.0,379.59,796.588,1.0,369.646,794.852,1.0,366.166,794.476,1.0,357.379,785.202,1.0,361.86,776.722,1.0,455.129,586.505,1.0,447.525,592.942,1.0,447.793,599.657,1.0,442.141,609.164,1.0,449.201,619.464,1.0
531,,,,,,,,,,,,,,,,505.03,326.424,1.0,515.147,322.815,1.0,521.897,320.736,1.0,524.7,321.546,1.0,530.254,334.336,1.0,591.485,278.237,1.0,598.554,278.828,1.0,608.461,285.71,1.0,613.297,289.388,1.0,622.65,291.033,1.0,381.825,796.227,1.0,370.599,794.515,1.0,366.268,793.972,1.0,357.404,785.289,1.0,361.866,776.722,1.0,456.111,586.754,1.0,448.022,593.515,1.0,447.629,599.657,1.0,442.062,609.164,1.0,449.201,619.464,1.0
532,,,,,,,,,,,,,,,,504.821,326.35,1.0,515.011,322.982,1.0,521.773,321.27,1.0,523.742,334.441,1.0,529.852,334.336,1.0,591.485,278.237,1.0,598.554,278.786,1.0,608.103,285.689,1.0,612.628,289.329,1.0,622.56,291.013,1.0,382.043,796.227,1.0,371.873,794.267,1.0,367.251,793.314,1.0,358.0,786.135,1.0,361.895,776.722,1.0,457.386,591.629,1.0,448.996,593.873,1.0,447.312,599.865,1.0,442.141,609.164,1.0,448.962,619.533,1.0
533,,,,,,,,,,,,,,,,504.094,326.045,1.0,514.769,323.466,1.0,520.859,321.485,1.0,522.929,334.63,1.0,529.115,334.25,1.0,591.309,278.237,1.0,598.485,278.786,1.0,608.055,285.576,1.0,612.541,289.329,1.0,622.407,291.013,1.0,382.373,796.227,1.0,372.12,793.62,1.0,367.592,792.626,1.0,358.437,786.664,1.0,362.066,776.623,1.0,458.709,592.329,1.0,449.789,594.23,1.0,444.966,599.657,1.0,442.141,608.588,1.0,448.962,619.684,1.0
534,,,,,,,,,,,,,,,,504.094,325.969,1.0,514.769,323.933,1.0,520.811,322.096,1.0,522.58,334.72,1.0,528.927,334.033,1.0,591.309,278.237,1.0,598.459,278.742,1.0,607.771,285.35,1.0,612.541,289.24,1.0,622.407,291.013,1.0,382.616,796.635,1.0,372.599,793.196,1.0,367.592,792.149,1.0,358.457,786.664,1.0,362.651,776.623,1.0,460.542,591.629,1.0,451.903,594.896,1.0,444.966,599.279,1.0,443.703,608.421,1.0,447.624,620.219,1.0
535,,,,,,,,,,,,,,,,503.494,325.221,1.0,514.426,323.933,1.0,520.635,323.35,1.0,522.58,334.72,1.0,528.927,333.701,1.0,589.715,278.143,1.0,597.798,278.731,1.0,605.807,284.941,1.0,612.258,289.119,1.0,622.231,290.974,1.0,385.738,796.635,1.0,374.255,793.196,1.0,369.072,792.149,1.0,358.997,786.664,1.0,362.651,776.623,1.0,462.334,591.629,1.0,452.612,594.896,1.0,444.966,599.279,1.0,443.703,607.778,1.0,447.332,620.462,1.0
536,,,,,,,,,,,,,,,,503.52,325.221,1.0,514.426,323.933,1.0,520.458,323.35,1.0,522.58,334.842,1.0,528.927,333.701,1.0,589.572,278.129,1.0,597.771,278.524,1.0,604.975,284.86,1.0,610.941,289.119,1.0,621.441,290.777,1.0,388.029,796.635,1.0,377.707,793.196,1.0,369.612,792.149,1.0,360.25,788.255,1.0,362.651,778.115,1.0,462.886,589.585,1.0,452.915,594.896,1.0,445.381,599.187,1.0,443.703,607.63,1.0,447.271,620.462,1.0
537,,,,,,,,,,,,,,,,503.52,325.221,1.0,514.426,323.558,1.0,520.278,323.35,1.0,522.908,334.842,1.0,528.927,333.701,1.0,587.516,277.957,1.0,592.922,278.393,1.0,601.296,284.797,1.0,608.821,289.119,1.0,621.426,290.476,1.0,388.987,795.21,1.0,379.286,793.776,1.0,369.657,794.114,1.0,360.592,789.538,1.0,361.286,781.301,1.0,466.219,587.139,1.0,457.724,593.384,1.0,445.856,594.457,1.0,441.918,605.078,1.0,446.011,620.462,1.0
538,,,,,,,,,,,,,,,,503.52,325.221,1.0,513.957,323.407,1.0,520.196,322.751,1.0,522.908,334.842,1.0,528.927,333.783,1.0,587.031,277.957,1.0,592.651,278.372,1.0,600.976,284.736,1.0,608.435,289.119,1.0,621.115,290.014,1.0,390.42,795.21,1.0,380.56,795.348,1.0,372.147,796.265,1.0,362.333,791.61,1.0,361.064,784.093,1.0,467.048,586.72,1.0,458.403,592.961,1.0,446.39,594.307,1.0,441.624,604.621,1.0,446.003,620.203,1.0
539,,,,,,,,,,,,,,,,503.52,325.221,1.0,513.957,323.398,1.0,520.196,322.751,1.0,522.908,334.839,1.0,528.61,333.948,1.0,586.981,277.957,1.0,592.651,278.372,1.0,600.947,284.797,1.0,608.158,289.119,1.0,620.815,289.337,1.0,390.463,795.21,1.0,380.578,795.512,1.0,372.352,796.508,1.0,362.414,792.217,1.0,360.848,784.603,1.0,469.699,586.158,1.0,459.783,592.554,1.0,446.918,593.708,1.0,441.582,603.931,1.0,445.969,620.049,1.0
540,,,,,,,,,,,,,,,,503.694,324.738,1.0,513.957,323.162,1.0,520.196,322.751,1.0,522.908,334.699,1.0,528.436,333.948,1.0,586.894,277.957,1.0,592.651,278.372,1.0,600.762,284.49,1.0,607.866,288.841,1.0,620.724,288.929,1.0,390.463,795.459,1.0,381.562,796.028,1.0,372.888,796.531,1.0,362.631,792.217,1.0,361.064,785.191,1.0,470.106,586.083,1.0,460.309,592.388,1.0,447.18,593.518,1.0,441.582,603.834,1.0,445.969,619.878,1.0
541,,,,,,,,,,,,,,,,503.694,323.943,1.0,513.957,323.162,1.0,520.559,323.227,1.0,522.992,334.699,1.0,528.436,333.991,1.0,586.523,277.987,1.0,592.651,279.055,1.0,598.241,284.349,1.0,606.897,288.101,1.0,619.426,288.264,1.0,390.463,796.043,1.0,381.562,796.173,1.0,372.888,796.712,1.0,362.631,792.217,1.0,361.286,785.366,1.0,470.547,586.083,1.0,460.572,592.388,1.0,447.492,593.518,1.0,441.582,603.572,1.0,446.003,619.829,1.0
542,,,,,,,,,,,,,,,,503.694,323.943,1.0,513.957,322.78,1.0,520.559,323.478,1.0,522.893,334.796,1.0,528.436,334.087,1.0,585.355,278.041,1.0,592.651,279.274,1.0,597.052,282.844,1.0,603.038,279.18,1.0,613.415,286.341,1.0,391.77,797.741,1.0,385.102,796.333,1.0,375.175,797.375,1.0,365.929,792.976,1.0,362.153,787.684,1.0,470.547,586.158,1.0,460.572,592.388,1.0,447.492,593.518,1.0,441.66,603.572,1.0,446.257,619.706,1.0
543,,,,,,,,,,,,,,,,503.622,323.943,1.0,513.778,321.879,1.0,520.61,323.478,1.0,522.992,334.839,1.0,529.157,334.087,1.0,576.475,278.041,1.0,588.984,279.274,1.0,594.384,278.707,1.0,601.229,278.339,1.0,609.407,286.341,1.0,394.037,801.12,1.0,386.091,799.727,1.0,377.972,799.685,1.0,371.627,793.16,1.0,364.816,790.953,1.0,470.547,591.016,1.0,460.572,592.598,1.0,447.492,593.665,1.0,441.921,603.572,1.0,446.294,619.579,1.0
544,,,,,,,,,,,,,,,,501.967,325.876,1.0,513.132,321.762,1.0,520.61,323.478,1.0,522.992,334.907,1.0,529.157,334.109,1.0,575.926,277.433,1.0,581.409,279.055,1.0,593.405,278.55,1.0,601.16,277.696,1.0,608.977,286.341,1.0,394.169,801.177,1.0,386.398,800.794,1.0,378.205,799.7,1.0,371.739,794.652,1.0,365.271,792.773,1.0,466.345,593.538,1.0,456.679,593.054,1.0,447.563,595.248,1.0,441.979,605.124,1.0,446.52,619.414,1.0
545,,,,,,,,,,,,,,,,501.938,325.888,1.0,513.06,321.734,1.0,520.547,323.415,1.0,522.78,334.907,1.0,529.306,334.137,1.0,575.048,276.368,1.0,580.974,278.053,1.0,593.405,278.55,1.0,600.615,277.294,1.0,608.626,288.343,1.0,394.275,801.177,1.0,386.465,801.213,1.0,378.401,799.742,1.0,372.203,794.876,1.0,365.612,792.773,1.0,460.803,593.538,1.0,451.681,595.134,1.0,447.563,599.333,1.0,442.32,608.25,1.0,448.847,619.38,1.0
546,,,,,,,,,,,,,,,,501.89,325.952,1.0,513.048,321.641,1.0,520.224,323.339,1.0,522.647,334.817,1.0,529.337,334.145,1.0,574.948,276.28,1.0,580.377,278.053,1.0,593.405,278.707,1.0,600.437,276.999,1.0,608.626,288.42,1.0,395.064,801.244,1.0,387.753,802.016,1.0,379.278,799.742,1.0,372.24,796.428,1.0,365.793,792.773,1.0,459.305,593.538,1.0,451.619,595.134,1.0,446.817,599.489,1.0,442.32,608.999,1.0,448.995,619.38,1.0
547,,,,,,,,,,,,,,,,501.675,325.952,1.0,512.567,321.348,1.0,519.981,323.337,1.0,522.624,334.817,1.0,529.337,334.236,1.0,574.93,276.277,1.0,579.97,278.053,1.0,593.141,280.036,1.0,600.262,276.999,1.0,608.201,288.42,1.0,395.683,801.244,1.0,388.943,802.047,1.0,379.725,799.742,1.0,373.485,796.487,1.0,367.513,792.91,1.0,458.844,588.335,1.0,450.98,595.164,1.0,449.357,599.707,1.0,442.32,609.728,1.0,449.441,618.723,1.0
548,,,,,,,,,,,,,,,,501.393,325.952,1.0,511.87,321.232,1.0,519.628,323.262,1.0,522.624,334.772,1.0,529.337,334.387,1.0,574.687,276.245,1.0,578.484,278.053,1.0,590.776,280.036,1.0,599.98,276.999,1.0,607.214,288.343,1.0,396.116,801.628,1.0,391.924,802.361,1.0,382.135,799.742,1.0,375.243,797.108,1.0,368.303,794.117,1.0,451.61,588.335,1.0,450.422,596.027,1.0,449.357,599.707,1.0,442.371,609.728,1.0,449.507,618.722,1.0
549,,,,,,,,,,,,,,,,500.17,314.545,1.0,510.871,321.155,1.0,519.49,322.944,1.0,522.495,334.704,1.0,529.439,334.391,1.0,574.307,274.945,1.0,578.484,277.933,1.0,588.998,280.036,1.0,596.854,280.416,1.0,606.311,285.032,1.0,401.601,807.479,1.0,392.855,803.902,1.0,385.248,799.742,1.0,375.946,797.108,1.0,371.768,795.81,1.0,449.876,587.559,1.0,450.185,596.027,1.0,445.786,600.424,1.0,442.813,609.546,1.0,450.304,618.197,1.0
550,,,,,,,,,,,,,,,,499.327,314.108,1.0,510.383,320.865,1.0,518.46,322.925,1.0,522.461,334.258,1.0,529.636,334.443,1.0,570.891,271.187,1.0,577.627,276.582,1.0,584.754,279.821,1.0,593.243,280.768,1.0,605.334,284.483,1.0,402.369,807.871,1.0,393.741,803.965,1.0,386.625,800.073,1.0,376.246,797.164,1.0,372.053,796.269,1.0,442.995,587.283,1.0,450.185,595.933,1.0,445.675,600.974,1.0,443.937,609.512,1.0,450.783,617.861,1.0
551,,,,,,,,,,,,,,,,499.327,314.108,1.0,510.383,320.865,1.0,518.46,322.925,1.0,522.316,334.258,1.0,529.636,334.443,1.0,566.611,269.707,1.0,573.584,276.2,1.0,584.127,279.738,1.0,592.518,280.768,1.0,605.272,284.244,1.0,402.815,807.871,1.0,394.301,804.739,1.0,386.916,800.879,1.0,376.859,797.164,1.0,372.16,796.269,1.0,440.76,587.559,1.0,450.185,595.933,1.0,445.786,600.974,1.0,444.352,609.512,1.0,450.783,617.455,1.0
