scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
19,640.219,441.809,1.0,637.565,440.568,1.0,624.998,448.792,1.0,615.491,449.706,1.0,,,0.0,663.088,483.275,1.0,657.272,486.146,1.0,654.257,501.421,1.0,641.965,484.855,1.0,,,0.0,584.695,510.538,1.0,588.058,503.728,1.0,587.631,493.043,1.0,583.838,483.542,1.0,601.409,463.597,1.0,690.274,340.852,1.0,687.549,346.369,1.0,682.468,357.713,1.0,677.948,366.253,1.0,681.901,377.335,1.0,,,,,,,,,,,,,,,
20,640.319,444.575,1.0,637.242,440.568,1.0,625.125,448.792,1.0,615.514,449.762,1.0,,,0.0,663.6,482.73,1.0,657.272,486.146,1.0,654.257,501.421,1.0,642.258,484.855,1.0,,,0.0,584.876,511.273,1.0,587.856,503.645,1.0,587.631,493.043,1.0,583.838,483.584,1.0,601.133,463.597,1.0,686.064,341.311,1.0,686.315,347.241,1.0,683.109,357.634,1.0,678.246,366.252,1.0,681.901,377.28,1.0,,,,,,,,,,,,,,,
21,640.462,446.102,1.0,637.222,441.656,1.0,624.998,448.51,1.0,617.164,450.051,1.0,,,0.0,663.937,482.73,1.0,657.272,486.146,1.0,654.068,501.08,1.0,642.258,484.855,1.0,,,0.0,584.876,511.311,1.0,585.507,502.213,1.0,587.631,492.99,1.0,583.941,483.584,1.0,600.52,463.728,1.0,679.308,341.493,1.0,684.775,347.324,1.0,683.132,357.634,1.0,678.874,366.252,1.0,681.901,377.28,1.0,,,,,,,,,,,,,,,
22,640.319,450.016,1.0,637.222,443.215,1.0,624.998,447.922,1.0,617.164,449.762,1.0,,,0.0,664.224,482.73,1.0,657.198,486.146,1.0,653.821,500.429,1.0,642.258,484.584,1.0,,,0.0,585.043,511.337,1.0,585.458,502.213,1.0,587.083,492.899,1.0,584.033,484.061,1.0,600.52,463.728,1.0,678.288,341.493,1.0,684.594,347.324,1.0,683.381,357.245,1.0,678.874,366.219,1.0,681.901,377.28,1.0,,,,,,,,,,,,,,,
23,643.725,455.226,1.0,637.242,444.343,1.0,624.024,447.162,1.0,617.164,449.762,1.0,,,0.0,666.051,486.143,1.0,657.198,486.146,1.0,653.239,498.728,1.0,641.158,484.355,1.0,,,0.0,584.876,512.204,1.0,584.458,502.865,1.0,586.16,492.899,1.0,584.033,484.787,1.0,600.52,463.728,1.0,678.215,341.493,1.0,684.372,347.324,1.0,683.164,357.186,1.0,678.874,365.983,1.0,681.846,377.517,1.0,,,,,,,,,,,,,,,
24,643.725,455.226,1.0,638.552,445.151,1.0,624.024,446.808,1.0,610.516,449.031,1.0,,,0.0,667.738,486.143,1.0,657.198,486.435,1.0,653.185,498.181,1.0,641.149,483.738,1.0,,,0.0,584.176,512.387,1.0,584.458,502.865,1.0,586.104,492.99,1.0,584.033,485.606,1.0,600.809,463.227,1.0,677.212,340.57,1.0,684.316,347.041,1.0,683.239,356.927,1.0,678.861,365.971,1.0,681.804,377.715,1.0,,,,,,,,,,,,,,,
25,641.712,450.227,1.0,639.89,445.914,1.0,624.024,443.104,1.0,609.744,449.031,1.0,,,0.0,667.824,486.143,1.0,658.006,486.871,1.0,653.074,498.141,1.0,641.149,483.736,1.0,,,0.0,582.858,514.84,1.0,584.458,506.143,1.0,585.609,496.75,1.0,584.033,488.545,1.0,600.809,462.57,1.0,676.959,340.145,1.0,684.176,346.989,1.0,683.239,356.564,1.0,678.861,365.758,1.0,681.804,377.715,1.0,,,,,,,,,,,,,,,
26,641.612,450.016,1.0,639.89,445.914,1.0,624.024,443.104,1.0,609.744,449.031,1.0,,,0.0,668.519,486.729,1.0,658.006,486.871,1.0,653.074,497.825,1.0,641.149,483.736,1.0,,,0.0,581.798,515.886,1.0,584.458,507.482,1.0,585.357,498.552,1.0,584.304,488.955,1.0,600.809,461.39,1.0,675.353,337.636,1.0,684.171,346.407,1.0,683.164,356.047,1.0,678.861,364.81,1.0,681.804,377.715,1.0,,,,,,,,,,,,,,,
27,641.612,449.367,1.0,639.89,446.1,1.0,624.024,443.104,1.0,610.516,449.46,1.0,603.474,455.695,1.0,667.824,486.729,1.0,658.006,486.871,1.0,653.074,497.668,1.0,641.149,483.736,1.0,634.443,484.325,1.0,581.541,517.556,1.0,584.458,509.78,1.0,584.962,500.397,1.0,584.304,490.796,1.0,,,0.0,675.353,334.92,1.0,684.168,345.573,1.0,683.007,355.637,1.0,678.851,364.247,1.0,683.395,376.605,1.0,,,,,,,,,,,,,,,
28,640.591,447.892,1.0,637.393,445.914,1.0,622.417,443.81,1.0,613.917,450.772,1.0,603.043,455.524,1.0,667.824,492.78,1.0,657.514,486.592,1.0,652.0,497.623,1.0,637.359,492.926,1.0,,,0.0,581.541,518.201,1.0,583.82,509.96,1.0,584.739,501.385,1.0,584.304,491.702,1.0,,,0.0,675.353,334.92,1.0,684.157,345.573,1.0,682.818,355.637,1.0,678.851,364.247,1.0,683.72,376.605,1.0,,,,,,,,,,,,,,,
29,640.591,447.382,1.0,637.327,444.548,1.0,621.821,443.879,1.0,614.635,451.084,1.0,603.043,455.19,1.0,663.135,497.526,1.0,656.967,486.592,1.0,647.746,493.24,1.0,637.359,492.926,1.0,,,0.0,581.309,523.046,1.0,583.82,510.087,1.0,584.635,501.497,1.0,584.041,491.802,1.0,,,0.0,677.935,334.92,1.0,684.157,345.573,1.0,682.64,355.637,1.0,678.779,364.247,1.0,683.867,376.605,1.0,,,,,,,,,,,,,,,
30,640.372,443.783,1.0,634.8,444.306,1.0,621.821,443.879,1.0,614.635,451.084,1.0,603.474,455.19,1.0,659.891,497.983,1.0,656.967,486.592,1.0,647.746,493.24,1.0,637.359,492.926,1.0,,,0.0,581.309,523.086,1.0,583.65,510.087,1.0,584.481,501.522,1.0,584.021,491.821,1.0,,,0.0,681.525,337.886,1.0,684.168,347.642,1.0,682.398,358.293,1.0,678.368,364.972,1.0,683.867,377.601,1.0,,,,,,,,,,,,,,,
31,639.424,437.21,1.0,634.8,440.456,1.0,621.821,444.17,1.0,613.917,450.772,1.0,604.225,455.19,1.0,655.915,498.022,1.0,656.967,490.052,1.0,647.746,493.24,1.0,639.921,481.513,1.0,637.54,486.087,1.0,581.309,523.216,1.0,583.65,511.882,1.0,584.039,502.242,1.0,583.82,491.953,1.0,,,0.0,689.204,343.068,1.0,684.407,348.731,1.0,680.668,358.87,1.0,677.667,365.881,1.0,683.72,377.723,1.0,,,,,,,,,,,,,,,
32,639.424,434.599,1.0,634.825,436.335,1.0,624.511,444.49,1.0,612.017,448.277,1.0,605.569,454.046,1.0,650.808,499.33,1.0,657.28,491.116,1.0,651.627,494.107,1.0,640.217,481.341,1.0,637.432,485.872,1.0,580.496,524.106,1.0,583.552,512.794,1.0,583.381,504.307,1.0,583.703,492.592,1.0,588.48,488.204,1.0,692.599,350.174,1.0,688.159,348.731,1.0,680.668,358.87,1.0,677.084,365.98,1.0,683.72,378.234,1.0,,,,,,,,,,,,,,,
33,639.679,433.929,1.0,635.502,436.335,1.0,625.171,448.529,1.0,612.017,447.663,1.0,605.569,454.046,1.0,649.098,500.586,1.0,657.28,493.149,1.0,652.287,494.603,1.0,640.924,481.077,1.0,637.351,485.768,1.0,577.761,524.432,1.0,582.218,517.911,1.0,583.193,506.4,1.0,578.931,492.669,1.0,588.463,488.204,1.0,696.63,351.855,1.0,689.095,348.731,1.0,680.668,358.87,1.0,677.084,365.98,1.0,683.39,378.288,1.0,,,,,,,,,,,,,,,
34,639.555,432.685,1.0,635.089,436.335,1.0,625.171,448.529,1.0,612.017,447.443,1.0,605.579,454.046,1.0,648.768,502.68,1.0,657.28,496.272,1.0,653.158,495.123,1.0,642.266,480.469,1.0,637.372,485.768,1.0,573.629,527.344,1.0,581.167,519.624,1.0,582.868,509.355,1.0,578.039,495.706,1.0,588.099,488.204,1.0,698.734,351.855,1.0,690.157,346.915,1.0,680.737,357.337,1.0,677.274,365.98,1.0,682.943,378.438,1.0,,,,,,,,,,,,,,,
35,639.679,432.607,1.0,635.165,436.333,1.0,625.154,448.529,1.0,612.169,446.825,1.0,605.579,454.046,1.0,648.768,504.204,1.0,656.81,498.125,1.0,653.158,495.995,1.0,642.615,479.822,1.0,637.372,485.698,1.0,573.282,530.03,1.0,580.503,520.427,1.0,582.676,510.067,1.0,577.409,498.653,1.0,586.256,490.906,1.0,701.628,351.855,1.0,691.118,346.832,1.0,681.348,355.362,1.0,677.084,364.884,1.0,682.87,378.62,1.0,,,,,,,,,,,,,,,
36,640.056,432.607,1.0,635.165,436.697,1.0,625.154,448.361,1.0,612.169,447.443,1.0,605.569,454.678,1.0,648.768,505.69,1.0,655.588,498.71,1.0,653.158,496.124,1.0,642.708,480.07,1.0,637.35,485.502,1.0,573.282,530.179,1.0,580.454,520.427,1.0,582.614,510.587,1.0,577.055,499.127,1.0,586.036,491.338,1.0,701.637,351.648,1.0,692.034,346.832,1.0,681.927,355.262,1.0,677.084,364.727,1.0,682.781,378.974,1.0,,,,,,,,,,,,,,,
37,639.679,432.193,1.0,635.089,436.697,1.0,624.566,448.361,1.0,612.169,447.534,1.0,605.162,454.678,1.0,648.962,508.298,1.0,654.549,499.538,1.0,652.178,496.181,1.0,643.283,480.07,1.0,637.245,485.329,1.0,573.164,530.179,1.0,579.68,520.427,1.0,582.602,510.667,1.0,577.055,499.133,1.0,585.534,491.429,1.0,704.2,350.348,1.0,694.798,346.583,1.0,683.258,355.214,1.0,677.049,363.663,1.0,681.911,379.053,1.0,,,,,,,,,,,,,,,
38,639.555,431.377,1.0,634.649,435.883,1.0,624.566,447.933,1.0,612.147,447.534,1.0,604.6,453.829,1.0,648.962,508.432,1.0,653.488,499.667,1.0,651.666,496.181,1.0,643.323,479.649,1.0,637.35,485.329,1.0,573.164,530.133,1.0,579.019,520.427,1.0,582.602,511.297,1.0,577.409,500.508,1.0,585.534,492.14,1.0,704.365,349.96,1.0,695.482,346.459,1.0,683.28,354.72,1.0,677.049,363.6,1.0,681.911,379.053,1.0,,,,,,,,,,,,,,,
39,633.847,431.377,1.0,631.911,435.883,1.0,624.355,448.361,1.0,610.753,447.574,1.0,604.423,453.829,1.0,649.112,509.387,1.0,652.673,499.772,1.0,651.666,496.235,1.0,643.641,479.649,1.0,637.35,485.308,1.0,570.473,530.168,1.0,576.515,520.427,1.0,579.553,513.974,1.0,580.61,503.935,1.0,583.846,494.643,1.0,704.513,349.311,1.0,695.896,346.422,1.0,684.326,354.587,1.0,677.049,363.029,1.0,681.911,379.053,1.0,,,,,,,,,,,,,,,
40,633.847,432.779,1.0,631.911,436.588,1.0,624.246,448.751,1.0,610.753,447.912,1.0,604.423,453.565,1.0,649.112,509.565,1.0,652.62,501.058,1.0,651.666,496.235,1.0,644.711,480.07,1.0,637.667,485.308,1.0,570.363,530.133,1.0,575.93,523.198,1.0,578.067,517.408,1.0,580.61,509.485,1.0,582.859,497.929,1.0,706.593,349.107,1.0,696.093,344.262,1.0,684.96,353.193,1.0,678.062,359.786,1.0,685.178,373.532,1.0,,,,,,,,,,,,,,,
41,633.847,432.984,1.0,631.911,436.588,1.0,624.246,449.18,1.0,612.147,448.425,1.0,604.6,453.085,1.0,649.828,509.565,1.0,651.85,503.028,1.0,651.776,496.235,1.0,644.711,480.728,1.0,637.999,485.308,1.0,570.363,529.789,1.0,575.604,523.429,1.0,577.391,517.487,1.0,580.61,509.881,1.0,581.916,498.093,1.0,709.368,348.017,1.0,699.149,344.036,1.0,684.96,347.449,1.0,678.722,358.752,1.0,685.486,373.532,1.0,,,,,,,,,,,,,,,
42,633.847,440.187,1.0,631.911,440.737,1.0,624.209,449.383,1.0,615.078,449.715,1.0,607.369,451.437,1.0,650.667,509.974,1.0,651.548,503.752,1.0,651.776,496.451,1.0,644.711,481.238,1.0,637.999,485.308,1.0,570.363,529.793,1.0,575.366,523.575,1.0,577.368,517.548,1.0,580.329,510.309,1.0,581.723,498.918,1.0,709.368,346.786,1.0,699.149,343.528,1.0,685.15,347.449,1.0,678.925,358.752,1.0,685.561,373.532,1.0,,,,,,,,,,,,,,,
43,635.83,447.205,1.0,632.05,440.81,1.0,624.209,449.383,1.0,615.783,450.487,1.0,607.369,450.681,1.0,650.667,509.974,1.0,651.304,503.752,1.0,651.887,496.526,1.0,644.711,481.899,1.0,638.178,485.308,1.0,570.251,529.793,1.0,575.258,523.575,1.0,576.827,517.766,1.0,580.329,511.312,1.0,581.916,499.87,1.0,709.368,346.693,1.0,699.149,343.528,1.0,684.96,347.449,1.0,679.074,358.752,1.0,685.78,373.255,1.0,,,,,,,,,,,,,,,
44,637.108,448.954,1.0,632.05,441.636,1.0,624.099,449.383,1.0,617.017,450.683,1.0,607.369,450.23,1.0,651.021,509.974,1.0,650.917,503.752,1.0,651.776,496.526,1.0,644.711,482.264,1.0,638.178,485.967,1.0,569.513,529.793,1.0,573.837,523.724,1.0,576.821,518.414,1.0,579.976,511.474,1.0,581.916,500.715,1.0,707.153,346.693,1.0,695.894,343.528,1.0,684.388,353.504,1.0,679.074,359.737,1.0,685.561,373.255,1.0,,,,,,,,,,,,,,,
45,635.83,453.435,1.0,631.669,445.806,1.0,624.099,448.926,1.0,617.017,450.683,1.0,606.027,450.23,1.0,651.37,510.481,1.0,650.144,502.4,1.0,648.983,496.451,1.0,645.486,485.466,1.0,638.178,487.751,1.0,567.061,531.687,1.0,573.625,529.889,1.0,576.821,519.68,1.0,579.732,511.829,1.0,581.723,503.431,1.0,704.215,346.687,1.0,695.588,345.048,1.0,684.039,354.561,1.0,679.074,360.854,1.0,685.486,373.664,1.0,,,,,,,,,,,,,,,
46,633.563,455.715,1.0,630.238,446.191,1.0,624.099,448.926,1.0,617.017,450.683,1.0,606.027,450.23,1.0,651.999,512.703,1.0,650.144,501.929,1.0,648.857,496.258,1.0,645.954,485.9,1.0,638.178,488.654,1.0,566.542,532.177,1.0,572.667,530.402,1.0,576.821,521.897,1.0,579.678,512.194,1.0,581.723,504.034,1.0,699.299,346.627,1.0,693.446,346.524,1.0,683.354,356.888,1.0,679.233,362.407,1.0,683.552,373.664,1.0,,,,,,,,,,,,,,,
47,633.563,460.666,1.0,629.228,448.512,1.0,624.099,448.449,1.0,612.914,450.156,1.0,606.027,451.381,1.0,653.335,513.454,1.0,650.144,501.929,1.0,648.983,496.258,1.0,645.954,485.9,1.0,638.178,489.114,1.0,564.61,533.77,1.0,572.667,530.554,1.0,578.754,521.897,1.0,578.875,512.721,1.0,581.126,505.468,1.0,695.192,346.693,1.0,689.039,347.79,1.0,683.354,358.626,1.0,679.758,365.488,1.0,680.876,375.092,1.0,,,,,,,,,,,,,,,
48,628.8,461.697,1.0,629.18,451.781,1.0,624.094,448.449,1.0,612.914,449.577,1.0,606.786,452.638,1.0,653.784,513.581,1.0,650.517,502.01,1.0,648.983,496.258,1.0,645.727,486.118,1.0,638.114,489.423,1.0,564.61,534.061,1.0,572.395,530.869,1.0,578.754,521.485,1.0,578.073,513.385,1.0,581.126,505.498,1.0,685.378,348.273,1.0,687.514,348.7,1.0,683.354,358.626,1.0,679.828,365.488,1.0,680.219,376.556,1.0,,,,,,,,,,,,,,,
49,623.546,463.932,1.0,627.475,454.769,1.0,623.968,440.03,1.0,612.914,449.251,1.0,606.996,452.756,1.0,654.569,513.581,1.0,650.922,502.01,1.0,649.51,496.994,1.0,645.954,486.445,1.0,637.661,489.423,1.0,564.208,534.162,1.0,572.228,530.948,1.0,578.754,521.897,1.0,575.981,513.416,1.0,581.126,506.153,1.0,682.366,352.122,1.0,686.589,349.036,1.0,683.983,358.626,1.0,679.828,365.488,1.0,680.072,377.039,1.0,,,,,,,,,,,,,,,
50,623.546,464.901,1.0,626.133,456.281,1.0,623.57,440.03,1.0,613.67,448.364,1.0,606.996,452.756,1.0,654.569,513.555,1.0,650.958,501.929,1.0,649.51,496.994,1.0,645.882,486.445,1.0,637.562,489.205,1.0,564.61,534.433,1.0,572.228,531.038,1.0,578.188,521.897,1.0,575.632,513.416,1.0,581.656,506.357,1.0,679.723,352.344,1.0,685.646,349.053,1.0,683.983,357.372,1.0,682.549,364.349,1.0,680.051,377.312,1.0,,,,,,,,,,,,,,,
51,622.981,464.901,1.0,624.651,457.814,1.0,623.51,440.03,1.0,613.704,446.667,1.0,606.786,452.756,1.0,654.569,513.555,1.0,651.124,501.307,1.0,649.51,496.994,1.0,645.882,486.445,1.0,637.562,489.205,1.0,564.61,535.417,1.0,571.197,531.565,1.0,577.057,522.543,1.0,574.723,514.733,1.0,581.656,506.84,1.0,678.938,352.487,1.0,685.031,349.386,1.0,683.983,357.07,1.0,682.549,363.426,1.0,680.051,377.039,1.0,,,,,,,,,,,,,,,
52,622.618,464.901,1.0,624.651,457.814,1.0,623.465,440.823,1.0,614.241,446.294,1.0,606.601,452.598,1.0,653.459,512.572,1.0,651.124,500.525,1.0,648.151,495.982,1.0,645.882,486.557,1.0,637.46,489.176,1.0,564.124,540.81,1.0,569.75,533.312,1.0,574.85,524.126,1.0,574.084,517.076,1.0,581.656,508.263,1.0,676.707,352.504,1.0,683.495,349.386,1.0,683.099,356.786,1.0,682.549,363.412,1.0,680.051,377.039,1.0,,,,,,,,,,,,,,,
53,622.618,461.083,1.0,624.651,457.814,1.0,623.465,441.722,1.0,614.667,445.644,1.0,606.53,452.453,1.0,647.386,512.572,1.0,651.124,500.298,1.0,648.151,495.982,1.0,645.882,486.557,1.0,637.46,489.176,1.0,563.521,542.015,1.0,567.92,534.437,1.0,571.967,525.677,1.0,573.921,519.748,1.0,580.961,509.881,1.0,668.76,352.504,1.0,682.603,349.053,1.0,682.298,356.5,1.0,682.547,363.197,1.0,679.146,376.703,1.0,,,,,,,,,,,,,,,
54,622.914,461.083,1.0,625.832,453.752,1.0,623.51,442.809,1.0,614.927,445.573,1.0,605.262,452.382,1.0,644.947,512.572,1.0,650.634,500.298,1.0,648.151,495.982,1.0,645.882,486.623,1.0,636.901,489.205,1.0,561.232,542.421,1.0,567.74,535.151,1.0,571.511,525.885,1.0,573.921,519.957,1.0,580.761,511.887,1.0,666.667,352.504,1.0,676.865,349.053,1.0,680.272,356.079,1.0,682.258,363.136,1.0,678.401,375.755,1.0,,,,,,,,,,,,,,,
55,622.914,461.083,1.0,626.369,453.752,1.0,623.99,446.078,1.0,615.54,445.302,1.0,605.262,452.048,1.0,644.552,513.467,1.0,649.833,500.525,1.0,648.328,495.677,1.0,646.062,486.694,1.0,636.901,489.947,1.0,561.204,542.569,1.0,566.313,536.28,1.0,569.907,526.555,1.0,573.83,519.957,1.0,580.171,513.228,1.0,665.773,352.504,1.0,676.048,349.024,1.0,679.078,355.776,1.0,679.881,362.769,1.0,677.495,375.49,1.0,,,,,,,,,,,,,,,
56,623.123,461.646,1.0,626.369,453.752,1.0,624.066,448.291,1.0,616.052,445.041,1.0,605.262,451.698,1.0,643.769,514.325,1.0,649.504,500.641,1.0,648.395,495.677,1.0,646.062,486.694,1.0,636.901,489.947,1.0,561.204,542.569,1.0,566.287,536.351,1.0,569.773,526.618,1.0,573.807,519.957,1.0,580.107,513.492,1.0,665.77,352.563,1.0,674.269,349.024,1.0,678.965,355.595,1.0,679.486,362.702,1.0,676.182,373.916,1.0,,,,,,,,,,,,,,,
57,623.345,466.191,1.0,625.832,457.683,1.0,624.723,452.59,1.0,616.052,444.966,1.0,606.017,450.092,1.0,643.344,514.352,1.0,646.655,506.094,1.0,648.395,495.709,1.0,646.547,486.694,1.0,639.065,489.947,1.0,561.135,542.569,1.0,566.25,536.83,1.0,569.687,527.066,1.0,573.044,518.345,1.0,580.032,513.492,1.0,664.978,352.563,1.0,673.487,349.024,1.0,678.544,355.104,1.0,679.397,362.519,1.0,676.157,372.904,1.0,,,,,,,,,,,,,,,
58,623.629,477.93,1.0,621.227,457.976,1.0,624.723,453.302,1.0,616.052,444.912,1.0,607.108,448.138,1.0,642.886,514.352,1.0,646.655,506.094,1.0,648.328,495.638,1.0,646.547,486.645,1.0,639.065,489.772,1.0,560.935,543.253,1.0,565.749,537.194,1.0,569.687,527.147,1.0,572.628,518.345,1.0,579.809,513.492,1.0,664.978,352.563,1.0,673.357,348.542,1.0,678.544,351.93,1.0,679.263,359.427,1.0,676.157,371.172,1.0,,,,,,,,,,,,,,,
59,623.707,477.93,1.0,621.151,458.832,1.0,624.723,454.083,1.0,615.798,444.534,1.0,607.154,446.484,1.0,642.886,514.352,1.0,646.695,506.094,1.0,648.258,495.638,1.0,646.547,486.532,1.0,639.065,489.637,1.0,560.615,543.775,1.0,565.714,538.358,1.0,568.384,527.765,1.0,572.116,518.345,1.0,575.042,513.555,1.0,663.806,353.837,1.0,672.296,348.463,1.0,678.544,350.836,1.0,679.263,358.782,1.0,676.157,370.232,1.0,,,,,,,,,,,,,,,
60,624.182,478.153,1.0,620.895,458.832,1.0,624.183,454.741,1.0,615.798,444.912,1.0,607.233,446.417,1.0,642.886,514.336,1.0,646.695,506.094,1.0,648.157,495.638,1.0,646.325,486.304,1.0,638.954,489.408,1.0,558.297,546.933,1.0,563.886,540.411,1.0,566.09,529.223,1.0,571.932,519.444,1.0,574.896,513.555,1.0,663.731,354.066,1.0,672.225,348.542,1.0,682.096,350.527,1.0,679.05,358.782,1.0,677.4,369.119,1.0,,,,,,,,,,,,,,,
61,626.418,478.603,1.0,620.613,458.982,1.0,624.069,455.996,1.0,615.798,444.912,1.0,608.514,446.015,1.0,645.96,512.876,1.0,652.263,505.571,1.0,648.065,494.955,1.0,645.011,486.304,1.0,638.85,489.227,1.0,557.149,547.193,1.0,562.911,540.593,1.0,566.09,531.587,1.0,571.232,520.433,1.0,573.913,513.555,1.0,663.542,354.066,1.0,671.19,348.463,1.0,682.096,350.488,1.0,678.351,358.782,1.0,678.4,369.063,1.0,,,,,,,,,,,,,,,
