scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
731,645.799,592.458,1.0,636.309,581.811,1.0,624.677,587.825,1.0,622.195,579.882,1.0,624.663,572.461,1.0,303.423,209.182,1.0,294.738,218.548,1.0,292.06,227.832,1.0,298.32,225.671,1.0,303.799,238.922,1.0,698.637,869.345,1.0,688.507,875.922,1.0,679.814,871.651,1.0,667.052,868.999,1.0,662.544,866.337,1.0,855.808,595.78,1.0,866.022,584.99,1.0,872.904,587.023,1.0,879.105,584.316,1.0,890.568,584.797,1.0,999.128,385.111,1.0,992.863,385.466,1.0,989.855,379.019,1.0,986.469,373.893,1.0,976.925,367.163,1.0
732,646.987,592.547,1.0,637.412,581.811,1.0,627.474,581.488,1.0,622.195,580.856,1.0,624.663,573.433,1.0,303.403,209.139,1.0,294.889,218.287,1.0,292.12,227.427,1.0,298.448,225.671,1.0,304.338,238.778,1.0,699.195,869.316,1.0,689.211,875.844,1.0,680.641,871.52,1.0,667.838,869.183,1.0,662.544,866.54,1.0,856.279,595.554,1.0,864.804,583.825,1.0,873.033,587.023,1.0,879.105,584.316,1.0,890.568,585.063,1.0,999.388,385.159,1.0,992.79,385.633,1.0,989.829,379.232,1.0,986.469,373.893,1.0,976.947,367.591,1.0
733,647.128,592.742,1.0,637.749,581.811,1.0,627.738,581.488,1.0,622.195,580.95,1.0,624.655,573.713,1.0,303.39,209.139,1.0,294.889,217.664,1.0,292.12,227.005,1.0,298.7,225.41,1.0,304.422,237.982,1.0,700.499,869.316,1.0,690.936,875.162,1.0,681.306,870.972,1.0,668.576,869.896,1.0,662.567,866.578,1.0,856.279,591.803,1.0,863.79,583.58,1.0,872.795,587.06,1.0,879.105,584.316,1.0,890.657,585.063,1.0,999.388,385.159,1.0,992.447,385.681,1.0,989.677,379.295,1.0,986.411,374.055,1.0,976.925,367.591,1.0
734,648.816,593.694,1.0,639.12,582.764,1.0,629.376,581.488,1.0,622.195,582.167,1.0,624.663,574.198,1.0,303.39,209.139,1.0,294.738,216.625,1.0,292.376,226.425,1.0,298.762,225.671,1.0,304.659,237.975,1.0,701.938,869.429,1.0,692.33,874.524,1.0,682.495,870.972,1.0,672.776,871.153,1.0,663.297,867.21,1.0,856.279,582.337,1.0,863.79,583.58,1.0,872.776,587.312,1.0,879.105,584.173,1.0,890.869,585.029,1.0,999.387,385.111,1.0,992.79,385.809,1.0,989.524,379.637,1.0,986.411,374.135,1.0,976.925,367.591,1.0
735,649.215,593.743,1.0,639.237,582.827,1.0,629.439,581.488,1.0,622.264,582.199,1.0,624.663,574.415,1.0,303.271,208.863,1.0,294.738,216.578,1.0,292.42,226.417,1.0,299.949,236.954,1.0,305.047,237.857,1.0,702.552,869.305,1.0,693.388,874.511,1.0,684.213,870.972,1.0,674.13,871.577,1.0,664.24,867.713,1.0,854.524,580.034,1.0,863.79,581.956,1.0,869.358,587.312,1.0,878.868,583.425,1.0,891.368,585.115,1.0,999.128,385.091,1.0,992.863,385.809,1.0,989.524,379.637,1.0,986.482,374.581,1.0,976.928,367.591,1.0
736,649.572,593.907,1.0,639.536,582.827,1.0,629.64,581.542,1.0,622.357,582.218,1.0,624.655,574.444,1.0,302.386,208.413,1.0,294.821,216.396,1.0,292.475,226.227,1.0,300.745,236.954,1.0,305.086,237.744,1.0,703.155,869.429,1.0,693.627,874.234,1.0,684.818,871.069,1.0,675.418,871.616,1.0,667.862,867.997,1.0,854.308,580.034,1.0,863.194,581.956,1.0,869.358,587.244,1.0,878.506,583.425,1.0,891.521,585.115,1.0,999.082,384.641,1.0,992.562,385.809,1.0,989.524,379.637,1.0,986.482,374.608,1.0,976.42,367.266,1.0
737,649.937,593.907,1.0,639.659,583.064,1.0,629.908,581.56,1.0,622.381,582.528,1.0,624.655,574.604,1.0,302.386,208.413,1.0,294.821,216.387,1.0,292.797,226.227,1.0,300.919,236.744,1.0,305.634,237.651,1.0,703.155,869.429,1.0,693.627,874.198,1.0,684.818,871.069,1.0,675.418,871.616,1.0,667.898,868.477,1.0,854.308,580.034,1.0,863.194,584.004,1.0,869.358,587.244,1.0,878.506,583.534,1.0,891.544,585.029,1.0,998.48,384.61,1.0,992.562,385.442,1.0,989.654,379.143,1.0,986.781,374.792,1.0,976.42,367.266,1.0
738,649.937,593.694,1.0,639.659,583.064,1.0,629.908,581.56,1.0,622.586,582.528,1.0,624.792,574.604,1.0,302.386,207.816,1.0,295.166,215.838,1.0,293.32,225.935,1.0,301.144,236.744,1.0,305.649,236.971,1.0,703.155,869.429,1.0,693.627,874.198,1.0,685.011,871.16,1.0,675.425,871.616,1.0,668.012,868.477,1.0,854.524,591.675,1.0,862.333,584.428,1.0,869.953,586.541,1.0,877.487,583.534,1.0,891.544,585.029,1.0,997.168,384.61,1.0,992.562,385.429,1.0,989.654,379.143,1.0,986.781,374.857,1.0,976.572,367.392,1.0
739,649.937,592.932,1.0,639.659,583.101,1.0,629.908,581.797,1.0,622.586,582.528,1.0,625.022,574.604,1.0,302.472,207.246,1.0,295.29,215.276,1.0,293.461,225.684,1.0,301.851,236.571,1.0,306.156,235.933,1.0,703.169,869.34,1.0,693.754,873.911,1.0,685.129,871.166,1.0,675.565,871.94,1.0,668.022,868.49,1.0,868.499,594.786,1.0,862.333,584.428,1.0,870.933,586.541,1.0,877.487,583.534,1.0,891.544,585.0,1.0,997.133,384.568,1.0,992.562,385.009,1.0,989.663,379.087,1.0,986.883,374.857,1.0,976.598,367.392,1.0
740,648.868,592.092,1.0,638.005,583.101,1.0,628.098,581.831,1.0,622.586,581.665,1.0,625.046,574.488,1.0,302.472,205.76,1.0,297.168,213.914,1.0,294.654,224.682,1.0,301.851,235.465,1.0,306.156,234.744,1.0,703.169,869.556,1.0,693.944,873.721,1.0,685.169,871.166,1.0,675.565,872.353,1.0,668.318,868.49,1.0,869.958,602.733,1.0,862.798,590.137,1.0,870.962,586.541,1.0,877.122,583.679,1.0,892.428,583.999,1.0,997.133,384.61,1.0,992.562,385.009,1.0,989.654,379.143,1.0,986.781,374.885,1.0,976.598,367.392,1.0
741,643.723,592.092,1.0,633.616,583.181,1.0,623.366,585.901,1.0,622.429,578.944,1.0,625.046,571.672,1.0,302.693,205.297,1.0,297.962,213.667,1.0,294.933,224.682,1.0,301.851,235.213,1.0,306.156,234.034,1.0,703.288,869.556,1.0,694.328,873.412,1.0,685.237,871.166,1.0,675.903,872.439,1.0,668.359,868.507,1.0,869.958,604.837,1.0,863.894,593.004,1.0,872.073,588.474,1.0,876.605,583.733,1.0,892.574,585.0,1.0,997.168,384.617,1.0,992.678,384.859,1.0,989.663,379.265,1.0,986.489,374.863,1.0,976.783,367.511,1.0
742,642.066,592.092,1.0,632.561,583.671,1.0,623.366,585.901,1.0,622.265,577.373,1.0,625.046,570.752,1.0,302.693,205.297,1.0,297.962,213.667,1.0,294.933,224.682,1.0,301.851,235.213,1.0,306.156,233.996,1.0,704.056,871.328,1.0,695.114,872.894,1.0,686.437,871.54,1.0,677.54,872.601,1.0,668.359,868.987,1.0,869.958,605.858,1.0,863.879,593.469,1.0,872.506,590.079,1.0,875.986,584.126,1.0,893.338,582.427,1.0,997.473,385.525,1.0,993.496,384.859,1.0,989.741,379.265,1.0,986.483,374.863,1.0,977.077,367.537,1.0
743,640.644,592.092,1.0,632.561,583.852,1.0,623.366,585.901,1.0,622.059,576.232,1.0,622.298,570.752,1.0,302.818,205.297,1.0,297.962,213.667,1.0,294.933,224.788,1.0,301.877,235.213,1.0,306.156,233.996,1.0,704.105,871.562,1.0,695.46,872.712,1.0,686.763,871.624,1.0,678.087,872.702,1.0,668.399,868.987,1.0,869.279,606.628,1.0,863.879,594.011,1.0,872.566,590.848,1.0,875.978,584.126,1.0,893.608,582.427,1.0,999.048,386.291,1.0,994.283,384.859,1.0,989.741,379.337,1.0,986.377,375.192,1.0,977.077,367.895,1.0
744,639.743,591.276,1.0,632.551,583.866,1.0,623.366,585.046,1.0,622.005,575.563,1.0,622.248,570.638,1.0,302.87,208.877,1.0,296.624,216.145,1.0,293.994,225.756,1.0,301.912,235.954,1.0,306.292,233.996,1.0,706.01,871.562,1.0,698.028,871.901,1.0,687.208,871.903,1.0,678.578,872.702,1.0,668.399,869.098,1.0,867.641,606.661,1.0,863.894,595.111,1.0,872.665,591.256,1.0,875.822,585.516,1.0,893.608,582.83,1.0,1000.335,389.568,1.0,994.843,385.198,1.0,989.478,379.475,1.0,986.272,375.325,1.0,977.077,367.96,1.0
745,637.627,590.26,1.0,632.551,583.866,1.0,623.366,584.991,1.0,621.883,575.329,1.0,621.921,570.638,1.0,302.937,210.497,1.0,296.44,216.285,1.0,293.432,225.756,1.0,301.912,236.271,1.0,306.436,234.243,1.0,706.532,871.477,1.0,699.044,871.566,1.0,687.62,872.491,1.0,678.639,872.702,1.0,668.815,869.391,1.0,867.524,606.682,1.0,863.979,595.556,1.0,872.665,591.663,1.0,875.598,585.731,1.0,893.608,582.849,1.0,999.53,388.026,1.0,995.407,385.661,1.0,989.365,379.462,1.0,986.232,375.709,1.0,976.802,367.96,1.0
746,636.759,590.113,1.0,631.877,583.866,1.0,622.9,584.566,1.0,621.883,575.079,1.0,621.662,570.281,1.0,303.498,210.565,1.0,296.44,216.285,1.0,293.009,225.756,1.0,301.912,236.271,1.0,306.436,234.245,1.0,707.551,871.328,1.0,700.392,871.566,1.0,688.281,872.494,1.0,679.152,872.702,1.0,670.191,869.495,1.0,867.19,606.682,1.0,863.979,595.866,1.0,872.566,591.971,1.0,875.598,585.731,1.0,893.453,582.849,1.0,1000.335,395.816,1.0,995.664,385.683,1.0,989.207,379.462,1.0,986.096,375.709,1.0,976.791,368.083,1.0
747,632.622,590.113,1.0,630.451,584.079,1.0,621.978,584.566,1.0,621.64,574.755,1.0,619.716,570.213,1.0,307.455,210.565,1.0,296.44,216.285,1.0,293.0,224.659,1.0,300.528,236.271,1.0,306.436,235.262,1.0,707.589,871.314,1.0,700.487,871.566,1.0,688.638,872.999,1.0,679.327,873.135,1.0,670.191,869.524,1.0,867.08,606.702,1.0,863.994,596.007,1.0,872.445,591.983,1.0,875.592,585.731,1.0,893.43,582.966,1.0,1000.429,395.816,1.0,995.838,385.683,1.0,989.204,379.462,1.0,985.915,375.709,1.0,976.774,368.085,1.0
748,632.063,590.26,1.0,630.373,584.079,1.0,621.978,584.566,1.0,619.943,574.131,1.0,619.716,570.022,1.0,307.46,210.565,1.0,296.85,215.457,1.0,293.0,224.445,1.0,300.402,235.66,1.0,306.07,235.262,1.0,707.589,871.314,1.0,700.487,871.566,1.0,688.638,873.15,1.0,679.327,873.141,1.0,670.191,869.678,1.0,866.426,606.702,1.0,864.072,597.494,1.0,871.331,592.691,1.0,875.592,581.253,1.0,892.66,583.968,1.0,1000.541,395.816,1.0,995.838,385.661,1.0,989.207,379.434,1.0,985.915,375.73,1.0,976.73,368.1,1.0
749,630.442,593.481,1.0,630.373,584.13,1.0,621.784,585.192,1.0,619.835,573.923,1.0,619.716,570.022,1.0,308.058,209.094,1.0,297.168,215.457,1.0,293.0,223.745,1.0,300.245,235.495,1.0,305.27,235.262,1.0,707.551,871.314,1.0,700.392,871.577,1.0,688.281,873.335,1.0,679.152,873.264,1.0,670.025,869.524,1.0,866.27,606.682,1.0,863.994,597.892,1.0,870.082,592.725,1.0,874.14,580.95,1.0,888.117,584.575,1.0,1001.937,396.43,1.0,996.451,385.581,1.0,989.132,379.434,1.0,985.915,375.669,1.0,976.73,368.194,1.0
750,628.154,594.873,1.0,630.373,585.332,1.0,621.844,585.533,1.0,619.015,573.827,1.0,619.765,570.072,1.0,308.765,208.136,1.0,297.901,215.457,1.0,293.249,223.091,1.0,300.231,235.113,1.0,305.199,235.026,1.0,707.469,871.314,1.0,700.392,871.577,1.0,688.16,873.347,1.0,679.152,873.275,1.0,669.837,869.524,1.0,862.855,604.12,1.0,864.294,599.384,1.0,870.082,592.752,1.0,874.14,580.95,1.0,887.044,584.682,1.0,1001.998,396.43,1.0,996.451,385.581,1.0,989.001,379.434,1.0,985.805,375.659,1.0,976.73,368.194,1.0
751,628.154,598.224,1.0,630.373,587.232,1.0,621.844,585.699,1.0,618.938,573.789,1.0,620.077,570.213,1.0,308.765,205.971,1.0,302.651,219.035,1.0,294.656,223.091,1.0,299.776,234.489,1.0,304.317,234.769,1.0,707.157,871.458,1.0,700.389,871.107,1.0,687.589,873.347,1.0,678.962,873.421,1.0,669.837,869.678,1.0,862.783,604.12,1.0,864.506,599.392,1.0,870.082,593.105,1.0,874.14,581.176,1.0,886.979,585.058,1.0,1002.126,396.43,1.0,996.769,385.581,1.0,989.132,379.431,1.0,985.942,375.659,1.0,976.775,368.194,1.0
752,628.154,598.225,1.0,630.199,587.73,1.0,621.844,585.699,1.0,618.938,573.789,1.0,620.247,570.331,1.0,308.765,205.971,1.0,302.651,219.035,1.0,294.682,223.091,1.0,299.055,234.016,1.0,303.611,234.769,1.0,707.157,871.716,1.0,700.389,871.062,1.0,687.589,873.347,1.0,678.962,873.421,1.0,670.025,869.999,1.0,862.783,604.12,1.0,864.911,599.648,1.0,870.791,593.814,1.0,874.488,581.176,1.0,886.568,585.058,1.0,1002.126,396.431,1.0,997.076,385.58,1.0,989.372,379.431,1.0,985.967,375.589,1.0,976.775,368.194,1.0
753,628.154,599.07,1.0,630.199,588.678,1.0,621.844,585.699,1.0,619.015,573.827,1.0,620.308,570.335,1.0,308.276,202.8,1.0,302.651,219.14,1.0,294.682,223.255,1.0,298.935,233.854,1.0,303.428,234.769,1.0,707.469,871.716,1.0,700.651,871.049,1.0,688.16,873.096,1.0,679.261,873.279,1.0,670.246,870.456,1.0,862.147,604.23,1.0,864.911,599.392,1.0,870.791,593.105,1.0,874.488,581.176,1.0,886.606,584.682,1.0,1002.21,396.43,1.0,996.769,385.558,1.0,989.45,379.306,1.0,985.983,375.569,1.0,976.775,368.098,1.0
754,631.378,603.52,1.0,630.199,590.504,1.0,622.316,582.928,1.0,622.144,575.697,1.0,620.308,571.479,1.0,307.867,202.8,1.0,302.544,219.14,1.0,294.656,223.255,1.0,298.743,233.808,1.0,303.335,235.112,1.0,707.661,871.776,1.0,700.699,870.568,1.0,688.682,872.836,1.0,679.744,873.279,1.0,670.6,870.663,1.0,861.448,605.097,1.0,864.911,599.392,1.0,870.791,593.105,1.0,874.488,581.371,1.0,886.606,584.682,1.0,1002.21,396.431,1.0,997.076,385.558,1.0,989.53,379.093,1.0,986.015,375.589,1.0,976.825,368.098,1.0
755,633.418,603.52,1.0,630.383,590.504,1.0,622.907,582.773,1.0,622.144,575.81,1.0,620.534,571.549,1.0,307.295,202.8,1.0,302.544,219.035,1.0,294.656,223.255,1.0,298.617,233.808,1.0,303.03,235.214,1.0,707.917,871.776,1.0,700.916,870.549,1.0,689.419,871.111,1.0,679.868,873.263,1.0,671.4,871.236,1.0,861.448,605.912,1.0,864.752,598.62,1.0,870.99,591.992,1.0,874.488,581.433,1.0,886.568,585.058,1.0,1001.898,396.625,1.0,997.302,385.497,1.0,989.541,379.093,1.0,986.107,375.589,1.0,976.764,368.098,1.0
756,633.418,603.52,1.0,630.459,590.504,1.0,622.907,582.561,1.0,622.144,575.81,1.0,620.731,571.549,1.0,307.022,208.903,1.0,302.544,219.186,1.0,294.829,222.786,1.0,298.225,233.706,1.0,302.013,235.214,1.0,708.082,871.776,1.0,701.542,870.17,1.0,691.193,871.013,1.0,680.184,872.225,1.0,674.397,871.236,1.0,863.887,605.912,1.0,863.54,597.828,1.0,870.992,591.39,1.0,874.385,581.433,1.0,886.606,584.533,1.0,1001.898,396.431,1.0,997.076,385.196,1.0,989.629,379.093,1.0,986.107,375.527,1.0,976.764,368.013,1.0
757,633.418,603.434,1.0,630.459,590.133,1.0,622.907,582.561,1.0,621.965,575.697,1.0,620.898,571.549,1.0,307.022,208.662,1.0,303.082,219.186,1.0,294.829,222.365,1.0,297.649,232.878,1.0,302.013,235.214,1.0,708.647,871.654,1.0,701.816,869.797,1.0,691.706,870.893,1.0,680.402,872.042,1.0,675.107,871.771,1.0,867.462,605.912,1.0,863.54,597.475,1.0,871.998,591.39,1.0,874.261,581.884,1.0,886.9,584.505,1.0,1001.898,396.06,1.0,996.652,385.059,1.0,989.629,379.22,1.0,986.107,375.527,1.0,976.825,367.837,1.0
758,633.418,597.906,1.0,630.383,589.939,1.0,622.606,582.561,1.0,620.691,574.317,1.0,620.942,570.583,1.0,307.295,208.662,1.0,303.082,218.991,1.0,295.174,222.036,1.0,297.471,232.519,1.0,302.013,234.825,1.0,708.647,871.716,1.0,701.816,869.797,1.0,691.706,870.863,1.0,680.546,872.042,1.0,675.847,871.944,1.0,871.34,605.952,1.0,864.752,597.475,1.0,871.998,591.39,1.0,872.649,581.946,1.0,887.055,584.277,1.0,1001.833,388.757,1.0,993.078,384.743,1.0,989.541,379.23,1.0,986.107,375.577,1.0,976.91,368.013,1.0
759,631.844,596.496,1.0,630.204,589.493,1.0,621.597,582.334,1.0,620.691,573.428,1.0,620.942,570.023,1.0,309.905,208.662,1.0,303.082,217.383,1.0,295.326,220.191,1.0,297.118,231.97,1.0,302.212,234.81,1.0,708.758,871.716,1.0,701.542,869.827,1.0,691.706,870.807,1.0,680.591,871.532,1.0,675.965,871.771,1.0,873.186,606.035,1.0,866.574,597.475,1.0,871.998,591.39,1.0,872.649,581.946,1.0,887.788,584.277,1.0,1001.651,384.953,1.0,992.781,384.455,1.0,988.678,379.504,1.0,985.018,375.577,1.0,976.964,368.013,1.0
760,631.577,595.011,1.0,628.422,586.758,1.0,620.976,581.922,1.0,620.691,571.722,1.0,620.942,568.227,1.0,310.302,207.118,1.0,301.551,214.568,1.0,296.126,218.966,1.0,297.118,230.907,1.0,302.212,234.76,1.0,709.098,871.654,1.0,702.127,869.827,1.0,691.706,870.807,1.0,680.768,871.693,1.0,676.071,871.714,1.0,874.642,607.382,1.0,868.62,600.241,1.0,870.416,590.279,1.0,872.371,582.377,1.0,888.248,584.277,1.0,1001.557,384.953,1.0,991.295,382.767,1.0,988.55,379.766,1.0,985.018,375.822,1.0,977.01,368.026,1.0
761,630.46,592.239,1.0,627.034,584.026,1.0,620.976,579.107,1.0,622.077,571.34,1.0,618.751,565.842,1.0,310.31,206.41,1.0,301.551,214.23,1.0,296.288,218.755,1.0,296.965,230.73,1.0,302.212,234.417,1.0,709.098,871.435,1.0,702.127,870.071,1.0,691.706,870.778,1.0,681.171,872.01,1.0,676.071,871.714,1.0,874.75,607.382,1.0,868.62,600.241,1.0,870.416,590.279,1.0,872.649,582.377,1.0,888.248,584.493,1.0,1000.801,384.953,1.0,989.481,382.767,1.0,988.058,379.883,1.0,985.001,376.093,1.0,977.042,368.026,1.0
762,625.388,592.239,1.0,626.408,583.593,1.0,621.408,577.966,1.0,622.244,568.45,1.0,617.202,564.237,1.0,310.618,206.376,1.0,301.347,213.631,1.0,298.13,217.555,1.0,296.965,228.976,1.0,300.994,233.582,1.0,709.994,871.361,1.0,702.476,870.491,1.0,692.165,870.197,1.0,681.619,872.01,1.0,676.269,871.563,1.0,875.327,607.382,1.0,868.62,600.241,1.0,870.416,590.279,1.0,873.27,582.377,1.0,888.248,584.493,1.0,1000.801,387.989,1.0,988.502,382.767,1.0,987.752,380.789,1.0,984.888,376.741,1.0,977.042,368.026,1.0
763,618.391,592.239,1.0,624.739,583.446,1.0,621.597,577.646,1.0,622.244,568.45,1.0,617.202,563.713,1.0,310.618,206.41,1.0,301.551,213.631,1.0,298.15,217.555,1.0,296.965,228.976,1.0,300.994,233.582,1.0,710.706,870.549,1.0,703.32,870.491,1.0,693.034,870.043,1.0,682.484,872.01,1.0,676.928,871.563,1.0,875.327,605.61,1.0,867.706,595.4,1.0,873.359,590.886,1.0,873.335,581.356,1.0,888.139,584.493,1.0,1000.801,387.989,1.0,988.502,383.712,1.0,987.197,382.079,1.0,984.793,377.295,1.0,977.042,367.694,1.0
764,618.326,592.254,1.0,624.021,583.322,1.0,622.064,577.646,1.0,622.244,568.45,1.0,616.939,563.26,1.0,310.618,206.41,1.0,301.558,213.631,1.0,298.15,217.555,1.0,296.968,228.976,1.0,300.994,233.276,1.0,711.625,869.181,1.0,704.041,870.371,1.0,693.203,869.868,1.0,682.593,872.261,1.0,677.033,871.455,1.0,875.327,605.517,1.0,867.706,595.4,1.0,873.359,590.886,1.0,873.467,581.356,1.0,887.836,584.493,1.0,1000.43,387.989,1.0,988.502,383.712,1.0,987.064,382.621,1.0,984.839,378.112,1.0,976.976,367.305,1.0
765,616.793,593.561,1.0,623.331,583.322,1.0,622.064,577.646,1.0,621.084,570.319,1.0,616.363,563.188,1.0,309.757,207.215,1.0,301.701,214.508,1.0,298.15,217.753,1.0,297.251,229.977,1.0,300.785,233.276,1.0,711.894,868.175,1.0,704.041,870.371,1.0,694.562,869.817,1.0,683.559,872.524,1.0,677.517,871.455,1.0,871.265,605.517,1.0,867.706,595.4,1.0,873.36,590.97,1.0,873.561,581.356,1.0,887.836,584.493,1.0,998.696,387.494,1.0,988.1,384.324,1.0,986.889,383.341,1.0,984.793,378.275,1.0,976.868,367.194,1.0
766,616.793,593.561,1.0,621.825,583.593,1.0,622.064,578.016,1.0,621.084,570.319,1.0,616.589,563.174,1.0,309.757,207.215,1.0,302.004,214.508,1.0,298.15,217.753,1.0,297.251,229.977,1.0,301.159,232.529,1.0,712.942,867.753,1.0,704.041,870.491,1.0,694.743,869.868,1.0,683.841,872.524,1.0,677.733,871.455,1.0,871.265,605.517,1.0,867.706,595.694,1.0,873.36,592.582,1.0,873.561,581.55,1.0,887.836,584.479,1.0,998.696,387.165,1.0,988.596,384.579,1.0,986.808,384.192,1.0,984.752,378.275,1.0,976.868,367.194,1.0
