scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
117,694.045,435.016,1.0,698.663,438.403,1.0,697.614,445.989,1.0,697.211,453.514,1.0,687.997,457.891,1.0,656.889,641.027,1.0,651.628,635.204,1.0,647.082,630.644,1.0,641.927,624.659,1.0,639.421,614.408,1.0,357.494,271.965,1.0,367.46,275.277,1.0,375.764,278.026,1.0,376.789,286.048,1.0,384.421,283.158,1.0,824.43,533.895,1.0,816.754,528.862,1.0,813.254,521.537,1.0,805.523,514.452,1.0,804.266,505.147,1.0,498.209,797.712,1.0,500.339,791.151,1.0,507.896,784.779,1.0,513.051,780.234,1.0,520.955,767.093,1.0
118,697.188,435.016,1.0,699.194,439.286,1.0,696.092,447.308,1.0,697.238,454.601,1.0,688.092,458.16,1.0,657.907,642.599,1.0,651.628,637.038,1.0,647.831,633.564,1.0,642.945,625.336,1.0,639.966,614.471,1.0,355.63,272.299,1.0,365.433,275.448,1.0,374.357,278.026,1.0,373.886,284.903,1.0,383.393,282.333,1.0,825.202,534.446,1.0,816.754,530.541,1.0,813.703,522.134,1.0,804.331,514.909,1.0,804.266,505.147,1.0,494.78,797.825,1.0,499.451,793.26,1.0,507.879,784.882,1.0,512.909,781.071,1.0,520.955,767.093,1.0
119,702.024,436.645,1.0,701.625,439.909,1.0,695.106,447.308,1.0,697.385,455.814,1.0,688.758,458.16,1.0,659.111,642.68,1.0,652.145,637.228,1.0,649.166,633.843,1.0,642.992,625.953,1.0,640.929,617.743,1.0,352.507,273.473,1.0,357.713,275.819,1.0,370.96,277.938,1.0,372.613,284.724,1.0,382.815,281.696,1.0,825.767,535.314,1.0,817.422,531.53,1.0,813.703,522.177,1.0,803.882,515.383,1.0,804.161,505.794,1.0,492.142,800.737,1.0,498.302,796.093,1.0,506.807,786.217,1.0,512.49,781.284,1.0,520.955,768.152,1.0
120,706.581,439.386,1.0,702.612,441.165,1.0,694.508,448.733,1.0,697.238,455.814,1.0,688.872,458.16,1.0,663.209,644.788,1.0,653.813,643.836,1.0,651.08,635.361,1.0,644.558,630.456,1.0,642.938,619.477,1.0,352.097,273.473,1.0,357.631,276.046,1.0,366.398,277.85,1.0,372.613,284.228,1.0,381.92,281.076,1.0,824.43,537.352,1.0,817.45,531.702,1.0,814.238,522.463,1.0,803.882,516.059,1.0,804.0,506.638,1.0,487.906,801.281,1.0,497.208,796.462,1.0,503.803,786.696,1.0,511.171,781.466,1.0,520.334,773.917,1.0
121,710.219,443.059,1.0,706.686,441.202,1.0,694.508,448.733,1.0,696.293,455.814,1.0,688.872,460.128,1.0,664.499,652.267,1.0,654.358,644.803,1.0,651.823,635.901,1.0,644.558,630.67,1.0,642.938,622.099,1.0,351.937,273.473,1.0,356.817,276.128,1.0,366.281,277.821,1.0,371.99,282.513,1.0,381.51,280.994,1.0,824.43,539.914,1.0,817.641,532.616,1.0,814.481,522.611,1.0,804.331,516.581,1.0,804.0,506.868,1.0,487.906,802.038,1.0,497.208,796.955,1.0,502.843,791.986,1.0,504.778,783.366,1.0,517.625,776.592,1.0
122,714.395,448.522,1.0,706.686,442.138,1.0,695.106,448.733,1.0,693.122,455.33,1.0,688.866,461.017,1.0,664.499,652.991,1.0,654.598,645.989,1.0,653.028,636.126,1.0,644.172,631.719,1.0,642.938,622.627,1.0,346.357,272.479,1.0,355.535,276.128,1.0,363.621,277.65,1.0,371.99,280.502,1.0,380.86,279.39,1.0,816.9,541.036,1.0,818.86,534.144,1.0,816.146,523.453,1.0,804.755,518.438,1.0,804.0,507.322,1.0,485.824,802.739,1.0,495.309,799.153,1.0,502.314,792.706,1.0,504.325,783.663,1.0,516.489,777.389,1.0
123,715.258,452.372,1.0,706.686,442.919,1.0,695.255,447.921,1.0,693.122,455.124,1.0,688.866,462.483,1.0,663.698,652.991,1.0,655.479,645.989,1.0,653.547,636.126,1.0,644.172,632.693,1.0,643.224,624.585,1.0,346.315,271.028,1.0,355.418,276.128,1.0,358.952,276.668,1.0,368.687,279.311,1.0,379.775,279.006,1.0,816.878,543.611,1.0,819.676,534.163,1.0,816.354,523.996,1.0,805.727,518.771,1.0,805.004,507.322,1.0,485.704,805.765,1.0,493.746,799.365,1.0,501.234,793.72,1.0,504.325,784.427,1.0,515.468,778.696,1.0
124,715.468,453.181,1.0,706.686,446.341,1.0,695.588,447.921,1.0,693.122,454.434,1.0,688.902,462.725,1.0,663.698,653.063,1.0,655.692,646.148,1.0,653.914,636.149,1.0,644.753,632.736,1.0,643.673,626.075,1.0,343.877,271.023,1.0,353.326,276.128,1.0,358.952,276.668,1.0,368.14,279.311,1.0,378.135,278.981,1.0,816.878,543.689,1.0,820.381,535.227,1.0,816.724,524.165,1.0,807.233,519.671,1.0,806.429,510.446,1.0,485.494,807.775,1.0,493.746,803.176,1.0,499.859,796.149,1.0,502.741,787.038,1.0,514.948,779.979,1.0
125,716.273,458.857,1.0,706.686,451.145,1.0,696.944,447.347,1.0,694.741,454.12,1.0,689.135,462.725,1.0,660.507,654.292,1.0,658.334,646.806,1.0,656.177,641.419,1.0,650.27,634.105,1.0,643.673,628.155,1.0,341.447,270.698,1.0,353.326,275.767,1.0,358.371,276.668,1.0,367.544,279.311,1.0,377.879,278.633,1.0,816.775,544.206,1.0,820.374,536.808,1.0,816.354,528.125,1.0,812.2,519.806,1.0,807.51,512.142,1.0,483.734,809.185,1.0,491.851,804.013,1.0,496.754,796.653,1.0,502.741,788.991,1.0,509.15,782.432,1.0
126,716.66,459.845,1.0,706.937,452.416,1.0,697.827,447.347,1.0,696.066,453.43,1.0,690.216,462.483,1.0,660.507,657.767,1.0,659.627,649.618,1.0,656.177,644.588,1.0,650.36,636.267,1.0,645.289,630.929,1.0,341.302,269.375,1.0,353.326,275.591,1.0,357.607,276.668,1.0,365.213,281.177,1.0,377.627,278.13,1.0,816.878,544.881,1.0,820.374,537.864,1.0,816.146,528.522,1.0,812.517,520.177,1.0,807.51,512.876,1.0,483.734,809.604,1.0,491.641,804.423,1.0,495.784,796.714,1.0,502.741,789.103,1.0,509.055,782.432,1.0
127,719.074,461.01,1.0,713.74,458.575,1.0,708.536,447.347,1.0,698.173,453.159,1.0,691.224,460.545,1.0,660.507,661.991,1.0,661.782,652.812,1.0,656.177,645.312,1.0,650.667,638.614,1.0,648.661,632.299,1.0,340.861,269.375,1.0,349.583,275.591,1.0,357.607,276.668,1.0,364.041,281.177,1.0,375.99,277.15,1.0,817.022,546.528,1.0,820.374,538.408,1.0,815.638,530.692,1.0,812.517,520.177,1.0,807.552,513.623,1.0,483.648,809.686,1.0,490.239,804.911,1.0,495.747,799.196,1.0,502.741,790.137,1.0,506.684,783.527,1.0
128,720.104,464.531,1.0,714.775,458.575,1.0,710.835,448.992,1.0,699.245,453.159,1.0,691.697,460.041,1.0,661.72,661.991,1.0,661.782,653.828,1.0,656.037,647.531,1.0,650.689,638.778,1.0,648.661,633.153,1.0,338.899,269.375,1.0,348.244,275.459,1.0,357.607,275.4,1.0,362.381,281.177,1.0,372.576,277.15,1.0,822.462,552.069,1.0,820.374,542.374,1.0,815.638,533.384,1.0,812.732,522.403,1.0,807.552,515.557,1.0,483.593,813.803,1.0,485.197,806.9,1.0,493.346,799.295,1.0,498.115,793.643,1.0,505.913,783.856,1.0
129,720.116,464.531,1.0,716.069,458.575,1.0,711.559,449.12,1.0,699.297,452.89,1.0,691.78,459.889,1.0,662.146,662.193,1.0,661.932,654.278,1.0,656.037,648.506,1.0,650.866,639.2,1.0,648.927,634.524,1.0,335.189,270.972,1.0,340.705,275.459,1.0,353.949,274.621,1.0,358.508,280.179,1.0,368.293,277.15,1.0,822.71,556.829,1.0,820.374,543.412,1.0,815.638,535.756,1.0,813.038,523.934,1.0,808.592,516.811,1.0,482.726,816.391,1.0,483.432,810.837,1.0,491.399,801.928,1.0,497.861,796.833,1.0,505.138,784.489,1.0
130,720.116,464.531,1.0,717.022,451.124,1.0,712.196,451.472,1.0,699.297,452.89,1.0,692.216,459.584,1.0,665.082,663.074,1.0,662.854,654.329,1.0,656.037,648.688,1.0,650.957,639.2,1.0,649.113,634.524,1.0,335.189,270.972,1.0,340.289,275.459,1.0,353.926,274.231,1.0,357.182,279.312,1.0,366.584,278.563,1.0,822.71,558.843,1.0,820.582,546.263,1.0,816.821,537.375,1.0,814.179,528.494,1.0,809.928,521.765,1.0,482.726,817.148,1.0,482.555,812.138,1.0,491.096,802.102,1.0,497.327,796.833,1.0,504.907,785.543,1.0
131,725.466,462.517,1.0,720.39,451.124,1.0,712.196,452.53,1.0,699.297,452.89,1.0,693.697,459.39,1.0,670.655,664.632,1.0,664.553,657.324,1.0,657.905,648.688,1.0,653.046,641.462,1.0,649.347,635.881,1.0,334.971,271.056,1.0,339.979,276.803,1.0,350.86,273.851,1.0,355.959,279.312,1.0,365.525,279.56,1.0,822.71,558.843,1.0,821.316,546.832,1.0,818.159,537.784,1.0,814.179,530.081,1.0,810.607,521.765,1.0,482.726,818.31,1.0,482.555,813.671,1.0,490.409,802.293,1.0,496.376,796.921,1.0,504.623,786.186,1.0
132,725.466,462.517,1.0,720.39,451.124,1.0,712.861,453.026,1.0,699.297,453.46,1.0,693.697,459.39,1.0,670.655,664.632,1.0,664.553,657.324,1.0,657.905,650.286,1.0,653.046,641.462,1.0,649.347,635.881,1.0,334.971,271.24,1.0,339.7,276.803,1.0,350.86,273.672,1.0,355.231,278.218,1.0,365.525,279.56,1.0,822.71,559.313,1.0,821.316,546.832,1.0,818.159,537.784,1.0,814.179,530.081,1.0,811.35,522.079,1.0,482.726,818.31,1.0,482.445,813.671,1.0,490.409,802.293,1.0,496.376,796.921,1.0,504.623,786.186,1.0
133,727.973,462.517,1.0,723.808,454.755,1.0,712.861,453.026,1.0,707.901,453.46,1.0,697.026,456.645,1.0,673.152,671.705,1.0,668.365,663.469,1.0,663.128,653.42,1.0,655.841,649.899,1.0,650.865,639.031,1.0,334.971,287.254,1.0,339.7,278.903,1.0,346.979,273.672,1.0,355.231,278.218,1.0,364.472,279.56,1.0,822.71,559.313,1.0,822.563,550.137,1.0,818.159,543.431,1.0,814.734,534.278,1.0,811.35,525.652,1.0,485.152,828.84,1.0,479.409,817.857,1.0,488.022,809.922,1.0,491.758,802.066,1.0,504.325,794.009,1.0
134,729.116,463.228,1.0,724.822,455.029,1.0,712.861,453.181,1.0,708.566,453.963,1.0,697.46,456.645,1.0,673.733,671.743,1.0,668.801,663.716,1.0,663.694,653.697,1.0,656.241,649.899,1.0,651.114,639.052,1.0,332.598,287.433,1.0,337.338,281.359,1.0,344.318,273.851,1.0,353.79,276.357,1.0,363.95,277.482,1.0,822.356,563.556,1.0,822.762,555.578,1.0,818.964,547.801,1.0,814.387,539.884,1.0,813.618,528.892,1.0,485.152,829.099,1.0,479.409,818.086,1.0,487.712,812.008,1.0,489.691,804.221,1.0,500.459,795.486,1.0
135,729.127,463.338,1.0,724.985,455.256,1.0,712.861,453.981,1.0,708.862,455.482,1.0,698.509,456.645,1.0,674.09,671.743,1.0,668.872,663.716,1.0,663.921,654.881,1.0,656.646,650.071,1.0,651.151,639.903,1.0,330.726,287.433,1.0,334.991,282.596,1.0,342.738,274.947,1.0,352.038,275.994,1.0,363.068,276.613,1.0,822.356,564.487,1.0,823.556,556.998,1.0,818.964,549.11,1.0,814.387,542.057,1.0,815.347,531.269,1.0,485.152,829.099,1.0,479.026,818.541,1.0,487.389,812.162,1.0,489.071,804.572,1.0,499.155,795.603,1.0
136,730.06,463.972,1.0,725.583,456.159,1.0,717.494,455.823,1.0,709.113,456.123,1.0,699.669,456.538,1.0,674.233,672.132,1.0,670.292,664.371,1.0,664.336,655.976,1.0,657.266,651.589,1.0,652.281,641.33,1.0,330.42,287.433,1.0,334.991,282.596,1.0,342.442,275.171,1.0,351.919,275.084,1.0,362.733,276.613,1.0,822.356,565.088,1.0,825.205,557.053,1.0,819.494,549.28,1.0,814.559,542.323,1.0,815.675,531.511,1.0,479.038,829.372,1.0,478.682,820.431,1.0,486.732,814.656,1.0,488.901,804.863,1.0,498.888,796.734,1.0
137,732.721,465.811,1.0,729.673,461.274,1.0,721.863,456.33,1.0,710.935,456.123,1.0,701.888,456.538,1.0,674.713,672.554,1.0,671.054,664.442,1.0,664.451,657.412,1.0,658.485,652.046,1.0,653.36,643.892,1.0,329.884,277.726,1.0,334.991,282.596,1.0,341.747,275.395,1.0,351.823,273.677,1.0,362.339,276.613,1.0,825.077,565.768,1.0,825.324,557.595,1.0,819.938,550.947,1.0,814.734,544.458,1.0,815.948,532.887,1.0,475.557,829.717,1.0,478.282,822.585,1.0,486.732,816.252,1.0,488.43,805.135,1.0,498.59,796.831,1.0
138,733.344,466.123,1.0,729.936,463.695,1.0,723.941,456.447,1.0,711.148,456.6,1.0,702.288,456.521,1.0,678.477,673.844,1.0,671.749,665.782,1.0,666.013,662.13,1.0,661.848,656.037,1.0,654.432,647.539,1.0,328.714,273.046,1.0,337.761,277.905,1.0,342.442,275.535,1.0,351.515,273.414,1.0,362.093,276.613,1.0,830.499,569.866,1.0,826.372,562.88,1.0,821.021,550.96,1.0,815.956,546.565,1.0,816.316,536.102,1.0,472.319,830.21,1.0,477.802,824.718,1.0,481.371,816.281,1.0,488.43,806.768,1.0,494.633,798.565,1.0
139,734.35,466.346,1.0,732.48,463.745,1.0,725.003,456.522,1.0,711.148,456.6,1.0,702.896,456.048,1.0,679.279,674.291,1.0,672.606,665.93,1.0,666.551,663.03,1.0,661.848,656.208,1.0,659.808,647.576,1.0,328.465,273.046,1.0,337.761,277.196,1.0,342.442,275.622,1.0,351.439,273.414,1.0,361.993,276.613,1.0,832.821,574.735,1.0,829.593,566.064,1.0,823.015,553.628,1.0,819.026,550.616,1.0,815.795,536.475,1.0,471.165,830.33,1.0,477.175,824.937,1.0,481.232,817.334,1.0,488.162,808.551,1.0,493.183,801.744,1.0
140,734.719,467.497,1.0,732.664,464.686,1.0,725.278,456.745,1.0,711.63,455.778,1.0,704.082,456.048,1.0,679.728,675.337,1.0,673.965,667.322,1.0,667.531,663.775,1.0,664.752,656.428,1.0,660.794,649.063,1.0,325.967,273.046,1.0,337.761,276.115,1.0,341.747,276.406,1.0,349.934,273.414,1.0,361.943,276.041,1.0,833.274,574.968,1.0,829.632,566.221,1.0,823.668,555.807,1.0,819.126,552.024,1.0,816.482,540.667,1.0,470.913,830.741,1.0,475.779,825.24,1.0,480.43,817.374,1.0,488.162,809.594,1.0,493.021,803.459,1.0
141,734.883,467.794,1.0,733.811,465.036,1.0,725.342,458.013,1.0,713.333,455.674,1.0,704.301,456.048,1.0,681.084,676.341,1.0,675.273,669.22,1.0,669.267,665.658,1.0,664.949,656.428,1.0,661.959,649.063,1.0,325.967,275.733,1.0,336.731,274.87,1.0,341.536,276.406,1.0,349.691,279.105,1.0,361.841,276.041,1.0,833.407,575.989,1.0,830.703,567.683,1.0,824.617,557.664,1.0,819.463,553.073,1.0,816.685,541.442,1.0,467.163,833.287,1.0,470.85,828.826,1.0,479.679,822.044,1.0,485.049,815.776,1.0,492.999,803.737,1.0
142,742.326,471.598,1.0,734.453,469.069,1.0,727.595,458.956,1.0,716.209,455.674,1.0,708.91,456.372,1.0,685.638,680.772,1.0,679.49,673.507,1.0,673.465,665.724,1.0,666.406,660.401,1.0,663.741,651.644,1.0,325.634,276.319,1.0,335.391,274.621,1.0,341.457,276.406,1.0,346.236,279.973,1.0,357.055,276.041,1.0,834.077,576.194,1.0,833.737,567.805,1.0,824.779,558.787,1.0,820.451,553.272,1.0,817.795,542.631,1.0,458.295,834.52,1.0,467.535,828.901,1.0,476.297,823.868,1.0,478.131,815.893,1.0,489.822,809.524,1.0
143,746.383,475.638,1.0,735.972,469.921,1.0,729.561,461.285,1.0,723.535,455.669,1.0,711.662,457.141,1.0,687.828,681.454,1.0,681.215,678.527,1.0,677.874,668.478,1.0,666.819,662.11,1.0,663.741,655.621,1.0,325.548,276.319,1.0,334.533,274.048,1.0,340.893,276.226,1.0,345.242,280.555,1.0,354.988,276.347,1.0,839.411,578.309,1.0,833.737,568.552,1.0,827.585,565.118,1.0,821.733,557.538,1.0,819.48,551.304,1.0,458.295,834.638,1.0,467.189,829.121,1.0,476.198,824.05,1.0,477.968,817.115,1.0,489.63,809.903,1.0
144,746.918,475.734,1.0,736.129,470.442,1.0,730.076,463.6,1.0,725.203,455.674,1.0,713.432,458.537,1.0,687.828,685.153,1.0,681.215,678.527,1.0,677.874,669.073,1.0,667.164,664.715,1.0,664.367,655.718,1.0,325.401,275.733,1.0,333.788,272.666,1.0,340.659,274.254,1.0,344.023,280.555,1.0,352.953,276.978,1.0,839.411,578.879,1.0,833.968,570.668,1.0,827.619,567.106,1.0,821.878,558.735,1.0,819.821,553.317,1.0,458.039,834.854,1.0,465.964,829.121,1.0,475.347,825.254,1.0,477.575,817.115,1.0,489.407,810.791,1.0
145,746.959,475.814,1.0,736.872,470.779,1.0,730.222,463.6,1.0,725.219,456.207,1.0,714.455,458.537,1.0,687.828,685.436,1.0,681.281,679.867,1.0,678.15,670.022,1.0,668.995,664.851,1.0,665.04,658.464,1.0,321.343,275.462,1.0,327.899,269.427,1.0,336.568,272.696,1.0,341.888,280.555,1.0,351.276,277.039,1.0,839.411,578.917,1.0,833.968,571.397,1.0,828.511,567.165,1.0,822.339,558.908,1.0,820.05,553.317,1.0,457.936,839.306,1.0,465.964,833.29,1.0,473.034,828.385,1.0,475.113,822.612,1.0,485.39,814.424,1.0
146,747.494,476.236,1.0,737.531,470.779,1.0,730.315,464.707,1.0,725.474,457.412,1.0,714.539,458.537,1.0,686.268,686.257,1.0,681.281,680.133,1.0,678.681,672.84,1.0,670.387,665.081,1.0,665.083,661.386,1.0,318.764,271.402,1.0,326.587,267.194,1.0,330.768,270.129,1.0,341.537,276.288,1.0,348.963,277.482,1.0,838.303,581.156,1.0,834.717,572.063,1.0,829.214,568.495,1.0,822.339,559.553,1.0,822.662,553.607,1.0,455.317,841.433,1.0,465.964,836.132,1.0,470.626,829.694,1.0,474.814,822.896,1.0,482.973,815.349,1.0
147,748.457,476.767,1.0,739.027,470.455,1.0,734.164,464.707,1.0,726.444,460.325,1.0,716.285,458.623,1.0,686.18,687.494,1.0,685.483,680.376,1.0,679.619,674.968,1.0,673.077,670.68,1.0,667.134,662.617,1.0,318.173,271.215,1.0,325.332,266.784,1.0,330.548,270.129,1.0,341.414,275.034,1.0,348.184,276.978,1.0,838.303,589.785,1.0,836.817,578.233,1.0,832.518,568.687,1.0,822.837,561.43,1.0,825.106,555.3,1.0,455.317,841.433,1.0,467.361,836.685,1.0,469.404,830.485,1.0,474.814,822.911,1.0,482.005,817.177,1.0
148,750.297,477.074,1.0,742.213,470.455,1.0,736.293,466.999,1.0,727.604,461.005,1.0,719.17,459.114,1.0,685.624,688.599,1.0,687.174,680.376,1.0,680.583,675.676,1.0,676.191,671.802,1.0,669.53,662.617,1.0,318.13,270.994,1.0,325.109,266.089,1.0,329.933,270.129,1.0,340.151,275.034,1.0,348.101,276.978,1.0,838.303,591.416,1.0,836.817,579.273,1.0,832.555,574.039,1.0,824.956,564.669,1.0,826.175,557.243,1.0,454.988,841.433,1.0,467.361,837.901,1.0,469.05,831.262,1.0,474.814,823.317,1.0,481.991,818.395,1.0
149,751.53,477.074,1.0,746.127,470.455,1.0,740.456,468.931,1.0,727.705,462.191,1.0,723.913,460.583,1.0,685.414,688.754,1.0,687.489,680.885,1.0,682.727,675.801,1.0,678.046,672.246,1.0,671.292,664.266,1.0,315.448,269.918,1.0,322.273,265.99,1.0,327.352,273.827,1.0,336.893,275.034,1.0,347.755,275.758,1.0,839.31,591.416,1.0,837.429,579.678,1.0,832.555,574.828,1.0,825.102,565.139,1.0,826.58,557.266,1.0,454.988,840.128,1.0,467.361,838.434,1.0,468.021,831.262,1.0,475.336,823.317,1.0,481.991,819.885,1.0
150,751.734,482.567,1.0,746.653,470.373,1.0,740.938,469.237,1.0,728.291,462.44,1.0,724.283,460.583,1.0,685.624,689.762,1.0,687.489,682.056,1.0,683.637,676.043,1.0,679.13,672.49,1.0,671.493,665.144,1.0,314.63,261.776,1.0,320.498,263.813,1.0,325.237,273.842,1.0,332.146,274.804,1.0,339.925,272.722,1.0,839.666,591.416,1.0,837.695,580.263,1.0,832.555,574.944,1.0,826.056,565.151,1.0,826.78,557.346,1.0,453.056,839.759,1.0,465.333,838.868,1.0,467.13,831.262,1.0,475.336,823.769,1.0,481.365,820.145,1.0
151,751.906,482.765,1.0,747.929,470.212,1.0,741.029,470.103,1.0,728.291,462.493,1.0,724.625,460.583,1.0,685.624,691.21,1.0,687.5,682.909,1.0,683.984,677.058,1.0,679.13,672.849,1.0,671.688,666.181,1.0,314.087,260.048,1.0,319.015,263.761,1.0,324.012,273.842,1.0,330.293,274.69,1.0,338.703,272.268,1.0,844.008,591.087,1.0,839.132,581.538,1.0,832.555,575.012,1.0,826.441,567.936,1.0,826.876,558.658,1.0,451.231,839.536,1.0,463.748,839.157,1.0,466.606,832.422,1.0,475.336,824.564,1.0,481.121,820.547,1.0
152,752.714,482.567,1.0,748.994,470.044,1.0,741.971,470.459,1.0,729.036,463.838,1.0,726.616,460.682,1.0,691.802,698.9,1.0,687.5,686.16,1.0,685.713,682.211,1.0,679.13,675.809,1.0,672.557,667.94,1.0,314.087,259.743,1.0,319.015,263.761,1.0,323.711,273.827,1.0,329.512,274.69,1.0,338.128,272.042,1.0,845.722,591.087,1.0,839.979,584.737,1.0,834.374,579.646,1.0,829.943,571.938,1.0,831.125,561.026,1.0,450.881,839.241,1.0,463.318,839.824,1.0,465.813,832.815,1.0,475.13,825.257,1.0,480.231,820.684,1.0
