scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
358,747.305,523.061,1.0,744.518,510.153,1.0,735.721,504.436,1.0,736.013,495.2,1.0,734.387,487.831,1.0,574.876,483.052,1.0,566.179,471.268,1.0,557.472,463.626,1.0,549.487,463.791,1.0,542.534,474.984,1.0,653.294,514.775,1.0,649.087,521.814,1.0,638.764,517.041,1.0,640.679,506.672,1.0,641.727,506.043,1.0,650.566,446.923,1.0,655.908,443.49,1.0,663.361,443.673,1.0,671.509,456.212,1.0,676.344,460.981,1.0,621.282,474.337,1.0,616.106,477.776,1.0,604.743,487.746,1.0,597.02,484.597,1.0,597.967,480.781,1.0
359,747.305,523.337,1.0,744.518,511.11,1.0,735.721,505.257,1.0,736.379,495.349,1.0,734.387,487.979,1.0,575.385,483.052,1.0,571.249,467.634,1.0,559.927,464.477,1.0,549.487,463.576,1.0,542.315,474.742,1.0,654.37,515.187,1.0,649.782,521.573,1.0,639.551,517.041,1.0,629.065,505.525,1.0,641.727,506.006,1.0,650.484,446.923,1.0,655.583,442.846,1.0,662.703,443.673,1.0,671.185,455.919,1.0,675.732,460.981,1.0,622.922,473.952,1.0,616.293,477.264,1.0,604.916,487.083,1.0,597.02,484.561,1.0,599.105,480.902,1.0
360,747.305,523.337,1.0,744.518,511.641,1.0,735.877,505.257,1.0,736.59,496.201,1.0,734.467,488.247,1.0,576.346,475.939,1.0,571.436,467.634,1.0,560.894,464.477,1.0,549.487,463.576,1.0,541.589,474.103,1.0,655.669,517.454,1.0,652.01,520.821,1.0,640.178,517.041,1.0,628.368,505.33,1.0,642.009,505.825,1.0,650.18,446.831,1.0,654.132,442.261,1.0,662.463,443.673,1.0,671.164,455.363,1.0,672.767,461.132,1.0,623.048,466.436,1.0,617.727,472.216,1.0,605.08,485.596,1.0,597.02,483.995,1.0,599.198,481.092,1.0
361,747.305,523.337,1.0,744.518,511.904,1.0,735.967,505.257,1.0,736.59,496.319,1.0,734.387,488.292,1.0,576.536,475.72,1.0,571.949,467.634,1.0,561.726,465.519,1.0,548.553,463.348,1.0,541.536,474.103,1.0,657.132,519.596,1.0,655.086,518.77,1.0,641.33,518.161,1.0,,510.743,0.0,642.009,505.825,1.0,647.351,446.161,1.0,650.983,440.437,1.0,659.718,450.78,1.0,667.899,455.159,1.0,672.767,461.132,1.0,623.292,466.17,1.0,618.531,471.828,1.0,606.207,484.602,1.0,596.447,483.896,1.0,599.529,481.092,1.0
362,747.124,523.337,1.0,744.439,512.836,1.0,738.205,505.455,1.0,737.154,496.487,1.0,734.601,488.849,1.0,576.636,475.72,1.0,572.431,467.705,1.0,561.726,465.996,1.0,548.466,463.916,1.0,541.391,474.054,1.0,657.306,519.968,1.0,655.666,518.646,1.0,641.712,518.396,1.0,,,0.0,642.009,506.043,1.0,643.255,433.481,1.0,649.412,439.786,1.0,657.104,450.78,1.0,666.362,454.559,1.0,672.767,461.132,1.0,624.355,464.909,1.0,619.511,470.529,1.0,607.418,482.626,1.0,596.39,483.791,1.0,599.529,481.927,1.0
363,746.996,523.488,1.0,744.076,516.032,1.0,738.297,505.455,1.0,737.293,498.382,1.0,734.625,489.219,1.0,576.636,475.459,1.0,572.519,467.748,1.0,561.726,466.966,1.0,,464.314,0.0,541.461,474.003,1.0,658.727,520.752,1.0,657.27,517.605,1.0,641.712,518.396,1.0,640.769,512.581,1.0,641.555,506.294,1.0,642.612,431.032,1.0,648.897,438.865,1.0,655.579,450.78,1.0,663.433,452.944,1.0,673.368,459.064,1.0,625.281,464.456,1.0,619.628,470.528,1.0,607.752,481.695,1.0,596.447,483.995,1.0,599.529,482.699,1.0
364,745.757,524.694,1.0,744.013,517.36,1.0,740.791,505.864,1.0,738.222,501.224,1.0,735.717,489.482,1.0,576.648,475.459,1.0,572.519,468.486,1.0,561.726,468.005,1.0,549.715,465.435,1.0,541.461,473.876,1.0,658.777,520.752,1.0,657.791,517.098,1.0,641.33,518.918,1.0,640.653,512.581,1.0,640.903,506.882,1.0,642.531,430.717,1.0,648.545,438.666,1.0,655.579,450.074,1.0,663.312,452.274,1.0,673.368,458.729,1.0,625.45,464.229,1.0,619.806,469.79,1.0,607.944,480.926,1.0,597.695,488.704,0.0,599.229,483.142,1.0
365,745.395,524.885,1.0,743.627,518.643,1.0,741.491,507.323,1.0,738.689,502.156,1.0,736.413,489.718,1.0,576.765,475.459,1.0,572.519,468.927,1.0,561.726,468.216,1.0,549.715,465.204,1.0,541.461,473.842,1.0,660.113,520.752,1.0,657.861,516.096,1.0,640.809,518.918,1.0,640.653,512.02,1.0,633.381,512.647,1.0,642.531,430.671,1.0,648.545,438.489,1.0,655.579,449.633,1.0,662.837,452.113,1.0,673.368,458.214,1.0,625.561,463.334,1.0,620.47,469.79,1.0,608.221,480.184,1.0,598.384,489.363,1.0,598.959,484.137,1.0
366,744.353,525.543,1.0,743.136,519.985,1.0,741.491,507.848,1.0,738.689,502.156,1.0,736.413,490.167,1.0,578.543,477.284,1.0,572.629,471.501,1.0,562.771,470.26,1.0,549.715,465.204,1.0,542.333,471.538,1.0,660.235,520.752,1.0,657.861,516.096,1.0,640.809,518.053,1.0,640.769,512.02,1.0,633.381,512.647,1.0,642.612,430.671,1.0,648.545,438.394,1.0,655.579,449.139,1.0,662.675,451.731,1.0,673.118,457.942,1.0,625.561,463.334,1.0,621.267,469.79,1.0,608.372,479.725,1.0,598.384,489.036,1.0,597.987,484.574,1.0
367,744.17,525.723,1.0,742.943,519.985,1.0,741.491,508.012,1.0,738.689,502.307,1.0,736.413,490.262,1.0,581.406,479.398,1.0,573.87,474.904,1.0,564.928,471.566,1.0,550.126,465.289,1.0,542.906,468.094,1.0,660.31,520.698,1.0,657.932,516.096,1.0,640.809,518.007,1.0,640.769,511.906,1.0,633.381,512.647,1.0,642.833,430.617,1.0,648.605,437.482,1.0,655.579,449.048,1.0,662.601,451.626,1.0,672.854,457.762,1.0,625.45,463.334,1.0,621.536,469.956,1.0,608.533,479.576,1.0,598.384,488.803,1.0,596.864,486.104,1.0
368,743.935,526.015,1.0,742.943,519.985,1.0,741.491,508.126,1.0,738.477,502.407,1.0,736.356,490.262,1.0,582.288,479.496,1.0,574.115,476.901,1.0,565.509,471.908,1.0,550.24,465.289,1.0,543.991,467.452,1.0,660.324,520.276,1.0,658.634,516.36,1.0,640.837,517.561,1.0,640.563,511.861,1.0,633.532,512.784,1.0,642.952,430.419,1.0,648.761,437.482,1.0,655.821,448.331,1.0,661.567,451.626,1.0,672.606,457.634,1.0,625.561,465.666,1.0,621.536,469.956,1.0,609.041,479.56,1.0,599.8,488.803,1.0,596.864,486.886,1.0
369,743.217,526.015,1.0,742.943,519.985,1.0,741.491,508.385,1.0,738.414,502.407,1.0,736.253,490.501,1.0,582.841,479.672,1.0,574.181,477.559,1.0,566.028,472.043,1.0,550.451,465.204,1.0,544.458,465.36,1.0,660.919,519.417,1.0,657.861,516.516,1.0,642.105,516.932,1.0,629.763,511.569,1.0,634.672,512.784,1.0,642.952,430.419,1.0,648.761,436.79,1.0,656.009,446.17,1.0,661.567,451.093,1.0,672.005,455.655,1.0,625.76,465.959,1.0,621.536,469.956,1.0,609.07,479.387,1.0,600.348,488.803,1.0,596.864,487.701,1.0
370,743.217,526.077,1.0,743.363,519.985,1.0,742.584,509.831,1.0,738.414,502.949,1.0,735.57,491.68,1.0,582.841,479.672,1.0,574.262,477.559,1.0,566.028,472.16,1.0,550.916,465.163,1.0,544.71,464.822,1.0,662.906,518.85,1.0,657.648,516.569,1.0,643.555,516.827,1.0,629.763,511.569,1.0,634.943,512.203,1.0,642.952,430.392,1.0,648.605,436.452,1.0,655.75,444.894,1.0,661.567,449.162,1.0,671.384,455.201,1.0,626.69,465.959,1.0,620.332,465.696,1.0,609.758,477.84,1.0,601.401,488.482,1.0,597.61,488.596,1.0
371,743.217,527.611,1.0,743.709,522.933,1.0,743.646,511.258,1.0,738.477,502.964,1.0,735.57,495.364,1.0,582.841,479.672,1.0,574.606,477.559,1.0,566.111,472.244,1.0,551.082,464.289,1.0,544.913,464.459,1.0,664.221,518.432,1.0,652.783,518.619,1.0,646.531,516.827,1.0,629.763,511.569,1.0,634.943,512.203,1.0,641.183,428.156,1.0,645.232,436.452,1.0,655.75,442.964,1.0,663.299,444.812,1.0,670.092,455.045,1.0,628.052,465.959,1.0,620.332,465.696,1.0,611.026,476.662,1.0,602.586,488.337,1.0,598.0,488.596,1.0
372,744.064,529.935,1.0,744.598,523.68,1.0,743.646,515.516,1.0,739.358,506.18,1.0,735.57,500.995,1.0,582.473,479.347,1.0,574.814,477.252,1.0,566.129,472.244,1.0,551.104,464.289,1.0,545.071,464.459,1.0,664.649,517.132,1.0,652.392,518.686,1.0,648.467,516.827,1.0,631.629,513.175,1.0,635.238,509.118,1.0,640.841,424.226,1.0,645.068,436.772,1.0,655.75,442.964,1.0,663.299,444.812,1.0,669.441,454.717,1.0,628.606,465.959,1.0,620.332,465.585,1.0,613.955,476.111,1.0,602.747,487.637,1.0,599.675,488.596,1.0
373,744.064,529.935,1.0,744.598,524.096,1.0,743.646,515.565,1.0,739.621,507.279,1.0,735.497,501.336,1.0,582.473,479.347,1.0,574.814,477.252,1.0,566.147,472.316,1.0,551.229,464.289,1.0,545.402,464.352,1.0,664.649,517.012,1.0,652.392,518.909,1.0,648.467,516.956,1.0,634.657,518.642,1.0,634.943,508.277,1.0,640.766,424.226,1.0,644.895,436.452,1.0,654.817,442.712,1.0,663.299,444.102,1.0,669.645,454.692,1.0,628.915,465.904,1.0,620.96,465.585,1.0,613.955,476.111,1.0,603.252,487.596,1.0,599.813,486.89,1.0
374,744.064,530.045,1.0,744.798,524.127,1.0,743.711,516.493,1.0,740.047,508.319,1.0,736.023,502.422,1.0,582.473,479.347,1.0,574.262,477.252,1.0,568.516,472.746,1.0,552.212,464.818,1.0,546.127,464.293,1.0,664.431,515.59,1.0,652.392,519.097,1.0,648.467,517.582,1.0,634.657,518.642,1.0,634.943,508.277,1.0,640.766,424.226,1.0,644.868,436.452,1.0,654.309,442.157,1.0,662.091,443.894,1.0,669.645,454.358,1.0,628.941,465.884,1.0,621.127,465.866,1.0,614.195,475.861,1.0,604.383,485.852,1.0,599.885,486.655,1.0
375,744.064,530.167,1.0,744.923,524.127,1.0,743.351,516.79,1.0,740.218,508.781,1.0,736.246,503.046,1.0,585.881,480.05,1.0,575.202,481.877,1.0,568.713,477.264,1.0,559.368,471.368,1.0,548.751,464.293,1.0,664.447,514.893,1.0,652.187,519.259,1.0,647.825,517.582,1.0,634.657,518.642,1.0,634.923,508.277,1.0,640.526,428.736,1.0,644.868,436.276,1.0,653.755,442.964,1.0,662.033,443.478,1.0,669.441,454.249,1.0,629.025,465.884,1.0,622.036,467.024,1.0,614.195,476.111,1.0,604.583,484.738,1.0,601.147,486.655,1.0
376,744.064,532.35,1.0,745.404,527.359,1.0,743.351,519.263,1.0,740.569,510.211,1.0,736.412,503.046,1.0,585.963,491.595,1.0,575.057,484.415,1.0,571.669,477.264,1.0,562.988,472.364,1.0,550.528,464.86,1.0,664.447,514.519,1.0,652.187,519.259,1.0,647.825,517.582,1.0,633.566,517.541,1.0,636.078,,1.0,640.02,428.736,1.0,644.868,435.099,1.0,653.361,442.093,1.0,660.609,443.475,1.0,668.984,453.109,1.0,629.082,465.884,1.0,622.036,467.024,1.0,614.213,478.485,1.0,604.624,483.457,1.0,601.147,486.655,1.0
377,746.624,539.37,1.0,745.568,531.116,1.0,743.711,519.444,1.0,741.81,513.605,1.0,737.441,503.496,1.0,586.819,492.034,1.0,575.057,484.64,1.0,572.098,477.264,1.0,564.279,472.364,1.0,551.552,465.444,1.0,664.447,514.158,1.0,652.698,519.259,1.0,647.642,517.117,1.0,633.566,517.541,1.0,636.128,509.458,0.0,638.12,428.736,1.0,644.597,433.628,1.0,648.715,440.881,1.0,658.306,441.621,1.0,667.568,452.073,1.0,629.083,465.126,1.0,624.338,467.1,1.0,614.924,478.485,1.0,606.003,481.265,1.0,604.828,489.349,1.0
378,747.549,540.454,1.0,746.11,532.403,1.0,745.33,523.975,1.0,742.227,513.873,1.0,737.453,504.205,1.0,587.049,492.084,1.0,575.202,485.462,1.0,572.898,477.168,1.0,564.727,472.364,1.0,551.756,465.943,1.0,665.404,514.158,1.0,652.698,517.436,1.0,647.642,515.977,1.0,633.566,517.541,1.0,638.433,509.458,1.0,637.401,427.958,1.0,643.67,430.783,1.0,645.505,439.599,1.0,646.8,437.361,1.0,663.366,451.946,1.0,632.223,464.716,1.0,624.351,468.937,1.0,620.352,477.045,1.0,607.123,480.962,1.0,605.795,489.349,0.0
379,748.15,542.084,1.0,746.11,534.546,1.0,745.33,524.48,1.0,742.682,515.43,1.0,737.636,504.205,1.0,587.447,492.549,1.0,576.137,485.496,1.0,573.0,477.15,1.0,565.385,472.161,1.0,552.502,466.204,1.0,666.173,514.158,1.0,654.38,516.746,1.0,649.519,514.601,1.0,636.933,518.244,1.0,638.433,509.458,1.0,632.551,422.576,1.0,638.471,426.668,1.0,643.71,438.442,1.0,645.087,437.361,1.0,659.214,451.946,1.0,633.617,464.716,1.0,624.677,468.937,1.0,620.455,477.045,1.0,608.21,480.962,1.0,608.031,489.349,1.0
380,748.413,542.084,1.0,746.018,534.677,1.0,745.385,524.482,1.0,742.698,515.922,1.0,737.92,504.205,1.0,587.686,492.549,1.0,576.568,485.496,1.0,573.387,477.15,1.0,565.538,472.161,1.0,552.635,466.204,1.0,668.204,515.449,1.0,658.587,515.894,1.0,649.642,514.601,1.0,640.855,520.853,1.0,638.433,509.458,1.0,632.551,422.576,1.0,637.715,426.275,1.0,643.71,437.791,1.0,644.097,437.261,1.0,658.021,451.792,1.0,634.559,464.361,1.0,626.177,468.937,1.0,621.262,476.212,1.0,609.08,480.736,1.0,607.399,488.828,1.0
381,748.413,542.084,1.0,746.018,535.576,1.0,745.33,524.596,1.0,742.682,515.925,1.0,738.287,504.293,1.0,587.727,493.398,1.0,576.804,485.496,1.0,573.387,477.168,1.0,565.538,472.161,1.0,553.003,466.321,1.0,669.8,517.064,1.0,660.078,514.899,1.0,650.683,514.601,1.0,641.09,521.306,1.0,639.51,510.354,1.0,632.551,422.576,1.0,637.64,426.275,1.0,643.287,437.743,1.0,643.155,437.153,1.0,656.542,451.792,1.0,636.328,464.361,1.0,628.041,467.939,1.0,622.013,474.781,1.0,610.153,480.736,1.0,606.258,488.828,1.0
382,748.413,542.003,1.0,746.296,535.576,1.0,745.325,524.663,1.0,742.698,516.053,1.0,738.403,504.293,1.0,587.77,493.64,1.0,577.251,485.462,1.0,572.898,477.497,1.0,565.385,472.596,1.0,555.587,466.385,1.0,669.8,517.725,1.0,660.52,514.856,1.0,650.774,515.636,1.0,641.15,522.046,1.0,639.51,510.371,1.0,632.551,422.576,1.0,637.231,426.275,1.0,643.109,437.743,1.0,642.738,437.153,1.0,656.051,451.792,1.0,636.795,464.361,1.0,628.087,467.811,1.0,622.19,474.781,1.0,610.153,479.989,1.0,606.258,488.828,1.0
383,747.785,541.459,1.0,746.296,535.576,1.0,745.286,524.848,1.0,742.682,516.392,1.0,738.569,504.406,1.0,589.772,497.842,1.0,580.13,484.301,1.0,567.777,478.246,1.0,563.749,474.438,1.0,556.14,468.172,1.0,669.709,518.484,1.0,660.52,514.856,1.0,650.84,516.009,1.0,641.398,522.046,1.0,639.598,510.409,1.0,632.689,422.552,1.0,637.225,425.634,1.0,642.918,435.876,1.0,641.292,437.834,1.0,654.718,450.456,1.0,637.056,464.361,1.0,628.295,467.811,1.0,622.829,474.438,1.0,610.997,479.348,1.0,606.665,489.065,1.0
384,746.825,541.459,1.0,746.296,535.576,1.0,745.325,525.294,1.0,742.592,516.73,1.0,738.664,505.421,1.0,590.179,497.842,1.0,581.534,484.301,1.0,567.777,479.021,1.0,563.749,474.967,1.0,556.683,468.914,1.0,669.81,518.551,1.0,660.721,514.856,1.0,651.167,516.016,1.0,641.554,522.046,1.0,639.598,510.452,1.0,632.689,417.268,1.0,635.103,422.499,1.0,638.86,431.168,1.0,640.497,440.42,1.0,654.685,448.177,1.0,637.081,464.361,1.0,628.533,467.811,1.0,622.949,474.254,1.0,610.997,479.348,1.0,606.665,489.065,1.0
385,746.402,541.186,1.0,746.296,535.586,1.0,745.325,525.547,1.0,742.592,517.138,1.0,738.854,506.491,1.0,590.474,497.842,1.0,582.384,484.301,1.0,567.777,480.312,1.0,563.749,475.16,1.0,556.683,469.224,1.0,669.81,518.551,1.0,661.205,514.856,1.0,651.218,516.137,1.0,641.752,521.776,1.0,639.598,510.851,1.0,632.492,417.268,1.0,634.085,421.935,1.0,638.635,431.168,1.0,640.497,441.583,1.0,654.685,447.084,1.0,638.508,464.164,1.0,629.347,467.813,1.0,623.484,474.254,1.0,610.997,479.348,1.0,606.258,489.065,1.0
386,744.601,541.133,1.0,746.136,537.402,1.0,746.041,528.693,1.0,742.514,519.147,1.0,738.997,507.536,1.0,591.631,498.061,1.0,582.028,484.301,1.0,569.246,480.881,1.0,564.287,475.759,1.0,556.542,469.942,1.0,669.81,518.484,1.0,666.281,514.912,1.0,652.397,516.164,1.0,644.295,520.748,1.0,639.623,511.418,1.0,631.686,417.17,1.0,633.857,421.706,1.0,637.726,431.168,1.0,640.497,443.139,1.0,654.685,447.056,1.0,638.844,464.164,1.0,630.491,467.813,1.0,623.553,473.815,1.0,616.28,480.159,1.0,606.665,488.609,1.0
387,743.541,541.186,1.0,746.136,538.063,1.0,746.354,529.238,1.0,742.514,519.164,1.0,739.005,507.557,1.0,591.631,497.762,1.0,582.028,484.178,1.0,569.246,480.881,1.0,564.337,476.116,1.0,556.282,469.942,1.0,673.224,518.235,1.0,669.261,515.158,1.0,654.899,516.164,1.0,645.795,520.556,1.0,639.671,512.95,1.0,631.241,417.17,1.0,633.857,421.706,1.0,637.726,428.259,1.0,649.751,443.332,1.0,654.624,446.18,1.0,638.844,461.538,1.0,630.935,467.813,1.0,624.428,472.292,1.0,616.679,480.441,1.0,609.002,488.456,1.0
388,741.538,542.609,1.0,746.082,538.433,1.0,746.582,529.834,1.0,742.643,519.392,1.0,739.075,507.901,1.0,591.631,496.013,1.0,582.028,484.072,1.0,569.246,480.881,1.0,564.337,476.116,1.0,556.282,470.008,1.0,677.715,516.637,1.0,673.242,515.158,1.0,659.352,516.164,1.0,646.914,520.461,1.0,640.132,514.31,1.0,631.241,417.268,1.0,634.085,421.706,1.0,638.635,432.345,1.0,649.751,445.94,1.0,654.277,446.18,1.0,638.844,461.538,1.0,633.056,465.421,1.0,626.247,470.472,1.0,617.337,480.441,1.0,609.034,488.369,1.0
389,741.538,542.921,1.0,745.818,539.24,1.0,746.582,531.248,1.0,742.662,519.573,1.0,739.179,508.149,1.0,591.658,496.013,1.0,582.028,484.072,1.0,569.246,480.614,1.0,564.792,475.827,1.0,556.27,470.136,1.0,678.961,516.232,1.0,673.59,515.158,1.0,660.203,515.499,1.0,647.067,520.338,1.0,640.71,514.325,1.0,631.241,417.93,1.0,635.716,422.998,1.0,639.712,433.774,1.0,649.751,445.94,1.0,654.277,446.18,1.0,638.646,461.078,1.0,633.185,464.29,1.0,626.247,470.472,1.0,617.337,480.382,1.0,609.034,487.919,1.0
390,741.538,543.464,1.0,745.504,539.893,1.0,746.582,532.109,1.0,743.238,519.951,1.0,739.721,510.628,1.0,591.658,496.013,1.0,582.028,484.072,1.0,569.246,480.614,1.0,564.792,475.759,1.0,555.944,470.244,1.0,679.384,516.222,1.0,673.688,515.158,1.0,660.275,515.432,1.0,647.067,520.238,1.0,641.069,514.325,1.0,629.804,427.482,1.0,635.932,426.381,1.0,639.712,434.519,1.0,645.188,443.332,1.0,654.277,447.308,1.0,638.295,461.078,1.0,633.185,464.197,1.0,626.247,469.559,1.0,617.337,480.159,1.0,609.034,487.919,1.0
391,741.679,543.661,1.0,745.424,539.893,1.0,745.387,532.765,1.0,745.286,521.141,1.0,740.326,516.469,1.0,592.958,491.638,1.0,587.851,488.51,1.0,571.369,480.614,1.0,564.862,474.861,1.0,555.944,470.244,1.0,679.491,516.22,1.0,674.041,515.158,1.0,660.815,515.393,1.0,647.234,519.724,1.0,641.548,514.31,1.0,629.956,432.72,1.0,636.533,426.421,1.0,639.712,434.883,1.0,645.188,434.441,1.0,655.607,447.491,1.0,,,0.0,633.056,458.861,1.0,623.64,469.189,1.0,611.329,474.276,1.0,608.506,483.725,1.0
392,741.679,544.075,1.0,745.138,539.893,1.0,745.32,532.828,1.0,745.64,521.562,1.0,740.928,516.478,1.0,595.157,480.432,1.0,589.767,488.51,1.0,572.74,481.914,1.0,565.793,474.549,1.0,555.944,470.244,1.0,679.491,516.222,1.0,674.041,515.614,1.0,661.121,515.229,1.0,647.833,519.712,1.0,641.744,513.789,1.0,629.804,443.174,1.0,636.533,427.296,1.0,638.477,434.883,1.0,645.188,434.441,1.0,657.164,447.797,1.0,,,,,,,,,,,,,,,
393,741.818,544.086,1.0,745.012,539.576,1.0,745.288,532.893,1.0,745.64,521.652,1.0,741.665,516.731,1.0,597.02,478.514,1.0,590.938,488.51,1.0,574.361,482.827,1.0,566.891,474.549,1.0,556.215,470.824,1.0,679.384,516.232,1.0,673.59,515.678,1.0,662.036,515.229,1.0,648.447,519.613,1.0,642.596,513.551,1.0,629.804,443.174,1.0,636.199,428.651,1.0,638.477,439.777,1.0,645.421,434.372,1.0,657.164,447.55,1.0,,,,,,,,,,,,,,,
394,741.818,544.086,1.0,744.825,539.576,1.0,744.846,533.329,1.0,745.64,521.652,1.0,741.676,516.867,1.0,597.092,478.127,1.0,591.497,487.9,1.0,574.408,483.09,1.0,567.212,474.549,1.0,556.405,470.824,1.0,676.539,524.708,1.0,673.721,515.678,1.0,662.036,514.808,1.0,648.67,519.613,1.0,642.962,513.226,1.0,629.634,443.174,1.0,635.932,430.024,1.0,637.68,439.777,1.0,645.526,434.441,1.0,657.326,447.491,1.0,,,,,,,,,,,,,,,
