scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
461,760.655,463.327,1.0,753.595,452.194,1.0,746.088,444.286,1.0,739.793,443.811,1.0,727.538,428.875,1.0,540.568,542.175,1.0,545.116,533.047,1.0,555.155,525.569,1.0,562.093,527.775,1.0,573.321,519.393,1.0,603.607,387.414,1.0,601.51,392.578,1.0,601.349,405.252,1.0,600.364,414.0,1.0,591.132,425.62,1.0,673.749,315.143,1.0,667.501,326.67,1.0,658.476,332.895,1.0,650.6,340.631,1.0,640.699,347.597,1.0,317.538,367.795,1.0,326.342,363.364,1.0,335.663,367.061,1.0,343.037,362.087,1.0,352.25,366.228,1.0
462,760.885,463.235,1.0,753.595,452.194,1.0,746.088,444.237,1.0,739.803,443.885,1.0,727.537,428.915,1.0,540.568,542.326,1.0,545.116,533.127,1.0,554.391,525.687,1.0,561.13,527.775,1.0,570.367,519.795,1.0,603.607,386.963,1.0,601.337,392.462,1.0,602.791,404.054,1.0,600.364,412.837,1.0,591.132,425.593,1.0,674.35,314.971,1.0,668.12,326.67,1.0,658.652,332.356,1.0,651.106,339.991,1.0,641.154,346.448,1.0,317.175,367.795,1.0,326.304,363.491,1.0,334.156,367.061,1.0,342.457,362.532,1.0,350.943,366.313,1.0
463,760.885,463.327,1.0,753.601,452.268,1.0,746.116,444.286,1.0,739.81,443.917,1.0,727.537,428.853,1.0,537.16,544.869,1.0,545.007,534.155,1.0,553.628,528.331,1.0,558.013,527.775,1.0,568.682,522.06,1.0,603.607,385.116,1.0,601.337,391.983,1.0,603.018,403.342,1.0,600.364,412.75,1.0,590.375,424.988,1.0,674.778,314.971,1.0,668.92,326.585,1.0,659.18,332.356,1.0,651.508,339.576,1.0,641.932,346.448,1.0,315.839,367.817,1.0,324.569,363.799,1.0,331.64,367.604,1.0,338.927,369.388,1.0,349.871,366.405,1.0
464,761.126,463.235,1.0,753.595,452.194,1.0,746.116,444.237,1.0,739.81,443.917,1.0,727.537,428.853,1.0,536.055,548.272,1.0,545.007,534.537,1.0,552.586,530.098,1.0,555.156,528.405,1.0,566.966,522.463,1.0,602.984,385.116,1.0,601.658,391.983,1.0,603.063,403.278,1.0,600.125,412.564,1.0,590.375,424.945,1.0,678.577,314.971,1.0,669.41,325.645,1.0,659.997,331.747,1.0,652.034,337.831,1.0,644.042,344.411,1.0,311.054,371.294,1.0,321.025,364.239,1.0,328.684,367.91,1.0,336.371,369.683,1.0,347.1,366.973,1.0
465,761.169,463.235,1.0,753.599,452.312,1.0,746.116,444.211,1.0,739.85,443.994,1.0,727.537,428.885,1.0,536.055,548.272,1.0,544.8,535.624,1.0,552.285,530.796,1.0,554.457,529.15,1.0,566.574,522.487,1.0,602.932,385.265,1.0,601.658,391.997,1.0,603.27,403.278,1.0,599.892,412.483,1.0,590.375,424.945,1.0,681.172,314.971,1.0,669.41,324.911,1.0,661.868,329.991,1.0,652.125,333.928,1.0,645.736,342.31,1.0,310.782,371.294,1.0,320.75,364.263,1.0,328.386,368.353,1.0,335.953,369.683,1.0,346.838,367.075,1.0
466,761.37,463.934,1.0,753.601,452.58,1.0,746.474,444.211,1.0,739.879,444.072,1.0,727.626,428.902,1.0,535.988,548.272,1.0,544.66,535.624,1.0,551.445,531.302,1.0,553.267,529.658,1.0,565.932,523.292,1.0,602.932,385.265,1.0,601.658,391.997,1.0,603.27,403.278,1.0,599.845,412.483,1.0,590.682,424.797,1.0,681.229,322.309,1.0,669.824,322.1,1.0,665.307,329.581,1.0,658.416,332.773,1.0,649.607,339.634,1.0,310.432,371.294,1.0,320.128,364.263,1.0,328.221,368.517,1.0,335.755,369.388,1.0,346.442,367.548,1.0
467,761.37,464.38,1.0,753.738,452.827,1.0,746.504,444.458,1.0,740.035,444.141,1.0,727.626,428.902,1.0,535.853,546.21,1.0,544.412,536.388,1.0,549.372,533.404,1.0,550.249,531.316,1.0,563.974,524.814,1.0,602.984,385.718,1.0,601.713,392.386,1.0,603.27,403.232,1.0,599.806,412.469,1.0,590.848,423.767,1.0,681.563,322.309,1.0,669.824,321.815,1.0,665.307,329.36,1.0,658.608,332.315,1.0,649.678,339.573,1.0,309.863,371.06,1.0,319.542,364.263,1.0,326.803,368.517,1.0,335.698,368.879,1.0,345.521,367.56,1.0
468,761.687,464.502,1.0,753.789,453.058,1.0,746.65,444.73,1.0,740.116,444.184,1.0,727.502,428.902,1.0,527.397,546.21,1.0,538.548,538.046,1.0,546.978,533.984,1.0,548.512,531.446,1.0,563.959,524.814,1.0,609.006,387.675,1.0,601.858,392.403,1.0,602.973,403.2,1.0,599.757,412.175,1.0,591.156,423.635,1.0,681.563,322.309,1.0,669.824,321.296,1.0,665.367,328.814,1.0,658.62,332.17,1.0,649.684,339.526,1.0,309.61,370.969,1.0,317.607,363.435,1.0,324.619,368.517,1.0,329.072,362.247,1.0,341.95,367.573,1.0
469,762.055,464.502,1.0,754.112,453.126,1.0,746.856,444.73,1.0,740.253,444.254,1.0,727.476,428.889,1.0,527.256,546.21,1.0,538.261,538.225,1.0,543.169,534.047,1.0,548.33,532.047,1.0,563.594,525.198,1.0,613.545,391.129,1.0,603.605,392.837,1.0,602.973,401.662,1.0,599.568,411.803,1.0,591.533,423.303,1.0,681.947,322.201,1.0,670.555,321.183,1.0,665.923,327.422,1.0,659.019,331.474,1.0,650.079,339.456,1.0,303.216,365.252,1.0,311.601,361.912,1.0,322.315,366.995,1.0,326.911,361.827,1.0,338.37,367.573,1.0
470,762.405,464.502,1.0,754.134,453.295,1.0,746.983,444.752,1.0,740.255,444.271,1.0,727.476,428.889,1.0,527.256,546.286,1.0,538.261,538.318,1.0,543.142,534.89,1.0,548.019,532.478,1.0,563.482,525.198,1.0,615.414,391.129,1.0,606.329,392.837,1.0,602.671,401.134,1.0,599.568,411.425,1.0,591.902,422.433,1.0,683.055,319.316,1.0,674.187,319.883,1.0,666.546,324.76,1.0,662.265,330.31,1.0,652.871,338.424,1.0,303.136,365.252,1.0,311.435,361.348,1.0,322.189,366.992,1.0,326.873,361.827,1.0,337.227,367.804,1.0
471,762.54,463.821,1.0,754.146,453.295,1.0,747.103,444.752,1.0,740.262,444.278,1.0,727.476,428.878,1.0,526.95,546.286,1.0,537.996,538.765,1.0,542.838,534.89,1.0,548.019,532.833,1.0,563.43,525.491,1.0,615.865,391.129,1.0,606.374,392.837,1.0,602.537,400.549,1.0,599.554,411.405,1.0,591.931,422.345,1.0,683.739,311.164,1.0,680.692,316.045,1.0,667.358,324.76,1.0,663.347,329.794,1.0,654.368,337.005,1.0,302.993,365.252,1.0,311.385,361.281,1.0,321.632,366.885,1.0,326.667,362.219,1.0,336.792,367.804,1.0
472,762.618,462.939,1.0,754.37,453.295,1.0,747.133,445.022,1.0,740.434,444.325,1.0,727.48,428.869,1.0,526.759,546.45,1.0,537.971,539.245,1.0,542.631,535.407,1.0,548.019,533.456,1.0,562.778,527.156,1.0,617.638,391.031,1.0,606.374,393.56,1.0,599.192,400.549,1.0,599.349,411.078,1.0,591.958,420.456,1.0,684.616,310.097,1.0,681.505,315.976,1.0,667.764,324.736,1.0,663.436,329.546,1.0,654.808,336.751,1.0,302.918,365.331,1.0,311.301,361.281,1.0,320.501,365.4,1.0,326.137,362.219,1.0,336.565,367.804,1.0
473,762.776,462.381,1.0,754.37,453.086,1.0,747.195,445.042,1.0,740.481,444.434,1.0,727.543,428.846,1.0,523.785,546.286,1.0,533.129,541.137,1.0,542.577,539.98,1.0,547.867,534.245,1.0,555.86,529.566,1.0,617.638,390.263,1.0,606.374,393.574,1.0,599.188,401.134,1.0,599.291,410.734,1.0,591.931,419.771,1.0,685.318,308.247,1.0,683.568,315.375,1.0,668.234,324.653,1.0,663.436,329.487,1.0,654.968,335.462,1.0,300.68,365.619,1.0,309.168,361.281,1.0,318.821,365.4,1.0,325.436,362.844,1.0,335.234,367.637,1.0
474,762.776,462.109,1.0,754.37,452.971,1.0,747.195,445.086,1.0,740.57,444.449,1.0,727.586,428.846,1.0,523.518,545.942,1.0,533.004,541.438,1.0,542.257,540.21,1.0,547.496,534.404,1.0,554.927,529.566,1.0,617.638,388.682,1.0,604.587,393.745,1.0,599.188,401.691,1.0,599.115,409.661,1.0,591.931,418.901,1.0,685.672,308.1,1.0,683.568,315.179,1.0,668.733,324.526,1.0,664.314,329.487,1.0,655.265,335.341,1.0,299.258,366.932,1.0,307.231,361.281,1.0,315.737,365.4,1.0,321.953,368.486,1.0,333.468,366.497,1.0
475,762.776,462.109,1.0,754.37,452.898,1.0,747.218,445.086,1.0,740.609,444.434,1.0,727.586,428.762,1.0,518.666,543.878,1.0,531.475,542.664,1.0,539.367,541.05,1.0,545.036,534.966,1.0,554.205,529.566,1.0,617.404,388.621,1.0,604.587,394.056,1.0,599.192,401.8,1.0,598.895,409.56,1.0,591.958,418.901,1.0,686.287,307.489,1.0,683.568,313.658,1.0,670.774,320.248,1.0,664.407,329.11,1.0,656.703,334.206,1.0,297.362,366.951,1.0,305.136,361.282,1.0,313.756,366.051,1.0,320.776,369.722,1.0,331.996,366.497,1.0
476,762.776,462.296,1.0,754.37,452.745,1.0,747.345,445.102,1.0,740.609,444.42,1.0,727.616,428.749,1.0,518.311,543.878,1.0,531.319,543.009,1.0,539.125,541.05,1.0,544.509,535.489,1.0,554.205,529.566,1.0,617.404,388.347,1.0,604.587,394.056,1.0,599.48,401.832,1.0,598.483,409.53,1.0,591.958,418.789,1.0,686.905,305.892,1.0,681.539,309.618,1.0,674.6,319.99,1.0,665.818,327.388,1.0,659.651,330.127,1.0,297.332,367.081,1.0,305.136,361.493,1.0,313.561,366.275,1.0,320.709,369.722,1.0,331.982,366.497,1.0
477,762.776,462.381,1.0,754.359,452.898,1.0,747.495,445.136,1.0,740.609,444.42,1.0,727.628,428.749,1.0,518.156,543.623,1.0,530.853,543.051,1.0,539.063,541.067,1.0,544.476,535.489,1.0,554.205,529.566,1.0,617.404,388.086,1.0,604.919,393.745,1.0,600.288,401.8,1.0,598.483,409.341,1.0,592.097,418.747,1.0,687.164,298.234,1.0,681.539,308.166,1.0,677.774,319.752,1.0,669.624,326.943,1.0,660.684,330.127,1.0,297.157,367.081,1.0,304.902,361.818,1.0,313.486,366.275,1.0,320.386,369.722,1.0,331.838,366.834,1.0
478,762.887,462.655,1.0,754.359,452.898,1.0,747.495,445.152,1.0,739.4,437.601,1.0,727.586,428.67,1.0,518.311,543.623,1.0,529.431,543.141,1.0,539.063,541.067,1.0,544.476,535.489,1.0,554.205,529.685,1.0,618.319,387.99,1.0,608.561,392.032,1.0,601.822,401.691,1.0,598.483,407.971,1.0,593.069,418.747,1.0,687.36,298.085,1.0,681.539,307.969,1.0,678.035,319.704,1.0,670.054,326.943,1.0,661.267,330.127,1.0,296.724,367.081,1.0,304.902,362.042,1.0,312.361,366.051,1.0,319.119,368.277,1.0,330.005,366.995,1.0
479,763.207,462.825,1.0,754.359,453.338,1.0,747.603,445.367,1.0,739.376,437.506,1.0,727.586,428.687,1.0,518.666,543.623,1.0,529.431,543.141,1.0,539.063,541.067,1.0,544.389,535.598,1.0,554.299,529.685,1.0,619.402,386.694,1.0,610.697,390.519,1.0,603.015,400.594,1.0,598.922,405.938,1.0,594.135,417.466,1.0,687.473,297.706,1.0,682.44,307.969,1.0,678.567,319.704,1.0,670.468,326.514,1.0,661.75,330.329,1.0,291.648,364.861,1.0,300.266,362.986,1.0,308.103,364.829,1.0,313.278,361.413,1.0,325.68,366.995,1.0
480,763.207,462.825,1.0,754.347,453.338,1.0,747.603,445.367,1.0,739.335,437.445,1.0,727.628,428.749,1.0,519.401,544.63,1.0,528.547,543.472,1.0,538.582,541.463,1.0,543.989,535.762,1.0,554.409,529.685,1.0,621.393,384.882,1.0,611.498,390.332,1.0,605.06,396.96,1.0,599.043,404.498,1.0,595.421,411.702,1.0,688.041,297.706,1.0,682.996,307.969,1.0,678.705,319.704,1.0,670.795,326.075,1.0,662.088,330.329,1.0,290.59,364.829,1.0,299.123,364.349,1.0,308.089,364.494,1.0,313.008,360.686,1.0,321.998,366.995,1.0
481,763.207,463.19,1.0,754.347,453.355,1.0,747.603,445.541,1.0,739.335,437.506,1.0,727.628,428.791,1.0,529.288,553.127,1.0,528.547,544.4,1.0,537.522,541.5,1.0,543.4,535.937,1.0,554.469,529.523,1.0,621.992,383.607,1.0,613.196,390.332,1.0,607.382,394.749,1.0,599.105,403.184,1.0,595.46,409.575,1.0,688.735,297.706,1.0,685.368,307.869,1.0,679.119,319.67,1.0,670.841,324.759,1.0,662.46,330.329,1.0,285.987,364.352,1.0,294.908,365.526,1.0,307.801,363.451,1.0,312.97,360.686,1.0,321.363,366.911,1.0
482,760.536,463.19,1.0,754.312,453.377,1.0,746.339,445.59,1.0,739.329,437.601,1.0,727.928,429.427,1.0,529.288,557.572,1.0,528.17,548.045,1.0,536.717,543.255,1.0,541.581,535.937,1.0,554.409,529.523,1.0,621.992,383.168,1.0,613.497,389.758,1.0,607.676,394.686,1.0,599.144,402.944,1.0,595.46,408.993,1.0,696.18,304.909,1.0,686.458,307.869,1.0,681.417,319.168,1.0,671.218,321.76,1.0,663.073,329.129,1.0,285.819,364.352,1.0,294.876,365.578,1.0,307.22,363.451,1.0,312.357,360.686,1.0,321.16,366.874,1.0
483,755.326,463.826,1.0,753.86,455.199,1.0,744.912,448.377,1.0,739.329,442.27,1.0,729.091,430.324,1.0,529.288,558.629,1.0,528.17,549.083,1.0,536.695,543.565,1.0,541.272,535.937,1.0,554.409,529.523,1.0,622.357,380.179,1.0,613.738,389.758,1.0,607.813,394.46,1.0,599.689,401.816,1.0,595.421,408.916,1.0,696.448,305.317,1.0,687.598,307.869,1.0,683.383,318.18,1.0,672.683,320.422,1.0,663.652,328.167,1.0,285.416,364.829,1.0,294.806,365.578,1.0,305.82,363.451,1.0,312.036,360.693,1.0,320.482,366.75,1.0
484,753.544,463.826,1.0,753.86,455.398,1.0,744.912,448.377,1.0,739.501,442.27,1.0,729.477,430.324,1.0,528.603,560.906,1.0,527.711,550.526,1.0,536.074,546.554,1.0,540.285,535.072,1.0,553.483,530.266,1.0,624.111,380.179,1.0,613.885,389.516,1.0,608.014,394.372,1.0,599.689,401.57,1.0,595.421,408.907,1.0,697.957,305.325,1.0,687.47,307.753,1.0,683.733,316.927,1.0,674.198,319.263,1.0,666.507,327.027,1.0,282.312,364.829,1.0,293.251,365.578,1.0,300.552,364.739,1.0,307.758,365.984,1.0,319.029,365.369,1.0
485,750.269,463.927,1.0,753.737,455.398,1.0,744.912,448.377,1.0,739.629,442.27,1.0,729.859,430.324,1.0,528.298,561.383,1.0,528.037,550.805,1.0,536.695,546.554,1.0,540.206,535.072,1.0,552.356,531.045,1.0,624.368,380.179,1.0,615.317,389.449,1.0,608.099,394.226,1.0,599.777,400.869,1.0,595.49,408.838,1.0,697.957,305.325,1.0,687.47,307.427,1.0,684.733,315.856,1.0,675.15,318.927,1.0,667.671,327.006,1.0,282.277,368.055,1.0,290.82,365.211,1.0,298.094,365.865,1.0,303.803,365.984,1.0,317.736,364.81,1.0
486,748.219,463.927,1.0,753.716,455.199,1.0,745.64,448.088,1.0,739.951,442.057,1.0,729.477,430.322,1.0,527.98,561.383,1.0,528.17,551.345,1.0,536.695,546.554,1.0,540.069,535.072,1.0,552.157,532.436,1.0,626.51,380.179,1.0,618.16,388.178,1.0,608.983,392.711,1.0,601.766,398.296,1.0,595.645,408.739,1.0,698.198,305.325,1.0,687.598,307.427,1.0,684.823,315.636,1.0,675.627,318.927,1.0,668.01,326.909,1.0,282.054,368.055,1.0,290.453,365.118,1.0,297.995,365.992,1.0,303.72,365.984,1.0,317.571,364.81,1.0
487,745.289,462.735,1.0,752.34,454.995,1.0,746.108,447.971,1.0,740.03,442.057,1.0,729.859,430.322,1.0,527.962,561.383,1.0,528.037,551.345,1.0,536.074,542.98,1.0,539.878,535.095,1.0,551.171,532.583,1.0,631.301,381.521,1.0,621.472,386.32,1.0,613.275,392.125,1.0,602.16,396.856,1.0,595.715,406.644,1.0,698.433,305.317,1.0,688.667,307.358,1.0,685.521,314.367,1.0,676.524,318.927,1.0,668.406,326.291,1.0,282.054,368.292,1.0,290.334,364.512,1.0,297.501,366.438,1.0,303.265,365.65,1.0,316.968,364.81,1.0
488,742.284,461.781,1.0,750.058,454.291,1.0,746.108,447.906,1.0,740.03,442.057,1.0,729.859,430.322,1.0,524.954,560.999,1.0,528.037,551.672,1.0,535.834,542.98,1.0,539.714,535.321,1.0,550.83,532.841,1.0,631.301,381.572,1.0,621.816,385.852,1.0,614.359,391.545,1.0,602.334,396.519,1.0,595.715,405.113,1.0,698.953,305.137,1.0,690.635,307.325,1.0,685.908,313.654,1.0,676.819,318.441,1.0,670.15,325.342,1.0,281.608,368.292,1.0,289.056,364.505,1.0,296.976,365.992,1.0,303.262,365.565,1.0,316.248,365.002,1.0
489,737.21,458.877,1.0,745.396,454.23,1.0,746.108,447.906,1.0,740.03,442.057,1.0,729.457,430.385,1.0,524.757,560.999,1.0,530.345,551.672,1.0,532.519,542.98,1.0,538.734,535.643,1.0,548.388,534.975,1.0,631.301,381.89,1.0,621.851,385.189,1.0,614.425,391.545,1.0,602.448,396.519,1.0,595.715,404.924,1.0,703.104,299.0,1.0,693.996,301.74,1.0,687.211,309.379,1.0,678.886,313.883,1.0,671.607,323.447,1.0,277.167,371.5,1.0,286.541,364.106,1.0,293.155,365.88,1.0,298.426,358.527,1.0,312.628,365.002,1.0
490,736.936,458.877,1.0,744.202,454.23,1.0,744.772,447.801,1.0,738.273,442.057,1.0,729.112,430.385,1.0,524.077,560.999,1.0,530.345,554.078,1.0,531.723,547.688,1.0,538.429,538.104,1.0,546.768,536.773,1.0,631.301,381.89,1.0,622.108,384.732,1.0,614.515,391.495,1.0,602.477,396.519,1.0,595.715,404.798,1.0,703.937,298.112,1.0,694.152,301.456,1.0,689.428,308.271,1.0,679.058,313.253,1.0,671.656,323.41,1.0,275.009,371.734,1.0,284.357,363.938,1.0,292.15,365.992,1.0,298.047,358.527,1.0,307.324,365.002,1.0
491,736.668,458.877,1.0,743.799,454.223,1.0,742.746,446.541,1.0,737.747,441.901,1.0,729.112,430.385,1.0,524.058,561.764,1.0,528.827,555.334,1.0,531.723,550.161,1.0,537.591,541.667,1.0,545.605,536.965,1.0,631.301,381.89,1.0,623.051,383.976,1.0,614.515,390.162,1.0,604.136,396.505,1.0,596.565,403.186,1.0,705.335,294.351,1.0,694.4,296.471,1.0,689.929,307.867,1.0,679.058,313.225,1.0,671.694,323.196,1.0,273.989,371.734,1.0,283.345,363.247,1.0,291.95,366.076,1.0,297.788,358.527,1.0,307.264,364.829,1.0
492,731.547,463.732,1.0,742.76,454.14,1.0,742.406,446.481,1.0,737.609,441.202,1.0,728.459,427.993,1.0,522.607,563.865,1.0,529.965,557.353,1.0,531.723,551.94,1.0,537.404,543.128,1.0,544.741,536.965,1.0,632.476,381.89,1.0,625.743,380.821,1.0,614.515,389.312,1.0,608.24,388.137,1.0,600.905,400.639,1.0,705.498,293.058,1.0,694.4,295.839,1.0,690.556,307.715,1.0,679.282,312.982,1.0,671.694,323.196,1.0,273.925,371.5,1.0,282.944,363.247,1.0,291.824,365.88,1.0,297.752,358.911,1.0,307.248,364.729,1.0
493,731.382,463.976,1.0,741.881,454.23,1.0,742.317,446.481,1.0,737.454,441.028,1.0,728.442,427.953,1.0,522.607,564.064,1.0,528.827,557.353,1.0,531.414,551.967,1.0,537.1,543.239,1.0,541.979,539.344,1.0,632.476,374.016,1.0,627.197,375.742,1.0,612.954,382.713,1.0,610.422,387.442,1.0,602.58,398.042,1.0,705.335,292.35,1.0,694.739,295.575,1.0,691.49,307.254,1.0,679.954,312.901,1.0,671.701,322.676,1.0,273.752,371.281,1.0,282.287,363.746,1.0,291.545,366.076,1.0,297.306,359.745,1.0,305.126,364.593,1.0
494,731.151,464.186,1.0,741.262,454.567,1.0,742.317,446.528,1.0,737.609,440.79,1.0,728.301,427.953,1.0,522.564,564.495,1.0,528.798,560.487,1.0,531.414,552.371,1.0,531.901,543.992,1.0,541.294,540.181,1.0,632.512,373.898,1.0,627.197,375.673,1.0,612.925,382.679,1.0,610.439,387.325,1.0,602.696,397.917,1.0,705.498,291.546,1.0,694.739,295.534,1.0,693.525,306.129,1.0,681.95,312.901,1.0,672.874,320.935,1.0,271.507,369.424,1.0,278.98,363.938,1.0,288.842,366.114,1.0,295.855,360.418,1.0,303.68,364.729,1.0
495,731.019,464.413,1.0,740.882,454.567,1.0,742.317,446.541,1.0,737.609,440.79,1.0,728.202,427.953,1.0,522.564,571.76,1.0,528.697,561.817,1.0,529.756,553.105,1.0,531.901,545.599,1.0,540.651,540.181,1.0,632.476,373.858,1.0,627.407,375.581,1.0,612.895,382.578,1.0,610.742,387.325,1.0,603.089,397.887,1.0,705.704,286.882,1.0,698.085,295.125,1.0,695.353,305.225,1.0,684.566,312.901,1.0,679.058,318.807,1.0,266.25,369.424,1.0,275.475,364.597,1.0,282.947,366.114,1.0,288.901,367.738,1.0,301.926,364.729,1.0
496,730.302,464.8,1.0,739.894,455.997,1.0,742.962,448.066,1.0,738.909,440.79,1.0,728.202,427.953,1.0,521.286,575.815,1.0,526.869,566.239,1.0,527.634,554.296,1.0,531.142,551.17,1.0,540.651,541.689,1.0,632.476,373.858,1.0,627.407,375.386,1.0,612.895,382.271,1.0,610.742,387.442,1.0,603.089,397.887,1.0,710.393,286.015,1.0,700.504,293.148,1.0,696.117,303.354,1.0,687.779,313.068,1.0,679.192,318.295,1.0,266.205,369.296,1.0,275.008,365.201,1.0,282.452,366.604,1.0,288.728,368.125,1.0,301.494,364.863,1.0
