scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
356,587.574,254.589,1.0,583.652,263.57,1.0,577.062,271.295,1.0,574.748,283.174,1.0,577.799,288.84,1.0,986.912,556.827,1.0,989.879,550.12,1.0,986.327,542.166,1.0,986.264,534.007,1.0,988.144,526.563,1.0,357.748,517.809,1.0,347.828,519.341,1.0,343.714,528.488,1.0,334.452,537.199,1.0,326.984,537.335,1.0,273.517,444.743,1.0,281.153,437.696,1.0,291.737,443.083,1.0,289.402,432.784,1.0,293.611,423.236,1.0,263.391,254.443,1.0,272.571,252.72,1.0,280.382,252.143,1.0,285.491,247.127,1.0,297.735,247.375,1.0
357,587.583,254.448,1.0,583.652,262.787,1.0,577.062,270.653,1.0,574.803,282.665,1.0,577.418,286.374,1.0,984.647,556.852,1.0,988.824,551.84,1.0,985.378,542.476,1.0,986.27,535.116,1.0,988.144,527.464,1.0,357.867,517.714,1.0,347.238,519.341,1.0,343.87,528.405,1.0,335.2,538.035,1.0,326.943,537.543,1.0,270.413,450.198,1.0,277.096,440.802,1.0,286.194,441.014,1.0,289.402,434.803,1.0,293.611,424.079,1.0,264.641,256.94,1.0,272.447,254.332,1.0,279.449,252.266,1.0,284.489,251.63,1.0,295.306,246.102,1.0
358,587.647,253.196,1.0,583.537,260.751,1.0,577.062,268.07,1.0,574.803,278.638,1.0,576.977,284.909,1.0,983.474,558.414,1.0,984.956,551.9,1.0,984.95,545.171,1.0,986.27,535.939,1.0,987.865,529.425,1.0,358.007,517.548,1.0,347.238,519.341,1.0,343.975,528.072,1.0,335.254,538.035,1.0,327.021,537.77,1.0,270.073,450.265,1.0,276.872,440.948,1.0,286.194,441.014,1.0,295.398,436.564,1.0,293.614,424.555,1.0,264.692,256.964,1.0,272.447,254.332,1.0,279.08,252.299,1.0,284.374,251.63,1.0,294.444,246.102,1.0
359,591.469,245.119,1.0,582.67,248.172,1.0,580.897,262.897,1.0,575.011,270.358,1.0,576.831,284.148,1.0,983.474,559.355,1.0,984.326,552.191,1.0,983.721,545.556,1.0,986.587,536.84,1.0,987.817,531.164,1.0,358.397,517.492,1.0,347.238,519.341,1.0,343.975,528.072,1.0,335.254,538.035,1.0,327.021,537.77,1.0,269.672,450.755,1.0,275.831,441.651,1.0,286.194,441.014,1.0,295.398,436.773,1.0,296.739,424.611,1.0,264.692,256.964,1.0,272.447,254.332,1.0,278.948,252.299,1.0,284.072,251.63,1.0,294.332,246.102,1.0
360,592.084,245.014,1.0,582.339,248.01,1.0,580.999,261.997,1.0,577.031,269.597,1.0,576.417,283.892,1.0,983.474,560.547,1.0,984.326,553.284,1.0,983.721,546.629,1.0,987.052,537.001,1.0,986.845,532.229,1.0,358.397,517.492,1.0,347.315,519.341,1.0,344.023,528.405,1.0,335.254,537.68,1.0,327.063,537.77,1.0,269.671,450.823,1.0,275.831,442.134,1.0,286.233,441.747,1.0,295.398,436.787,1.0,297.023,424.881,1.0,264.692,256.94,1.0,270.002,254.211,1.0,278.556,252.378,1.0,281.914,243.491,1.0,293.821,246.161,1.0
361,592.084,244.957,1.0,582.098,247.93,1.0,581.114,261.874,1.0,577.395,268.772,1.0,576.318,283.778,1.0,983.474,560.602,1.0,984.128,555.433,1.0,983.721,547.024,1.0,986.587,537.521,1.0,986.871,532.811,1.0,360.326,516.172,1.0,348.619,518.99,1.0,344.965,527.733,1.0,333.865,537.172,1.0,327.602,537.55,1.0,269.48,450.855,1.0,275.831,442.134,1.0,286.233,442.234,1.0,294.873,437.038,1.0,297.023,426.019,1.0,259.889,256.628,1.0,269.617,251.895,1.0,275.835,252.299,1.0,281.517,243.491,1.0,293.244,247.683,1.0
362,592.084,244.874,1.0,582.098,247.754,1.0,581.373,261.206,1.0,578.274,268.454,1.0,576.044,283.388,1.0,983.474,561.452,1.0,983.705,556.937,1.0,982.908,547.867,1.0,986.475,538.123,1.0,986.845,533.166,1.0,360.326,516.172,1.0,348.619,518.99,1.0,344.965,527.733,1.0,333.865,537.172,1.0,330.147,537.55,1.0,269.48,450.823,1.0,275.831,442.134,1.0,286.233,442.545,1.0,294.633,437.06,1.0,297.023,426.58,1.0,258.428,256.628,1.0,268.116,251.895,1.0,275.222,252.299,1.0,280.553,243.491,1.0,290.675,247.744,1.0
363,591.931,244.874,1.0,582.098,247.754,1.0,581.983,260.189,1.0,578.611,268.394,1.0,575.011,281.617,1.0,981.758,563.088,1.0,983.632,558.193,1.0,983.294,548.749,1.0,986.475,538.826,1.0,986.845,533.314,1.0,360.326,516.172,1.0,348.619,518.99,1.0,344.965,530.1,1.0,333.865,537.172,1.0,330.147,537.55,1.0,269.394,450.823,1.0,275.831,442.134,1.0,285.215,442.558,1.0,293.145,437.428,1.0,297.023,427.62,1.0,254.638,256.628,1.0,264.776,251.895,1.0,272.438,251.775,1.0,280.178,244.026,1.0,287.112,248.018,1.0
364,590.968,239.584,1.0,584.638,247.754,1.0,584.27,255.884,1.0,579.357,266.596,1.0,574.764,279.582,1.0,981.17,573.655,1.0,981.765,560.978,1.0,983.408,551.775,1.0,984.582,541.167,1.0,986.871,534.74,1.0,350.435,516.395,1.0,346.063,519.773,1.0,343.597,530.1,1.0,333.865,537.63,1.0,330.147,538.267,1.0,266.302,450.0,1.0,273.758,442.134,1.0,281.821,443.561,1.0,288.678,438.298,1.0,295.386,429.221,1.0,253.589,256.492,1.0,264.334,253.123,1.0,272.42,251.775,1.0,279.915,244.152,1.0,286.895,248.301,1.0
365,590.968,235.997,1.0,587.522,248.039,1.0,584.417,255.884,1.0,579.553,265.568,1.0,574.144,276.656,1.0,980.713,574.147,1.0,981.629,562.504,1.0,983.294,553.054,1.0,980.925,544.183,1.0,986.928,538.711,1.0,347.804,516.992,1.0,345.202,519.91,1.0,343.223,530.112,1.0,333.47,537.63,1.0,328.888,538.324,1.0,266.279,445.362,1.0,273.501,442.321,1.0,281.237,443.691,1.0,286.903,438.77,1.0,295.386,429.489,1.0,252.666,256.492,1.0,264.32,253.164,1.0,272.36,251.775,1.0,279.846,244.176,1.0,286.826,248.301,1.0
366,590.968,235.237,1.0,587.816,248.039,1.0,584.417,255.884,1.0,580.178,265.352,1.0,574.144,276.304,1.0,980.713,574.147,1.0,980.485,563.053,1.0,982.233,554.671,1.0,980.925,544.534,1.0,987.095,539.285,1.0,347.804,524.07,1.0,345.076,520.228,1.0,341.958,530.284,1.0,332.976,537.63,1.0,327.998,538.324,1.0,265.263,445.362,1.0,273.42,443.437,1.0,281.237,443.799,1.0,286.903,439.72,1.0,298.036,430.455,1.0,252.61,256.492,1.0,261.104,253.865,1.0,271.977,252.137,1.0,279.594,244.502,1.0,286.644,248.301,1.0
367,591.324,235.237,1.0,587.947,248.039,1.0,585.48,258.815,1.0,580.178,265.268,1.0,574.151,276.073,1.0,980.708,574.235,1.0,978.794,563.756,1.0,981.628,554.856,1.0,980.925,545.14,1.0,987.283,540.021,1.0,347.804,527.615,1.0,345.076,527.456,1.0,341.958,530.284,1.0,332.976,538.783,1.0,327.284,538.576,1.0,265.263,445.362,1.0,273.42,443.827,1.0,280.303,443.799,1.0,286.615,439.72,1.0,298.036,430.167,1.0,248.532,252.783,1.0,260.899,253.901,1.0,270.464,254.071,1.0,276.114,251.934,1.0,284.774,248.301,1.0
368,591.324,235.237,1.0,588.371,247.788,1.0,584.417,258.815,1.0,580.193,264.697,1.0,574.151,276.032,1.0,980.708,574.235,1.0,978.717,563.917,1.0,981.628,554.856,1.0,980.791,546.079,1.0,987.283,540.566,1.0,351.355,527.895,1.0,345.202,527.751,1.0,341.958,529.507,1.0,332.976,539.411,1.0,326.76,538.576,1.0,266.279,446.3,1.0,273.501,444.584,1.0,279.981,444.105,1.0,286.33,439.955,1.0,297.622,430.167,1.0,247.099,252.783,1.0,259.164,254.313,1.0,268.415,254.269,1.0,274.196,253.286,1.0,283.862,247.212,1.0
369,591.324,234.336,1.0,588.62,247.409,1.0,584.417,258.815,1.0,580.477,264.385,1.0,574.715,274.069,1.0,978.903,574.147,1.0,978.443,564.047,1.0,981.089,557.315,1.0,980.93,547.618,1.0,987.283,541.994,1.0,351.355,531.263,1.0,345.94,530.109,1.0,342.066,530.284,1.0,332.483,534.869,1.0,326.124,538.576,1.0,273.676,454.889,1.0,273.666,445.414,1.0,279.411,444.294,1.0,286.33,439.72,1.0,297.622,430.167,1.0,246.345,252.783,1.0,259.086,254.699,1.0,266.639,254.277,1.0,273.653,253.493,1.0,283.76,247.048,1.0
370,591.327,236.33,1.0,589.077,247.344,1.0,584.394,255.388,1.0,580.486,261.291,1.0,576.625,267.592,1.0,976.226,573.978,1.0,977.177,564.995,1.0,981.089,560.802,1.0,980.93,550.91,1.0,986.757,543.126,1.0,351.355,531.263,1.0,345.94,530.109,1.0,342.066,530.284,1.0,332.483,534.869,1.0,325.775,538.64,1.0,273.676,460.144,1.0,273.816,451.067,1.0,279.136,447.738,1.0,284.106,439.67,1.0,296.8,429.375,1.0,246.239,253.227,1.0,258.748,254.313,1.0,266.009,254.561,1.0,272.92,253.493,1.0,283.76,247.048,1.0
371,590.745,236.33,1.0,589.344,247.13,1.0,584.706,253.832,1.0,580.477,259.65,1.0,576.904,267.343,1.0,968.943,573.878,1.0,974.699,565.741,1.0,978.377,560.802,1.0,980.774,551.909,1.0,983.982,543.513,1.0,351.096,531.263,1.0,345.94,530.543,1.0,342.066,530.427,1.0,330.394,534.869,1.0,325.392,538.993,1.0,273.676,460.912,1.0,273.993,453.786,1.0,279.03,448.606,1.0,282.416,436.491,1.0,296.341,429.375,1.0,246.239,254.837,1.0,258.649,253.901,1.0,265.865,254.561,1.0,272.611,253.493,1.0,283.76,247.212,1.0
372,590.699,235.64,1.0,589.57,244.384,1.0,584.503,252.124,1.0,580.486,258.096,1.0,576.937,267.12,1.0,968.943,573.878,1.0,974.618,565.741,1.0,977.19,560.805,1.0,980.56,553.196,1.0,983.918,544.125,1.0,350.588,528.758,1.0,345.659,530.109,1.0,341.092,533.546,1.0,328.627,534.235,1.0,321.478,539.819,1.0,273.614,461.24,1.0,273.929,453.786,1.0,278.705,448.846,1.0,282.168,436.491,1.0,296.277,429.375,1.0,246.239,255.055,1.0,255.186,254.313,1.0,265.802,254.697,1.0,272.041,253.699,1.0,283.699,247.535,1.0
373,590.699,235.361,1.0,589.57,244.263,1.0,584.654,252.047,1.0,580.73,257.867,1.0,576.955,266.862,1.0,968.884,573.878,1.0,974.618,565.741,1.0,975.61,561.122,1.0,979.146,553.42,1.0,983.918,544.254,1.0,348.563,528.164,1.0,344.424,529.828,1.0,340.686,533.546,1.0,327.174,534.159,1.0,321.165,539.918,1.0,273.286,461.24,1.0,273.993,453.786,1.0,278.705,448.846,1.0,282.023,436.491,1.0,295.865,429.522,1.0,246.515,255.344,1.0,255.186,255.296,1.0,265.508,254.94,1.0,271.894,253.406,1.0,283.521,247.701,1.0
374,590.762,235.361,1.0,589.344,244.263,1.0,584.654,252.047,1.0,580.73,257.867,1.0,576.995,266.847,1.0,968.884,573.908,1.0,974.699,565.741,1.0,975.345,561.122,1.0,979.114,554.33,1.0,983.982,544.895,1.0,348.595,528.164,1.0,343.708,529.828,1.0,340.686,533.546,1.0,327.15,534.159,1.0,321.165,539.918,1.0,272.908,463.206,1.0,273.929,452.947,1.0,278.306,448.846,1.0,281.972,437.263,1.0,293.566,432.391,1.0,247.149,268.961,1.0,255.186,257.319,1.0,263.714,254.697,1.0,271.496,253.358,1.0,282.896,248.006,1.0
375,590.762,235.318,1.0,589.57,244.251,1.0,584.706,251.526,1.0,581.608,257.517,1.0,577.038,266.454,1.0,968.43,574.595,1.0,974.794,565.741,1.0,975.254,561.897,1.0,978.883,555.511,1.0,983.918,546.392,1.0,348.595,528.758,1.0,343.561,530.678,1.0,340.881,533.32,1.0,326.901,534.235,1.0,321.165,539.918,1.0,272.482,463.206,1.0,273.929,452.471,1.0,277.972,449.528,1.0,281.677,437.558,1.0,291.989,432.994,1.0,247.149,269.142,1.0,257.578,258.131,1.0,263.589,254.378,1.0,269.981,253.358,1.0,282.784,248.261,1.0
376,591.249,234.966,1.0,589.57,244.142,1.0,584.654,250.942,1.0,582.87,256.725,1.0,577.102,265.938,1.0,968.43,574.748,1.0,975.457,568.767,1.0,975.254,562.952,1.0,978.713,556.704,1.0,983.76,546.627,1.0,348.563,529.535,1.0,343.431,532.208,1.0,340.881,531.682,1.0,326.474,534.229,1.0,321.099,538.964,1.0,272.421,463.279,1.0,273.723,452.448,1.0,275.811,445.672,1.0,281.262,437.945,1.0,290.989,433.813,1.0,247.149,271.954,1.0,257.578,259.475,1.0,260.924,251.963,1.0,265.679,249.534,1.0,278.149,248.545,1.0
377,592.526,234.966,1.0,591.101,236.73,1.0,584.848,247.454,1.0,585.138,256.455,1.0,578.615,265.504,1.0,968.43,576.619,1.0,975.671,570.157,1.0,975.254,565.558,1.0,977.836,557.634,1.0,981.453,549.783,1.0,346.462,530.469,1.0,343.403,532.276,1.0,341.326,531.682,1.0,325.514,534.229,1.0,321.165,538.964,1.0,272.421,463.694,1.0,273.567,452.471,1.0,275.716,445.672,1.0,281.262,438.021,1.0,290.751,434.06,1.0,246.306,272.331,1.0,257.578,260.677,1.0,259.986,251.963,1.0,265.679,249.534,1.0,277.162,250.018,1.0
378,597.901,234.966,1.0,591.938,235.841,1.0,585.262,246.804,1.0,586.26,256.304,1.0,578.686,265.504,1.0,973.582,580.839,1.0,976.18,576.323,1.0,975.553,566.332,1.0,976.522,560.53,1.0,981.222,553.765,1.0,342.656,530.469,1.0,342.018,532.276,1.0,342.396,531.682,1.0,325.514,534.229,1.0,321.129,538.879,1.0,271.975,463.694,1.0,273.565,452.471,1.0,275.54,448.637,1.0,281.262,438.082,1.0,289.214,434.06,1.0,245.355,272.38,1.0,255.465,262.35,1.0,258.634,251.963,1.0,265.587,249.534,1.0,276.701,250.124,1.0
379,599.676,235.32,1.0,592.533,235.004,1.0,585.278,245.919,1.0,586.26,255.443,1.0,579.153,265.504,1.0,973.933,583.032,1.0,976.264,577.49,1.0,975.553,567.149,1.0,976.343,560.975,1.0,980.828,554.614,1.0,329.208,529.535,1.0,340.948,532.276,1.0,343.065,531.682,1.0,325.514,534.132,1.0,321.129,538.787,1.0,271.818,464.527,1.0,273.453,453.816,1.0,275.54,449.798,1.0,281.767,439.119,1.0,287.708,436.888,1.0,245.355,272.662,1.0,255.142,262.35,1.0,258.359,251.963,1.0,265.587,249.601,1.0,276.261,250.381,1.0
380,600.787,235.32,1.0,592.637,234.484,1.0,585.262,245.852,1.0,585.98,255.371,1.0,579.362,265.91,1.0,975.547,587.567,1.0,977.553,577.973,1.0,975.553,567.284,1.0,975.686,561.03,1.0,980.72,554.786,1.0,328.465,528.89,1.0,340.17,532.855,1.0,343.267,531.655,1.0,325.637,534.086,1.0,321.306,538.787,1.0,271.661,467.672,1.0,273.453,456.691,1.0,274.547,452.783,1.0,281.767,443.045,1.0,286.196,439.444,1.0,245.355,272.662,1.0,255.142,262.35,1.0,257.661,251.963,1.0,265.587,249.601,1.0,275.661,250.453,1.0
381,600.907,235.32,1.0,592.735,231.718,1.0,585.262,245.144,1.0,585.98,255.363,1.0,579.464,265.91,1.0,975.89,587.014,1.0,977.708,577.973,1.0,975.553,567.788,1.0,975.516,561.409,1.0,980.72,556.157,1.0,328.465,528.89,1.0,340.17,533.174,1.0,343.267,531.655,1.0,325.739,534.086,1.0,321.449,539.004,1.0,271.661,467.825,1.0,273.565,457.177,1.0,273.609,453.158,1.0,281.767,443.913,1.0,284.318,439.76,1.0,245.576,272.38,1.0,254.684,262.208,1.0,257.661,251.804,1.0,265.025,249.601,1.0,275.596,250.453,1.0
382,600.999,235.301,1.0,592.735,231.645,1.0,585.249,245.037,1.0,586.116,255.363,1.0,579.821,265.91,1.0,976.233,587.567,1.0,978.615,578.252,1.0,975.028,568.44,1.0,975.342,562.644,1.0,980.485,557.479,1.0,328.465,528.89,1.0,340.17,533.379,1.0,343.631,531.579,1.0,325.845,534.086,1.0,321.794,539.004,1.0,271.661,467.825,1.0,273.565,458.039,1.0,272.815,453.287,1.0,281.656,444.28,1.0,284.318,440.79,1.0,245.779,272.05,1.0,254.684,261.616,1.0,257.661,251.671,1.0,264.916,249.459,1.0,275.402,250.279,1.0
383,601.031,233.428,1.0,592.735,231.524,1.0,585.249,244.821,1.0,586.116,255.079,1.0,580.208,265.817,1.0,976.233,587.567,1.0,980.382,578.548,1.0,974.309,568.777,1.0,972.873,563.021,1.0,980.262,557.515,1.0,339.995,543.593,1.0,341.747,537.263,1.0,343.631,531.242,1.0,326.783,534.365,1.0,323.247,539.004,1.0,271.661,467.825,1.0,274.756,459.846,1.0,272.815,453.367,1.0,280.842,444.852,1.0,284.318,440.893,1.0,248.298,263.475,1.0,255.654,259.358,1.0,261.808,251.392,1.0,263.701,247.78,1.0,275.053,250.453,1.0
384,602.23,232.339,1.0,593.25,231.427,1.0,585.249,243.862,1.0,586.116,254.718,1.0,580.249,265.817,1.0,976.233,589.321,1.0,980.382,580.998,1.0,974.309,571.789,1.0,972.873,566.386,1.0,979.353,557.777,1.0,341.461,543.593,1.0,342.276,537.263,1.0,343.256,531.242,1.0,326.783,534.387,1.0,323.247,539.004,1.0,271.661,468.035,1.0,274.756,460.067,1.0,272.815,454.422,1.0,279.961,446.173,1.0,284.192,440.985,1.0,249.742,261.905,1.0,259.331,259.063,1.0,261.808,251.345,1.0,263.701,247.578,1.0,275.053,250.453,1.0
385,602.23,232.052,1.0,593.677,231.183,1.0,585.27,243.684,1.0,586.116,254.436,1.0,580.272,265.78,1.0,975.874,589.809,1.0,980.382,582.83,1.0,974.72,573.403,1.0,972.873,567.825,1.0,975.612,559.501,1.0,341.461,543.593,1.0,342.478,537.263,1.0,342.977,531.242,1.0,326.783,534.387,1.0,323.247,540.156,1.0,271.245,469.157,1.0,274.756,462.096,1.0,273.105,455.116,1.0,278.925,449.376,1.0,284.192,442.574,1.0,250.02,261.905,1.0,259.331,259.034,1.0,261.808,251.292,1.0,263.701,247.578,1.0,274.748,250.638,1.0
386,602.404,231.481,1.0,594.621,230.928,1.0,585.299,243.148,1.0,585.962,253.985,1.0,580.272,265.608,1.0,975.526,589.809,1.0,977.11,583.619,1.0,974.289,576.695,1.0,973.206,568.371,1.0,974.308,560.503,1.0,341.461,527.041,1.0,342.478,533.015,1.0,342.834,531.242,1.0,326.783,534.387,1.0,323.247,540.156,1.0,265.806,476.04,1.0,274.702,468.613,1.0,273.105,456.66,1.0,276.48,449.506,1.0,284.192,442.845,1.0,250.02,261.691,1.0,259.331,259.02,1.0,261.808,251.292,1.0,263.806,247.466,1.0,274.948,250.638,1.0
387,602.721,230.43,1.0,594.737,230.823,1.0,585.504,242.895,1.0,582.201,250.403,1.0,580.272,264.394,1.0,975.478,590.306,1.0,975.706,583.631,1.0,974.097,578.616,1.0,973.206,568.498,1.0,971.523,560.509,1.0,330.082,527.041,1.0,342.276,531.669,1.0,342.834,531.242,1.0,326.783,534.364,1.0,323.247,540.156,1.0,265.447,476.041,1.0,274.532,468.646,1.0,273.105,456.74,1.0,275.557,450.875,1.0,283.999,443.639,1.0,250.02,261.479,1.0,259.331,259.034,1.0,261.808,251.345,1.0,263.879,247.451,1.0,275.053,250.711,1.0
388,603.923,224.765,1.0,597.809,228.896,1.0,587.011,241.444,1.0,582.201,249.207,1.0,580.827,262.409,1.0,975.275,590.418,1.0,974.57,583.631,1.0,974.198,578.839,1.0,973.206,568.498,1.0,971.523,560.917,1.0,329.941,527.041,1.0,340.351,528.629,1.0,342.977,530.729,1.0,330.508,534.088,1.0,323.398,540.156,1.0,265.219,476.45,1.0,273.754,469.1,1.0,272.702,457.239,1.0,274.435,450.875,1.0,283.592,443.967,1.0,249.895,261.624,1.0,259.158,259.063,1.0,261.835,251.345,1.0,264.022,247.244,1.0,275.073,250.638,1.0
389,604.463,224.439,1.0,597.815,228.896,1.0,587.33,241.271,1.0,582.201,248.86,1.0,581.815,261.921,1.0,973.269,592.236,1.0,974.369,584.98,1.0,974.198,579.236,1.0,973.127,568.958,1.0,971.523,562.12,1.0,329.941,527.125,1.0,338.946,525.757,1.0,343.547,528.238,1.0,331.185,533.96,1.0,324.343,540.156,1.0,265.219,476.45,1.0,273.485,469.1,1.0,272.408,459.127,1.0,272.533,451.11,1.0,283.123,444.259,1.0,249.398,261.479,1.0,259.144,259.397,1.0,261.835,251.633,1.0,264.081,247.244,1.0,275.014,250.711,1.0
390,604.698,224.35,1.0,597.986,228.896,1.0,587.77,241.24,1.0,583.213,248.86,1.0,580.247,258.859,1.0,972.589,596.042,1.0,974.369,588.597,1.0,974.058,581.055,1.0,972.263,571.009,1.0,973.629,565.108,1.0,329.508,528.647,1.0,338.936,525.355,1.0,343.649,528.094,1.0,331.33,534.088,1.0,324.343,539.921,1.0,265.037,476.613,1.0,272.241,469.379,1.0,271.908,459.191,1.0,272.446,452.081,1.0,283.112,444.389,1.0,249.207,261.306,1.0,258.804,259.427,1.0,261.835,251.681,1.0,264.102,247.244,1.0,275.082,250.783,1.0
391,604.672,222.461,1.0,597.986,233.41,1.0,590.599,240.963,1.0,584.302,248.86,1.0,579.998,257.008,1.0,972.589,604.408,1.0,974.369,594.48,1.0,974.058,585.174,1.0,971.946,575.335,1.0,973.924,568.652,1.0,329.508,528.653,1.0,337.935,524.779,1.0,343.649,527.531,1.0,331.773,534.364,1.0,324.356,539.921,1.0,264.854,476.636,1.0,271.725,469.461,1.0,271.884,459.64,1.0,272.402,452.196,1.0,282.906,445.594,1.0,248.469,261.005,1.0,258.824,259.458,1.0,261.567,251.681,1.0,264.081,247.347,1.0,275.202,250.884,1.0
