scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
490,631.84,864.314,1.0,623.477,863.305,1.0,615.112,864.452,1.0,600.983,865.904,1.0,595.354,863.192,1.0,373.194,718.767,1.0,378.109,711.314,1.0,386.435,703.129,1.0,388.922,698.279,1.0,392.291,686.996,1.0,472.91,326.047,1.0,469.652,317.011,1.0,471.111,308.279,1.0,473.99,297.294,1.0,484.29,299.951,1.0,684.039,722.209,1.0,690.097,717.546,1.0,698.667,715.445,1.0,707.536,714.509,1.0,710.968,722.644,1.0,595.068,275.989,1.0,601.164,268.11,1.0,613.471,266.567,1.0,611.257,267.702,1.0,617.037,253.034,1.0
491,632.583,864.314,1.0,624.617,863.898,1.0,617.401,864.01,1.0,604.113,866.039,1.0,597.075,863.449,1.0,371.162,718.844,1.0,376.395,711.388,1.0,383.461,704.249,1.0,388.43,700.993,1.0,392.291,687.03,1.0,470.528,335.954,1.0,469.652,321.828,1.0,471.111,311.132,1.0,473.186,300.648,1.0,484.26,299.951,1.0,684.428,720.883,1.0,690.427,716.55,1.0,699.207,715.445,1.0,707.536,714.923,1.0,710.983,723.332,1.0,594.837,275.989,1.0,600.969,268.11,1.0,613.365,266.391,1.0,611.46,267.997,1.0,618.016,253.957,1.0
492,635.707,864.314,1.0,627.16,863.898,1.0,617.52,863.957,1.0,609.262,866.039,1.0,601.557,864.194,1.0,369.961,718.844,1.0,375.245,712.645,1.0,383.152,704.832,1.0,388.315,701.903,1.0,392.291,687.243,1.0,470.111,335.954,1.0,469.652,323.165,1.0,468.793,311.305,1.0,473.055,302.661,1.0,480.817,299.362,1.0,684.607,717.13,1.0,695.342,715.588,1.0,703.313,714.807,1.0,710.14,717.264,1.0,715.759,725.615,1.0,594.552,275.682,1.0,600.786,268.11,1.0,612.737,266.391,1.0,611.556,267.702,1.0,618.016,253.957,1.0
493,636.632,864.947,1.0,628.292,865.151,1.0,617.66,863.957,1.0,610.409,867.513,1.0,601.568,864.205,1.0,369.79,718.844,1.0,373.089,712.735,1.0,383.004,704.9,1.0,388.301,701.903,1.0,392.305,687.893,1.0,470.005,336.019,1.0,469.53,323.248,1.0,468.538,311.674,1.0,472.696,302.847,1.0,480.201,299.362,1.0,687.392,716.132,1.0,695.695,713.834,1.0,703.313,714.736,1.0,710.918,717.512,1.0,716.051,726.628,1.0,594.49,275.608,1.0,600.786,268.11,1.0,612.392,266.391,1.0,611.556,267.702,1.0,618.016,254.246,1.0
494,636.899,865.244,1.0,628.802,865.254,1.0,617.66,864.01,1.0,610.961,867.667,1.0,602.332,864.205,1.0,369.398,718.813,1.0,372.816,712.925,1.0,382.381,705.055,1.0,388.009,702.028,1.0,392.682,687.904,1.0,469.985,335.954,1.0,469.415,323.3,1.0,468.538,311.674,1.0,472.631,303.085,1.0,480.049,299.362,1.0,688.534,708.703,1.0,695.695,713.012,1.0,703.313,714.603,1.0,710.918,717.707,1.0,716.497,726.785,1.0,589.386,274.04,1.0,599.106,268.11,1.0,604.902,268.651,1.0,612.622,266.124,1.0,617.793,255.623,1.0
495,637.863,866.297,1.0,629.578,866.01,1.0,618.627,865.27,1.0,611.729,867.667,1.0,602.436,864.334,1.0,369.398,718.808,1.0,372.816,712.925,1.0,382.381,705.164,1.0,387.928,702.028,1.0,392.713,687.983,1.0,469.607,335.807,1.0,469.361,324.195,1.0,468.538,312.868,1.0,472.191,304.519,1.0,479.985,299.521,1.0,697.01,704.977,1.0,695.695,712.85,1.0,702.227,714.241,1.0,710.918,718.514,1.0,717.705,726.785,1.0,585.824,267.727,1.0,598.351,268.299,1.0,604.805,269.631,1.0,612.622,265.467,1.0,612.553,256.414,1.0
496,639.907,867.005,1.0,632.369,866.262,1.0,620.817,865.387,1.0,614.478,867.667,1.0,604.254,864.492,1.0,369.398,718.793,1.0,372.816,712.925,1.0,382.381,705.164,1.0,387.666,701.728,1.0,392.713,688.164,1.0,466.977,335.807,1.0,469.167,326.574,1.0,469.536,316.348,1.0,470.852,306.888,1.0,479.608,300.098,1.0,698.943,704.201,1.0,695.695,711.991,1.0,701.921,713.828,1.0,710.191,718.514,1.0,717.745,726.785,1.0,585.613,267.399,1.0,598.351,268.739,1.0,604.805,270.116,1.0,613.076,265.467,1.0,612.553,256.504,1.0
497,644.638,868.074,1.0,636.818,866.262,1.0,624.999,865.387,1.0,614.789,867.023,1.0,607.17,864.496,1.0,369.896,718.793,1.0,374.084,711.955,1.0,382.339,705.164,1.0,387.166,701.728,1.0,392.713,688.314,1.0,463.305,335.849,1.0,467.985,327.214,1.0,469.536,319.066,1.0,470.148,309.263,1.0,477.973,302.711,1.0,698.943,703.516,1.0,697.835,710.788,1.0,701.921,713.828,1.0,710.136,718.514,1.0,718.293,726.593,1.0,585.613,267.399,1.0,598.258,268.739,1.0,604.805,270.116,1.0,613.076,265.467,1.0,612.553,256.504,1.0
498,645.131,868.3,1.0,637.483,866.262,1.0,626.831,865.27,1.0,615.45,866.203,1.0,609.812,865.672,1.0,370.928,718.813,1.0,375.122,711.955,1.0,382.278,705.458,1.0,387.089,702.028,1.0,392.713,688.591,1.0,462.583,335.849,1.0,467.748,327.847,1.0,469.536,320.162,1.0,470.148,312.293,1.0,477.249,303.669,1.0,698.943,702.656,1.0,698.345,710.788,1.0,701.921,713.828,1.0,709.934,718.746,1.0,718.365,726.334,1.0,585.824,267.727,1.0,598.258,268.739,1.0,605.153,270.116,1.0,613.097,265.467,1.0,612.98,256.504,1.0
499,646.777,868.889,1.0,639.58,866.298,1.0,627.713,864.155,1.0,616.16,865.534,1.0,610.002,865.687,1.0,382.809,721.205,1.0,378.449,711.955,1.0,380.861,705.793,1.0,386.42,702.536,1.0,392.713,690.407,1.0,462.583,336.327,1.0,467.643,327.981,1.0,469.453,320.275,1.0,470.148,312.858,1.0,477.201,303.669,1.0,698.943,702.656,1.0,699.157,711.46,1.0,701.921,713.828,1.0,709.934,718.961,1.0,718.365,726.301,1.0,588.565,267.399,1.0,598.361,267.494,1.0,606.147,270.289,1.0,613.556,264.671,1.0,613.42,256.504,1.0
500,648.194,868.3,1.0,639.777,866.41,1.0,629.155,863.837,1.0,616.16,865.525,1.0,610.718,865.89,1.0,388.345,725.154,1.0,385.129,715.213,1.0,380.493,708.001,1.0,384.616,705.125,1.0,393.054,690.983,1.0,462.583,336.351,1.0,467.576,328.156,1.0,469.278,320.754,1.0,470.148,313.243,1.0,477.095,303.669,1.0,698.943,702.656,1.0,699.972,710.545,1.0,701.921,713.828,1.0,709.44,719.731,1.0,718.489,726.301,1.0,593.916,267.04,1.0,598.375,265.854,1.0,606.87,270.675,1.0,614.573,264.255,1.0,613.474,256.953,1.0
501,649.685,868.3,1.0,640.825,867.694,1.0,632.143,863.837,1.0,618.688,865.525,1.0,612.753,865.89,1.0,388.345,731.746,1.0,387.561,720.012,1.0,380.183,708.791,1.0,383.633,705.384,1.0,394.542,692.168,1.0,463.163,337.083,1.0,467.57,329.261,1.0,467.056,321.066,1.0,470.117,314.004,1.0,474.638,303.669,1.0,706.467,705.392,1.0,702.787,710.119,1.0,700.961,713.562,1.0,709.253,722.064,1.0,718.574,726.036,1.0,596.388,260.613,1.0,598.375,265.733,1.0,606.87,270.361,1.0,614.651,264.091,1.0,614.093,257.438,1.0
502,649.998,868.386,1.0,641.237,871.059,1.0,632.411,863.837,1.0,622.804,865.312,1.0,615.335,865.89,1.0,388.345,732.336,1.0,387.628,720.598,1.0,380.183,709.684,1.0,382.472,705.384,1.0,394.542,693.729,1.0,463.983,338.583,1.0,467.57,330.825,1.0,466.093,322.635,1.0,469.733,314.719,1.0,474.499,303.968,1.0,711.684,705.702,1.0,705.637,708.806,1.0,700.864,712.57,1.0,708.978,722.097,1.0,718.574,726.036,1.0,596.761,260.613,1.0,598.695,265.733,1.0,607.029,270.361,1.0,614.651,264.091,1.0,614.093,257.438,1.0
503,652.815,868.424,1.0,645.207,871.408,1.0,637.134,865.993,1.0,628.473,865.411,1.0,618.287,863.853,1.0,387.711,733.443,1.0,387.628,721.72,1.0,380.183,710.954,1.0,382.248,705.125,1.0,394.542,696.281,1.0,469.599,349.176,1.0,464.048,335.168,1.0,465.009,326.216,1.0,468.619,318.802,1.0,474.221,306.161,1.0,712.209,705.88,1.0,706.984,708.043,1.0,700.864,712.566,1.0,708.685,722.129,1.0,718.574,726.389,1.0,597.066,260.613,1.0,598.84,265.733,1.0,607.029,270.361,1.0,614.651,264.091,1.0,614.172,257.438,1.0
504,652.973,868.424,1.0,645.209,872.01,1.0,637.218,867.075,1.0,628.668,865.525,1.0,618.94,863.648,1.0,387.34,733.609,1.0,388.121,721.796,1.0,380.877,711.36,1.0,382.248,705.358,1.0,393.515,697.143,1.0,469.691,349.176,1.0,463.955,335.383,1.0,464.948,326.525,1.0,467.894,320.02,1.0,474.499,307.467,1.0,714.196,705.88,1.0,706.984,707.4,1.0,700.864,712.506,1.0,708.566,722.097,1.0,718.574,726.389,1.0,597.31,268.56,1.0,602.085,267.472,1.0,610.603,268.856,1.0,611.178,264.059,1.0,614.221,256.445,1.0
505,653.245,868.911,1.0,645.396,872.063,1.0,637.275,867.18,1.0,628.794,865.889,1.0,619.831,863.648,1.0,386.868,733.609,1.0,388.121,721.908,1.0,381.365,711.466,1.0,382.248,705.358,1.0,392.379,697.145,1.0,469.691,349.176,1.0,463.955,335.458,1.0,463.739,326.93,1.0,467.71,320.057,1.0,474.221,308.024,1.0,714.628,705.702,1.0,706.984,707.161,1.0,701.447,712.505,1.0,708.566,722.064,1.0,718.499,726.036,1.0,597.74,276.834,1.0,603.477,269.597,1.0,610.652,266.611,1.0,611.178,263.941,1.0,615.407,255.545,1.0
506,654.067,870.24,1.0,647.552,872.01,1.0,638.697,868.147,1.0,631.225,866.157,1.0,621.02,863.648,1.0,386.368,733.968,1.0,387.512,722.366,1.0,382.334,712.596,1.0,382.248,705.358,1.0,391.45,701.106,1.0,469.599,348.586,1.0,464.048,335.526,1.0,463.739,327.294,1.0,467.299,320.179,1.0,474.182,308.18,1.0,714.726,705.353,1.0,705.211,706.783,1.0,701.447,712.505,1.0,708.348,721.194,1.0,718.211,725.608,1.0,599.006,277.57,1.0,605.0,272.018,1.0,610.652,264.556,1.0,610.604,264.291,1.0,616.948,255.271,1.0
507,658.143,872.032,1.0,653.464,872.01,1.0,643.73,868.147,1.0,631.568,866.325,1.0,625.5,865.261,1.0,386.368,734.127,1.0,384.891,724.451,1.0,382.705,714.928,1.0,381.726,707.424,1.0,390.438,701.534,1.0,469.453,348.586,1.0,464.351,336.508,1.0,463.739,328.467,1.0,466.928,320.761,1.0,474.089,309.474,1.0,715.617,703.663,1.0,705.211,704.361,1.0,701.447,712.505,1.0,707.228,717.319,1.0,717.741,724.603,1.0,601.382,278.764,1.0,606.0,272.199,1.0,610.652,264.556,1.0,611.178,263.616,1.0,616.948,255.107,1.0
508,658.143,874.794,1.0,653.666,869.056,1.0,644.839,868.702,1.0,631.878,866.325,1.0,626.833,865.261,1.0,386.368,734.233,1.0,384.559,725.354,1.0,382.705,716.185,1.0,380.468,708.671,1.0,386.066,702.696,1.0,463.075,348.586,1.0,464.826,341.782,1.0,464.675,332.147,1.0,464.574,322.148,1.0,472.353,314.371,1.0,715.976,702.33,1.0,705.211,703.417,1.0,700.442,713.276,1.0,707.228,717.319,1.0,717.741,723.906,1.0,602.409,283.742,1.0,606.0,273.197,1.0,609.871,264.556,1.0,612.247,260.87,1.0,615.407,254.969,1.0
509,658.569,875.349,1.0,653.745,868.7,1.0,645.315,868.902,1.0,632.416,866.351,1.0,626.911,865.978,1.0,386.382,734.812,1.0,384.559,725.733,1.0,382.705,716.601,1.0,379.048,709.422,1.0,383.339,703.49,1.0,462.273,348.764,1.0,464.826,342.984,1.0,464.675,332.749,1.0,464.011,324.128,1.0,471.185,314.496,1.0,716.237,702.234,1.0,707.098,701.373,1.0,700.442,713.421,1.0,707.228,716.792,1.0,717.685,723.643,1.0,602.409,285.194,1.0,606.0,273.914,1.0,608.999,265.959,1.0,612.247,260.87,1.0,614.918,254.881,1.0
510,658.569,875.417,1.0,654.08,868.7,1.0,645.565,868.902,1.0,632.713,866.437,1.0,626.999,866.056,1.0,386.594,735.726,1.0,384.891,726.752,1.0,382.334,717.309,1.0,379.048,709.584,1.0,383.088,703.655,1.0,461.981,349.525,1.0,464.854,343.002,1.0,464.675,332.879,1.0,463.227,324.206,1.0,470.631,315.768,1.0,716.766,701.927,1.0,707.409,701.295,1.0,700.442,713.421,1.0,707.228,716.577,1.0,717.681,723.535,1.0,602.409,286.584,1.0,605.525,276.383,1.0,605.855,269.925,1.0,611.772,261.092,1.0,614.918,254.876,1.0
511,659.245,875.417,1.0,655.044,868.7,1.0,645.565,869.794,1.0,632.981,866.918,1.0,628.259,865.978,1.0,386.732,736.313,1.0,385.245,727.178,1.0,381.684,720.241,1.0,379.048,710.259,1.0,383.088,704.051,1.0,461.981,349.966,1.0,464.826,343.002,1.0,464.306,332.951,1.0,463.212,324.767,1.0,469.259,316.147,1.0,716.878,701.756,1.0,707.661,701.279,1.0,701.054,713.421,1.0,707.228,716.577,1.0,717.567,723.094,1.0,602.164,287.17,1.0,605.525,278.52,1.0,605.713,270.607,1.0,611.772,261.092,1.0,614.918,254.876,1.0
512,662.192,876.808,1.0,655.188,869.056,1.0,646.057,870.309,1.0,636.702,867.97,1.0,631.22,865.978,1.0,390.859,747.794,1.0,387.13,733.652,1.0,379.073,726.43,1.0,379.229,713.867,1.0,383.015,707.722,1.0,461.981,349.966,1.0,464.753,343.002,1.0,464.306,332.951,1.0,462.4,325.115,1.0,469.056,316.499,1.0,717.009,700.901,1.0,708.238,701.035,1.0,701.813,712.304,1.0,707.017,715.518,1.0,717.156,722.331,1.0,602.081,287.17,1.0,605.248,278.688,1.0,605.713,271.226,1.0,611.22,261.734,1.0,614.963,254.881,1.0
513,664.831,877.156,1.0,657.514,869.264,1.0,650.645,870.592,1.0,639.313,868.803,1.0,631.597,866.176,1.0,391.399,749.304,1.0,387.216,734.198,1.0,379.073,726.43,1.0,379.229,715.275,1.0,382.905,708.531,1.0,461.959,349.966,1.0,463.865,343.002,1.0,464.105,333.544,1.0,462.4,325.426,1.0,468.953,316.55,1.0,720.483,692.848,1.0,712.563,698.432,1.0,702.256,708.509,1.0,704.185,714.293,1.0,716.358,721.968,1.0,601.381,287.318,1.0,604.763,279.048,1.0,605.713,271.608,1.0,610.701,262.927,1.0,615.553,255.514,1.0
514,665.246,878.245,1.0,658.634,870.718,1.0,653.032,871.155,1.0,641.481,870.105,1.0,633.135,867.034,1.0,391.419,749.559,1.0,387.832,735.667,1.0,379.073,727.782,1.0,379.281,715.749,1.0,382.897,708.947,1.0,461.959,349.991,1.0,463.789,343.002,1.0,463.868,334.962,1.0,462.4,325.549,1.0,468.722,317.891,1.0,720.483,692.496,1.0,712.563,698.18,1.0,702.256,706.192,1.0,704.089,714.229,1.0,716.047,721.733,1.0,599.639,287.318,1.0,603.966,279.288,1.0,605.713,272.241,1.0,609.027,267.414,1.0,617.634,258.692,1.0
515,667.555,881.818,1.0,658.76,871.111,1.0,653.094,871.155,1.0,641.915,870.351,1.0,633.135,867.166,1.0,391.643,749.866,1.0,387.832,736.62,1.0,381.156,729.569,1.0,379.281,716.474,1.0,382.897,709.61,1.0,461.959,351.573,1.0,463.789,344.367,1.0,461.499,335.465,1.0,462.4,327.634,1.0,468.06,319.58,1.0,720.616,692.43,1.0,712.592,697.893,1.0,702.326,705.663,1.0,704.089,714.114,1.0,715.908,721.384,1.0,599.639,290.182,1.0,603.724,282.213,1.0,604.415,274.343,1.0,608.151,268.635,1.0,617.85,260.238,1.0
516,668.067,881.818,1.0,658.775,871.869,1.0,653.397,870.732,1.0,642.479,870.425,1.0,633.573,867.462,1.0,391.643,750.437,1.0,388.809,738.325,1.0,381.913,730.236,1.0,379.281,717.742,1.0,382.641,710.736,1.0,462.436,357.548,1.0,463.865,347.794,1.0,460.923,339.473,1.0,462.346,329.127,1.0,466.396,320.386,1.0,720.652,692.269,1.0,712.592,697.479,1.0,702.326,705.433,1.0,704.089,714.066,1.0,714.72,721.261,1.0,599.621,290.478,1.0,603.608,282.263,1.0,603.981,274.463,1.0,607.517,268.915,1.0,617.85,260.543,1.0
517,668.382,882.025,1.0,659.13,873.024,1.0,653.809,870.732,1.0,642.783,870.425,1.0,633.573,868.19,1.0,392.067,750.469,1.0,392.174,741.002,1.0,385.814,732.834,1.0,380.219,722.024,1.0,382.121,712.506,1.0,462.62,357.577,1.0,464.013,347.883,1.0,460.055,339.975,1.0,461.747,329.788,1.0,465.265,321.168,1.0,720.483,692.092,1.0,712.446,697.238,1.0,703.101,705.312,1.0,704.246,713.847,1.0,714.556,720.917,1.0,599.639,290.519,1.0,603.206,282.329,1.0,603.748,274.466,1.0,607.042,269.168,1.0,617.85,261.174,1.0
518,668.526,882.134,1.0,660.254,874.212,1.0,654.557,871.155,1.0,644.482,870.425,1.0,635.184,868.19,1.0,392.067,751.091,1.0,392.174,741.309,1.0,386.505,734.886,1.0,380.615,724.031,1.0,381.056,715.359,1.0,462.62,357.839,1.0,464.35,348.538,1.0,459.84,340.804,1.0,461.747,331.234,1.0,464.484,322.894,1.0,720.652,691.995,1.0,712.171,695.254,1.0,703.944,704.859,1.0,704.282,713.55,1.0,714.508,720.431,1.0,599.945,290.528,1.0,603.126,282.708,1.0,603.661,274.472,1.0,606.793,268.915,1.0,617.483,262.379,1.0
519,674.261,882.32,1.0,664.32,876.233,1.0,656.893,871.261,1.0,649.164,870.185,1.0,639.562,869.759,1.0,391.628,751.18,1.0,392.174,742.216,1.0,387.079,735.009,1.0,380.979,724.679,1.0,381.056,715.525,1.0,462.62,358.575,1.0,464.802,348.661,1.0,459.84,341.077,1.0,461.747,331.958,1.0,464.297,323.991,1.0,720.67,689.062,1.0,712.171,695.254,1.0,705.286,703.6,1.0,704.282,712.936,1.0,711.44,718.25,1.0,600.447,292.638,1.0,602.864,285.105,1.0,603.378,276.564,1.0,605.866,268.915,1.0,613.704,265.202,1.0
520,674.814,882.32,1.0,664.595,876.233,1.0,657.029,872.254,1.0,649.573,869.85,1.0,639.926,869.759,1.0,391.628,751.455,1.0,392.174,742.216,1.0,387.362,735.661,1.0,380.979,725.588,1.0,381.056,716.576,1.0,463.053,363.541,1.0,466.947,354.885,1.0,460.055,343.676,1.0,461.878,335.032,1.0,464.042,326.696,1.0,720.844,686.508,1.0,712.171,695.254,1.0,706.542,703.574,1.0,704.246,712.387,1.0,710.145,718.25,1.0,600.787,301.997,1.0,601.79,288.491,1.0,602.684,279.041,1.0,604.463,268.395,1.0,613.593,267.77,1.0
521,675.207,882.32,1.0,665.014,877.117,1.0,657.264,872.347,1.0,649.573,869.698,1.0,639.949,869.946,1.0,392.267,751.971,1.0,392.174,744.233,1.0,387.362,736.074,1.0,382.904,726.447,1.0,381.347,718.41,1.0,463.053,363.541,1.0,466.947,357.633,1.0,460.807,346.046,1.0,461.878,336.776,1.0,464.042,328.639,1.0,721.695,686.508,1.0,712.171,694.985,1.0,706.542,703.11,1.0,704.246,711.964,1.0,709.946,717.753,1.0,600.799,302.194,1.0,601.79,289.05,1.0,602.684,279.366,1.0,604.037,268.395,1.0,613.57,267.984,1.0
522,675.444,882.32,1.0,665.014,877.117,1.0,657.264,872.745,1.0,649.726,869.698,1.0,640.08,870.653,1.0,395.663,762.392,1.0,394.121,751.719,1.0,387.362,741.728,1.0,382.904,733.54,1.0,384.103,720.141,1.0,462.516,363.541,1.0,467.054,358.612,1.0,465.347,346.605,1.0,461.878,337.825,1.0,464.042,329.166,1.0,721.695,686.508,1.0,713.735,696.062,1.0,706.542,702.328,1.0,704.282,711.669,1.0,709.537,717.753,1.0,600.799,302.194,1.0,601.729,289.26,1.0,602.684,279.577,1.0,603.792,268.395,1.0,613.57,268.187,1.0
523,675.772,882.32,1.0,666.22,877.117,1.0,659.252,872.815,1.0,650.121,870.185,1.0,642.008,870.001,1.0,396.668,762.757,1.0,394.661,751.768,1.0,387.362,742.659,1.0,383.002,734.669,1.0,384.204,722.662,1.0,460.958,363.514,1.0,466.947,359.812,1.0,465.347,346.758,1.0,461.411,339.169,1.0,465.843,331.181,1.0,722.962,689.156,1.0,715.318,696.648,1.0,706.396,703.574,1.0,703.805,711.297,1.0,708.915,718.337,1.0,600.787,302.201,1.0,601.557,289.396,1.0,602.574,281.218,1.0,603.678,269.069,1.0,613.061,269.255,1.0
524,676.065,882.616,1.0,667.75,877.68,1.0,660.581,873.196,1.0,650.212,870.279,1.0,643.649,870.001,1.0,396.668,762.757,1.0,394.931,753.591,1.0,387.362,742.659,1.0,383.002,734.745,1.0,384.204,722.778,1.0,460.958,363.204,1.0,466.896,359.812,1.0,465.347,346.758,1.0,460.843,339.298,1.0,465.843,331.585,1.0,722.962,699.039,1.0,714.133,696.062,1.0,706.39,702.328,1.0,703.805,711.274,1.0,708.572,719.572,1.0,600.147,302.201,1.0,601.408,290.144,1.0,602.358,281.421,1.0,603.283,273.75,1.0,612.625,270.509,1.0
525,681.711,883.339,1.0,672.113,878.443,1.0,662.049,875.921,1.0,651.696,873.226,1.0,645.241,870.653,1.0,397.024,762.717,1.0,395.491,754.163,1.0,388.186,743.568,1.0,383.558,735.451,1.0,384.27,724.138,1.0,460.743,363.204,1.0,466.184,359.812,1.0,464.464,347.041,1.0,460.379,340.165,1.0,465.843,331.782,1.0,721.695,699.039,1.0,713.735,695.933,1.0,704.128,702.328,1.0,703.805,710.915,1.0,708.302,720.006,1.0,598.701,304.654,1.0,600.279,294.499,1.0,602.127,284.181,1.0,602.223,276.843,1.0,610.73,270.509,1.0
