scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
149,751.266,602.99,1.0,753.395,595.322,1.0,747.981,587.119,1.0,740.081,576.167,1.0,742.159,571.665,1.0,492.107,716.231,1.0,491.852,712.363,1.0,484.313,711.793,1.0,473.01,714.2,1.0,466.789,719.566,1.0,812.09,644.67,1.0,816.067,640.482,1.0,823.557,635.281,1.0,822.694,628.352,1.0,830.628,616.227,1.0,389.256,144.235,1.0,396.879,139.578,1.0,405.003,135.805,1.0,411.61,134.873,1.0,422.364,127.657,1.0,800.156,270.573,1.0,798.631,259.32,1.0,800.548,249.527,1.0,796.229,239.705,1.0,798.233,231.819,1.0
150,750.626,604.123,1.0,753.535,596.843,1.0,747.981,587.825,1.0,740.966,579.424,1.0,742.397,572.117,1.0,491.977,718.904,1.0,491.445,712.363,1.0,484.313,711.793,1.0,473.01,714.658,1.0,466.587,720.283,1.0,812.09,645.253,1.0,816.067,640.71,1.0,822.424,635.287,1.0,822.001,628.549,1.0,830.628,617.956,1.0,388.645,145.181,1.0,396.053,140.918,1.0,403.685,136.913,1.0,410.148,135.118,1.0,419.937,127.518,1.0,796.828,271.298,1.0,798.769,262.912,1.0,800.492,251.303,1.0,796.82,243.753,1.0,798.233,234.927,1.0
151,749.421,605.787,1.0,753.535,599.006,1.0,748.928,591.821,1.0,743.36,583.546,1.0,742.648,573.047,1.0,491.719,719.601,1.0,490.746,715.274,1.0,484.313,711.793,1.0,473.808,714.2,1.0,466.452,719.566,1.0,809.893,645.876,1.0,813.622,641.28,1.0,821.136,635.487,1.0,822.001,628.549,1.0,829.597,620.025,1.0,388.358,145.406,1.0,395.808,141.177,1.0,403.612,137.279,1.0,409.568,135.131,1.0,419.603,127.518,1.0,796.237,273.108,1.0,799.789,265.465,1.0,798.086,257.341,1.0,797.321,245.246,1.0,798.233,236.884,1.0
152,749.162,607.848,1.0,753.535,600.069,1.0,749.617,594.478,1.0,747.544,583.836,1.0,743.291,575.459,1.0,484.436,723.309,1.0,490.212,719.045,1.0,484.313,715.254,1.0,475.064,713.895,1.0,466.02,719.515,1.0,805.676,653.728,1.0,813.622,643.919,1.0,819.065,637.053,1.0,822.001,628.549,1.0,828.761,623.102,1.0,387.623,145.531,1.0,395.289,141.499,1.0,403.358,137.445,1.0,409.381,135.131,1.0,419.264,127.657,1.0,796.237,273.257,1.0,799.789,266.327,1.0,796.917,257.713,1.0,797.321,247.938,1.0,799.533,238.331,1.0
153,749.114,608.258,1.0,753.535,600.076,1.0,749.742,594.794,1.0,747.544,584.211,1.0,743.386,576.084,1.0,484.214,726.91,1.0,488.536,721.194,1.0,484.313,715.784,1.0,475.88,713.895,1.0,465.901,712.166,1.0,805.676,653.738,1.0,813.384,644.703,1.0,818.473,637.053,1.0,823.532,628.926,1.0,828.512,625.14,1.0,384.923,147.254,1.0,392.946,143.427,1.0,401.881,138.996,1.0,408.847,135.35,1.0,418.266,128.55,1.0,796.237,275.565,1.0,799.789,266.496,1.0,796.917,259.772,1.0,797.654,248.215,1.0,800.043,238.49,1.0
154,749.162,609.737,1.0,753.999,600.103,1.0,749.943,595.128,1.0,747.544,584.211,1.0,743.401,576.559,1.0,484.214,733.955,1.0,486.469,722.767,1.0,484.091,716.33,1.0,476.453,713.749,1.0,465.852,712.166,1.0,805.674,653.738,1.0,812.593,644.763,1.0,818.119,637.091,1.0,823.532,628.926,1.0,828.511,626.035,1.0,383.806,148.278,1.0,391.878,146.507,1.0,399.749,139.333,1.0,407.293,136.526,1.0,415.441,128.71,1.0,806.78,284.047,1.0,799.781,269.721,1.0,798.086,263.377,1.0,798.473,253.342,1.0,800.303,243.474,1.0
155,749.421,611.884,1.0,753.999,601.456,1.0,750.626,597.164,1.0,747.276,586.171,1.0,745.425,579.314,1.0,484.214,735.525,1.0,485.483,724.313,1.0,484.056,716.497,1.0,476.585,713.749,1.0,465.758,712.166,1.0,805.514,653.892,1.0,812.557,644.934,1.0,817.724,637.7,1.0,823.532,628.926,1.0,827.876,626.331,1.0,378.89,149.861,1.0,389.398,147.527,1.0,398.163,143.651,1.0,401.777,137.32,1.0,412.172,130.207,1.0,806.78,285.641,1.0,799.781,273.957,1.0,799.914,265.134,1.0,798.23,257.557,1.0,800.303,247.416,1.0
156,750.198,619.13,1.0,753.999,610.864,1.0,751.584,601.107,1.0,747.276,590.26,1.0,746.153,583.44,1.0,485.216,737.187,1.0,484.7,724.686,1.0,483.806,716.806,1.0,476.8,713.749,1.0,465.852,712.407,1.0,805.514,653.892,1.0,810.812,645.719,1.0,815.634,641.009,1.0,821.613,636.009,1.0,826.81,626.413,1.0,378.715,150.051,1.0,388.971,148.279,1.0,397.89,143.732,1.0,401.765,137.525,1.0,411.76,130.231,1.0,806.917,285.819,1.0,799.781,274.931,1.0,800.411,265.621,1.0,798.23,257.828,1.0,800.303,248.044,1.0
157,750.208,619.959,1.0,751.018,611.887,1.0,751.997,601.613,1.0,747.276,593.33,1.0,747.137,586.443,1.0,485.474,737.292,1.0,483.811,725.612,1.0,483.806,717.069,1.0,476.818,714.464,1.0,465.901,712.523,1.0,799.326,654.075,1.0,803.568,648.125,1.0,809.55,641.391,1.0,819.021,638.739,1.0,826.603,626.996,1.0,377.757,150.051,1.0,388.734,148.65,1.0,397.43,143.732,1.0,401.448,138.014,1.0,411.57,130.246,1.0,807.392,286.85,1.0,801.928,275.78,1.0,800.529,266.945,1.0,798.65,260.597,1.0,800.289,248.123,1.0
158,750.321,620.369,1.0,751.018,611.922,1.0,751.997,601.975,1.0,747.516,593.517,1.0,747.406,586.975,1.0,485.709,737.292,1.0,483.531,727.734,1.0,483.806,717.069,1.0,477.278,714.464,1.0,467.114,713.138,1.0,797.279,659.048,1.0,803.248,648.125,1.0,808.954,642.079,1.0,818.763,639.118,1.0,826.579,629.488,1.0,377.657,153.057,1.0,386.803,149.444,1.0,395.99,143.732,1.0,400.057,138.014,1.0,410.902,130.376,1.0,809.431,289.457,1.0,806.294,280.208,1.0,801.945,272.613,1.0,799.358,265.537,1.0,800.289,254.449,1.0
159,750.321,621.858,1.0,751.018,612.454,1.0,751.997,602.213,1.0,747.851,593.884,1.0,747.406,587.454,1.0,486.358,737.292,1.0,483.531,728.747,1.0,485.129,717.069,1.0,477.924,714.464,1.0,468.403,718.385,1.0,797.109,659.048,1.0,802.442,648.125,1.0,808.746,642.703,1.0,818.246,639.442,1.0,826.579,629.667,1.0,377.622,155.277,1.0,385.299,152.484,1.0,391.953,143.261,1.0,398.262,138.014,1.0,407.257,132.686,1.0,810.194,290.824,1.0,806.793,283.592,1.0,802.927,276.591,1.0,800.008,265.751,1.0,799.397,255.725,1.0
160,750.321,623.165,1.0,751.123,614.25,1.0,752.339,603.282,1.0,747.923,596.129,1.0,747.907,589.091,1.0,486.38,735.752,1.0,483.531,728.88,1.0,485.228,717.446,1.0,478.055,714.464,1.0,468.805,718.385,1.0,796.118,658.645,1.0,802.442,648.208,1.0,808.272,642.874,1.0,818.103,639.561,1.0,825.505,630.825,1.0,373.123,157.611,1.0,385.026,152.484,1.0,391.136,143.261,1.0,396.557,138.569,1.0,406.804,136.294,1.0,810.684,292.503,1.0,806.797,284.196,1.0,803.794,276.708,1.0,800.34,266.389,1.0,799.397,257.65,1.0
161,747.078,623.696,1.0,751.125,615.952,1.0,751.997,608.312,1.0,747.923,600.493,1.0,747.947,589.251,1.0,486.38,735.752,1.0,483.821,729.074,1.0,485.82,717.446,1.0,478.101,714.464,1.0,468.922,718.385,1.0,793.398,659.357,1.0,802.342,648.208,1.0,806.81,644.409,1.0,817.028,639.779,1.0,823.006,635.745,1.0,373.11,158.172,1.0,382.296,152.549,1.0,390.668,143.261,1.0,396.465,138.569,1.0,406.605,136.759,1.0,811.784,292.997,1.0,809.497,284.811,1.0,803.957,278.432,1.0,800.34,269.813,1.0,800.738,262.433,1.0
162,746.943,627.842,1.0,752.424,618.594,1.0,754.06,610.636,1.0,749.442,600.591,1.0,749.743,593.777,1.0,486.642,735.752,1.0,484.71,729.074,1.0,485.82,717.642,1.0,478.101,714.529,1.0,468.922,718.019,1.0,793.398,659.049,1.0,802.218,652.679,1.0,803.571,648.927,1.0,806.525,644.007,1.0,819.85,636.114,1.0,371.8,158.569,1.0,380.363,152.898,1.0,388.474,147.614,1.0,396.143,138.569,1.0,405.813,138.746,1.0,813.226,301.63,1.0,811.315,293.508,1.0,807.748,280.869,1.0,806.794,275.893,1.0,802.276,262.588,1.0
163,746.943,628.293,1.0,752.474,618.818,1.0,754.207,610.664,1.0,749.442,600.662,1.0,750.081,593.925,1.0,487.959,737.416,1.0,485.506,731.685,1.0,485.298,721.22,1.0,478.186,714.964,1.0,470.729,717.504,1.0,793.398,659.049,1.0,802.218,652.82,1.0,803.233,649.084,1.0,806.449,644.313,1.0,819.773,636.935,1.0,369.622,158.569,1.0,375.918,152.898,1.0,385.173,151.236,1.0,388.288,145.159,1.0,403.532,139.107,1.0,813.226,302.135,1.0,811.6,294.847,1.0,808.435,284.687,1.0,807.934,276.058,1.0,802.307,262.958,1.0
164,747.078,628.427,1.0,752.474,619.046,1.0,754.316,612.132,1.0,749.706,600.717,1.0,750.081,594.442,1.0,490.521,740.645,1.0,485.786,732.403,1.0,485.82,723.934,1.0,479.572,717.242,1.0,470.748,713.356,1.0,793.398,659.267,1.0,802.453,653.08,1.0,803.044,649.094,1.0,805.728,644.781,1.0,819.525,637.233,1.0,368.342,159.193,1.0,374.416,154.526,1.0,383.658,152.581,1.0,388.288,145.791,1.0,402.296,139.703,1.0,813.318,302.653,1.0,813.381,295.386,1.0,810.153,285.065,1.0,807.934,277.006,1.0,802.898,263.719,1.0
165,747.64,629.314,1.0,752.474,619.252,1.0,754.316,614.926,1.0,749.706,602.003,1.0,750.161,595.884,1.0,490.521,740.959,1.0,486.325,734.945,1.0,485.955,723.934,1.0,479.875,717.242,1.0,471.929,712.409,1.0,793.456,659.357,1.0,802.218,653.945,1.0,802.631,649.095,1.0,804.611,645.246,1.0,818.377,637.393,1.0,366.038,159.193,1.0,374.303,154.83,1.0,383.429,153.092,1.0,387.598,145.885,1.0,401.794,139.931,1.0,813.318,303.105,1.0,815.792,296.201,1.0,810.371,288.232,1.0,808.532,281.08,1.0,803.764,268.898,1.0
166,751.111,636.268,1.0,750.638,625.513,1.0,754.316,616.241,1.0,749.442,606.291,1.0,750.195,599.777,1.0,490.521,740.959,1.0,486.559,735.127,1.0,485.955,723.934,1.0,480.631,717.242,1.0,472.053,712.409,1.0,793.456,660.696,1.0,801.979,654.963,1.0,802.181,649.492,1.0,803.602,645.415,1.0,817.488,637.642,1.0,364.514,159.685,1.0,373.361,158.689,1.0,383.264,153.14,1.0,387.009,146.093,1.0,397.2,141.181,1.0,813.318,310.854,1.0,817.514,300.071,1.0,811.986,292.525,1.0,807.934,281.251,1.0,806.573,276.269,1.0
167,751.181,638.609,1.0,750.638,628.775,1.0,753.892,618.092,1.0,748.833,610.511,1.0,750.64,603.236,1.0,490.176,740.959,1.0,486.877,735.127,1.0,486.621,723.532,1.0,480.631,717.129,1.0,472.047,712.397,1.0,793.314,669.459,1.0,800.102,658.472,1.0,802.181,650.482,1.0,803.602,646.628,1.0,816.053,639.168,1.0,360.37,159.685,1.0,372.583,159.3,1.0,383.239,155.523,1.0,386.926,146.831,1.0,395.784,142.426,1.0,813.733,311.992,1.0,817.514,301.119,1.0,812.234,292.714,1.0,807.566,281.833,1.0,806.609,278.137,1.0
168,751.313,639.272,1.0,750.638,628.977,1.0,749.928,618.663,1.0,749.706,611.65,1.0,750.914,603.782,1.0,490.176,740.292,1.0,486.877,735.127,1.0,486.621,723.532,1.0,480.631,717.129,1.0,472.047,712.409,1.0,792.817,670.369,1.0,799.714,659.668,1.0,802.181,651.509,1.0,803.602,648.406,1.0,811.957,641.107,1.0,358.968,162.084,1.0,368.968,160.82,1.0,379.931,157.517,1.0,384.262,147.927,1.0,392.37,144.973,1.0,813.953,313.85,1.0,817.514,303.674,1.0,813.483,293.832,1.0,807.566,283.315,1.0,806.819,279.87,1.0
169,751.468,639.272,1.0,751.453,628.977,1.0,749.928,619.622,1.0,750.265,613.051,1.0,750.96,604.215,1.0,490.176,738.297,1.0,487.24,732.96,1.0,486.621,723.532,1.0,480.404,717.127,1.0,472.047,712.613,1.0,791.562,670.369,1.0,797.709,661.171,1.0,801.248,657.362,1.0,803.724,648.406,1.0,811.864,641.25,1.0,358.968,162.346,1.0,368.747,160.84,1.0,379.58,157.53,1.0,384.071,148.183,1.0,392.37,144.973,1.0,817.967,314.36,1.0,815.442,307.322,1.0,815.042,297.93,1.0,808.532,288.736,1.0,808.431,283.255,1.0
170,751.531,639.427,1.0,751.601,628.992,1.0,749.514,620.59,1.0,750.265,613.88,1.0,750.96,604.226,1.0,497.396,732.876,1.0,490.224,730.478,1.0,486.156,724.106,1.0,480.404,717.129,1.0,472.053,713.679,1.0,791.35,670.369,1.0,797.461,661.658,1.0,801.248,657.362,1.0,803.724,649.803,1.0,810.893,641.751,1.0,358.946,162.762,1.0,368.637,161.192,1.0,379.078,157.573,1.0,384.058,148.411,1.0,392.174,145.182,1.0,821.117,314.387,1.0,815.442,310.71,1.0,815.549,298.74,1.0,809.615,291.096,1.0,808.556,283.333,1.0
171,752.604,639.999,1.0,753.699,629.234,1.0,749.514,623.091,1.0,750.265,615.48,1.0,750.914,605.047,1.0,497.584,731.428,1.0,490.857,730.036,1.0,486.037,724.428,1.0,480.404,717.181,1.0,472.168,713.711,1.0,791.294,670.448,1.0,796.94,662.702,1.0,801.248,657.477,1.0,803.724,650.742,1.0,810.834,641.751,1.0,358.946,163.95,1.0,368.637,161.58,1.0,378.229,157.573,1.0,381.917,148.593,1.0,392.174,145.254,1.0,821.705,317.486,1.0,815.442,310.959,1.0,815.549,298.761,1.0,809.697,291.251,1.0,808.914,284.52,1.0
172,756.69,641.712,1.0,754.72,631.787,1.0,749.78,628.449,1.0,750.265,617.27,1.0,748.109,611.492,1.0,500.512,731.428,1.0,491.978,730.036,1.0,486.037,724.631,1.0,480.433,717.488,1.0,472.168,713.921,1.0,784.527,670.448,1.0,791.957,666.636,1.0,796.937,657.477,1.0,800.335,652.527,1.0,810.585,642.486,1.0,358.946,168.371,1.0,368.039,163.768,1.0,374.524,158.735,1.0,379.055,149.765,1.0,387.367,145.271,1.0,822.804,317.486,1.0,817.811,311.323,1.0,815.549,304.552,1.0,810.646,295.17,1.0,809.352,286.044,1.0
173,757.202,643.432,1.0,755.84,633.136,1.0,749.694,629.062,1.0,750.062,618.661,1.0,748.085,614.005,1.0,502.019,731.304,1.0,492.389,729.994,1.0,486.156,724.637,1.0,480.548,717.745,1.0,472.192,713.921,1.0,784.239,670.325,1.0,788.762,669.209,1.0,793.83,659.237,1.0,798.659,654.206,1.0,809.87,646.465,1.0,356.574,171.167,1.0,367.07,165.791,1.0,373.949,160.886,1.0,378.96,149.913,1.0,386.03,146.309,1.0,822.808,327.567,1.0,820.872,317.775,1.0,814.53,310.059,1.0,812.743,297.526,1.0,812.184,290.263,1.0
174,757.202,644.112,1.0,756.62,634.374,1.0,749.694,629.301,1.0,749.975,618.809,1.0,748.085,614.466,1.0,504.064,731.029,1.0,493.04,730.036,1.0,486.332,724.637,1.0,481.078,717.837,1.0,472.168,713.947,1.0,784.044,670.325,1.0,788.138,669.209,1.0,793.698,659.308,1.0,798.608,654.206,1.0,806.056,647.911,1.0,356.246,171.456,1.0,366.849,166.071,1.0,373.66,160.886,1.0,378.96,149.958,1.0,385.916,146.49,1.0,823.156,333.247,1.0,821.112,318.125,1.0,814.53,312.015,1.0,812.911,298.397,1.0,813.903,291.879,1.0
175,757.202,644.36,1.0,756.62,634.457,1.0,749.78,629.691,1.0,749.975,619.36,1.0,748.109,615.515,1.0,504.064,731.029,1.0,493.04,729.994,1.0,486.613,724.637,1.0,481.097,717.837,1.0,472.118,713.947,1.0,779.198,673.769,1.0,787.849,669.251,1.0,792.801,660.22,1.0,797.91,654.385,1.0,805.209,648.475,1.0,356.063,172.12,1.0,366.382,166.071,1.0,373.616,161.095,1.0,378.96,149.969,1.0,385.845,146.53,1.0,823.181,334.192,1.0,821.118,318.808,1.0,814.53,312.664,1.0,813.101,298.752,1.0,813.903,292.52,1.0
176,755.235,646.496,1.0,756.62,635.214,1.0,750.346,630.526,1.0,749.975,621.35,1.0,748.136,617.833,1.0,504.064,731.928,1.0,493.04,729.994,1.0,486.613,724.597,1.0,481.097,717.837,1.0,471.996,713.947,1.0,778.343,670.325,1.0,787.849,669.364,1.0,792.143,661.113,1.0,797.37,654.385,1.0,804.385,649.778,1.0,355.395,172.12,1.0,365.354,166.555,1.0,369.422,160.886,1.0,378.89,150.478,1.0,384.062,148.68,1.0,823.447,336.627,1.0,822.473,322.89,1.0,818.124,313.631,1.0,814.428,307.57,1.0,814.104,298.632,1.0
177,753.74,646.781,1.0,754.238,645.264,1.0,750.61,634.503,1.0,751.524,628.689,1.0,749.025,620.053,1.0,501.922,731.928,1.0,492.461,729.988,1.0,486.785,724.455,1.0,481.097,717.31,1.0,471.942,713.903,1.0,777.646,669.891,1.0,787.849,670.101,1.0,792.119,667.924,1.0,792.878,656.567,1.0,804.288,650.398,1.0,354.361,172.603,1.0,362.68,167.917,1.0,368.824,160.886,1.0,374.011,159.563,1.0,383.594,149.806,1.0,824.263,337.096,1.0,822.622,327.703,1.0,820.061,319.711,1.0,817.456,312.963,1.0,814.183,300.425,1.0
178,747.171,646.969,1.0,754.087,646.347,1.0,750.803,635.726,1.0,751.539,630.553,1.0,754.883,620.142,1.0,491.115,732.08,1.0,488.867,729.704,1.0,486.785,722.684,1.0,479.72,716.114,1.0,471.942,713.37,1.0,,,0.0,787.651,671.557,1.0,786.361,668.585,1.0,789.65,659.657,1.0,803.216,652.053,1.0,353.767,173.023,1.0,360.003,168.486,1.0,367.504,161.114,1.0,373.977,159.713,1.0,382.179,150.689,1.0,824.591,337.28,1.0,823.253,327.737,1.0,820.589,319.757,1.0,817.456,313.253,1.0,814.183,300.719,1.0
179,746.855,647.157,1.0,754.087,646.347,1.0,751.537,635.841,1.0,753.243,630.868,1.0,754.883,620.668,1.0,487.602,732.08,1.0,486.973,728.994,1.0,486.49,721.026,1.0,479.597,714.168,1.0,471.805,713.313,1.0,,,0.0,787.651,672.151,1.0,786.325,668.597,1.0,789.455,659.906,1.0,802.892,652.604,1.0,351.027,176.521,1.0,357.243,168.927,1.0,366.779,164.683,1.0,373.856,160.343,1.0,380.466,151.475,1.0,824.895,338.032,1.0,823.291,329.285,1.0,821.046,321.151,1.0,817.807,314.442,1.0,814.183,302.543,1.0
180,746.51,647.157,1.0,754.087,646.347,1.0,751.886,636.27,1.0,753.272,631.162,1.0,754.883,620.142,1.0,476.305,732.08,1.0,482.478,728.994,1.0,486.469,720.303,1.0,479.313,713.922,1.0,471.659,713.313,1.0,,,0.0,787.651,672.671,1.0,785.826,669.058,1.0,789.4,660.089,1.0,802.714,652.704,1.0,350.797,176.521,1.0,356.691,169.232,1.0,366.779,165.253,1.0,373.13,160.343,1.0,378.883,152.435,1.0,827.99,340.032,1.0,823.635,332.251,1.0,821.348,326.097,1.0,817.892,317.458,1.0,814.465,310.808,1.0
181,746.51,647.794,1.0,754.759,646.55,1.0,751.886,636.376,1.0,753.272,631.632,1.0,754.595,620.668,1.0,475.742,730.847,1.0,482.478,727.768,1.0,485.411,720.159,1.0,479.313,713.922,1.0,471.255,713.37,1.0,,,0.0,787.145,672.759,1.0,785.467,669.435,1.0,789.1,660.551,1.0,802.325,653.465,1.0,349.692,176.687,1.0,355.401,170.273,1.0,366.307,165.933,1.0,372.501,160.762,1.0,377.933,153.547,1.0,831.714,348.316,1.0,828.676,340.067,1.0,823.949,327.58,1.0,821.989,322.213,1.0,815.192,310.808,1.0
182,746.51,650.828,1.0,754.917,647.057,1.0,751.886,637.113,1.0,753.272,634.078,1.0,750.346,621.169,1.0,472.988,728.387,1.0,482.478,727.481,1.0,484.695,719.835,1.0,479.72,714.168,1.0,471.255,713.477,1.0,,,0.0,786.863,672.759,1.0,785.294,669.461,1.0,787.608,663.65,1.0,796.481,656.631,1.0,343.082,176.687,1.0,353.504,170.823,1.0,363.9,165.937,1.0,368.179,160.762,1.0,377.232,155.199,1.0,831.714,348.435,1.0,829.623,340.674,1.0,824.829,330.859,1.0,824.003,322.364,1.0,816.287,314.697,1.0
183,771.622,686.565,1.0,755.209,649.6,1.0,752.431,643.94,1.0,750.215,634.217,1.0,750.346,627.895,1.0,472.291,726.417,1.0,482.5,727.481,1.0,484.388,719.835,1.0,480.0,715.239,1.0,471.255,714.277,1.0,,,0.0,780.616,672.759,1.0,784.754,671.979,1.0,785.193,666.796,1.0,796.189,656.788,1.0,342.836,174.92,1.0,353.353,171.208,1.0,363.898,168.72,1.0,366.47,160.762,1.0,375.186,156.098,1.0,831.714,348.672,1.0,829.623,342.243,1.0,825.934,332.69,1.0,824.003,323.886,1.0,818.234,315.846,1.0
184,771.622,686.792,1.0,778.712,680.535,1.0,752.431,645.272,1.0,750.188,636.112,1.0,750.346,630.8,1.0,471.059,726.417,1.0,482.5,728.296,1.0,484.136,720.159,1.0,480.36,715.91,1.0,471.487,714.418,1.0,,,0.0,,,0.0,783.936,672.086,1.0,784.283,669.069,1.0,795.874,656.888,1.0,342.352,174.92,1.0,353.222,171.258,1.0,363.459,169.828,1.0,366.449,160.762,1.0,375.186,156.22,1.0,825.184,348.782,1.0,830.123,345.931,1.0,825.938,334.005,1.0,824.542,325.29,1.0,819.046,315.846,1.0
185,771.622,686.977,1.0,778.712,680.535,1.0,751.639,645.351,1.0,749.982,636.669,1.0,751.009,631.333,1.0,468.667,726.417,1.0,482.5,728.296,1.0,483.264,721.69,1.0,480.819,717.419,1.0,472.129,715.627,1.0,,,0.0,,,0.0,783.471,673.645,1.0,784.102,669.862,1.0,795.553,657.139,1.0,342.352,176.687,1.0,352.378,171.719,1.0,363.459,169.828,1.0,366.433,160.813,1.0,374.925,156.684,1.0,825.184,353.886,1.0,830.292,346.289,1.0,826.696,337.808,1.0,825.017,326.527,1.0,819.43,317.83,1.0
