scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
703,1022.599,528.206,1.0,1020.951,537.362,1.0,1013.199,548.497,1.0,1017.315,559.436,1.0,1011.847,565.972,1.0,779.415,420.106,1.0,787.345,423.571,1.0,796.579,428.644,1.0,805.564,427.679,1.0,814.755,427.282,1.0,675.11,348.643,1.0,682.984,356.626,1.0,688.755,367.919,1.0,695.902,369.902,1.0,706.694,370.449,1.0,314.939,237.78,1.0,320.752,247.763,1.0,325.846,253.918,1.0,327.161,262.241,1.0,334.056,270.299,1.0,829.001,587.362,1.0,835.595,583.13,1.0,833.45,573.837,1.0,830.975,564.824,1.0,829.987,554.253,1.0
704,1023.345,528.206,1.0,1021.051,537.475,1.0,1013.126,548.497,1.0,1017.145,559.336,1.0,1011.847,565.825,1.0,777.666,418.528,1.0,785.4,423.571,1.0,794.631,428.644,1.0,803.372,433.313,1.0,812.572,427.282,1.0,674.876,348.655,1.0,682.829,358.123,1.0,688.205,367.641,1.0,694.866,369.837,1.0,706.367,370.19,1.0,314.408,237.818,1.0,321.662,245.056,1.0,322.305,252.582,1.0,326.493,262.241,1.0,334.163,266.214,1.0,827.631,585.848,1.0,834.308,583.13,1.0,833.109,573.599,1.0,830.975,565.205,1.0,829.987,554.487,1.0
705,1023.356,528.687,1.0,1021.326,537.475,1.0,1013.126,548.497,1.0,1016.876,558.405,1.0,1011.941,565.427,1.0,776.387,418.035,1.0,784.642,423.945,1.0,794.056,428.644,1.0,802.315,433.594,1.0,812.426,427.282,1.0,674.575,348.712,1.0,682.3,358.123,1.0,688.104,367.43,1.0,694.866,369.837,1.0,705.872,370.19,1.0,313.077,237.818,1.0,321.811,243.925,1.0,320.438,249.272,1.0,326.451,256.751,1.0,334.163,265.937,1.0,827.631,585.09,1.0,833.165,583.13,1.0,833.109,573.599,1.0,830.995,565.26,1.0,829.419,554.551,1.0
706,1024.441,532.428,1.0,1021.448,537.475,1.0,1012.539,548.497,1.0,1016.608,557.314,1.0,1012.871,565.206,1.0,776.315,418.02,1.0,784.117,423.945,1.0,794.047,428.644,1.0,802.164,433.594,1.0,812.348,427.421,1.0,673.424,348.712,1.0,678.375,358.123,1.0,688.039,362.66,1.0,694.529,368.531,1.0,703.56,370.143,1.0,311.829,237.818,1.0,322.066,242.83,1.0,319.066,247.682,1.0,326.451,256.552,1.0,334.489,265.888,1.0,827.631,584.333,1.0,833.165,582.169,1.0,833.109,573.599,1.0,831.496,565.28,1.0,829.166,554.781,1.0
707,1024.813,534.146,1.0,1022.58,537.566,1.0,1012.421,548.497,1.0,1016.427,557.314,1.0,1013.143,564.909,1.0,775.524,417.733,1.0,784.117,423.837,1.0,793.69,428.433,1.0,802.129,433.594,1.0,812.107,427.422,1.0,667.705,353.385,1.0,674.349,354.499,1.0,685.813,360.486,1.0,692.871,366.539,1.0,702.835,370.19,1.0,311.829,236.171,1.0,321.811,242.57,1.0,319.024,247.164,1.0,326.493,256.057,1.0,334.163,265.836,1.0,827.515,581.631,1.0,833.165,581.788,1.0,833.716,574.926,1.0,832.254,567.092,1.0,829.015,554.889,1.0
708,1024.813,534.152,1.0,1022.58,537.889,1.0,1012.421,548.772,1.0,1016.427,557.834,1.0,1013.143,564.909,1.0,775.524,417.733,1.0,784.117,423.837,1.0,793.608,428.366,1.0,801.452,432.806,1.0,812.067,427.626,1.0,667.195,353.448,1.0,674.015,354.119,1.0,684.857,359.893,1.0,691.818,365.617,1.0,702.672,370.524,1.0,311.829,236.105,1.0,321.662,242.203,1.0,319.024,247.056,1.0,326.451,255.291,1.0,334.086,265.744,1.0,827.515,581.258,1.0,834.827,580.861,1.0,833.782,574.929,1.0,832.518,567.166,1.0,828.983,555.002,1.0
709,1025.527,534.152,1.0,1023.071,537.435,1.0,1012.421,548.274,1.0,1016.427,557.834,1.0,1013.143,564.855,1.0,774.863,415.771,1.0,783.822,420.783,1.0,788.647,427.769,1.0,797.506,424.421,1.0,810.985,427.792,1.0,667.169,353.475,1.0,672.657,353.649,1.0,684.604,358.698,1.0,691.254,365.448,1.0,702.672,371.359,1.0,312.604,233.643,1.0,321.181,239.314,1.0,319.024,245.574,1.0,326.397,252.931,1.0,333.865,262.808,1.0,827.515,580.843,1.0,834.827,580.712,1.0,833.872,575.215,1.0,832.726,567.249,1.0,828.881,555.002,1.0
710,1025.527,534.152,1.0,1022.976,537.673,1.0,1012.421,548.274,1.0,1016.608,557.896,1.0,1012.888,564.855,1.0,772.338,415.771,1.0,783.781,419.713,1.0,787.657,425.619,1.0,794.965,424.131,1.0,805.94,430.648,1.0,667.101,353.448,1.0,672.331,353.562,1.0,684.49,358.538,1.0,691.223,365.249,1.0,702.7,371.359,1.0,315.812,229.123,1.0,316.107,237.23,1.0,318.798,245.211,1.0,325.632,252.287,1.0,332.865,261.932,1.0,825.602,579.732,1.0,834.827,580.398,1.0,834.551,575.702,1.0,833.72,567.439,1.0,828.881,555.041,1.0
711,1026.819,532.595,1.0,1022.976,537.673,1.0,1012.495,547.46,1.0,1016.388,557.896,1.0,1012.559,564.837,1.0,771.058,415.771,1.0,783.116,419.713,1.0,787.245,425.18,1.0,794.712,423.894,1.0,805.691,430.842,1.0,667.061,353.385,1.0,672.331,353.528,1.0,684.358,358.397,1.0,690.877,365.224,1.0,702.7,371.359,1.0,316.764,226.31,1.0,316.045,236.525,1.0,318.779,245.574,1.0,324.395,251.96,1.0,331.302,261.932,1.0,824.865,579.732,1.0,834.12,580.086,1.0,834.61,575.702,1.0,833.72,567.508,1.0,828.881,555.09,1.0
712,1026.943,532.458,1.0,1023.833,536.429,1.0,1012.495,546.695,1.0,1016.619,558.072,1.0,1012.425,564.53,1.0,770.015,415.771,1.0,782.969,419.713,1.0,787.245,425.18,1.0,794.079,423.727,1.0,805.408,430.842,1.0,666.858,353.327,1.0,672.284,353.317,1.0,683.912,358.397,1.0,690.296,365.224,1.0,702.672,370.635,1.0,316.821,224.788,1.0,315.577,236.415,1.0,318.779,246.046,1.0,323.858,251.96,1.0,331.261,261.932,1.0,821.302,579.732,1.0,832.291,579.776,1.0,834.61,575.702,1.0,833.72,567.508,1.0,828.876,555.194,1.0
713,1027.853,526.353,1.0,1023.931,536.407,1.0,1012.748,546.371,1.0,1016.619,557.896,1.0,1011.875,564.0,1.0,769.852,415.771,1.0,782.664,419.713,1.0,787.193,425.18,1.0,793.574,423.727,1.0,804.644,430.842,1.0,666.748,352.777,1.0,672.267,352.962,1.0,683.535,358.299,1.0,689.716,365.017,1.0,702.111,370.061,1.0,316.913,224.52,1.0,315.64,236.367,1.0,317.903,246.046,1.0,323.628,251.96,1.0,331.261,262.033,1.0,820.92,579.826,1.0,831.75,578.905,1.0,834.61,575.578,1.0,833.722,567.552,1.0,828.868,555.344,1.0
714,1027.625,526.353,1.0,1023.996,535.782,1.0,1013.009,545.771,1.0,1016.347,552.772,1.0,1011.875,563.845,1.0,768.909,415.783,1.0,781.716,419.469,1.0,787.079,424.811,1.0,793.163,423.727,1.0,802.778,430.714,1.0,665.764,350.906,1.0,671.503,350.938,1.0,679.012,357.982,1.0,687.974,363.373,1.0,700.397,368.686,1.0,316.984,224.462,1.0,315.577,236.152,1.0,317.422,246.567,1.0,323.441,252.181,1.0,331.261,262.259,1.0,820.554,579.826,1.0,830.895,578.905,1.0,834.3,575.424,1.0,833.993,567.584,1.0,829.013,555.99,1.0
715,1027.75,526.353,1.0,1026.705,535.601,1.0,1013.341,544.423,1.0,1016.347,552.544,1.0,1011.875,562.973,1.0,763.934,415.783,1.0,770.241,418.819,1.0,782.485,423.262,1.0,791.332,423.727,1.0,800.687,430.69,1.0,662.626,350.09,1.0,670.096,350.566,1.0,677.729,357.514,1.0,684.694,356.353,1.0,697.911,367.435,1.0,316.984,224.52,1.0,315.414,236.367,1.0,317.334,246.831,1.0,323.232,252.181,1.0,331.261,262.259,1.0,818.656,579.826,1.0,830.293,578.905,1.0,834.128,575.424,1.0,834.081,568.089,1.0,829.013,555.99,1.0
716,1027.75,527.289,1.0,1028.099,534.2,1.0,1019.059,543.87,1.0,1016.658,551.891,1.0,1012.575,560.245,1.0,762.416,418.124,1.0,768.301,417.445,1.0,780.472,423.238,1.0,788.034,425.566,1.0,800.26,430.162,1.0,662.595,349.821,1.0,669.512,349.517,1.0,676.266,357.164,1.0,683.632,355.459,1.0,696.579,367.435,1.0,316.997,224.788,1.0,315.414,236.415,1.0,316.864,246.93,1.0,323.232,252.181,1.0,331.283,262.259,1.0,813.143,579.092,1.0,827.376,579.292,1.0,832.942,575.424,1.0,835.126,568.944,1.0,829.314,555.99,1.0
717,1027.853,527.756,1.0,1028.4,534.2,1.0,1019.675,543.549,1.0,1016.58,551.646,1.0,1012.625,558.24,1.0,762.295,418.137,1.0,768.072,417.29,1.0,780.19,423.238,1.0,787.843,426.196,1.0,800.129,430.162,1.0,662.466,349.632,1.0,669.512,348.792,1.0,675.871,356.822,1.0,682.554,354.967,1.0,692.176,367.435,1.0,316.984,226.478,1.0,315.414,237.074,1.0,316.864,247.102,1.0,323.232,251.975,1.0,331.488,262.094,1.0,812.859,579.047,1.0,827.373,579.337,1.0,832.932,575.558,1.0,835.126,569.044,1.0,829.314,555.982,1.0
718,1027.75,527.812,1.0,1028.4,534.2,1.0,1019.675,543.501,1.0,1016.658,551.608,1.0,1012.842,555.659,1.0,762.292,418.137,1.0,768.057,417.168,1.0,780.107,423.262,1.0,787.8,426.196,1.0,799.938,429.835,1.0,662.466,349.599,1.0,669.508,348.679,1.0,675.778,356.812,1.0,682.355,354.959,1.0,692.078,367.931,1.0,316.815,227.105,1.0,315.414,237.105,1.0,316.864,247.102,1.0,323.332,251.904,1.0,331.49,261.674,1.0,812.859,579.047,1.0,824.097,582.11,1.0,832.277,575.558,1.0,835.126,569.044,1.0,829.314,555.921,1.0
719,1027.75,527.812,1.0,1028.4,534.289,1.0,1019.685,543.347,1.0,1016.658,551.53,1.0,1012.842,555.659,1.0,762.292,418.124,1.0,767.769,417.105,1.0,780.107,423.262,1.0,787.736,426.196,1.0,799.547,429.713,1.0,662.466,349.244,1.0,669.508,348.513,1.0,675.625,356.73,1.0,681.887,354.84,1.0,691.419,367.931,1.0,315.386,227.196,1.0,315.826,237.105,1.0,317.459,247.102,1.0,323.374,251.152,1.0,331.511,261.531,1.0,812.871,579.047,1.0,823.729,582.11,1.0,831.369,575.558,1.0,833.973,568.944,1.0,828.696,555.83,1.0
720,1026.802,527.289,1.0,1027.952,534.289,1.0,1020.039,542.771,1.0,1016.58,551.019,1.0,1013.055,555.993,1.0,762.154,418.124,1.0,767.769,417.043,1.0,778.558,423.238,1.0,786.465,426.196,1.0,798.635,428.923,1.0,662.466,349.193,1.0,669.471,348.513,1.0,675.625,356.73,1.0,681.722,354.84,1.0,690.771,367.931,1.0,311.961,227.196,1.0,317.483,237.105,1.0,318.018,246.065,1.0,323.49,250.381,1.0,331.553,261.518,1.0,812.853,578.984,1.0,823.606,582.11,1.0,830.535,575.345,1.0,832.413,568.109,1.0,828.25,555.806,1.0
721,1026.729,527.226,1.0,1027.327,534.289,1.0,1020.039,541.117,1.0,1016.05,549.887,1.0,1013.055,555.993,1.0,762.154,418.137,1.0,767.846,416.607,1.0,776.573,422.533,1.0,785.215,426.196,1.0,797.629,427.607,1.0,662.403,349.094,1.0,669.464,348.467,1.0,675.582,356.031,1.0,681.471,354.84,1.0,690.676,367.834,1.0,311.887,227.105,1.0,317.687,236.886,1.0,318.212,245.695,1.0,323.374,249.885,1.0,331.581,261.502,1.0,812.853,578.984,1.0,823.595,581.789,1.0,830.42,574.966,1.0,832.413,568.109,1.0,827.956,555.806,1.0
722,1026.456,522.119,1.0,1027.309,531.221,1.0,1021.393,539.482,1.0,1016.05,549.225,1.0,1018.447,555.993,1.0,757.805,421.793,1.0,767.759,416.043,1.0,775.498,419.708,1.0,782.48,429.742,1.0,796.776,427.594,1.0,662.333,348.904,1.0,669.125,348.302,1.0,675.448,355.334,1.0,680.424,354.84,1.0,689.863,367.387,1.0,311.66,227.098,1.0,317.841,236.819,1.0,318.335,245.555,1.0,323.332,249.847,1.0,331.553,261.41,1.0,812.853,579.108,1.0,823.57,581.268,1.0,830.28,574.966,1.0,832.413,568.109,1.0,827.886,555.806,1.0
723,1024.417,520.987,1.0,1022.161,528.949,1.0,1021.721,536.697,1.0,1015.882,546.423,1.0,1018.711,555.993,1.0,757.498,421.793,1.0,766.747,416.043,1.0,775.451,418.803,1.0,782.265,430.413,1.0,795.017,427.286,1.0,660.227,341.305,1.0,667.503,346.427,1.0,673.216,354.08,1.0,680.424,361.349,1.0,688.541,367.137,1.0,311.503,227.098,1.0,317.99,236.67,1.0,318.405,245.209,1.0,323.305,249.481,1.0,331.511,260.872,1.0,812.79,579.194,1.0,822.627,581.268,1.0,829.938,574.966,1.0,832.368,567.833,1.0,827.886,555.978,1.0
724,1024.417,519.478,1.0,1022.161,526.666,1.0,1022.05,536.697,1.0,1015.882,544.474,1.0,1019.337,555.655,1.0,757.088,421.842,1.0,766.531,415.214,1.0,775.299,418.803,1.0,781.452,430.945,1.0,794.696,427.164,1.0,656.452,339.811,1.0,663.517,343.507,1.0,672.466,354.08,1.0,680.322,361.883,1.0,688.265,367.035,1.0,310.508,227.098,1.0,318.427,236.472,1.0,318.465,244.551,1.0,322.99,248.093,1.0,331.169,260.254,1.0,811.507,579.731,1.0,821.511,581.268,1.0,829.358,575.727,1.0,832.368,567.695,1.0,827.754,555.994,1.0
725,1024.215,517.363,1.0,1022.161,521.695,1.0,1022.961,536.423,1.0,1016.106,543.413,1.0,1019.489,554.823,1.0,756.733,421.793,1.0,765.78,415.692,1.0,775.203,418.781,1.0,781.272,430.945,1.0,794.558,427.164,1.0,655.584,339.811,1.0,662.854,342.741,1.0,668.827,353.878,1.0,679.299,361.883,1.0,686.963,365.751,1.0,310.508,227.098,1.0,318.427,236.472,1.0,318.465,244.523,1.0,322.99,247.886,1.0,331.068,260.174,1.0,809.294,580.788,1.0,819.568,581.447,1.0,828.278,575.866,1.0,828.38,567.308,1.0,827.695,555.994,1.0
726,1024.261,517.319,1.0,1022.161,521.695,1.0,1022.05,536.423,1.0,1016.106,543.116,1.0,1019.524,554.797,1.0,756.518,421.634,1.0,765.507,415.692,1.0,774.819,418.552,1.0,780.102,430.945,1.0,793.53,427.164,1.0,655.493,339.811,1.0,662.751,342.618,1.0,668.734,353.878,1.0,679.299,361.811,1.0,686.754,365.355,1.0,310.413,227.128,1.0,318.427,236.472,1.0,318.465,244.523,1.0,322.99,247.886,1.0,331.068,260.174,1.0,809.092,581.064,1.0,819.539,581.453,1.0,828.254,575.866,1.0,828.34,567.308,1.0,827.754,555.994,1.0
727,1024.417,517.319,1.0,1022.161,521.608,1.0,1021.774,536.423,1.0,1016.129,542.82,1.0,1019.586,554.768,1.0,756.015,421.19,1.0,764.934,415.226,1.0,774.299,418.552,1.0,778.378,430.213,1.0,788.374,427.096,1.0,653.588,339.902,1.0,661.779,342.467,1.0,667.224,353.878,1.0,679.299,361.349,1.0,686.262,361.63,1.0,310.413,227.162,1.0,318.421,236.472,1.0,318.465,244.523,1.0,322.99,248.093,1.0,331.169,260.254,1.0,808.715,581.144,1.0,819.159,581.554,1.0,827.941,575.866,1.0,828.34,567.14,1.0,827.886,555.994,1.0
728,1024.715,517.319,1.0,1022.033,521.608,1.0,1021.774,536.111,1.0,1016.218,542.82,1.0,1019.489,554.557,1.0,748.684,416.672,1.0,756.314,415.111,1.0,770.76,414.823,1.0,775.039,428.208,1.0,785.526,427.096,1.0,653.407,339.902,1.0,661.509,342.399,1.0,666.851,353.615,1.0,679.022,361.268,1.0,686.262,361.547,1.0,310.413,227.266,1.0,318.421,236.472,1.0,318.558,244.523,1.0,322.993,248.093,1.0,331.169,260.254,1.0,807.735,582.157,1.0,818.075,582.303,1.0,827.489,572.703,1.0,828.38,567.14,1.0,828.336,557.455,1.0
729,1025.469,517.319,1.0,1021.932,520.679,1.0,1021.048,533.212,1.0,1016.218,542.238,1.0,1019.696,554.557,1.0,747.25,416.672,1.0,753.859,415.111,1.0,765.506,414.602,1.0,772.302,425.111,1.0,785.202,426.758,1.0,653.143,339.902,1.0,661.128,342.399,1.0,666.438,353.218,1.0,677.74,361.069,1.0,686.226,361.369,1.0,310.413,227.288,1.0,318.421,236.429,1.0,318.561,244.496,1.0,322.993,248.288,1.0,331.098,260.174,1.0,807.576,582.157,1.0,817.901,582.369,1.0,826.735,572.703,1.0,828.084,567.308,1.0,828.78,558.372,1.0
730,1028.985,512.42,1.0,1021.923,518.513,1.0,1020.999,533.212,1.0,1017.991,541.062,1.0,1019.758,551.704,1.0,746.603,416.672,1.0,752.899,414.809,1.0,765.386,413.847,1.0,772.302,425.01,1.0,784.246,426.742,1.0,652.844,339.57,1.0,660.165,342.467,1.0,665.544,352.784,1.0,675.572,360.406,1.0,686.226,361.369,1.0,310.29,227.288,1.0,318.456,236.413,1.0,318.608,244.418,1.0,322.922,248.288,1.0,331.098,260.15,1.0,807.576,582.273,1.0,817.892,582.757,1.0,826.71,572.703,1.0,827.864,569.592,1.0,829.062,558.447,1.0
731,1028.985,510.789,1.0,1021.932,517.869,1.0,1020.795,532.748,1.0,1018.241,540.41,1.0,1020.307,551.076,1.0,746.357,416.996,1.0,752.645,414.809,1.0,764.939,413.816,1.0,772.302,424.569,1.0,783.234,424.853,1.0,649.997,337.864,1.0,654.572,342.533,1.0,665.544,351.439,1.0,672.409,355.041,1.0,686.064,361.369,1.0,310.29,227.266,1.0,318.456,236.413,1.0,318.642,244.418,1.0,322.922,247.767,1.0,330.996,259.978,1.0,807.576,582.386,1.0,817.892,582.757,1.0,826.632,572.884,1.0,827.711,570.216,1.0,829.134,558.488,1.0
732,1028.985,510.789,1.0,1021.953,517.349,1.0,1020.999,532.748,1.0,1018.446,539.825,1.0,1020.994,551.053,1.0,746.357,416.996,1.0,752.582,415.096,1.0,764.68,413.816,1.0,772.302,421.6,1.0,783.104,424.593,1.0,648.924,335.964,1.0,654.572,342.624,1.0,665.472,350.625,1.0,671.106,354.699,1.0,684.446,361.275,1.0,310.513,227.266,1.0,318.456,236.413,1.0,318.608,244.496,1.0,322.993,247.767,1.0,330.996,259.874,1.0,807.702,582.386,1.0,817.892,582.757,1.0,826.632,572.903,1.0,827.711,570.25,1.0,829.134,558.488,1.0
733,1026.874,509.217,1.0,1021.953,517.123,1.0,1020.986,532.414,1.0,1018.446,539.773,1.0,1022.006,550.561,1.0,745.959,416.996,1.0,752.548,415.096,1.0,763.677,413.816,1.0,771.849,421.546,1.0,782.586,424.334,1.0,648.924,333.885,1.0,654.572,342.871,1.0,665.472,350.126,1.0,671.106,354.699,1.0,682.871,360.971,1.0,312.243,227.288,1.0,317.528,238.475,1.0,318.642,244.496,1.0,323.586,248.288,1.0,331.098,259.874,1.0,807.702,582.386,1.0,817.892,582.697,1.0,825.624,575.215,1.0,827.711,570.25,1.0,829.134,558.774,1.0
734,1024.645,508.864,1.0,1022.051,517.123,1.0,1020.795,532.374,1.0,1018.241,539.57,1.0,1022.016,550.527,1.0,744.794,416.165,1.0,751.34,415.809,1.0,761.992,414.128,1.0,771.849,420.1,1.0,781.31,423.561,1.0,648.929,332.278,1.0,659.391,342.724,1.0,662.214,349.929,1.0,671.106,354.699,1.0,681.022,359.313,1.0,313.803,230.453,1.0,317.528,239.308,1.0,318.711,244.329,1.0,323.586,249.197,1.0,330.772,259.814,1.0,807.849,582.392,1.0,817.447,581.812,1.0,825.612,575.215,1.0,828.16,570.216,1.0,829.006,558.884,1.0
735,1024.645,508.864,1.0,1022.093,517.349,1.0,1020.817,530.974,1.0,1018.152,538.352,1.0,1023.035,549.921,1.0,741.217,412.567,1.0,750.408,415.809,1.0,760.861,414.128,1.0,765.023,418.331,1.0,778.406,423.307,1.0,648.924,332.273,1.0,659.391,342.724,1.0,662.212,349.89,1.0,671.106,354.699,1.0,680.727,359.223,1.0,315.155,231.759,1.0,317.528,239.731,1.0,319.075,243.863,1.0,323.586,250.466,1.0,330.772,259.814,1.0,807.879,582.604,1.0,817.447,581.68,1.0,825.3,575.215,1.0,830.656,564.527,1.0,828.723,559.176,1.0
736,1024.756,509.027,1.0,1022.117,517.349,1.0,1020.817,530.527,1.0,1017.988,536.985,1.0,1024.617,548.91,1.0,740.947,408.964,1.0,750.128,415.809,1.0,760.38,414.128,1.0,765.023,418.331,1.0,777.545,423.217,1.0,648.924,332.273,1.0,659.391,342.724,1.0,662.153,349.721,1.0,671.106,354.699,1.0,680.508,359.169,1.0,315.308,233.15,1.0,317.584,239.731,1.0,318.711,243.863,1.0,323.415,250.578,1.0,330.727,259.876,1.0,809.194,582.604,1.0,817.045,581.658,1.0,824.566,574.07,1.0,830.656,564.527,1.0,828.47,559.176,1.0
737,1024.756,508.864,1.0,1022.093,524.723,1.0,1020.817,530.403,1.0,1017.988,536.985,1.0,1024.699,548.707,1.0,740.549,408.893,1.0,749.885,415.771,1.0,760.345,413.503,1.0,765.023,418.331,1.0,777.434,423.217,1.0,648.726,332.278,1.0,659.037,342.686,1.0,662.153,349.155,1.0,670.735,354.639,1.0,680.407,358.684,1.0,318.534,233.15,1.0,318.364,239.731,1.0,318.711,243.863,1.0,323.201,251.261,1.0,329.43,259.952,1.0,809.194,582.336,1.0,816.681,581.658,1.0,824.566,573.952,1.0,830.656,564.527,1.0,828.398,559.213,1.0
738,1024.756,509.027,1.0,1022.188,524.723,1.0,1020.529,530.39,1.0,1017.988,536.904,1.0,1025.073,548.707,1.0,739.399,408.893,1.0,749.821,415.771,1.0,760.345,413.183,1.0,766.297,419.876,1.0,777.365,422.849,1.0,648.443,332.292,1.0,658.51,342.321,1.0,661.939,348.549,1.0,669.842,354.429,1.0,678.378,357.338,1.0,321.038,233.15,1.0,319.091,237.436,1.0,315.657,246.398,1.0,323.201,251.525,1.0,329.273,260.337,1.0,809.194,582.315,1.0,815.635,581.658,1.0,824.566,573.813,1.0,830.353,564.648,1.0,828.326,559.176,1.0
