scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
28,646.547,555.507,1.0,639.849,549.233,1.0,622.576,547.615,1.0,614.458,552.965,1.0,608.187,543.389,1.0,573.095,515.881,1.0,581.83,515.144,1.0,589.961,509.908,1.0,593.646,505.598,1.0,597.408,497.766,1.0,621.095,601.057,1.0,631.2,601.498,1.0,637.086,588.37,1.0,,581.87,0.0,,,0.0,526.372,413.317,1.0,528.214,422.588,1.0,543.56,419.024,1.0,548.801,423.497,1.0,557.724,422.983,1.0,,,,,,,,,,,,,,,
29,646.58,555.861,1.0,640.02,549.457,1.0,622.842,547.615,1.0,616.436,552.965,1.0,608.826,543.389,1.0,573.095,515.885,1.0,581.262,515.144,1.0,589.058,510.088,1.0,593.171,505.598,1.0,596.968,497.822,1.0,620.716,602.27,1.0,631.2,601.921,1.0,637.517,588.456,1.0,628.733,,1.0,,,0.0,526.34,413.028,1.0,527.889,422.569,1.0,543.579,419.338,1.0,548.807,423.497,1.0,557.724,422.983,1.0,,,,,,,,,,,,,,,
30,647.658,556.175,1.0,640.02,549.619,1.0,623.567,547.269,1.0,627.764,577.179,1.0,609.626,544.3,1.0,573.095,516.04,1.0,581.15,515.144,1.0,588.701,510.09,1.0,593.041,505.598,1.0,596.727,498.106,1.0,620.293,602.892,1.0,631.276,602.103,1.0,637.662,588.551,1.0,,582.29,0.0,,,0.0,526.03,413.028,1.0,527.764,422.412,1.0,543.56,419.586,1.0,548.114,423.313,1.0,557.724,422.983,1.0,,,,,,,,,,,,,,,
31,648.854,556.727,1.0,640.978,549.457,1.0,626.035,546.47,1.0,626.621,546.384,1.0,612.653,544.617,1.0,572.903,523.292,1.0,580.491,515.213,1.0,587.877,510.09,1.0,592.467,505.598,1.0,596.439,498.137,1.0,619.876,604.592,1.0,631.053,602.534,1.0,637.729,589.873,1.0,627.966,,1.0,,,0.0,525.726,417.35,1.0,527.764,422.387,1.0,543.565,419.586,1.0,548.114,423.24,1.0,557.676,422.928,1.0,,,,,,,,,,,,,,,
32,650.867,557.43,1.0,642.763,549.296,1.0,631.203,546.47,1.0,627.257,545.34,1.0,615.128,544.967,1.0,572.903,524.504,1.0,578.666,515.213,1.0,586.356,510.09,1.0,589.757,504.45,1.0,596.369,498.106,1.0,619.8,604.652,1.0,631.053,602.968,1.0,637.517,590.678,1.0,,583.636,0.0,,,0.0,525.691,417.35,1.0,527.599,422.387,1.0,543.56,419.301,1.0,548.251,423.198,1.0,557.676,422.983,1.0,,,,,,,,,,,,,,,
33,656.06,558.091,1.0,644.596,549.296,1.0,633.431,546.47,1.0,627.257,545.324,1.0,615.313,545.041,1.0,572.909,526.783,1.0,577.508,516.24,1.0,585.954,510.09,1.0,589.757,504.45,1.0,596.352,498.106,1.0,619.8,604.694,1.0,631.131,602.968,1.0,637.517,590.981,1.0,627.376,583.636,1.0,,,0.0,525.38,417.449,1.0,527.311,422.387,1.0,543.534,419.301,1.0,548.251,423.096,1.0,557.676,422.768,1.0,,,,,,,,,,,,,,,
34,657.175,558.272,1.0,645.311,548.897,1.0,633.769,546.54,1.0,627.257,543.744,1.0,615.313,545.041,1.0,572.891,527.412,1.0,577.25,517.595,1.0,583.423,509.421,1.0,589.757,504.45,1.0,594.446,497.481,1.0,619.8,604.838,1.0,631.154,602.968,1.0,637.449,590.981,1.0,,,0.0,,,0.0,525.206,417.449,1.0,527.311,422.28,1.0,543.413,419.236,1.0,548.08,422.989,1.0,557.676,422.768,1.0,,,,,,,,,,,,,,,
35,657.484,558.272,1.0,645.329,548.897,1.0,637.598,549.211,1.0,626.621,543.102,1.0,615.128,544.967,1.0,572.736,528.322,1.0,576.016,518.462,1.0,581.693,509.421,1.0,589.757,504.45,1.0,593.939,497.481,1.0,623.442,605.921,1.0,631.154,601.266,1.0,637.359,590.981,1.0,,,0.0,,,0.0,525.105,417.35,1.0,527.15,422.275,1.0,543.413,419.111,1.0,548.08,422.989,1.0,557.639,422.953,1.0,,,,,,,,,,,,,,,
36,657.681,558.298,1.0,647.399,548.81,1.0,638.713,550.665,1.0,629.675,565.405,0.0,630.058,,0.0,572.662,528.322,1.0,575.413,518.749,1.0,580.198,509.216,1.0,589.757,504.45,1.0,593.825,497.481,1.0,627.134,605.921,1.0,631.368,599.912,1.0,636.589,590.358,1.0,630.892,575.748,1.0,629.686,550.705,1.0,524.709,413.377,1.0,527.136,421.835,1.0,543.176,419.089,1.0,547.959,422.964,1.0,557.608,422.978,1.0,,,,,,,,,,,,,,,
37,660.001,561.024,1.0,652.696,548.81,1.0,640.045,551.364,1.0,,,0.0,,,0.0,572.237,528.505,1.0,574.402,518.749,1.0,580.198,509.421,1.0,585.691,502.946,1.0,592.522,498.878,1.0,630.576,605.921,1.0,631.989,597.806,1.0,630.938,589.693,1.0,630.071,575.041,1.0,619.942,549.837,1.0,522.801,413.377,1.0,526.86,419.966,1.0,542.522,419.089,1.0,547.84,422.928,1.0,557.608,422.953,1.0,,,,,,,,,,,,,,,
38,661.785,561.079,1.0,653.697,548.77,1.0,641.254,551.364,1.0,633.266,565.405,1.0,630.058,549.35,1.0,572.068,528.802,1.0,574.209,519.361,1.0,580.172,509.496,1.0,585.509,502.857,1.0,590.858,499.192,1.0,635.521,601.814,1.0,632.073,597.806,1.0,630.938,589.693,1.0,,,0.0,,,0.0,522.316,413.377,1.0,526.153,419.966,1.0,542.489,419.062,1.0,547.785,422.818,1.0,557.514,422.953,1.0,,,,,,,,,,,,,,,
39,661.785,561.079,1.0,653.937,548.81,1.0,641.965,551.8,1.0,629.823,564.536,1.0,629.782,549.177,1.0,571.976,528.802,1.0,574.209,519.361,1.0,580.172,509.496,1.0,585.319,502.857,1.0,590.475,499.823,1.0,638.951,601.814,1.0,633.265,597.806,1.0,630.938,589.693,1.0,,,0.0,,,0.0,522.24,413.555,1.0,526.153,419.966,1.0,542.464,419.089,1.0,547.704,422.71,1.0,557.514,422.901,1.0,,,,,,,,,,,,,,,
40,662.523,561.024,1.0,654.723,548.81,1.0,642.209,552.424,1.0,629.675,550.42,1.0,629.097,548.368,1.0,571.923,528.802,1.0,574.32,519.361,1.0,580.427,509.496,1.0,585.319,502.857,1.0,590.475,499.899,1.0,640.497,601.814,1.0,635.905,599.246,1.0,632.219,591.127,1.0,,,0.0,,,0.0,522.234,414.053,1.0,526.757,419.993,1.0,542.464,419.062,1.0,547.704,422.698,1.0,557.637,422.398,1.0,,,,,,,,,,,,,,,
41,662.523,560.679,1.0,654.723,548.47,1.0,642.209,552.424,1.0,,,0.0,,,0.0,571.828,529.588,1.0,574.355,519.361,1.0,583.582,509.607,1.0,585.319,503.224,1.0,590.475,501.028,1.0,641.483,604.004,1.0,636.676,599.246,1.0,632.804,592.129,1.0,635.507,577.497,1.0,630.354,565.918,1.0,522.234,414.053,1.0,526.757,420.014,1.0,542.277,419.283,1.0,547.67,422.649,1.0,557.637,422.398,1.0,,,,,,,,,,,,,,,
42,661.695,557.326,1.0,654.723,548.095,1.0,642.209,551.8,1.0,,,0.0,,,0.0,570.835,529.588,1.0,574.355,519.361,1.0,583.582,510.946,1.0,585.379,503.623,1.0,591.411,502.469,1.0,641.582,607.481,1.0,637.913,599.246,1.0,633.656,592.203,1.0,635.43,577.497,1.0,630.354,565.918,1.0,521.841,413.945,1.0,526.71,420.014,1.0,542.277,419.283,1.0,547.704,422.661,1.0,557.637,422.099,1.0,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,569.273,529.588,1.0,575.806,519.237,1.0,583.582,512.14,1.0,585.379,504.272,1.0,591.857,503.211,1.0,641.582,608.16,1.0,638.566,599.246,1.0,634.02,592.331,1.0,635.305,577.497,1.0,630.354,565.918,1.0,521.987,414.053,1.0,526.757,420.046,1.0,542.269,419.693,1.0,547.819,422.661,1.0,557.774,422.099,1.0,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,569.273,529.919,1.0,575.806,519.237,1.0,583.022,512.955,1.0,585.379,504.825,1.0,592.138,504.222,1.0,641.765,608.16,1.0,639.511,600.699,1.0,634.02,592.293,1.0,635.305,577.853,1.0,630.354,565.918,1.0,521.841,413.945,1.0,526.71,420.116,1.0,542.269,419.563,1.0,547.9,422.661,1.0,557.637,422.301,1.0,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,569.273,530.406,1.0,575.806,519.237,1.0,582.039,515.138,1.0,585.09,507.634,1.0,595.189,505.716,1.0,642.064,608.16,1.0,639.511,600.699,1.0,634.02,592.331,1.0,635.305,577.961,1.0,630.414,566.145,1.0,521.841,413.945,1.0,526.112,420.116,1.0,542.267,419.793,1.0,547.907,422.661,1.0,557.532,422.723,1.0,,,,,,,,,,,,,,,
46,667.508,562.779,1.0,659.309,552.419,1.0,651.074,558.581,1.0,,,0.0,,,0.0,569.908,530.455,1.0,575.024,521.641,1.0,581.845,518.315,1.0,581.857,513.85,1.0,595.189,509.472,1.0,642.064,608.106,1.0,639.012,602.042,1.0,633.6,592.331,1.0,635.049,577.961,1.0,630.414,566.145,1.0,521.558,413.928,1.0,525.896,419.96,1.0,542.267,420.277,1.0,547.907,422.792,1.0,557.532,422.498,1.0,,,,,,,,,,,,,,,
47,667.508,558.917,1.0,659.309,552.28,1.0,651.074,558.121,1.0,,,0.0,,,0.0,569.908,530.979,1.0,574.795,522.202,1.0,581.218,518.827,1.0,581.28,513.917,1.0,595.189,509.472,1.0,642.064,607.933,1.0,638.595,602.07,1.0,633.31,592.293,1.0,633.826,577.961,1.0,630.226,565.659,1.0,521.558,413.09,1.0,525.69,419.775,1.0,542.267,420.372,1.0,547.9,422.825,1.0,557.488,422.604,1.0,,,,,,,,,,,,,,,
48,667.508,558.185,1.0,659.309,552.03,1.0,651.074,557.769,1.0,634.23,578.513,1.0,630.996,567.03,1.0,569.908,532.322,1.0,574.795,524.077,1.0,580.024,518.842,1.0,580.146,513.977,1.0,593.423,509.472,1.0,642.197,607.931,1.0,639.012,602.314,1.0,633.003,592.197,1.0,,,0.0,,,0.0,521.29,413.09,1.0,525.69,419.616,1.0,542.117,420.372,1.0,547.898,423.04,1.0,557.488,422.712,1.0,,,,,,,,,,,,,,,
49,669.057,556.068,1.0,661.285,552.03,1.0,652.031,557.769,1.0,633.949,578.513,1.0,630.996,567.03,1.0,569.804,532.467,1.0,574.795,524.313,1.0,580.024,519.237,1.0,580.146,514.211,1.0,593.097,508.312,1.0,642.197,607.68,1.0,638.595,602.314,1.0,633.003,592.128,1.0,,,0.0,,,0.0,521.29,413.184,1.0,525.896,419.531,1.0,542.07,420.398,1.0,547.86,423.049,1.0,557.488,422.604,1.0,,,,,,,,,,,,,,,
50,669.28,555.621,1.0,661.545,552.132,1.0,652.145,557.769,1.0,633.949,578.513,1.0,630.996,567.028,1.0,569.801,532.69,1.0,575.06,524.677,1.0,580.024,519.237,1.0,580.146,514.281,1.0,592.58,508.312,1.0,642.197,607.68,1.0,638.528,602.314,1.0,633.003,591.922,1.0,,,0.0,,,0.0,520.934,413.09,1.0,525.919,419.447,1.0,542.07,420.664,1.0,547.86,423.273,1.0,557.863,422.549,1.0,,,,,,,,,,,,,,,
51,670.276,554.429,1.0,662.192,552.28,1.0,652.583,557.35,1.0,634.23,578.94,1.0,631.85,567.028,1.0,569.739,532.467,1.0,575.278,524.92,1.0,580.589,520.012,1.0,580.146,515.22,1.0,592.357,508.312,1.0,642.57,607.68,1.0,638.595,596.02,1.0,633.044,591.909,1.0,,,0.0,,,0.0,521.185,413.184,1.0,526.196,419.399,1.0,542.07,421.241,1.0,547.86,423.546,1.0,558.477,422.549,1.0,,,,,,,,,,,,,,,
52,670.276,554.429,1.0,662.192,552.132,1.0,652.583,557.171,1.0,634.344,578.971,1.0,631.902,567.03,1.0,569.68,532.467,1.0,575.726,528.526,1.0,580.589,520.486,1.0,580.146,515.521,1.0,592.357,509.221,1.0,642.825,607.583,1.0,638.636,596.02,1.0,633.068,591.909,1.0,,,0.0,,,0.0,521.185,413.402,1.0,526.361,419.399,1.0,542.224,421.503,1.0,548.176,423.581,1.0,558.946,422.161,1.0,,,,,,,,,,,,,,,
53,670.276,554.429,1.0,662.192,552.132,1.0,652.583,556.25,1.0,634.344,578.971,1.0,631.902,567.028,1.0,569.646,532.662,1.0,575.813,528.862,1.0,580.589,520.644,1.0,579.861,515.661,1.0,592.357,509.221,1.0,642.832,607.737,1.0,638.636,596.02,1.0,633.171,591.909,1.0,,,0.0,,,0.0,520.778,413.402,1.0,526.361,419.399,1.0,542.224,421.576,1.0,548.285,423.581,1.0,558.961,422.032,1.0,,,,,,,,,,,,,,,
54,669.68,555.576,1.0,660.485,551.863,1.0,652.245,555.962,1.0,634.344,578.94,1.0,631.85,567.003,1.0,568.211,532.69,1.0,575.813,529.291,1.0,579.445,520.961,1.0,579.681,516.466,1.0,592.357,509.78,1.0,643.305,607.737,1.0,638.944,596.036,1.0,633.205,592.436,1.0,,,0.0,,,0.0,520.749,413.256,1.0,526.361,419.399,1.0,542.224,421.503,1.0,548.41,423.615,1.0,558.961,422.032,1.0,,,,,,,,,,,,,,,
55,664.935,557.439,1.0,658.736,551.863,1.0,649.528,555.962,1.0,,,0.0,,,0.0,568.033,533.324,1.0,575.726,529.88,1.0,578.635,520.982,1.0,579.49,516.466,1.0,590.185,509.984,1.0,643.554,607.737,1.0,638.963,596.677,1.0,633.205,593.119,1.0,634.929,579.695,1.0,632.377,567.875,1.0,520.433,413.256,1.0,526.081,419.399,1.0,542.139,421.241,1.0,548.41,423.581,1.0,558.946,422.032,1.0,,,,,,,,,,,,,,,
56,664.151,558.102,1.0,655.386,551.863,1.0,649.413,555.962,1.0,,,0.0,,,0.0,563.521,535.445,1.0,571.535,530.824,1.0,577.066,522.345,1.0,578.727,519.489,1.0,586.305,511.708,1.0,643.554,607.868,1.0,639.1,597.155,1.0,633.63,593.699,1.0,634.806,579.595,1.0,632.287,567.612,1.0,520.416,412.905,1.0,525.703,419.197,1.0,541.779,420.926,1.0,548.285,423.419,1.0,558.263,422.286,1.0,,,,,,,,,,,,,,,
57,657.128,560.555,1.0,655.324,552.277,1.0,648.912,556.433,1.0,,,0.0,,,0.0,563.079,537.479,1.0,570.091,531.976,1.0,573.857,526.702,1.0,577.896,519.517,1.0,585.674,511.708,1.0,643.554,607.868,1.0,639.572,597.57,1.0,633.966,594.311,1.0,634.04,579.444,1.0,631.686,567.593,1.0,520.416,412.905,1.0,525.228,419.197,1.0,541.779,420.389,1.0,548.205,423.419,1.0,558.263,422.412,1.0,,,,,,,,,,,,,,,
58,657.128,562.716,1.0,655.223,553.601,1.0,648.253,557.125,1.0,,,0.0,,,0.0,561.851,537.479,1.0,565.076,532.819,1.0,572.297,527.371,1.0,577.109,520.868,1.0,585.674,511.982,1.0,642.531,607.841,1.0,639.787,597.611,1.0,634.293,594.513,1.0,634.009,579.491,1.0,631.462,567.07,1.0,520.416,412.905,1.0,524.824,419.168,1.0,541.63,419.69,1.0,548.205,423.419,1.0,557.389,422.898,1.0,,,,,,,,,,,,,,,
59,657.128,564.608,1.0,652.246,558.971,1.0,648.253,557.125,1.0,,,0.0,,,0.0,561.812,537.494,1.0,564.899,532.905,1.0,572.206,527.631,1.0,576.646,520.908,1.0,585.674,511.708,1.0,640.297,607.841,1.0,639.632,597.956,1.0,634.391,594.945,1.0,633.992,579.491,1.0,631.46,567.07,1.0,521.53,416.787,1.0,524.51,419.168,1.0,541.63,419.912,1.0,548.205,423.419,1.0,557.658,422.898,0.9950000047683716,,,,,,,,,,,,,,,
60,657.564,574.248,1.0,652.246,559.247,1.0,648.738,557.125,1.0,,,0.0,,,0.0,561.313,537.817,1.0,564.537,533.355,1.0,571.974,527.631,1.0,576.522,520.935,1.0,585.674,511.708,1.0,640.211,607.655,1.0,639.632,598.19,1.0,634.391,594.945,1.0,633.968,579.491,1.0,631.46,567.07,1.0,521.53,416.787,1.0,524.51,419.181,1.0,541.63,419.654,1.0,548.29,423.419,1.0,557.434,422.898,1.0,,,,,,,,,,,,,,,
61,657.662,575.888,1.0,652.246,560.251,1.0,648.738,556.982,1.0,,,0.0,,,0.0,559.25,541.459,1.0,564.354,533.562,1.0,571.534,527.631,1.0,576.401,521.573,1.0,585.674,511.743,1.0,640.211,607.655,1.0,639.913,598.629,1.0,634.439,594.945,1.0,633.968,579.732,1.0,631.46,567.213,1.0,521.53,416.787,1.0,524.51,419.181,1.0,541.705,419.654,1.0,548.29,423.33,1.0,557.434,422.898,1.0,,,,,,,,,,,,,,,
62,657.736,578.819,1.0,654.074,560.977,1.0,651.282,556.626,1.0,,,0.0,,,0.0,559.084,542.805,1.0,564.216,533.562,1.0,571.337,527.767,1.0,576.322,522.336,1.0,585.369,511.982,1.0,640.297,607.738,1.0,639.987,599.041,1.0,634.606,594.858,1.0,633.903,580.165,1.0,631.503,568.49,1.0,521.349,416.787,1.0,524.442,419.181,1.0,541.563,419.525,1.0,548.29,423.33,1.0,557.389,422.438,1.0,,,,,,,,,,,,,,,
63,657.932,578.854,1.0,654.35,560.977,1.0,651.5,556.581,1.0,,,0.0,,,0.0,558.003,542.805,1.0,563.046,533.562,1.0,569.079,527.767,1.0,575.631,522.52,1.0,585.255,512.892,1.0,640.462,607.738,1.0,640.21,599.343,1.0,634.634,594.858,1.0,633.787,580.165,1.0,631.503,568.49,1.0,521.349,415.853,1.0,524.634,419.267,1.0,541.705,419.606,1.0,548.082,423.293,1.0,557.434,422.34,1.0,,,,,,,,,,,,,,,
64,657.736,578.885,1.0,654.713,561.2,1.0,651.584,556.49,1.0,,,0.0,,,0.0,557.454,542.805,1.0,559.915,532.634,1.0,567.212,527.884,1.0,574.707,522.685,1.0,581.685,519.204,1.0,640.723,607.881,1.0,640.762,600.221,1.0,634.697,594.858,1.0,633.903,580.572,1.0,631.503,568.966,1.0,521.349,415.375,1.0,524.634,419.754,1.0,541.705,419.606,1.0,548.063,423.095,1.0,557.434,422.22,1.0,,,,,,,,,,,,,,,
65,657.932,579.1,1.0,654.931,561.351,1.0,651.72,556.537,1.0,633.911,580.758,1.0,631.078,568.979,1.0,552.764,540.704,1.0,559.371,532.634,1.0,566.597,531.057,1.0,569.519,523.074,1.0,580.206,524.382,1.0,640.723,608.156,1.0,641.061,600.221,1.0,634.85,594.858,1.0,633.903,580.761,0.0,631.598,568.969,0.0,521.442,415.375,1.0,524.442,419.754,1.0,541.58,419.606,1.0,547.883,423.092,1.0,557.814,422.095,1.0,,,,,,,,,,,,,,,
66,657.983,579.1,1.0,654.931,561.2,1.0,651.72,556.49,1.0,,,0.0,,,0.0,552.764,540.704,1.0,559.013,532.634,1.0,566.316,531.213,1.0,569.272,523.074,1.0,580.206,524.49,1.0,640.723,608.213,1.0,641.061,600.221,1.0,634.862,594.858,1.0,634.466,580.946,1.0,631.845,569.085,1.0,521.442,415.382,1.0,524.44,419.754,1.0,541.563,419.775,1.0,547.851,422.993,1.0,557.932,422.073,1.0,,,,,,,,,,,,,,,
67,658.237,579.1,1.0,654.931,560.863,1.0,651.72,556.372,1.0,,,0.0,,,0.0,552.747,540.704,1.0,558.571,533.817,1.0,566.316,531.712,1.0,568.943,523.074,1.0,580.203,525.547,1.0,640.363,608.328,1.0,641.061,600.11,1.0,635.052,594.589,1.0,634.108,580.761,1.0,631.655,568.966,1.0,521.706,415.382,1.0,524.44,419.85,1.0,541.58,420.259,1.0,547.851,422.967,1.0,558.369,422.041,1.0,,,,,,,,,,,,,,,
68,660.925,578.778,1.0,654.434,560.846,1.0,650.692,556.088,1.0,,,0.0,,,0.0,552.708,541.025,1.0,558.571,533.929,1.0,565.247,531.783,1.0,568.477,523.798,1.0,580.142,525.686,1.0,640.252,608.328,1.0,640.563,599.951,1.0,635.052,594.589,1.0,634.09,580.303,1.0,631.201,568.387,1.0,521.706,415.375,1.0,524.44,419.85,1.0,541.58,420.428,1.0,547.851,422.953,1.0,558.534,422.041,1.0,,,,,,,,,,,,,,,
69,661.382,577.266,1.0,654.434,560.669,1.0,650.048,555.716,1.0,,,0.0,,,0.0,552.32,541.686,1.0,558.454,534.225,1.0,565.108,532.306,1.0,564.964,528.995,1.0,580.142,526.349,1.0,640.252,608.328,1.0,640.483,599.796,1.0,635.052,594.349,1.0,633.507,580.208,1.0,631.201,567.853,1.0,522.437,415.282,1.0,526.111,420.23,1.0,541.742,420.428,1.0,547.865,422.786,1.0,558.534,422.041,1.0,,,,,,,,,,,,,,,
70,662.738,561.633,1.0,654.434,558.993,1.0,650.048,554.87,1.0,634.0,580.978,1.0,632.734,568.002,1.0,550.594,545.03,1.0,558.262,539.499,1.0,563.386,534.724,1.0,564.964,529.312,1.0,578.944,526.349,1.0,640.252,608.459,1.0,640.483,599.796,1.0,634.788,594.18,1.0,,,0.0,,,0.0,523.286,415.382,1.0,527.41,421.497,1.0,541.956,420.259,1.0,548.824,422.786,1.0,558.464,422.101,1.0,,,,,,,,,,,,,,,
71,663.482,559.968,1.0,655.326,558.773,1.0,650.126,554.87,1.0,633.82,580.822,1.0,632.734,568.002,1.0,550.374,549.911,1.0,557.123,544.472,1.0,561.569,534.724,1.0,564.964,530.447,1.0,578.057,526.349,1.0,640.527,608.468,1.0,640.563,599.796,1.0,634.714,593.607,1.0,,,0.0,,,0.0,523.456,416.589,1.0,527.762,421.711,1.0,542.864,420.428,1.0,549.169,422.786,1.0,558.571,422.498,1.0,,,,,,,,,,,,,,,
72,664.121,559.549,1.0,658.358,553.048,1.0,650.692,554.87,1.0,633.82,580.761,1.0,632.734,567.778,1.0,549.125,551.711,1.0,556.047,545.264,1.0,560.232,534.943,1.0,564.957,533.366,1.0,572.48,526.666,1.0,641.005,608.468,1.0,640.9,599.796,1.0,634.714,593.44,1.0,,,0.0,,,0.0,525.267,416.854,1.0,528.146,422.058,1.0,543.898,420.428,1.0,549.48,422.984,1.0,558.67,422.597,1.0,,,,,,,,,,,,,,,
