scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
26,631.488,467.717,1.0,627.881,468.612,1.0,619.048,475.558,1.0,,,0.0,,,0.0,569.332,509.346,1.0,576.923,505.836,1.0,581.721,499.934,1.0,588.37,490.439,1.0,583.973,488.465,1.0,623.339,425.86,1.0,616.707,419.408,1.0,605.69,425.619,1.0,600.792,421.619,1.0,593.477,425.551,1.0,477.365,560.405,1.0,480.849,551.863,1.0,483.706,541.391,1.0,488.199,530.277,1.0,489.323,520.108,1.0,562.5,415.05,1.0,559.577,414.841,1.0,546.878,424.742,1.0,545.812,431.987,1.0,554.81,438.418,1.0
27,631.488,467.717,1.0,628.11,468.837,1.0,619.048,475.558,1.0,,,0.0,,,0.0,569.332,509.346,1.0,576.923,505.836,1.0,581.053,499.934,1.0,588.045,490.439,1.0,583.908,488.465,1.0,623.718,426.524,1.0,616.707,419.386,1.0,605.782,425.579,1.0,600.796,421.697,1.0,593.486,425.689,1.0,477.352,560.531,1.0,480.676,551.994,1.0,483.263,541.844,1.0,487.714,530.277,1.0,488.747,521.854,1.0,562.667,415.444,1.0,559.971,414.985,1.0,546.878,424.727,1.0,545.869,431.861,1.0,554.853,438.391,1.0
28,632.048,467.717,1.0,628.11,468.861,1.0,586.279,504.618,1.0,587.784,491.245,1.0,585.474,488.653,1.0,,,,,,,,,,,,,,,,623.718,426.732,1.0,616.707,419.386,1.0,605.782,425.457,1.0,600.899,421.697,1.0,593.664,425.689,1.0,474.155,560.531,1.0,480.676,552.242,1.0,481.257,543.412,1.0,483.965,534.371,1.0,487.893,526.102,1.0,562.731,416.126,1.0,560.601,415.157,1.0,546.878,424.691,1.0,545.931,431.716,1.0,554.963,438.269,1.0
29,632.048,467.717,1.0,627.881,469.825,1.0,586.258,504.799,1.0,587.617,490.738,1.0,585.392,488.328,1.0,,,,,,,,,,,,,,,,623.718,426.899,1.0,616.655,419.386,1.0,605.69,425.451,1.0,601.032,421.619,1.0,593.718,425.689,1.0,474.155,561.222,1.0,480.249,554.052,1.0,480.249,546.761,1.0,483.55,537.758,1.0,487.893,526.357,1.0,562.856,416.935,1.0,561.198,415.238,1.0,546.776,424.261,1.0,546.147,431.307,1.0,554.963,438.213,1.0
30,632.727,469.617,1.0,627.739,470.47,1.0,586.158,504.853,1.0,587.555,490.738,1.0,585.085,488.328,1.0,,,,,,,,,,,,,,,,623.624,426.992,1.0,616.047,419.378,1.0,605.704,425.451,1.0,601.095,421.223,1.0,593.751,425.682,1.0,474.155,562.178,1.0,479.847,554.752,1.0,479.695,547.443,1.0,483.475,538.753,1.0,487.797,529.501,1.0,563.158,417.708,1.0,561.291,415.33,1.0,546.589,423.574,1.0,546.184,430.692,1.0,554.963,437.965,1.0
31,632.727,477.761,1.0,577.393,507.591,1.0,585.985,504.853,1.0,587.224,490.738,1.0,585.392,488.328,1.0,,,,,,,,,,,,,,,,623.52,426.992,1.0,615.767,419.437,1.0,605.616,425.457,1.0,601.032,421.062,1.0,593.718,425.665,1.0,474.177,562.604,1.0,479.847,555.061,1.0,479.695,548.008,1.0,482.38,539.662,1.0,486.884,529.908,1.0,563.544,418.471,1.0,561.38,415.33,1.0,546.589,423.344,1.0,546.184,430.558,1.0,554.963,437.965,1.0
32,567.773,511.114,1.0,577.393,507.768,1.0,585.665,505.45,1.0,587.095,490.765,1.0,585.392,488.328,1.0,,,,,,,,,,,,,,,,623.11,426.899,1.0,615.505,419.442,1.0,605.603,425.535,1.0,601.032,420.928,1.0,593.718,425.371,1.0,475.576,572.664,1.0,479.25,561.36,1.0,479.695,551.759,1.0,481.052,544.086,1.0,485.722,534.001,1.0,563.828,418.497,1.0,561.569,415.326,1.0,546.589,423.165,1.0,546.423,430.485,1.0,554.923,437.965,1.0
33,567.773,512.301,1.0,577.24,509.203,1.0,581.303,506.188,1.0,586.925,492.195,1.0,589.782,488.891,1.0,634.894,481.046,1.0,627.775,472.005,1.0,619.535,478.695,1.0,,,0.0,,,0.0,622.543,426.586,1.0,615.168,419.442,1.0,605.603,425.766,1.0,601.095,420.869,1.0,593.751,424.754,1.0,475.576,573.375,1.0,478.581,563.594,1.0,480.194,552.661,1.0,480.59,544.887,1.0,484.052,535.521,1.0,564.882,418.888,1.0,561.89,415.326,1.0,547.058,422.609,1.0,546.444,430.347,1.0,554.916,438.0,1.0
34,567.773,515.363,1.0,577.24,511.458,1.0,579.791,506.667,1.0,580.862,498.823,1.0,589.782,489.187,1.0,634.681,481.046,1.0,627.775,472.0,1.0,619.535,478.695,1.0,,,0.0,,,0.0,621.504,425.537,1.0,614.822,419.497,1.0,605.704,426.282,1.0,601.608,420.869,1.0,593.804,424.224,1.0,475.576,573.4,1.0,478.515,566.154,1.0,480.194,554.729,1.0,480.158,545.721,1.0,483.791,535.89,1.0,565.158,418.888,1.0,561.89,415.326,1.0,547.518,422.609,1.0,546.516,430.177,1.0,554.487,438.002,1.0
35,567.35,524.53,1.0,576.799,512.496,1.0,579.126,507.513,1.0,580.862,499.917,1.0,590.16,490.303,1.0,634.641,480.158,1.0,627.775,472.0,1.0,619.535,478.695,1.0,625.718,491.173,1.0,,,0.0,617.737,421.243,1.0,614.597,419.497,1.0,605.74,426.387,1.0,601.865,420.672,1.0,593.851,423.821,1.0,475.421,573.491,1.0,478.263,566.744,1.0,480.194,555.051,1.0,479.057,546.408,1.0,482.538,536.29,1.0,565.175,418.888,1.0,561.89,415.326,1.0,547.59,422.609,1.0,546.537,430.096,1.0,554.45,438.103,1.0
36,567.35,524.924,1.0,576.799,512.739,1.0,579.05,507.814,1.0,580.862,500.979,1.0,590.16,490.79,1.0,634.565,481.046,1.0,627.868,472.005,1.0,626.264,480.776,1.0,625.484,490.925,1.0,,,0.0,616.942,420.109,1.0,614.334,419.572,1.0,605.808,427.295,1.0,602.428,420.672,1.0,594.077,423.821,1.0,470.797,574.763,1.0,475.091,570.558,1.0,477.525,557.534,1.0,478.59,550.291,1.0,481.939,541.84,1.0,565.19,418.888,1.0,561.89,415.25,1.0,547.768,422.695,1.0,546.537,430.096,1.0,554.45,438.178,1.0
37,567.213,525.142,1.0,576.796,512.815,1.0,578.912,507.91,1.0,580.457,501.054,1.0,590.77,491.087,1.0,634.565,482.076,1.0,629.99,472.875,1.0,626.41,480.776,1.0,617.042,489.342,1.0,,,0.0,616.942,419.101,1.0,614.273,419.572,1.0,606.158,428.037,1.0,602.705,420.508,1.0,594.492,423.658,1.0,470.796,578.611,1.0,473.626,571.072,1.0,477.1,563.505,1.0,478.444,550.291,1.0,481.83,545.824,1.0,565.277,418.822,1.0,561.781,415.522,1.0,547.768,422.727,1.0,546.537,430.177,1.0,554.487,438.315,1.0
38,566.534,526.348,1.0,576.405,513.554,1.0,578.74,508.284,1.0,580.457,501.41,1.0,590.77,491.11,1.0,633.875,482.992,1.0,630.59,474.802,1.0,626.452,480.776,1.0,617.042,489.342,1.0,,,0.0,616.942,419.013,1.0,614.273,419.593,1.0,606.887,429.166,1.0,603.152,420.338,1.0,594.656,423.528,1.0,470.379,579.214,1.0,473.306,571.861,1.0,476.769,563.719,1.0,478.165,551.182,1.0,481.355,545.824,1.0,565.279,418.729,1.0,561.714,415.522,1.0,547.768,422.839,1.0,546.499,430.177,1.0,554.634,438.315,1.0
39,566.528,526.482,1.0,576.405,513.609,1.0,578.731,508.436,1.0,580.457,501.976,1.0,590.77,492.301,1.0,632.436,484.496,1.0,630.613,475.37,1.0,626.452,480.072,1.0,617.042,489.342,1.0,,,0.0,617.06,414.626,1.0,614.334,427.375,1.0,607.247,429.402,1.0,603.627,420.029,1.0,595.115,423.528,1.0,469.582,579.752,1.0,473.073,572.075,1.0,476.757,563.887,1.0,477.625,552.193,1.0,481.273,546.685,1.0,565.559,418.37,1.0,561.674,415.522,1.0,547.624,423.045,1.0,546.499,430.276,1.0,554.73,438.315,1.0
40,566.156,526.509,1.0,576.323,514.117,1.0,578.036,508.534,1.0,580.146,502.274,1.0,590.233,492.334,1.0,632.436,484.777,1.0,630.706,475.655,1.0,626.452,479.951,1.0,617.369,487.492,1.0,,,0.0,617.06,413.721,1.0,614.482,427.503,1.0,607.378,429.839,1.0,603.744,419.267,1.0,595.584,423.744,1.0,466.985,579.827,1.0,471.661,575.676,1.0,474.472,564.359,1.0,477.625,552.193,1.0,478.122,547.517,1.0,565.599,417.766,1.0,561.57,415.713,1.0,547.492,423.084,1.0,546.499,430.509,1.0,554.858,438.505,1.0
41,566.04,527.023,1.0,575.991,514.581,1.0,577.703,508.534,1.0,580.091,502.748,1.0,589.925,494.088,1.0,632.436,485.874,1.0,630.897,476.354,1.0,626.41,479.65,1.0,617.616,487.083,1.0,,,0.0,617.06,412.382,1.0,614.835,427.503,1.0,607.517,429.839,1.0,603.99,419.267,1.0,595.883,423.744,1.0,466.572,587.58,1.0,469.238,577.649,1.0,472.393,569.384,1.0,475.039,555.649,1.0,478.117,549.993,1.0,565.559,417.633,1.0,561.557,415.923,1.0,547.492,423.084,1.0,546.562,430.509,1.0,554.858,438.505,1.0
42,565.869,527.023,1.0,574.893,517.694,1.0,577.686,509.874,1.0,578.907,504.525,1.0,587.297,495.024,1.0,634.145,490.88,1.0,630.897,478.329,1.0,621.288,475.064,1.0,618.206,485.813,1.0,617.872,495.924,1.0,615.776,412.073,1.0,615.047,427.503,1.0,607.517,429.428,1.0,603.99,419.267,1.0,595.883,423.795,1.0,466.572,589.459,1.0,469.238,581.249,1.0,472.252,570.925,1.0,474.487,557.786,1.0,477.279,550.911,1.0,565.559,417.175,1.0,561.484,415.974,1.0,547.492,423.324,1.0,546.562,430.509,1.0,554.942,438.755,1.0
43,563.968,527.023,1.0,572.485,518.395,1.0,573.834,510.885,1.0,578.395,506.661,1.0,587.032,495.22,1.0,634.189,490.88,1.0,630.706,478.329,1.0,621.288,475.064,1.0,618.59,485.813,1.0,617.501,495.108,1.0,615.062,412.073,1.0,615.53,427.406,1.0,607.517,429.428,1.0,603.99,419.42,1.0,595.883,424.195,1.0,466.985,590.024,1.0,469.238,582.411,1.0,472.248,571.357,1.0,474.241,558.553,1.0,477.519,551.58,1.0,565.599,416.636,1.0,561.484,416.077,1.0,547.492,423.569,1.0,546.611,430.551,1.0,554.942,438.833,1.0
44,560.633,525.837,1.0,567.997,520.911,1.0,572.815,512.243,1.0,577.725,506.666,1.0,587.032,495.972,1.0,634.573,490.88,1.0,630.341,478.329,1.0,621.288,475.064,1.0,618.59,485.813,1.0,616.6,494.849,1.0,613.773,412.073,1.0,615.53,426.247,1.0,607.837,425.962,1.0,603.99,419.793,1.0,595.777,424.672,1.0,467.209,590.053,1.0,469.326,582.946,1.0,471.972,571.417,1.0,472.562,560.23,1.0,477.519,553.48,1.0,565.55,416.582,1.0,561.407,416.337,1.0,547.54,424.011,1.0,546.711,431.065,1.0,554.858,439.031,1.0
45,559.145,525.837,1.0,567.588,522.973,1.0,572.42,513.561,1.0,577.701,507.19,1.0,587.032,496.252,1.0,634.602,489.215,1.0,630.341,477.566,1.0,623.676,478.367,1.0,618.59,486.81,1.0,616.381,494.849,1.0,613.409,418.535,1.0,615.53,425.329,1.0,607.802,425.356,1.0,593.381,421.078,1.0,595.478,425.135,1.0,468.97,590.053,1.0,469.845,583.74,1.0,472.248,573.807,1.0,472.562,564.696,1.0,477.439,555.789,1.0,565.523,416.026,1.0,561.08,416.337,1.0,547.61,424.051,1.0,546.633,431.182,1.0,554.831,439.129,1.0
46,559.145,525.837,1.0,567.56,523.05,1.0,572.228,513.627,1.0,577.504,507.198,1.0,587.477,496.306,1.0,634.738,485.948,1.0,630.043,477.407,1.0,623.901,478.485,1.0,618.347,487.801,1.0,,,0.0,613.24,418.535,1.0,615.231,423.908,1.0,607.802,424.252,1.0,593.381,421.096,1.0,595.06,425.297,1.0,470.319,593.879,1.0,469.845,586.144,1.0,472.248,574.54,1.0,472.325,566.798,1.0,477.235,557.63,1.0,565.523,415.865,1.0,560.746,416.337,1.0,547.54,424.433,1.0,546.611,431.528,1.0,554.522,439.277,1.0
47,559.145,526.005,1.0,567.588,523.424,1.0,571.789,513.709,1.0,577.446,507.49,1.0,587.681,496.437,1.0,634.738,485.622,1.0,630.043,477.407,1.0,623.971,478.644,1.0,618.205,488.316,1.0,,,0.0,613.24,418.719,1.0,615.197,423.908,1.0,607.999,424.252,1.0,593.293,421.311,1.0,594.774,425.527,1.0,470.441,593.906,1.0,469.845,586.169,1.0,471.972,574.794,1.0,472.562,567.373,1.0,477.235,558.249,1.0,565.316,415.661,1.0,560.746,416.296,1.0,547.455,424.541,1.0,546.611,431.746,1.0,554.522,439.407,1.0
48,559.29,526.04,1.0,567.56,523.539,1.0,571.604,514.09,1.0,577.446,507.696,1.0,588.176,496.676,1.0,634.738,485.622,1.0,630.043,477.407,1.0,623.971,478.664,1.0,617.954,488.905,1.0,,,0.0,612.547,418.535,1.0,615.024,423.773,1.0,608.259,424.252,1.0,593.381,421.096,1.0,594.774,425.527,1.0,470.655,594.333,1.0,469.802,587.05,1.0,471.972,576.05,1.0,472.59,568.01,1.0,477.219,558.685,1.0,565.105,415.202,1.0,560.746,416.13,1.0,547.475,424.704,1.0,546.497,431.759,1.0,554.522,439.537,1.0
49,559.29,526.227,1.0,567.281,524.261,1.0,571.313,514.318,1.0,577.434,507.963,1.0,588.176,497.495,1.0,633.982,485.657,1.0,629.907,477.82,1.0,623.971,478.57,1.0,617.847,489.425,1.0,,,0.0,612.547,417.809,1.0,614.657,423.314,1.0,608.127,424.755,1.0,593.772,421.078,1.0,594.774,425.297,1.0,470.655,598.972,1.0,469.802,589.218,1.0,470.016,581.3,1.0,473.733,568.701,1.0,474.98,559.252,1.0,564.84,414.907,1.0,560.589,415.475,1.0,547.378,424.704,1.0,546.364,431.759,1.0,554.522,439.414,1.0
50,559.29,526.518,1.0,566.786,524.981,1.0,569.548,515.521,1.0,577.279,509.79,1.0,588.176,501.227,1.0,633.805,485.657,1.0,629.857,477.82,1.0,623.971,478.57,1.0,617.236,489.486,1.0,,,0.0,612.547,417.809,1.0,613.517,420.081,1.0,608.127,428.359,1.0,601.948,420.79,1.0,594.68,424.817,1.0,470.655,607.204,1.0,467.504,592.296,1.0,469.639,584.814,1.0,473.733,571.628,1.0,474.257,563.419,1.0,564.549,414.895,1.0,561.96,415.455,1.0,547.378,424.764,1.0,546.27,431.852,1.0,554.376,439.538,1.0
51,555.52,526.769,1.0,565.488,526.327,1.0,569.459,519.398,1.0,575.816,512.125,1.0,587.532,504.879,1.0,633.755,485.668,1.0,629.038,477.82,1.0,623.971,478.57,1.0,616.063,489.892,1.0,618.333,498.549,1.0,615.897,418.996,1.0,613.517,420.081,1.0,607.999,428.359,1.0,601.948,420.541,1.0,594.68,423.635,1.0,469.88,607.204,1.0,467.424,593.081,1.0,469.233,585.213,1.0,473.733,572.177,1.0,474.219,563.962,1.0,564.258,414.686,1.0,562.013,415.421,1.0,547.475,424.764,1.0,546.27,431.9,1.0,554.269,439.562,1.0
52,555.134,528.03,1.0,565.073,526.596,1.0,569.361,520.446,1.0,573.3,513.499,1.0,586.878,505.351,1.0,633.755,486.101,1.0,628.339,477.501,1.0,623.964,478.256,1.0,616.063,489.892,1.0,,,0.0,618.321,419.57,1.0,613.517,420.081,1.0,607.512,428.359,1.0,601.948,420.541,1.0,594.086,423.635,1.0,469.841,607.587,1.0,467.218,593.238,1.0,468.955,585.356,1.0,473.299,572.414,1.0,474.106,564.206,1.0,563.61,414.604,1.0,562.013,415.421,1.0,547.498,424.764,1.0,546.27,432.315,1.0,553.101,444.184,1.0
53,554.913,529.477,1.0,561.661,527.842,1.0,569.134,521.844,1.0,573.298,514.121,1.0,586.01,505.351,1.0,633.648,486.101,1.0,628.173,477.192,1.0,623.736,478.114,1.0,615.966,489.892,1.0,,,0.0,619.27,421.205,1.0,615.544,420.21,1.0,607.251,426.361,1.0,600.931,420.71,1.0,593.478,423.635,1.0,465.893,607.644,1.0,466.992,597.597,1.0,468.675,588.001,1.0,471.091,574.991,1.0,473.837,566.863,1.0,563.594,414.313,1.0,562.021,415.455,1.0,547.584,424.764,1.0,546.27,432.351,1.0,552.985,444.238,1.0
54,554.913,529.967,1.0,561.481,528.057,1.0,569.134,522.176,1.0,572.743,514.256,1.0,585.548,505.917,1.0,633.648,486.14,1.0,627.799,477.192,1.0,623.604,477.762,1.0,615.925,489.858,1.0,,,0.0,621.082,425.505,1.0,615.681,420.909,1.0,607.251,425.898,1.0,600.931,420.79,1.0,593.478,423.889,1.0,460.923,609.024,1.0,465.469,600.949,1.0,468.517,590.361,1.0,471.057,580.089,1.0,473.299,570.823,1.0,563.275,414.214,1.0,562.065,415.553,1.0,547.584,424.992,1.0,546.268,432.62,1.0,552.947,444.238,1.0
55,554.913,530.435,1.0,561.32,528.173,1.0,569.134,522.18,1.0,571.998,514.816,1.0,582.476,505.939,1.0,633.807,489.474,1.0,627.728,477.501,1.0,623.387,477.762,1.0,615.845,489.591,1.0,,,0.0,621.549,427.228,1.0,615.706,421.409,1.0,607.496,425.873,1.0,600.931,420.869,1.0,593.418,423.982,1.0,460.473,609.024,1.0,464.985,600.949,1.0,468.399,590.361,1.0,470.455,580.818,1.0,473.154,571.161,1.0,563.079,413.813,1.0,562.065,416.083,1.0,547.667,425.005,1.0,546.293,432.626,1.0,552.947,444.184,1.0
56,555.345,531.621,1.0,561.32,529.486,1.0,568.274,523.342,1.0,570.872,516.895,1.0,581.026,506.893,1.0,633.887,489.571,1.0,627.309,478.17,1.0,623.333,477.762,1.0,615.753,489.418,1.0,615.499,495.914,1.0,621.549,427.728,1.0,615.706,421.54,1.0,607.496,425.709,1.0,601.147,420.869,1.0,593.184,424.172,1.0,460.046,609.024,1.0,464.031,601.095,1.0,468.163,590.794,1.0,470.455,581.208,1.0,472.864,572.166,1.0,563.005,413.611,1.0,562.065,416.144,1.0,547.667,425.052,1.0,546.326,432.648,1.0,552.947,444.113,1.0
57,555.345,540.729,1.0,561.481,530.732,1.0,567.133,526.683,1.0,568.039,519.15,1.0,578.253,509.134,1.0,634.062,489.893,1.0,627.089,479.314,1.0,623.066,477.902,1.0,615.737,489.591,1.0,615.321,495.608,1.0,621.372,428.703,1.0,615.681,421.54,1.0,607.225,425.709,1.0,601.315,420.888,1.0,593.045,424.225,1.0,458.541,609.066,1.0,462.428,601.476,1.0,466.135,590.894,1.0,469.589,583.339,1.0,473.154,574.003,1.0,562.816,413.192,1.0,562.002,416.199,1.0,547.667,425.291,1.0,546.326,432.884,1.0,552.947,444.113,1.0
58,555.345,544.429,1.0,562.306,534.148,1.0,566.362,529.251,1.0,567.284,521.644,1.0,577.049,513.236,1.0,634.364,489.963,1.0,626.886,479.381,1.0,623.064,478.011,1.0,615.596,489.591,1.0,615.298,495.545,1.0,621.082,429.642,1.0,615.005,421.409,1.0,606.919,425.709,1.0,601.457,421.254,1.0,592.882,424.272,1.0,458.541,609.066,1.0,461.996,601.476,1.0,464.984,594.184,1.0,468.672,585.762,1.0,473.154,576.259,1.0,562.499,412.637,1.0,561.956,416.441,1.0,547.667,425.306,1.0,546.339,432.884,1.0,553.05,444.113,1.0
59,555.046,544.711,1.0,562.306,535.946,1.0,566.205,529.511,1.0,567.048,522.304,1.0,576.255,514.067,1.0,634.482,491.387,1.0,626.351,481.127,1.0,623.064,479.154,1.0,615.518,490.186,1.0,614.776,495.286,1.0,620.088,430.922,1.0,614.265,420.848,1.0,606.887,425.804,1.0,602.214,420.998,1.0,592.818,424.272,1.0,458.541,612.094,1.0,460.831,604.44,1.0,463.559,597.101,1.0,466.526,589.588,1.0,473.154,576.298,1.0,562.359,412.294,1.0,561.811,416.678,1.0,547.896,425.306,1.0,546.849,433.24,1.0,553.05,444.131,1.0
60,554.965,544.711,1.0,562.306,536.488,1.0,566.0,529.612,1.0,567.018,522.304,1.0,576.196,514.067,1.0,634.503,491.815,1.0,626.263,481.756,1.0,623.064,479.172,1.0,615.285,490.216,1.0,614.776,495.286,1.0,620.088,431.121,1.0,614.265,420.848,1.0,606.887,425.861,1.0,602.865,421.354,1.0,592.882,424.585,1.0,458.541,612.19,1.0,460.474,604.804,1.0,463.559,597.62,1.0,466.491,590.495,1.0,472.864,577.017,1.0,561.886,411.827,1.0,561.811,417.225,1.0,547.899,425.306,1.0,546.86,433.787,1.0,553.05,444.228,1.0
61,554.876,544.711,1.0,561.831,536.488,1.0,566.0,529.612,1.0,566.738,522.304,1.0,575.935,514.122,1.0,634.54,492.072,1.0,625.911,482.022,1.0,623.064,479.376,1.0,614.97,490.216,1.0,614.776,495.545,1.0,619.493,431.121,1.0,613.848,420.848,1.0,606.719,425.991,1.0,602.865,421.391,1.0,593.045,424.732,1.0,458.541,612.963,1.0,460.433,605.059,1.0,463.222,597.886,1.0,466.132,591.096,1.0,469.751,579.699,1.0,561.821,411.741,1.0,561.811,417.632,1.0,550.489,422.23,1.0,547.122,434.137,1.0,553.05,444.31,1.0
62,551.737,544.711,1.0,561.68,537.015,1.0,565.51,530.031,1.0,566.53,522.64,1.0,572.53,514.606,1.0,634.55,492.305,1.0,625.911,482.381,1.0,623.096,479.568,1.0,614.97,490.216,1.0,614.844,496.821,1.0,619.493,431.174,1.0,613.848,421.273,1.0,606.719,425.991,1.0,602.865,421.391,1.0,593.256,424.877,1.0,456.317,623.503,1.0,460.111,611.005,1.0,462.715,601.52,1.0,465.76,592.326,1.0,469.751,584.075,1.0,561.492,411.562,1.0,561.919,417.704,1.0,550.64,422.098,1.0,547.158,434.137,1.0,553.033,444.31,1.0
63,550.898,544.992,1.0,557.975,537.803,1.0,561.227,530.103,1.0,566.484,523.099,1.0,572.181,515.051,1.0,634.794,492.667,1.0,626.17,482.473,1.0,623.26,479.651,1.0,614.642,489.833,1.0,614.844,496.954,1.0,620.785,433.054,1.0,613.895,422.897,1.0,606.961,425.991,1.0,602.079,421.63,1.0,593.275,425.398,1.0,456.317,625.119,1.0,458.888,615.209,1.0,461.94,604.32,1.0,461.479,595.833,1.0,469.751,587.96,1.0,561.492,411.544,1.0,562.104,417.752,1.0,550.726,421.951,1.0,547.164,434.137,1.0,553.033,444.31,1.0
