scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
113,793.3,477.675,1.0,804.985,465.012,1.0,810.47,460.838,1.0,814.839,454.327,1.0,818.436,445.027,1.0,559.934,400.511,1.0,552.322,396.566,1.0,546.391,391.718,1.0,550.884,386.294,1.0,555.276,383.902,1.0,642.27,323.552,1.0,650.16,319.189,1.0,661.998,315.365,1.0,661.215,316.747,1.0,674.835,328.209,1.0,481.564,432.338,1.0,479.852,420.583,1.0,483.909,407.735,1.0,485.874,407.013,1.0,494.618,420.378,1.0,749.664,490.033,1.0,759.084,491.579,1.0,766.791,483.358,1.0,771.049,480.761,1.0,765.755,473.367,1.0
114,793.361,477.733,1.0,804.689,465.363,1.0,808.341,461.0,1.0,813.495,454.01,1.0,818.436,445.027,1.0,566.466,405.325,1.0,558.75,398.961,1.0,549.584,390.869,1.0,545.506,387.38,1.0,555.276,385.714,1.0,641.358,323.442,1.0,649.147,320.452,1.0,660.564,316.207,1.0,661.215,316.747,1.0,673.634,328.157,1.0,481.246,432.176,1.0,479.837,420.583,1.0,483.909,409.277,1.0,485.667,407.013,1.0,494.464,419.345,1.0,749.659,490.294,1.0,758.958,491.873,1.0,764.84,485.432,1.0,769.866,481.528,1.0,768.746,474.307,1.0
115,793.361,478.581,1.0,804.02,466.351,1.0,805.772,461.38,1.0,808.82,454.01,1.0,818.191,446.12,1.0,569.48,406.423,1.0,565.108,399.639,1.0,552.366,390.768,1.0,545.466,388.596,1.0,554.6,385.838,1.0,635.86,322.936,1.0,644.037,320.524,1.0,654.614,319.673,1.0,661.215,316.2,1.0,671.201,327.627,1.0,480.331,432.101,1.0,479.637,420.276,1.0,483.909,410.609,1.0,485.794,402.351,1.0,493.951,418.115,1.0,748.66,492.635,1.0,758.392,492.812,1.0,764.84,485.432,1.0,767.371,482.683,1.0,768.83,475.756,1.0
116,793.041,479.821,1.0,801.743,467.869,1.0,803.892,461.38,1.0,808.358,451.847,1.0,816.312,446.184,1.0,569.48,406.761,1.0,565.108,399.74,1.0,552.366,390.768,1.0,545.328,390.139,1.0,553.617,385.957,1.0,633.02,322.632,1.0,641.817,321.657,1.0,652.634,319.673,1.0,661.39,314.413,1.0,671.201,324.757,1.0,476.897,428.744,1.0,479.515,418.731,1.0,483.879,412.394,1.0,485.619,402.351,1.0,493.951,417.061,1.0,748.482,496.118,1.0,757.782,494.458,1.0,764.004,490.63,1.0,766.584,483.953,1.0,771.158,476.282,1.0
117,792.686,479.821,1.0,801.675,468.131,1.0,803.684,461.38,1.0,807.973,451.774,1.0,815.694,446.184,1.0,569.48,406.795,1.0,565.108,399.74,1.0,552.376,390.869,1.0,545.264,390.279,1.0,553.612,386.185,1.0,632.878,322.499,1.0,641.817,321.657,1.0,652.634,319.673,1.0,661.769,312.961,1.0,671.086,321.899,1.0,474.858,428.744,1.0,479.034,418.731,1.0,483.705,412.394,1.0,485.621,402.351,1.0,493.951,416.44,1.0,748.482,496.659,1.0,757.782,494.519,1.0,764.004,490.63,1.0,766.584,484.035,1.0,771.173,476.3,1.0
118,792.686,479.821,1.0,800.879,468.203,1.0,802.793,461.545,1.0,807.973,451.774,1.0,815.27,446.184,1.0,568.709,407.543,1.0,565.005,400.555,1.0,552.366,391.002,1.0,545.264,390.302,1.0,553.512,386.418,1.0,632.851,321.928,1.0,641.742,321.777,1.0,652.634,319.673,1.0,661.769,312.853,1.0,670.53,321.859,1.0,472.956,428.744,1.0,478.425,418.731,1.0,479.523,412.474,1.0,485.621,404.027,1.0,494.374,416.275,1.0,748.478,496.659,1.0,757.782,494.519,1.0,764.004,490.63,1.0,766.584,484.057,1.0,771.173,476.413,1.0
119,792.326,479.597,1.0,800.186,468.806,1.0,802.361,461.545,1.0,808.347,451.774,1.0,814.735,446.184,1.0,568.169,407.727,1.0,564.552,401.193,1.0,552.366,392.135,1.0,545.264,390.822,1.0,552.902,386.185,1.0,632.73,321.856,1.0,641.742,321.777,1.0,652.634,319.673,1.0,661.39,312.853,1.0,670.53,321.859,1.0,472.726,428.827,1.0,478.278,418.916,1.0,479.498,412.394,1.0,485.794,404.883,1.0,495.077,415.871,1.0,748.482,496.659,1.0,757.782,494.458,1.0,764.004,490.63,1.0,766.698,484.057,1.0,771.158,476.413,1.0
120,791.423,479.597,1.0,799.311,470.31,1.0,800.279,461.545,1.0,808.347,453.129,1.0,814.735,448.129,1.0,567.586,411.597,1.0,558.862,403.545,1.0,552.545,397.784,1.0,546.642,392.557,1.0,552.169,385.957,1.0,632.73,321.716,1.0,641.525,322.407,1.0,652.839,319.261,1.0,661.135,312.853,1.0,670.53,321.899,1.0,472.726,429.31,1.0,478.212,419.255,1.0,479.498,412.394,1.0,486.394,405.029,1.0,495.524,415.245,1.0,748.482,496.659,1.0,758.047,494.324,1.0,764.459,490.579,1.0,767.035,484.266,1.0,771.137,476.3,1.0
121,790.598,479.227,1.0,799.056,470.31,1.0,797.094,461.755,1.0,807.88,455.108,1.0,814.559,450.916,1.0,567.586,411.991,1.0,558.862,403.906,1.0,552.578,397.788,1.0,547.616,393.28,1.0,550.749,383.447,1.0,632.73,321.856,1.0,640.636,323.853,1.0,652.839,319.173,1.0,661.124,317.541,1.0,670.08,322.713,1.0,472.573,429.394,1.0,478.212,419.325,1.0,479.523,412.474,1.0,486.394,405.213,1.0,495.524,414.695,1.0,753.768,494.742,1.0,758.382,492.51,1.0,766.688,489.88,1.0,768.455,484.328,1.0,771.036,475.009,1.0
122,787.052,480.725,1.0,789.807,471.752,1.0,795.743,462.967,1.0,804.357,461.61,1.0,814.364,452.578,1.0,567.558,412.249,1.0,558.817,403.906,1.0,552.545,398.054,1.0,547.616,393.507,1.0,550.67,383.303,1.0,632.73,321.928,1.0,640.636,323.868,1.0,652.775,320.061,1.0,659.558,317.541,1.0,670.351,322.713,1.0,472.169,429.394,1.0,478.212,419.751,1.0,479.523,413.193,1.0,486.394,405.58,1.0,495.524,414.429,1.0,753.768,,0.0,758.382,487.549,1.0,767.45,489.319,1.0,768.644,484.468,1.0,769.733,474.239,1.0
123,,480.725,0.0,,471.752,0.0,795.549,462.967,1.0,803.987,461.619,1.0,814.364,452.811,1.0,567.558,412.249,1.0,558.862,403.906,1.0,552.545,398.17,1.0,547.616,393.507,1.0,549.657,383.067,1.0,632.73,322.306,1.0,640.636,323.868,1.0,652.596,318.09,1.0,659.558,317.541,1.0,670.08,322.768,1.0,471.789,429.467,1.0,478.955,425.192,1.0,479.568,415.334,1.0,486.06,406.593,1.0,495.44,414.219,1.0,784.628,,1.0,787.182,,1.0,767.45,486.717,1.0,770.34,486.312,1.0,769.733,474.133,1.0
124,785.015,480.725,1.0,787.349,472.89,1.0,795.539,463.022,1.0,803.861,461.791,1.0,814.364,452.811,1.0,567.564,411.991,1.0,559.676,403.53,1.0,552.545,398.17,1.0,546.682,393.507,1.0,549.209,382.626,1.0,634.605,324.33,1.0,641.118,323.868,1.0,651.177,317.698,1.0,659.472,317.503,1.0,669.865,322.768,1.0,468.749,430.207,1.0,478.955,425.705,1.0,479.689,415.41,1.0,485.828,406.824,1.0,495.161,414.191,1.0,,482.817,0.0,787.182,486.251,0.0,767.45,486.717,1.0,770.524,487.175,1.0,770.793,474.133,1.0
125,,,0.0,,,0.0,795.003,463.022,1.0,803.728,462.173,1.0,814.255,452.811,1.0,567.564,411.584,1.0,563.087,402.676,1.0,552.199,398.17,1.0,546.682,393.56,1.0,549.209,382.587,1.0,645.255,332.298,1.0,647.445,323.305,1.0,651.177,317.698,1.0,659.361,312.845,1.0,669.865,322.713,1.0,468.749,432.494,1.0,478.955,427.628,1.0,480.547,417.93,1.0,484.32,408.494,1.0,495.161,413.635,1.0,777.181,482.817,1.0,787.182,486.251,1.0,766.154,486.626,1.0,771.143,488.559,1.0,769.994,474.133,1.0
126,,,0.0,,,0.0,791.823,462.967,1.0,803.566,461.791,1.0,814.255,452.588,1.0,567.564,404.634,1.0,563.087,401.831,1.0,551.908,393.945,1.0,546.682,392.916,1.0,549.209,382.271,1.0,647.464,335.556,1.0,650.607,323.305,1.0,651.174,318.09,1.0,659.472,312.845,1.0,670.351,322.48,1.0,468.749,432.923,1.0,478.649,427.864,1.0,481.029,417.974,1.0,484.32,408.934,1.0,495.161,412.94,1.0,762.839,480.297,1.0,766.341,485.992,1.0,767.45,485.856,1.0,771.246,489.036,1.0,769.994,473.602,1.0
127,,,0.0,,,0.0,789.889,462.249,1.0,801.899,461.791,1.0,814.206,452.588,1.0,567.564,404.075,1.0,563.087,401.196,1.0,550.529,393.154,1.0,547.389,392.392,1.0,549.502,382.187,1.0,649.536,335.556,1.0,650.607,323.305,1.0,650.464,318.09,1.0,659.472,312.845,1.0,673.742,322.664,1.0,472.805,436.456,1.0,477.863,427.864,1.0,481.484,418.865,1.0,484.32,410.101,1.0,495.176,412.383,1.0,762.344,480.26,1.0,766.341,484.015,1.0,786.763,,0.0,772.879,489.036,1.0,769.994,473.602,1.0
128,,,,,,,,,,,,,,,,567.564,400.482,1.0,559.665,400.756,1.0,549.38,393.015,1.0,548.153,392.299,1.0,549.67,380.146,1.0,650.225,336.166,1.0,650.607,325.228,1.0,650.464,317.698,1.0,659.268,313.576,1.0,673.857,322.664,1.0,472.805,436.456,1.0,477.863,427.864,1.0,481.612,418.865,1.0,484.369,410.315,1.0,495.591,411.26,1.0,762.029,479.133,1.0,766.26,484.015,1.0,800.033,492.968,1.0,773.051,489.036,1.0,769.81,473.602,1.0
129,,,,,,,,,,,,,,,,564.102,399.515,1.0,556.4,394.73,1.0,547.838,392.753,1.0,548.448,392.299,1.0,549.915,379.099,1.0,650.225,335.864,1.0,650.543,327.472,1.0,650.855,317.416,1.0,659.262,314.547,1.0,673.857,322.664,1.0,472.947,436.52,1.0,477.863,427.855,1.0,481.656,418.875,1.0,484.662,410.586,1.0,495.591,410.372,1.0,762.029,479.101,1.0,766.26,483.895,1.0,786.763,492.968,1.0,773.051,488.554,1.0,769.644,473.328,1.0
130,,,,,,,,,,,,,,,,561.661,399.515,1.0,553.563,394.167,1.0,546.702,392.619,1.0,548.58,391.425,1.0,549.915,377.785,1.0,650.225,337.199,1.0,650.461,327.968,1.0,650.633,316.962,1.0,658.758,315.556,1.0,673.742,323.367,1.0,472.947,436.56,1.0,477.721,427.855,1.0,481.656,418.875,1.0,484.662,410.617,1.0,495.415,409.512,1.0,760.933,478.378,1.0,765.68,482.728,1.0,763.026,492.968,1.0,773.406,488.528,1.0,769.58,472.947,1.0
131,,,,,,,,,,,,,,,,560.541,399.08,1.0,552.728,394.167,1.0,546.702,391.978,1.0,548.977,391.425,1.0,549.67,377.503,1.0,649.929,337.199,1.0,649.972,328.474,1.0,650.633,316.962,1.0,658.565,315.74,1.0,673.156,323.367,1.0,472.947,436.729,1.0,477.699,427.855,1.0,481.656,419.298,1.0,484.926,410.822,1.0,495.415,409.512,1.0,760.933,478.378,1.0,765.68,482.728,1.0,763.026,493.501,1.0,773.612,488.528,1.0,769.58,472.588,1.0
132,,,,,,,,,,,,,,,,560.342,397.928,1.0,552.728,394.167,1.0,546.702,391.492,1.0,549.407,391.425,1.0,549.315,377.232,1.0,649.566,338.145,1.0,649.323,329.501,1.0,650.633,316.962,1.0,657.573,316.864,1.0,673.149,323.367,1.0,472.947,437.409,1.0,477.44,428.257,1.0,480.983,420.415,1.0,485.064,412.004,1.0,494.949,409.512,1.0,760.933,478.378,1.0,765.68,482.728,1.0,763.026,493.501,1.0,773.406,488.524,1.0,769.644,472.54,1.0
133,,,,,,,,,,,,,,,,558.309,399.08,1.0,552.728,396.368,1.0,546.982,390.16,1.0,549.407,390.331,1.0,547.735,376.737,1.0,649.462,338.322,1.0,648.685,329.501,1.0,650.48,316.995,1.0,657.447,316.927,1.0,672.763,323.096,1.0,472.947,437.93,1.0,476.993,428.839,1.0,480.615,422.088,1.0,486.036,417.56,1.0,493.644,410.423,1.0,760.539,476.469,1.0,766.751,484.844,1.0,764.6,493.501,1.0,773.612,485.037,1.0,770.107,471.384,1.0
134,,,,,,,,,,,,,,,,556.354,400.482,0.9950000047683716,554.601,396.664,0.9990000128746033,548.647,390.16,1.0,549.407,390.331,1.0,547.735,376.516,0.996999979019165,649.566,338.322,1.0,648.516,329.501,1.0,650.48,317.048,1.0,657.447,317.026,1.0,672.691,322.837,1.0,469.902,438.367,1.0,476.271,430.096,1.0,480.487,424.297,1.0,486.036,417.623,1.0,493.614,410.664,1.0,760.985,480.181,1.0,766.96,487.167,1.0,766.909,492.859,1.0,773.911,484.214,1.0,770.585,470.405,1.0
135,,,,,,,,,,,,,,,,555.71,404.735,1.0,554.601,401.194,1.0,548.744,390.16,1.0,547.93,390.217,1.0,547.735,376.516,1.0,649.462,338.145,1.0,648.451,329.037,1.0,650.48,317.11,1.0,657.447,317.387,1.0,671.69,322.571,1.0,469.431,438.739,1.0,475.999,430.345,1.0,479.719,424.732,1.0,486.036,417.623,1.0,493.157,411.327,1.0,760.985,482.503,1.0,767.144,487.542,1.0,769.169,490.775,1.0,773.911,477.495,1.0,801.126,460.862,1.0
136,,,,,,,,,,,,,,,,552.206,410.285,1.0,554.601,403.268,1.0,548.948,390.922,1.0,547.543,389.421,1.0,548.018,376.737,1.0,649.038,334.713,1.0,647.695,328.792,1.0,651.481,317.353,1.0,658.206,317.387,1.0,671.107,322.462,1.0,469.258,439.462,1.0,474.931,433.21,1.0,478.859,424.997,1.0,485.145,417.904,1.0,492.671,411.327,1.0,762.565,483.818,1.0,769.484,487.542,1.0,769.169,489.16,1.0,790.835,466.634,1.0,801.126,460.843,1.0
137,,,,,,,,,,,,,,,,549.663,412.47,1.0,553.851,403.986,1.0,549.097,392.759,1.0,547.451,389.204,1.0,548.957,378.051,1.0,641.134,333.877,1.0,647.695,327.318,1.0,651.598,317.11,1.0,658.36,317.026,1.0,671.107,322.162,1.0,469.258,444.864,1.0,473.688,433.407,1.0,478.548,424.997,1.0,484.172,418.141,1.0,492.653,411.327,1.0,762.565,495.669,1.0,769.711,487.411,1.0,769.169,488.794,1.0,790.835,466.634,1.0,801.126,460.843,1.0
138,,,,,,,,,,,,,,,,549.646,413.219,1.0,553.795,404.081,1.0,549.184,392.79,1.0,547.451,388.928,1.0,549.0,378.295,1.0,640.723,332.93,1.0,647.695,327.185,1.0,652.784,317.048,1.0,658.546,316.923,1.0,671.107,322.162,1.0,469.258,445.003,1.0,473.663,433.407,1.0,477.994,424.997,1.0,484.163,418.775,1.0,492.608,411.316,1.0,773.494,495.669,1.0,769.711,487.411,1.0,767.885,487.154,1.0,772.921,475.076,1.0,800.242,460.862,1.0
139,,,,,,,,,,,,,,,,549.646,414.504,1.0,553.163,404.681,1.0,549.388,393.486,1.0,547.451,388.928,1.0,549.025,378.391,1.0,640.723,327.637,1.0,649.273,326.451,1.0,654.299,316.835,1.0,659.37,316.845,1.0,671.706,322.052,1.0,469.704,445.007,1.0,473.574,433.407,1.0,477.994,424.421,1.0,484.014,418.868,1.0,492.552,410.934,1.0,773.494,495.935,1.0,769.484,488.122,1.0,766.175,487.154,1.0,772.921,475.076,1.0,799.874,461.252,1.0
140,,,,,,,,,,,,,,,,549.663,415.254,1.0,552.944,405.384,1.0,549.474,394.166,1.0,547.604,388.877,1.0,549.059,378.391,1.0,640.723,320.442,1.0,649.273,326.09,1.0,654.299,316.381,1.0,659.37,316.845,1.0,672.108,321.941,1.0,470.125,445.007,1.0,473.133,433.407,1.0,477.908,423.931,1.0,484.014,418.868,1.0,492.305,410.934,1.0,773.494,495.669,1.0,765.532,490.381,1.0,765.654,487.154,1.0,790.771,466.376,1.0,799.874,461.252,1.0
141,,,,,,,,,,,,,,,,549.7,415.254,1.0,552.944,405.384,1.0,549.652,394.166,1.0,547.604,388.704,1.0,549.059,378.328,1.0,637.479,317.884,1.0,649.273,326.017,1.0,654.299,316.381,1.0,659.37,316.923,1.0,672.108,321.941,1.0,470.134,445.003,1.0,473.127,433.407,1.0,477.868,423.931,1.0,484.014,418.868,1.0,492.281,410.934,1.0,771.929,495.935,1.0,765.263,491.425,1.0,765.612,488.445,1.0,790.457,466.409,1.0,799.874,461.475,1.0
142,,,,,,,,,,,,,,,,551.013,415.254,1.0,552.944,405.384,1.0,549.709,394.166,1.0,547.604,388.393,1.0,549.059,378.328,1.0,636.776,317.884,1.0,643.015,325.586,1.0,654.088,316.381,1.0,659.371,317.494,1.0,672.108,321.941,1.0,470.134,445.003,1.0,473.127,433.758,1.0,477.634,423.931,1.0,480.314,418.885,1.0,492.188,411.088,1.0,770.501,495.935,1.0,765.263,492.747,1.0,765.203,488.8,1.0,790.457,466.409,1.0,799.654,461.477,1.0
143,,,,,,,,,,,,,,,,555.176,412.052,1.0,552.944,403.783,1.0,549.709,392.536,1.0,547.699,388.353,1.0,549.059,377.597,1.0,635.156,317.884,1.0,642.097,325.258,1.0,654.028,317.495,1.0,659.247,318.552,1.0,671.963,322.366,1.0,470.134,445.085,1.0,473.127,433.912,1.0,477.634,424.677,1.0,479.191,418.511,1.0,491.886,411.783,1.0,770.501,495.935,1.0,765.263,492.747,1.0,765.203,488.8,1.0,790.457,466.376,1.0,799.874,461.475,1.0
144,,,,,,,,,,,,,,,,558.696,406.371,1.0,552.944,399.872,1.0,549.652,392.009,1.0,547.757,388.353,1.0,549.059,376.554,1.0,634.317,318.08,1.0,641.599,324.948,1.0,653.815,317.839,1.0,659.247,319.209,1.0,671.782,323.225,1.0,470.009,445.394,1.0,473.267,435.64,1.0,477.24,426.587,1.0,477.398,418.511,1.0,491.399,412.061,1.0,770.501,494.836,1.0,765.263,492.747,1.0,764.63,488.8,1.0,790.457,466.376,1.0,800.164,461.467,1.0
145,,,,,,,,,,,,,,,,558.696,402.587,1.0,555.103,395.11,1.0,547.736,392.009,1.0,547.757,388.393,1.0,549.022,376.554,1.0,633.789,318.314,1.0,641.362,324.764,1.0,653.797,317.84,1.0,659.371,319.359,1.0,671.694,323.293,1.0,469.91,446.191,1.0,473.267,435.895,1.0,477.218,426.734,1.0,476.731,418.789,1.0,491.211,412.501,1.0,777.747,476.344,1.0,766.276,494.294,1.0,768.671,,1.0,790.347,466.409,1.0,801.455,461.467,1.0
146,,,,,,,,,,,,,,,,560.455,395.52,1.0,555.412,393.646,1.0,547.736,392.009,1.0,548.224,389.989,1.0,549.022,376.554,1.0,633.301,318.314,1.0,639.98,324.537,1.0,653.797,318.41,1.0,659.52,319.732,1.0,671.68,324.217,1.0,469.91,446.328,1.0,473.267,435.944,1.0,477.046,426.973,1.0,476.709,418.885,1.0,491.199,412.867,1.0,777.747,474.293,1.0,766.276,500.383,0.0,768.671,488.283,0.0,790.298,466.699,1.0,801.737,460.99,1.0
147,,,,,,,,,,,,,,,,561.08,392.296,1.0,555.412,390.362,1.0,547.736,393.263,1.0,548.224,391.792,1.0,548.735,376.252,1.0,633.265,318.314,1.0,639.782,324.06,1.0,653.797,318.41,1.0,659.52,320.101,1.0,671.249,324.217,1.0,469.735,447.162,1.0,472.804,436.103,1.0,476.927,428.092,1.0,476.619,419.713,1.0,490.745,414.039,1.0,777.747,466.628,1.0,780.488,501.836,1.0,769.974,488.283,1.0,790.151,466.699,1.0,801.737,460.327,1.0
148,,,,,,,,,,,,,,,,561.08,388.202,1.0,558.781,390.31,1.0,549.434,394.502,1.0,548.224,393.076,1.0,548.735,376.595,1.0,632.087,318.089,1.0,639.35,323.622,1.0,653.804,318.41,1.0,659.596,320.211,1.0,670.664,324.217,1.0,469.735,447.162,1.0,471.314,437.225,1.0,476.702,428.191,1.0,476.108,419.713,1.0,490.711,414.283,1.0,773.923,462.403,1.0,776.938,500.383,1.0,769.974,488.259,1.0,789.127,467.522,1.0,801.455,459.97,1.0
149,,,,,,,,,,,,,,,,561.555,388.095,1.0,558.953,389.852,1.0,549.622,394.502,1.0,547.716,393.076,1.0,548.735,376.595,1.0,632.057,317.93,1.0,639.165,323.615,1.0,653.804,317.978,1.0,659.673,320.552,1.0,670.575,323.106,1.0,468.93,447.162,1.0,470.774,437.552,1.0,476.702,428.191,1.0,476.083,419.713,1.0,490.313,414.283,1.0,773.244,462.403,1.0,776.783,467.488,1.0,769.974,487.517,1.0,788.214,467.585,1.0,800.769,459.97,1.0
150,762.869,512.577,1.0,765.037,507.126,1.0,,,0.0,,,0.0,769.304,480.545,1.0,563.689,386.464,1.0,559.212,389.852,1.0,550.648,394.502,1.0,547.603,393.076,1.0,549.336,376.595,1.0,632.057,317.93,1.0,638.973,323.562,1.0,653.804,317.227,1.0,659.673,320.634,1.0,670.513,323.106,1.0,467.368,445.975,1.0,470.068,437.552,1.0,476.702,428.141,1.0,476.083,418.799,1.0,490.296,414.283,1.0,769.195,462.054,1.0,776.783,465.602,1.0,769.974,487.517,1.0,786.32,467.766,1.0,799.921,459.793,1.0
151,762.731,512.377,1.0,763.697,504.997,1.0,,,0.0,,,0.0,768.83,480.051,1.0,564.015,385.258,1.0,559.212,389.852,1.0,550.648,394.502,1.0,547.603,393.076,1.0,549.336,376.999,1.0,632.012,317.93,1.0,639.165,322.731,1.0,653.7,317.227,1.0,659.061,321.087,1.0,669.976,323.024,1.0,462.976,443.577,1.0,470.068,437.225,1.0,477.775,428.141,1.0,476.083,418.692,1.0,490.246,414.155,1.0,768.408,461.901,1.0,776.938,465.602,1.0,769.974,487.517,1.0,786.32,468.254,1.0,799.921,459.97,1.0
152,761.372,512.021,1.0,763.697,504.997,1.0,,,0.0,,,0.0,768.677,479.575,1.0,567.575,384.256,1.0,559.972,389.805,1.0,550.648,394.383,1.0,547.603,393.679,1.0,549.554,377.7,1.0,631.28,320.874,1.0,639.35,322.433,1.0,653.131,317.227,1.0,659.061,321.087,1.0,669.506,322.69,1.0,458.816,434.798,1.0,470.068,437.072,1.0,478.637,427.898,1.0,476.319,418.475,1.0,490.179,413.982,1.0,768.244,461.352,1.0,776.938,465.602,1.0,782.39,476.302,1.0,786.32,468.254,1.0,799.676,460.111,1.0
