scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
94,,,,,873.596,,,870.649,,,,,,862.074,,729.244,418.266,1.0,723.693,411.219,1.0,717.932,403.313,1.0,713.754,396.084,1.0,704.535,396.064,1.0,619.707,604.074,1.0,613.609,597.745,1.0,608.22,591.206,1.0,613.694,587.564,1.0,620.813,576.956,1.0,732.524,483.773,1.0,737.653,486.043,1.0,748.365,488.053,1.0,752.348,483.815,1.0,745.058,473.721,1.0,573.244,451.396,1.0,576.96,452.15,1.0,590.953,443.274,1.0,600.346,447.65,1.0,606.782,451.636,1.0
95,,,,,,,,,,,,,,,,729.016,418.041,1.0,723.693,411.219,1.0,718.394,403.313,1.0,713.918,396.084,1.0,704.98,396.064,1.0,624.855,604.074,1.0,616.917,595.707,1.0,608.22,592.315,1.0,614.487,589.797,1.0,620.813,576.956,1.0,730.543,483.816,1.0,736.469,485.866,1.0,747.648,488.053,1.0,752.348,484.327,1.0,744.575,473.721,1.0,573.244,451.129,1.0,576.464,454.066,1.0,590.953,446.131,1.0,593.217,444.802,1.0,604.154,451.945,1.0
96,530.958,871.904,1.0,525.659,873.608,1.0,515.537,871.439,1.0,,,0.0,498.826,862.074,1.0,729.016,418.041,1.0,723.693,411.219,1.0,719.144,403.539,1.0,714.018,396.084,1.0,705.758,396.064,1.0,626.56,604.074,1.0,617.242,595.707,1.0,608.22,592.384,1.0,614.694,589.797,1.0,620.813,576.956,1.0,730.303,483.816,1.0,736.391,485.676,1.0,747.594,487.979,1.0,752.348,486.149,1.0,744.739,473.721,1.0,573.015,451.396,1.0,576.464,454.921,1.0,590.437,446.131,1.0,592.909,444.802,1.0,604.154,452.211,1.0
97,530.958,871.904,0.9990000128746033,525.659,873.608,1.0,515.537,871.125,1.0,,,0.0,,,0.0,729.016,418.041,1.0,724.356,411.768,1.0,719.776,404.548,1.0,714.247,396.903,1.0,707.395,396.064,1.0,626.56,604.277,1.0,617.242,595.043,1.0,608.571,592.384,1.0,615.162,589.797,1.0,620.839,576.847,1.0,730.097,483.816,1.0,736.391,485.866,1.0,747.103,487.606,1.0,748.675,486.159,1.0,744.739,473.721,1.0,572.892,451.129,1.0,575.799,455.435,1.0,590.437,446.131,1.0,591.875,444.802,1.0,604.03,451.945,1.0
98,530.958,871.83,0.9990000128746033,525.606,873.596,1.0,515.497,870.976,1.0,,,0.0,,,0.0,730.305,419.342,1.0,728.993,414.352,1.0,719.792,404.661,1.0,714.327,399.347,1.0,709.404,395.441,1.0,626.56,604.277,1.0,616.917,595.043,1.0,608.613,592.315,1.0,615.162,588.848,1.0,621.09,576.098,1.0,729.671,483.773,1.0,736.349,485.866,1.0,746.469,487.421,1.0,747.626,486.5,1.0,744.739,473.721,1.0,573.015,450.823,1.0,575.799,455.435,1.0,590.437,446.214,1.0,591.819,444.802,1.0,604.03,451.113,1.0
99,531.063,871.904,1.0,525.515,873.608,1.0,515.537,870.976,1.0,,,0.0,,,0.0,732.432,421.258,1.0,729.035,416.76,1.0,720.633,404.663,1.0,714.643,399.547,1.0,711.34,394.313,1.0,624.709,604.277,1.0,616.769,595.85,1.0,609.74,591.479,1.0,614.694,585.03,1.0,621.366,575.952,1.0,729.387,483.677,1.0,736.073,487.465,1.0,745.637,487.25,1.0,747.056,487.323,1.0,745.876,474.2,1.0,572.892,451.129,1.0,575.799,455.435,1.0,589.754,445.621,1.0,591.819,443.748,1.0,604.295,451.113,1.0
100,531.063,871.904,0.9990000128746033,525.381,871.031,1.0,515.271,870.786,1.0,,,0.0,,,0.0,734.706,424.892,1.0,729.447,416.989,1.0,721.329,405.013,1.0,714.757,399.547,1.0,711.661,392.557,1.0,618.515,600.683,1.0,615.651,595.85,1.0,609.932,590.817,1.0,611.86,584.384,1.0,621.763,575.563,1.0,728.934,483.346,1.0,735.197,487.88,1.0,745.505,486.085,1.0,746.817,487.323,1.0,746.077,474.283,1.0,572.892,458.916,1.0,577.303,456.205,1.0,589.754,445.621,1.0,591.875,443.654,1.0,604.464,450.206,1.0
101,531.33,871.492,1.0,525.661,871.031,1.0,515.271,870.695,1.0,,,0.0,,862.589,1.0,734.706,425.388,1.0,729.447,417.428,1.0,721.552,405.113,1.0,715.342,399.765,1.0,712.541,392.557,1.0,616.563,598.424,1.0,611.395,595.043,1.0,609.932,587.807,1.0,611.86,581.901,1.0,623.026,573.392,1.0,728.391,482.949,1.0,735.197,487.88,1.0,744.916,484.463,1.0,746.717,487.498,1.0,746.191,474.425,1.0,574.847,461.448,1.0,579.426,456.205,1.0,590.809,445.621,1.0,591.875,443.654,1.0,604.866,450.206,1.0
102,541.151,,,547.771,,,,,,,,,571.854,,,734.706,425.388,1.0,729.447,417.458,1.0,721.552,405.013,1.0,715.342,399.956,1.0,712.633,392.557,1.0,615.034,598.053,1.0,611.373,591.663,1.0,611.006,584.84,1.0,611.86,580.487,1.0,623.026,573.374,1.0,727.88,482.949,1.0,735.088,487.589,1.0,744.873,484.425,1.0,746.54,487.701,1.0,746.905,474.806,1.0,576.914,462.861,1.0,579.629,453.898,1.0,590.555,446.087,1.0,591.819,443.654,1.0,605.452,450.206,1.0
103,542.375,459.375,1.0,550.875,460.774,1.0,,,0.0,560.535,460.396,1.0,571.854,460.402,1.0,734.336,425.388,1.0,729.584,417.882,1.0,721.584,405.113,1.0,715.446,399.956,1.0,712.927,392.557,1.0,606.381,598.053,1.0,609.381,586.009,1.0,612.477,584.84,1.0,612.882,580.487,1.0,623.026,572.623,1.0,727.744,483.27,1.0,735.063,487.465,1.0,744.562,484.005,1.0,745.843,487.752,1.0,747.9,475.352,1.0,583.153,462.861,1.0,585.338,452.275,1.0,590.57,446.087,1.0,590.586,447.008,1.0,605.725,451.187,1.0
104,542.13,459.117,1.0,550.875,458.505,1.0,,,0.0,,,0.0,571.626,460.402,1.0,734.336,425.388,1.0,729.584,417.882,1.0,721.807,405.113,1.0,716.001,399.968,1.0,712.927,392.739,1.0,603.548,591.949,1.0,609.361,585.739,1.0,613.724,584.84,1.0,612.882,580.487,1.0,621.592,571.719,1.0,727.728,483.27,1.0,734.742,486.835,1.0,744.115,483.831,1.0,745.118,488.355,1.0,748.178,475.628,1.0,586.227,462.861,1.0,586.591,452.275,1.0,590.809,447.156,1.0,590.586,447.19,1.0,608.162,451.335,1.0
105,542.13,459.117,1.0,550.296,458.505,1.0,,,0.0,,,0.0,571.626,460.4,1.0,734.336,425.388,1.0,731.247,419.957,1.0,721.924,405.934,1.0,719.22,400.482,1.0,712.755,392.968,1.0,602.666,586.068,1.0,609.361,585.244,1.0,613.724,586.438,1.0,612.882,582.289,1.0,620.907,571.719,1.0,725.121,484.497,1.0,733.465,486.53,1.0,743.22,482.44,1.0,743.675,489.37,1.0,749.647,475.687,1.0,587.096,462.998,1.0,587.386,452.275,1.0,590.809,447.602,1.0,589.965,448.199,1.0,608.332,451.335,1.0
106,542.13,459.375,1.0,550.296,458.505,1.0,,,0.0,,,0.0,571.626,460.4,1.0,736.175,426.276,1.0,732.087,422.673,1.0,723.6,407.591,1.0,719.537,400.632,1.0,713.151,393.999,1.0,602.666,582.559,1.0,609.361,585.07,1.0,613.724,586.438,1.0,611.937,582.476,1.0,620.432,570.842,1.0,722.634,486.247,1.0,731.662,486.341,1.0,740.576,482.287,1.0,743.675,489.578,1.0,749.675,476.429,1.0,588.066,462.998,1.0,587.917,453.086,1.0,590.57,448.082,1.0,586.728,452.526,1.0,608.895,451.32,1.0
107,542.13,459.375,1.0,549.786,458.505,1.0,,,0.0,,,0.0,571.626,460.184,1.0,736.489,433.088,1.0,733.438,425.547,1.0,724.38,410.17,1.0,720.083,406.403,1.0,713.502,394.016,1.0,602.666,578.184,1.0,609.361,585.041,1.0,613.302,586.438,1.0,611.15,582.745,1.0,619.964,569.446,1.0,720.662,486.247,1.0,730.263,486.341,1.0,739.623,482.101,1.0,743.675,490.163,1.0,750.072,476.429,1.0,588.066,462.998,1.0,589.838,454.299,1.0,590.57,449.765,1.0,586.728,452.526,1.0,608.895,451.228,1.0
108,542.13,458.922,1.0,548.225,458.505,1.0,,,0.0,,,0.0,571.626,459.818,1.0,736.489,433.088,1.0,733.628,425.888,1.0,725.326,410.732,1.0,721.1,407.651,1.0,713.502,394.289,1.0,607.145,576.433,1.0,609.323,584.0,1.0,611.698,584.991,1.0,610.381,583.627,1.0,619.388,569.34,1.0,720.294,486.247,1.0,729.618,486.341,1.0,739.588,482.101,1.0,743.826,491.455,1.0,750.072,476.429,1.0,588.603,463.877,1.0,591.748,456.405,1.0,587.843,450.91,1.0,586.537,452.83,1.0,608.895,451.228,1.0
109,,,,,,,,,,,,,,,,736.837,433.307,1.0,733.628,426.336,1.0,725.47,411.264,1.0,721.553,408.383,1.0,713.563,394.457,1.0,608.097,573.865,1.0,608.894,583.85,1.0,609.516,583.494,1.0,610.182,584.814,1.0,619.064,569.34,1.0,720.233,486.198,1.0,729.203,486.975,1.0,739.504,482.026,1.0,743.882,491.58,1.0,749.675,476.429,1.0,589.345,465.172,1.0,592.459,458.772,1.0,587.843,453.174,1.0,586.225,452.876,1.0,607.354,450.642,1.0
110,,,,,,,,,,,,,,,,736.679,434.026,1.0,733.628,426.711,1.0,725.47,412.019,1.0,721.641,408.721,1.0,713.621,394.715,1.0,608.566,573.698,1.0,608.894,582.667,1.0,609.516,582.558,1.0,610.182,585.313,1.0,619.055,569.34,1.0,720.059,486.198,1.0,728.968,486.975,1.0,739.27,482.01,1.0,743.985,492.587,1.0,747.218,478.562,1.0,593.248,469.312,1.0,595.512,459.957,1.0,587.843,454.1,1.0,562.281,457.933,1.0,598.991,450.491,1.0
111,,,,,,,,,,,,,,,,736.679,434.026,1.0,733.171,426.711,1.0,725.601,412.281,1.0,721.796,408.883,1.0,713.649,395.029,1.0,608.566,573.698,1.0,608.812,582.34,1.0,609.436,582.228,1.0,610.077,585.313,1.0,619.01,569.34,1.0,719.935,486.142,1.0,728.846,486.975,1.0,739.171,481.992,1.0,744.338,492.587,1.0,747.218,479.245,1.0,593.281,469.791,1.0,597.639,460.668,1.0,590.664,454.121,1.0,560.286,457.933,1.0,598.835,449.804,1.0
112,550.07,,1.0,,465.301,1.0,,,0.0,,,0.0,,,1.0,736.679,433.093,1.0,733.171,426.711,1.0,725.601,413.273,1.0,721.912,408.883,1.0,713.658,395.241,1.0,608.566,573.129,1.0,608.797,581.884,1.0,609.158,582.046,1.0,610.182,585.391,1.0,618.757,569.61,1.0,719.856,486.198,1.0,728.762,486.916,1.0,738.936,481.863,1.0,744.338,492.615,1.0,746.904,479.287,1.0,594.083,470.614,1.0,597.987,461.125,1.0,591.313,454.121,1.0,560.028,458.063,1.0,598.784,448.395,1.0
113,,471.101,,550.849,,,,,,,,,572.874,862.019,,737.006,433.093,1.0,733.171,422.347,1.0,726.262,414.256,1.0,721.997,408.883,1.0,714.498,395.99,1.0,607.959,572.413,1.0,608.797,581.341,1.0,608.994,581.898,1.0,610.401,585.391,1.0,618.757,569.748,1.0,719.589,486.278,1.0,727.2,486.817,1.0,738.255,481.863,1.0,744.338,492.844,1.0,747.218,479.348,1.0,594.311,470.614,1.0,597.987,461.125,1.0,591.983,454.218,1.0,560.028,458.063,1.0,598.41,447.924,1.0
114,546.746,471.101,1.0,550.849,462.734,1.0,,,0.0,,,0.0,572.874,862.019,1.0,736.679,433.093,1.0,733.836,422.347,1.0,726.568,416.06,1.0,722.491,409.244,1.0,715.256,396.666,1.0,607.838,570.559,1.0,608.756,578.232,1.0,608.994,578.758,1.0,610.416,585.25,1.0,618.757,569.748,1.0,719.016,486.278,1.0,726.194,486.817,1.0,737.433,481.992,1.0,743.835,492.587,1.0,747.266,479.728,1.0,593.281,475.963,1.0,597.639,461.886,1.0,592.084,455.038,1.0,560.028,458.979,1.0,598.188,447.821,1.0
115,,,0.0,,,0.0,515.345,871.241,1.0,504.649,865.764,1.0,499.045,861.88,1.0,735.889,433.064,1.0,736.3,421.687,1.0,729.012,416.06,1.0,722.641,409.244,1.0,717.132,399.193,1.0,607.552,570.142,1.0,608.361,577.707,1.0,608.912,578.161,1.0,610.517,585.075,1.0,618.902,569.495,1.0,717.731,486.078,1.0,724.319,486.916,1.0,732.783,487.205,1.0,743.704,492.231,1.0,747.266,480.753,1.0,593.281,476.741,1.0,590.773,468.603,1.0,593.303,455.588,1.0,560.953,459.027,1.0,597.209,447.784,1.0
116,,,0.0,,,0.0,515.089,871.194,1.0,504.323,865.62,1.0,498.732,861.688,1.0,734.616,430.844,1.0,736.3,421.687,1.0,729.012,416.06,1.0,722.491,408.428,1.0,717.132,399.193,1.0,607.552,570.009,1.0,608.23,576.846,1.0,608.446,578.161,1.0,610.646,585.075,1.0,619.002,569.988,1.0,714.228,485.602,1.0,721.127,488.437,1.0,731.64,488.949,1.0,741.803,492.231,1.0,747.266,481.797,1.0,593.148,476.741,1.0,590.41,469.247,1.0,593.833,457.145,1.0,561.636,459.027,1.0,595.714,447.018,1.0
117,,,0.0,,,0.0,515.018,871.121,1.0,504.323,865.62,1.0,498.732,861.688,1.0,730.24,431.966,1.0,736.3,422.347,1.0,729.012,416.546,1.0,722.491,407.304,1.0,717.132,399.193,1.0,607.552,568.822,1.0,607.578,575.83,1.0,608.446,578.161,1.0,610.976,584.555,1.0,619.12,569.988,1.0,714.192,484.558,1.0,720.633,488.757,1.0,731.478,489.097,1.0,741.402,492.231,1.0,748.159,483.379,1.0,593.031,476.42,1.0,590.309,469.959,1.0,593.833,457.216,1.0,561.877,458.979,1.0,595.152,446.567,1.0
118,,,0.0,,,0.0,515.089,870.794,1.0,504.323,865.62,1.0,498.732,861.688,1.0,730.24,431.66,1.0,735.076,422.558,1.0,728.824,416.037,1.0,722.491,407.198,1.0,716.298,399.169,1.0,608.748,560.448,1.0,606.886,573.177,1.0,606.198,588.102,1.0,610.99,584.292,1.0,619.916,571.28,1.0,713.895,484.533,1.0,720.302,489.072,1.0,731.478,489.097,1.0,741.402,492.231,1.0,748.159,483.915,1.0,592.733,476.42,1.0,590.309,469.959,1.0,594.057,457.565,1.0,562.416,458.529,1.0,594.94,446.2,1.0
119,,,0.0,,,0.0,515.089,870.733,1.0,504.255,865.59,1.0,498.495,861.236,1.0,730.24,431.66,1.0,734.889,422.032,1.0,728.787,416.037,1.0,722.482,407.198,1.0,716.298,399.169,1.0,609.03,559.624,1.0,606.644,567.374,1.0,606.198,588.102,1.0,611.014,584.034,1.0,621.225,571.428,1.0,713.895,484.533,1.0,720.302,489.072,1.0,731.364,489.097,1.0,741.402,492.252,1.0,747.531,484.494,1.0,592.733,476.741,1.0,590.309,470.079,1.0,594.365,458.203,1.0,562.416,458.529,1.0,594.94,446.2,1.0
120,,,0.0,,,0.0,515.507,870.393,1.0,504.224,865.3,1.0,498.495,861.19,1.0,730.33,431.966,1.0,734.889,422.559,1.0,728.787,416.546,1.0,722.231,407.198,1.0,716.266,399.169,1.0,609.3,558.8,1.0,606.886,567.374,1.0,606.198,588.102,1.0,610.99,583.944,1.0,621.926,571.772,1.0,713.929,484.558,1.0,720.097,489.072,1.0,731.364,489.016,1.0,741.412,492.252,1.0,748.983,485.586,1.0,592.168,478.054,1.0,592.973,470.079,1.0,594.365,460.094,1.0,562.633,458.492,1.0,594.86,446.2,1.0
121,,,,,,,554.369,,,,,,,,,734.009,431.966,1.0,734.727,422.559,1.0,728.376,416.767,1.0,722.11,407.098,1.0,715.841,400.182,1.0,609.3,558.583,1.0,606.886,570.035,1.0,606.198,587.247,1.0,610.976,583.944,1.0,622.386,571.772,1.0,713.895,484.688,1.0,720.097,488.022,1.0,730.551,488.931,1.0,741.412,492.252,1.0,749.295,485.586,1.0,592.733,482.291,1.0,594.011,472.647,1.0,595.156,465.061,1.0,562.633,458.386,1.0,594.602,448.015,1.0
122,541.502,478.283,1.0,548.307,469.316,1.0,554.933,458.141,1.0,,,0.0,,,0.0,737.447,431.66,1.0,734.673,422.032,1.0,728.212,416.767,1.0,722.051,407.098,1.0,715.841,400.182,1.0,609.3,558.555,1.0,607.514,568.345,1.0,606.622,586.809,1.0,611.014,584.034,1.0,622.386,571.928,1.0,713.878,484.688,1.0,720.592,486.83,1.0,730.213,488.76,1.0,741.412,488.912,1.0,748.34,485.586,1.0,592.733,485.615,1.0,594.817,475.902,1.0,595.156,466.14,1.0,584.61,458.386,1.0,593.845,449.1,1.0
123,541.478,478.283,1.0,548.249,469.316,1.0,554.369,458.141,1.0,,,0.0,,,0.0,739.107,430.206,1.0,734.673,421.568,1.0,727.592,416.767,1.0,722.051,408.468,1.0,715.841,400.182,1.0,608.86,558.555,1.0,608.038,568.345,1.0,606.622,583.842,1.0,611.093,584.183,1.0,622.386,572.722,1.0,713.121,484.688,1.0,720.846,485.405,1.0,729.828,487.527,1.0,736.369,487.63,1.0,748.34,485.586,1.0,592.841,485.696,1.0,594.817,475.902,1.0,595.156,466.247,1.0,585.211,458.386,1.0,593.287,449.553,1.0
124,540.894,478.283,1.0,547.274,469.316,1.0,553.356,458.141,1.0,,,0.0,,,0.0,742.141,430.165,1.0,735.016,418.93,1.0,726.037,416.918,1.0,721.817,407.098,1.0,714.973,397.286,1.0,608.566,558.555,1.0,608.038,570.035,1.0,606.622,581.399,1.0,612.371,584.428,1.0,621.55,573.392,1.0,710.332,484.031,1.0,720.846,484.723,1.0,728.917,487.192,1.0,733.06,486.884,1.0,748.34,485.586,1.0,592.841,485.924,1.0,595.151,475.902,1.0,595.094,466.34,1.0,586.108,458.386,1.0,593.287,449.767,1.0
125,539.737,478.012,1.0,547.274,470.667,1.0,551.918,458.766,1.0,,,0.0,,,0.0,742.93,429.329,1.0,735.016,417.176,1.0,725.956,416.592,1.0,721.228,406.269,1.0,714.792,396.878,1.0,608.065,559.872,1.0,608.152,568.345,1.0,606.799,576.749,1.0,612.371,586.236,1.0,620.228,579.872,1.0,709.733,484.022,1.0,720.846,484.591,1.0,728.917,487.123,1.0,732.73,486.884,1.0,747.218,485.653,1.0,592.841,485.924,1.0,594.817,475.379,1.0,594.909,466.34,1.0,586.108,457.584,1.0,593.164,449.553,1.0
126,539.56,478.012,1.0,547.274,471.592,1.0,551.918,459.399,1.0,,,0.0,,,0.0,744.995,429.06,1.0,736.098,417.176,1.0,725.956,416.592,1.0,721.228,406.243,1.0,714.643,396.441,1.0,606.836,560.255,1.0,609.756,567.389,1.0,606.99,576.683,1.0,612.371,587.572,1.0,620.228,581.593,1.0,707.533,483.968,1.0,720.01,484.591,1.0,729.56,486.882,1.0,732.504,486.884,1.0,747.1,485.653,1.0,592.587,485.924,1.0,593.978,475.351,1.0,594.795,466.247,1.0,586.108,457.517,1.0,593.007,449.553,1.0
127,539.56,477.048,1.0,592.202,482.943,1.0,551.918,459.399,1.0,558.81,463.492,1.0,584.087,457.325,1.0,745.018,428.313,1.0,736.197,416.946,1.0,725.956,416.918,1.0,721.346,406.243,1.0,714.582,396.3,1.0,606.139,560.31,1.0,610.007,566.738,1.0,607.353,575.97,1.0,612.357,587.587,1.0,620.228,583.464,1.0,707.533,483.725,1.0,719.988,484.5,1.0,729.828,486.567,1.0,732.233,487.228,1.0,747.06,485.558,1.0,,,,,,,,,,,,,,,
128,539.56,477.017,1.0,592.202,482.943,1.0,551.975,459.399,1.0,558.81,463.492,1.0,583.456,457.038,1.0,745.343,428.619,1.0,736.197,416.946,1.0,725.956,416.918,1.0,721.346,406.243,1.0,714.356,396.233,1.0,606.056,560.45,1.0,609.756,566.738,1.0,607.353,575.634,1.0,612.357,587.883,1.0,620.309,583.768,1.0,707.522,483.451,1.0,719.732,484.5,1.0,729.56,486.026,1.0,732.233,489.014,1.0,746.871,485.558,1.0,,,,,,,,,,,,,,,
129,539.858,476.436,1.0,592.226,485.028,1.0,553.422,459.144,1.0,558.81,463.492,1.0,583.415,457.038,1.0,745.343,428.619,1.0,736.197,416.747,1.0,725.956,417.048,1.0,721.346,405.65,1.0,714.198,396.122,1.0,606.004,560.45,1.0,609.756,566.738,1.0,606.99,575.493,1.0,612.357,587.883,1.0,620.655,583.913,1.0,707.522,483.437,1.0,719.558,484.5,1.0,729.56,485.281,1.0,732.504,489.39,1.0,746.787,485.558,1.0,,,,,,,,,,,,,,,
130,542.899,475.508,1.0,592.348,485.124,1.0,553.987,456.932,1.0,587.677,467.229,1.0,583.415,457.325,1.0,745.018,428.313,1.0,736.567,416.671,1.0,725.969,417.236,1.0,721.516,406.243,1.0,714.198,396.122,1.0,606.004,560.513,1.0,609.756,567.164,1.0,606.99,575.325,1.0,612.357,587.883,1.0,620.655,584.176,1.0,707.194,483.437,1.0,718.424,484.523,1.0,727.906,485.273,1.0,731.899,492.074,1.0,746.591,485.558,1.0,,,,,,,,,,,,,,,
131,547.35,474.026,1.0,592.226,485.028,1.0,553.987,454.365,1.0,587.677,467.229,1.0,582.97,457.562,1.0,746.103,428.121,1.0,736.401,416.671,1.0,726.118,417.236,1.0,721.62,406.469,1.0,714.356,396.122,1.0,606.012,560.513,1.0,609.639,567.164,1.0,607.353,575.287,1.0,612.209,587.845,1.0,620.655,584.176,1.0,705.965,483.437,1.0,717.21,484.523,1.0,726.946,485.273,1.0,731.899,492.074,1.0,745.169,485.558,1.0,,,,,,,,,,,,,,,
132,553.081,471.452,1.0,556.562,468.488,1.0,554.201,453.84,1.0,587.677,467.604,1.0,582.608,457.876,1.0,746.217,428.121,1.0,736.401,416.671,1.0,726.118,417.048,1.0,721.692,407.542,1.0,714.458,396.624,1.0,605.898,560.513,1.0,609.499,567.164,1.0,607.612,574.939,1.0,612.209,586.93,1.0,620.498,584.233,1.0,704.801,485.358,1.0,710.418,485.523,1.0,723.958,485.273,1.0,731.899,492.535,1.0,739.603,486.407,1.0,,,,,,,,,,,,,,,
