scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
670,857.234,613.825,1.0,850.053,604.221,1.0,844.81,598.297,1.0,838.132,590.263,1.0,830.055,582.312,1.0,,,,,,,,,,,474.319,,,,,408.071,829.419,1.0,414.144,831.291,1.0,415.935,826.38,1.0,423.478,823.831,1.0,431.338,819.941,1.0,530.054,174.925,1.0,530.325,164.089,1.0,527.381,154.29,1.0,524.688,146.139,1.0,527.669,136.814,1.0,215.064,461.14,1.0,226.402,463.655,1.0,217.066,464.697,1.0,229.572,441.005,1.0,224.843,431.5,1.0
671,857.234,613.922,1.0,850.053,607.013,1.0,845.838,601.322,1.0,838.132,592.313,1.0,830.197,587.957,1.0,,,0.0,207.705,459.144,1.0,,,0.0,211.661,474.319,1.0,225.429,481.144,1.0,407.866,820.674,1.0,414.144,829.282,1.0,415.935,824.589,1.0,424.445,823.831,1.0,431.338,819.978,1.0,534.868,171.383,1.0,527.918,164.026,1.0,527.554,154.371,1.0,526.571,147.238,1.0,527.669,137.016,1.0,214.991,460.927,1.0,,,0.0,220.016,,1.0,229.522,443.349,1.0,225.429,433.7,1.0
672,857.135,614.199,1.0,850.053,607.013,1.0,845.927,601.533,1.0,838.132,592.388,1.0,830.57,587.999,1.0,213.2,462.363,1.0,207.499,459.122,1.0,222.692,464.684,1.0,211.661,474.195,1.0,225.429,477.907,1.0,406.737,820.159,1.0,413.747,827.305,1.0,416.629,824.589,1.0,424.445,823.831,1.0,431.937,819.978,1.0,534.952,164.671,1.0,527.918,163.806,1.0,527.657,154.371,1.0,526.571,147.697,1.0,528.339,137.389,1.0,,,,,,,222.283,464.684,,229.572,447.368,,225.429,437.163,
673,856.798,614.199,1.0,850.053,607.013,1.0,845.927,601.681,1.0,836.116,592.602,1.0,830.691,588.003,1.0,211.24,460.966,1.0,206.795,459.06,1.0,222.315,464.684,1.0,211.661,473.269,1.0,225.429,437.914,1.0,404.78,819.222,1.0,413.738,822.015,1.0,416.795,823.465,1.0,424.445,823.831,1.0,432.197,820.116,1.0,539.491,164.671,1.0,527.918,163.713,1.0,527.69,154.371,1.0,526.571,148.915,1.0,528.596,137.62,1.0,211.24,460.966,1.0,206.795,459.144,1.0,222.692,464.789,1.0,236.026,473.269,1.0,227.623,437.914,1.0
674,856.798,613.922,1.0,850.487,607.013,1.0,846.107,601.533,1.0,836.0,592.388,1.0,830.749,588.031,1.0,210.726,460.23,1.0,206.795,459.122,1.0,222.315,464.684,1.0,234.699,449.043,1.0,226.758,437.914,1.0,402.441,818.775,1.0,404.593,821.602,1.0,417.155,821.255,1.0,424.134,823.831,1.0,431.979,820.19,1.0,541.167,164.671,1.0,530.014,163.434,1.0,528.238,154.77,1.0,526.168,150.123,1.0,528.694,137.62,1.0,210.726,460.23,1.0,206.795,459.144,1.0,222.692,464.789,1.0,235.481,449.043,1.0,227.623,437.914,1.0
675,856.829,613.922,1.0,851.195,607.157,1.0,846.131,601.533,1.0,836.0,592.388,1.0,831.147,588.031,1.0,210.366,460.094,1.0,206.795,459.144,1.0,222.438,464.684,1.0,234.742,449.043,1.0,227.433,437.914,1.0,402.384,818.775,1.0,404.548,821.28,1.0,417.321,821.255,1.0,424.134,823.772,1.0,431.979,820.116,1.0,543.841,165.35,1.0,534.437,163.434,1.0,528.377,155.534,1.0,524.905,151.077,1.0,528.694,137.408,1.0,210.366,460.094,1.0,206.795,459.144,1.0,222.438,464.684,1.0,234.742,449.043,1.0,227.433,437.914,1.0
676,856.829,614.293,1.0,852.436,607.381,1.0,846.317,601.543,1.0,836.116,592.602,1.0,831.245,588.031,1.0,210.213,459.97,1.0,206.82,460.067,1.0,222.438,464.684,1.0,234.742,449.043,1.0,227.623,438.661,1.0,402.384,818.694,1.0,404.548,821.28,1.0,417.321,821.255,1.0,424.134,827.444,1.0,432.151,819.75,1.0,543.841,165.66,1.0,534.437,163.434,1.0,528.53,155.534,1.0,524.905,151.219,1.0,528.694,137.408,1.0,210.213,459.97,1.0,206.82,460.067,1.0,222.438,464.684,1.0,234.742,449.043,1.0,227.623,438.661,1.0
677,861.435,621.863,1.0,857.403,611.074,1.0,846.385,601.543,1.0,836.718,594.3,1.0,837.021,584.434,1.0,210.213,459.97,1.0,207.122,460.291,1.0,222.438,464.666,1.0,234.699,450.072,1.0,227.623,440.066,1.0,402.441,818.694,1.0,404.593,821.28,1.0,417.155,821.583,1.0,424.142,826.955,1.0,432.543,819.64,1.0,543.841,165.66,1.0,534.437,163.452,1.0,528.66,155.534,1.0,524.905,151.219,1.0,528.314,137.419,1.0,210.213,459.97,1.0,207.122,460.291,1.0,222.438,464.666,1.0,234.699,450.072,1.0,227.623,440.066,1.0
678,861.435,622.14,1.0,857.403,611.131,1.0,847.199,601.543,1.0,836.762,594.4,1.0,837.032,584.434,1.0,210.213,460.23,1.0,207.471,462.223,1.0,222.438,464.611,1.0,233.042,451.225,1.0,227.753,441.473,1.0,403.067,818.707,1.0,411.791,821.239,1.0,416.966,821.66,1.0,424.32,826.588,1.0,433.761,818.581,1.0,543.839,165.97,1.0,533.999,163.68,1.0,528.66,155.513,1.0,525.383,151.077,1.0,528.314,137.419,1.0,210.213,460.23,1.0,207.471,462.223,1.0,222.438,464.611,1.0,233.042,451.225,1.0,227.753,441.473,1.0
679,861.435,622.459,1.0,857.551,611.235,1.0,847.199,602.1,1.0,837.418,594.864,1.0,837.4,584.434,1.0,215.195,476.933,1.0,219.72,468.539,1.0,222.213,464.557,1.0,232.809,453.77,1.0,227.753,442.962,1.0,403.586,818.707,1.0,412.391,820.905,1.0,416.575,821.953,1.0,425.27,826.588,1.0,435.27,816.843,1.0,539.769,166.022,1.0,531.482,163.982,1.0,528.977,155.135,1.0,526.266,149.226,1.0,528.314,138.053,1.0,215.195,476.933,1.0,219.72,468.539,1.0,222.213,464.557,1.0,232.809,453.77,1.0,227.753,442.962,1.0
680,861.035,622.823,1.0,857.839,611.235,1.0,847.619,602.716,1.0,837.528,595.694,1.0,837.444,585.814,1.0,216.471,476.933,1.0,219.72,468.539,1.0,222.213,463.535,1.0,232.333,453.77,1.0,227.753,442.962,1.0,403.602,818.707,1.0,412.431,820.754,1.0,416.092,822.082,1.0,425.27,826.855,1.0,436.07,816.843,1.0,534.651,172.76,1.0,531.123,164.014,1.0,529.04,155.135,1.0,526.266,148.861,1.0,528.695,138.931,1.0,216.471,476.933,1.0,219.72,468.539,1.0,222.213,463.535,1.0,232.333,453.77,1.0,227.753,442.962,1.0
681,860.842,622.823,1.0,857.839,611.33,1.0,847.762,602.794,1.0,837.754,595.711,1.0,837.566,585.849,1.0,216.858,476.933,1.0,221.281,468.539,1.0,222.268,462.675,1.0,232.333,453.77,1.0,227.511,442.962,1.0,403.602,818.707,1.0,412.431,820.725,1.0,416.092,822.082,1.0,425.27,826.855,1.0,436.07,816.843,1.0,525.958,174.147,1.0,530.844,166.571,1.0,529.492,155.135,1.0,526.272,148.259,1.0,528.853,140.033,1.0,216.858,476.933,1.0,221.281,468.539,1.0,222.268,462.675,1.0,232.333,453.77,1.0,227.511,442.962,1.0
682,860.842,622.823,1.0,857.894,611.33,1.0,847.762,602.794,1.0,837.754,595.711,1.0,837.566,585.849,1.0,216.962,472.375,1.0,221.281,464.715,1.0,222.213,462.628,1.0,232.333,453.328,1.0,227.781,442.589,1.0,403.602,818.619,1.0,412.431,820.33,1.0,416.575,822.085,1.0,425.264,826.588,1.0,436.07,816.859,1.0,524.035,174.948,1.0,528.207,167.269,1.0,529.492,155.745,1.0,526.266,148.259,1.0,528.853,140.223,1.0,216.962,472.375,1.0,221.281,464.715,1.0,222.213,462.628,1.0,232.333,453.328,1.0,227.781,442.589,1.0
683,860.842,622.786,1.0,857.894,611.33,1.0,847.762,602.716,1.0,837.698,595.711,1.0,837.566,585.929,1.0,221.287,470.199,1.0,226.631,464.686,1.0,222.213,460.137,1.0,232.333,453.328,1.0,227.828,439.885,1.0,399.647,817.844,1.0,405.379,820.303,1.0,416.575,822.408,1.0,425.005,826.694,1.0,434.843,817.131,1.0,522.126,175.687,1.0,528.367,168.767,1.0,529.497,156.118,1.0,526.107,148.259,1.0,528.853,140.338,1.0,221.287,470.199,1.0,226.631,464.686,1.0,222.213,460.137,1.0,232.333,453.328,1.0,227.828,439.885,1.0
684,860.81,622.717,1.0,857.348,611.11,1.0,847.762,602.465,1.0,837.778,595.708,1.0,837.612,586.159,1.0,226.107,469.527,1.0,229.383,463.023,1.0,223.787,,0.0,232.333,453.328,1.0,227.828,439.885,1.0,399.568,817.844,1.0,405.303,820.29,1.0,416.659,824.901,1.0,424.568,826.855,1.0,433.549,818.307,1.0,522.126,176.688,1.0,528.367,168.783,1.0,529.873,157.149,1.0,525.945,148.958,1.0,528.257,141.267,1.0,226.107,469.527,1.0,229.383,463.023,1.0,223.787,,0.0,232.333,453.328,1.0,227.828,439.885,1.0
685,860.81,622.59,1.0,856.416,611.074,1.0,847.937,602.284,1.0,837.778,595.631,1.0,837.612,585.929,1.0,234.865,465.999,1.0,230.004,463.023,1.0,225.925,459.916,1.0,205.967,460.805,1.0,228.058,439.611,1.0,399.536,817.844,1.0,405.177,820.135,1.0,416.659,825.016,1.0,424.218,827.364,1.0,433.417,818.581,1.0,522.126,178.5,1.0,528.317,171.055,1.0,530.706,163.231,1.0,525.945,150.701,1.0,527.253,144.091,1.0,234.865,465.999,1.0,230.004,463.023,1.0,225.925,459.916,1.0,205.967,460.805,1.0,228.058,439.611,1.0
686,860.91,621.96,1.0,857.348,611.074,1.0,847.646,602.284,1.0,837.9,595.631,1.0,837.545,585.929,1.0,235.541,465.565,1.0,233.652,460.768,1.0,225.684,459.447,1.0,205.967,460.805,1.0,228.645,438.916,1.0,399.425,817.952,1.0,404.219,819.097,1.0,416.659,825.016,1.0,424.218,826.842,1.0,433.23,818.622,1.0,522.242,178.5,1.0,528.317,171.228,1.0,530.706,163.271,1.0,525.945,150.967,1.0,527.174,144.293,1.0,235.541,465.565,1.0,233.652,460.768,1.0,225.684,459.447,1.0,205.967,460.805,1.0,228.645,438.916,1.0
687,860.91,611.742,1.0,857.348,610.19,1.0,847.217,602.465,1.0,838.455,595.708,1.0,837.104,586.187,1.0,244.65,464.945,1.0,233.928,458.552,1.0,225.684,459.317,1.0,205.967,460.805,1.0,228.573,438.916,1.0,399.122,817.952,1.0,403.942,818.198,1.0,416.36,825.016,1.0,424.048,826.984,1.0,432.493,818.855,1.0,522.242,178.718,1.0,528.317,171.319,1.0,530.706,163.435,1.0,527.176,151.271,1.0,527.174,144.31,1.0,244.65,464.945,1.0,233.928,458.552,1.0,225.684,459.317,1.0,205.967,460.805,1.0,228.573,438.916,1.0
688,864.895,609.229,1.0,858.883,610.028,1.0,846.201,603.897,1.0,838.615,595.785,1.0,836.831,586.197,1.0,245.223,464.589,1.0,235.987,458.472,1.0,225.684,459.317,1.0,205.967,460.233,1.0,228.645,438.903,1.0,396.151,817.952,1.0,401.466,815.205,1.0,416.259,822.307,1.0,422.887,826.984,1.0,432.493,819.214,1.0,522.242,178.718,1.0,527.202,171.846,1.0,529.611,164.334,1.0,527.176,151.418,1.0,526.994,144.31,1.0,245.223,464.589,1.0,235.987,458.472,1.0,225.684,459.317,1.0,205.967,460.233,1.0,228.645,438.903,1.0
689,869.872,609.229,1.0,860.452,609.889,1.0,846.201,605.059,1.0,838.615,596.674,1.0,836.831,586.187,1.0,245.44,464.235,1.0,236.038,458.306,1.0,225.684,459.216,1.0,205.967,459.616,1.0,228.678,438.831,1.0,395.489,817.478,1.0,400.671,815.198,1.0,416.005,822.045,1.0,422.576,826.842,1.0,432.427,819.36,1.0,521.413,180.234,1.0,526.43,172.482,1.0,529.431,164.612,1.0,527.176,152.47,1.0,526.994,145.288,1.0,245.44,464.235,1.0,236.038,458.306,1.0,225.684,459.216,1.0,205.967,459.616,1.0,228.678,438.831,1.0
690,870.545,609.229,1.0,860.872,609.562,1.0,846.201,605.44,1.0,838.615,596.883,1.0,836.831,586.252,1.0,245.44,464.207,1.0,235.987,457.478,1.0,207.34,457.486,1.0,206.023,459.216,1.0,228.678,438.786,1.0,393.833,816.458,1.0,399.516,814.261,1.0,415.053,820.987,1.0,422.534,826.26,1.0,432.427,819.433,1.0,521.413,186.123,1.0,524.152,177.77,1.0,528.652,165.344,1.0,526.261,155.176,1.0,527.271,148.516,1.0,245.44,464.207,1.0,235.987,457.478,1.0,207.34,457.486,1.0,206.023,459.216,1.0,228.678,438.786,1.0
691,872.32,609.552,1.0,862.494,609.171,1.0,847.86,605.601,1.0,838.615,597.649,1.0,837.043,586.382,1.0,245.44,463.253,1.0,236.038,456.794,1.0,206.819,457.114,1.0,206.023,458.927,1.0,228.815,438.228,1.0,393.824,816.458,1.0,399.341,814.261,1.0,412.556,819.59,1.0,421.95,824.101,1.0,429.461,822.598,1.0,521.318,186.5,1.0,524.051,177.965,1.0,528.652,165.394,1.0,525.455,157.743,1.0,527.498,148.591,1.0,245.44,463.253,1.0,236.038,456.794,1.0,206.819,457.114,1.0,206.023,458.927,1.0,228.815,438.228,1.0
692,873.593,610.458,1.0,863.029,609.171,1.0,848.786,605.711,1.0,840.246,598.428,1.0,838.51,587.342,1.0,242.717,458.696,1.0,236.55,456.434,1.0,206.521,452.985,1.0,216.228,454.693,1.0,228.815,438.228,1.0,393.824,816.458,1.0,399.242,814.261,1.0,412.181,819.561,1.0,421.929,823.766,1.0,429.354,824.263,1.0,521.318,186.5,1.0,524.041,178.13,1.0,528.579,165.474,1.0,525.455,157.743,1.0,527.271,148.864,1.0,242.717,458.696,1.0,236.55,456.434,1.0,206.521,452.985,1.0,216.228,454.693,1.0,228.815,438.228,1.0
693,876.083,612.653,1.0,865.564,609.171,1.0,849.466,606.321,1.0,840.718,598.428,1.0,838.51,590.848,1.0,242.621,450.022,1.0,236.55,455.238,1.0,204.769,451.76,1.0,233.871,454.355,1.0,228.678,438.228,1.0,393.767,816.458,1.0,399.049,814.203,1.0,411.894,819.436,1.0,421.668,823.766,1.0,429.354,824.263,1.0,521.476,186.583,1.0,523.922,178.526,1.0,528.462,166.064,1.0,525.173,157.805,1.0,527.271,148.914,1.0,242.621,450.022,1.0,236.55,455.238,1.0,204.769,451.76,1.0,233.871,454.355,1.0,228.678,438.228,1.0
694,876.214,612.716,1.0,865.629,610.142,1.0,852.387,606.565,1.0,841.631,598.428,1.0,838.62,593.078,1.0,239.767,449.931,1.0,236.563,455.12,1.0,203.815,450.643,1.0,233.871,454.355,1.0,228.282,439.075,1.0,393.758,816.458,1.0,399.035,814.52,1.0,411.594,819.036,1.0,421.182,823.851,1.0,429.423,824.263,1.0,521.497,186.583,1.0,523.628,178.958,1.0,527.456,169.198,1.0,525.173,158.399,1.0,527.498,149.908,1.0,239.767,449.931,1.0,236.563,455.12,1.0,203.815,450.643,1.0,233.871,454.355,1.0,228.282,439.075,1.0
695,876.22,613.007,1.0,865.804,610.142,1.0,853.37,606.565,1.0,845.046,596.196,1.0,838.68,593.25,1.0,239.767,448.14,1.0,237.588,453.805,1.0,203.815,450.643,1.0,233.871,454.355,1.0,206.882,467.8,1.0,393.665,816.703,1.0,399.008,814.613,1.0,410.847,818.447,1.0,420.131,823.94,1.0,429.354,823.896,1.0,521.476,187.15,1.0,523.129,180.376,1.0,525.082,170.583,1.0,525.173,163.596,1.0,527.404,152.2,1.0,239.767,448.14,1.0,237.588,453.805,1.0,203.815,450.643,1.0,233.871,454.355,1.0,206.882,467.8,1.0
696,876.22,613.007,1.0,865.804,610.142,1.0,853.437,606.684,1.0,845.3,596.035,1.0,838.68,593.331,1.0,239.726,447.516,1.0,245.675,453.291,1.0,203.815,450.643,1.0,215.305,455.05,1.0,206.882,467.8,1.0,392.815,816.44,1.0,397.515,815.911,1.0,409.222,818.002,1.0,418.415,823.94,1.0,429.354,822.705,1.0,521.476,187.864,1.0,523.062,182.418,1.0,524.696,171.3,1.0,525.173,165.682,1.0,527.404,153.534,1.0,239.726,447.516,1.0,245.675,453.291,1.0,203.815,450.643,1.0,215.305,455.05,1.0,206.882,467.8,1.0
697,876.607,612.653,1.0,866.054,609.306,1.0,853.801,606.684,1.0,845.437,596.035,1.0,839.065,593.542,1.0,239.767,447.959,1.0,245.788,453.163,1.0,220.2,451.457,1.0,215.305,455.328,1.0,206.882,467.8,1.0,390.636,816.209,1.0,397.0,816.178,1.0,405.537,817.222,1.0,413.43,824.431,1.0,428.733,821.778,1.0,521.398,188.403,1.0,522.472,183.767,1.0,524.514,171.507,1.0,525.173,165.972,1.0,527.504,153.748,1.0,239.767,447.959,1.0,245.788,453.163,1.0,220.2,451.457,1.0,215.305,455.328,1.0,206.882,467.8,1.0
698,877.056,608.752,1.0,866.508,609.252,1.0,853.801,607.815,1.0,845.437,596.196,1.0,839.752,593.651,1.0,240.486,447.959,1.0,245.788,453.163,1.0,230.32,455.165,1.0,214.931,455.328,1.0,228.279,440.246,1.0,390.166,815.89,1.0,397.0,816.178,1.0,404.039,817.222,1.0,412.938,824.431,1.0,427.445,821.778,1.0,520.938,188.403,1.0,522.339,183.807,1.0,524.503,171.671,1.0,525.254,166.024,1.0,527.506,153.874,1.0,240.486,447.959,1.0,245.788,453.163,1.0,230.32,455.165,1.0,214.931,455.328,1.0,228.279,440.246,1.0
699,878.712,608.682,1.0,866.802,608.786,1.0,853.845,610.949,1.0,845.605,596.767,1.0,840.39,594.98,1.0,255.986,447.959,1.0,245.675,450.072,1.0,233.406,455.165,1.0,214.931,455.272,1.0,228.623,440.095,1.0,390.166,815.89,1.0,397.0,816.005,1.0,403.358,817.138,1.0,412.843,824.514,1.0,426.803,821.778,1.0,520.114,191.456,1.0,522.063,184.014,1.0,524.447,171.762,1.0,525.528,166.114,1.0,527.565,153.874,1.0,255.986,447.959,1.0,245.675,450.072,1.0,233.406,455.165,1.0,214.931,455.272,1.0,228.623,440.095,1.0
700,878.765,608.5,1.0,866.95,608.688,1.0,854.608,610.949,1.0,847.088,599.568,1.0,840.597,595.038,1.0,255.986,448.31,1.0,243.849,449.951,1.0,233.707,455.165,1.0,214.877,455.272,1.0,228.623,440.095,1.0,390.166,814.732,1.0,397.362,815.946,1.0,403.282,816.835,1.0,412.518,824.514,1.0,426.191,821.78,1.0,520.883,191.456,1.0,522.063,184.014,1.0,524.345,171.768,1.0,525.528,166.571,1.0,527.565,154.343,1.0,255.986,448.31,1.0,243.849,449.951,1.0,233.707,455.165,1.0,214.877,455.272,1.0,228.623,440.095,1.0
701,878.771,608.296,1.0,871.127,608.074,1.0,857.161,610.949,1.0,848.434,600.988,1.0,840.9,596.128,1.0,255.988,448.639,1.0,242.88,449.776,1.0,234.136,453.699,1.0,214.931,454.998,1.0,228.279,440.246,1.0,390.098,814.563,1.0,397.362,815.946,1.0,403.155,816.58,1.0,412.011,824.514,1.0,423.418,821.837,1.0,520.883,193.559,1.0,520.484,184.014,1.0,524.345,172.32,1.0,525.528,167.111,1.0,527.565,155.503,1.0,255.988,448.639,1.0,242.88,449.776,1.0,234.136,453.699,1.0,214.931,454.998,1.0,228.279,440.246,1.0
702,880.122,608.168,1.0,871.641,607.462,1.0,857.897,610.008,1.0,851.422,601.359,1.0,843.308,598.418,1.0,256.145,448.726,1.0,242.88,446.84,1.0,234.136,451.784,1.0,214.931,454.212,1.0,210.262,440.095,1.0,390.098,813.937,1.0,397.362,815.206,1.0,403.155,816.353,1.0,411.748,824.427,1.0,421.779,821.837,1.0,520.114,194.775,1.0,520.266,186.459,1.0,524.345,178.442,1.0,525.329,167.253,1.0,526.987,158.174,1.0,256.145,448.726,1.0,242.88,446.84,1.0,234.136,451.784,1.0,214.931,454.212,1.0,210.262,440.095,1.0
703,881.411,608.154,1.0,873.44,607.462,1.0,859.719,609.268,1.0,852.54,602.025,1.0,843.509,601.337,1.0,257.296,448.726,1.0,243.849,445.68,1.0,237.712,451.203,1.0,219.509,453.031,1.0,209.199,,1.0,389.154,809.436,1.0,395.946,814.673,1.0,403.106,815.203,1.0,409.236,824.145,1.0,420.054,821.837,1.0,517.009,195.111,1.0,520.266,186.983,1.0,524.578,178.862,1.0,525.329,167.253,1.0,526.862,159.84,1.0,257.296,448.726,1.0,243.849,445.68,1.0,237.712,451.203,1.0,219.509,453.031,1.0,209.199,,1.0
704,881.962,608.139,1.0,873.557,607.351,1.0,860.26,609.251,1.0,852.93,602.487,1.0,843.685,601.575,1.0,258.612,448.726,1.0,249.757,445.68,1.0,238.963,450.895,1.0,219.941,452.541,1.0,,,0.0,386.72,806.707,1.0,390.859,811.265,1.0,402.296,813.749,1.0,409.146,822.823,1.0,419.462,820.827,1.0,516.012,195.111,1.0,520.484,187.592,1.0,524.578,178.922,1.0,525.329,167.354,1.0,526.733,159.908,1.0,258.612,448.726,1.0,249.757,445.68,1.0,238.963,450.895,1.0,219.941,452.541,1.0,,,0.0
705,881.962,608.154,1.0,873.557,607.275,1.0,860.453,609.117,1.0,853.009,602.745,1.0,843.79,601.621,1.0,258.631,448.609,1.0,249.935,445.316,1.0,239.359,450.85,1.0,220.323,452.322,1.0,207.897,455.554,1.0,386.034,803.6,1.0,389.475,811.265,1.0,401.983,813.749,1.0,407.411,821.55,1.0,417.813,820.809,1.0,516.012,194.934,1.0,520.901,188.246,1.0,524.578,178.94,1.0,525.642,167.354,1.0,526.733,159.908,1.0,258.631,448.609,1.0,249.935,445.316,1.0,239.359,450.85,1.0,220.323,452.322,1.0,207.897,455.554,1.0
706,882.017,608.139,1.0,873.44,607.275,1.0,860.586,608.842,1.0,853.117,602.804,1.0,843.979,601.708,1.0,258.631,448.59,1.0,249.935,445.316,1.0,239.359,450.696,1.0,220.323,447.818,1.0,,,0.0,385.993,803.147,1.0,389.08,811.135,1.0,401.983,813.749,1.0,407.327,820.551,1.0,417.158,820.521,1.0,515.966,194.934,1.0,520.901,188.39,1.0,524.573,178.94,1.0,525.642,167.769,1.0,526.628,159.84,1.0,258.631,448.59,1.0,249.935,445.316,1.0,239.359,450.696,1.0,220.323,447.818,1.0,,,0.0
