scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
422,303.619,425.218,1.0,290.637,424.499,1.0,283.383,422.949,1.0,274.197,426.95,1.0,274.461,436.244,1.0,537.621,69.315,1.0,545.301,72.212,1.0,548.093,76.532,1.0,545.033,85.487,1.0,532.52,91.831,1.0,335.176,238.61,1.0,335.68,246.137,1.0,322.757,256.136,1.0,327.313,265.821,1.0,321.063,275.083,1.0,511.501,779.249,1.0,516.761,775.81,1.0,516.823,771.468,1.0,508.863,767.087,1.0,499.097,768.43,1.0,,,,,,,,,,,,,,,
423,303.723,424.802,1.0,295.435,417.849,1.0,283.552,422.907,1.0,274.291,426.95,1.0,274.461,435.645,1.0,537.024,69.315,1.0,545.054,71.862,1.0,548.086,76.532,1.0,545.033,85.023,1.0,532.52,91.831,1.0,335.176,238.56,1.0,335.696,246.137,1.0,329.308,254.477,1.0,327.11,259.439,1.0,322.163,267.168,1.0,510.173,779.249,1.0,516.761,775.835,1.0,516.155,771.468,1.0,509.191,767.208,1.0,499.097,767.94,1.0,,,,,,,,,,,,,,,
424,303.806,424.174,1.0,294.067,417.555,1.0,284.323,421.969,1.0,274.849,427.547,1.0,273.854,435.188,1.0,537.024,69.315,1.0,545.054,71.862,1.0,547.29,76.067,1.0,545.033,84.618,1.0,532.58,91.71,1.0,335.203,233.054,1.0,335.696,239.766,1.0,329.308,249.76,1.0,325.132,255.788,1.0,323.301,265.972,1.0,506.39,779.249,1.0,514.255,776.009,1.0,515.557,771.468,1.0,511.027,767.208,1.0,499.6,767.79,1.0,,,,,,,,,,,,,,,
425,304.319,422.854,1.0,296.1,417.328,1.0,286.442,421.969,1.0,276.763,427.909,1.0,272.063,434.649,1.0,537.024,67.004,1.0,543.894,71.684,1.0,546.679,75.91,1.0,545.011,84.618,1.0,532.59,91.657,1.0,335.203,232.841,1.0,335.696,236.325,1.0,329.817,249.014,1.0,325.132,254.476,1.0,326.014,265.824,1.0,502.962,784.237,1.0,510.934,777.259,1.0,514.997,770.821,1.0,511.444,767.087,1.0,499.642,767.79,1.0,,,,,,,,,,,,,,,
426,306.383,422.714,1.0,296.28,417.228,1.0,288.174,421.772,1.0,277.849,427.909,1.0,272.063,434.467,1.0,537.691,67.004,1.0,543.894,71.651,1.0,545.395,75.454,1.0,542.906,84.234,1.0,533.323,90.604,1.0,335.203,232.277,1.0,335.696,236.082,1.0,329.817,247.497,1.0,325.132,254.383,1.0,326.49,264.733,1.0,502.283,784.237,1.0,508.896,777.587,1.0,512.505,770.821,1.0,511.444,766.361,1.0,501.275,766.005,1.0,,,,,,,,,,,,,,,
427,307.919,422.388,1.0,296.283,416.43,1.0,288.373,421.772,1.0,279.597,427.945,1.0,271.85,432.342,1.0,537.691,66.931,1.0,543.894,71.536,1.0,545.395,75.454,1.0,542.877,84.234,1.0,533.323,90.604,1.0,335.203,229.849,1.0,334.519,234.353,1.0,329.817,246.096,1.0,326.607,253.061,1.0,326.928,263.781,1.0,502.283,784.237,1.0,508.588,777.587,1.0,512.485,770.821,1.0,511.444,766.336,1.0,503.441,763.621,1.0,,,,,,,,,,,,,,,
428,308.408,422.674,1.0,296.95,416.43,1.0,288.802,421.772,1.0,279.597,427.945,1.0,272.063,431.03,1.0,537.801,67.004,1.0,544.028,71.56,1.0,545.395,75.454,1.0,542.877,84.234,1.0,533.323,90.604,1.0,338.658,224.881,1.0,334.36,231.274,1.0,329.817,242.313,1.0,328.5,251.061,1.0,331.782,258.421,1.0,502.219,781.418,1.0,508.238,778.35,1.0,512.46,772.816,1.0,511.3,766.063,1.0,503.441,763.621,1.0,,,,,,,,,,,,,,,
429,308.788,422.388,1.0,297.816,416.43,1.0,289.012,422.339,1.0,279.72,425.362,1.0,273.685,429.137,1.0,538.169,66.931,1.0,544.07,71.56,1.0,545.962,75.641,1.0,542.833,84.338,1.0,533.239,90.81,1.0,338.748,224.403,1.0,334.36,231.225,1.0,332.768,239.094,1.0,331.326,250.802,1.0,332.804,255.467,1.0,502.219,781.418,1.0,508.149,779.55,1.0,512.46,773.109,1.0,510.596,766.063,1.0,503.441,763.621,1.0,,,,,,,,,,,,,,,
430,309.711,422.388,1.0,302.049,424.77,1.0,289.186,422.339,1.0,280.055,425.361,1.0,273.795,429.104,1.0,542.172,67.32,1.0,544.079,71.56,1.0,545.962,78.61,1.0,542.462,86.301,1.0,532.608,91.07,1.0,339.372,224.203,1.0,334.734,230.954,1.0,333.596,238.778,1.0,331.748,249.229,1.0,334.261,251.824,1.0,502.219,781.418,1.0,506.003,780.058,1.0,512.223,773.216,1.0,510.443,766.063,1.0,503.563,763.722,1.0,,,,,,,,,,,,,,,
431,310.334,422.674,1.0,303.233,424.77,1.0,293.833,424.238,1.0,280.362,425.04,1.0,274.057,428.372,1.0,548.903,67.823,1.0,547.094,71.936,1.0,545.962,78.61,1.0,542.458,86.301,1.0,531.422,91.173,1.0,340.462,224.203,1.0,334.734,230.212,1.0,334.566,237.732,1.0,331.797,249.229,1.0,334.544,251.212,1.0,502.137,785.536,1.0,503.981,781.474,1.0,511.031,773.581,1.0,509.971,766.892,1.0,503.563,764.093,1.0,,,,,,,,,,,,,,,
432,310.68,428.501,1.0,303.862,424.77,1.0,296.21,424.238,1.0,280.968,424.787,1.0,274.169,427.821,1.0,554.347,69.159,1.0,551.245,73.486,1.0,546.171,78.61,1.0,542.194,86.301,1.0,531.422,91.71,1.0,342.05,221.037,1.0,335.279,226.029,1.0,336.413,233.755,1.0,331.797,246.43,1.0,335.17,250.622,1.0,500.402,789.63,1.0,503.432,785.449,1.0,507.545,778.835,1.0,509.565,767.181,1.0,503.597,765.257,1.0,,,,,,,,,,,,,,,
433,311.548,429.588,1.0,306.539,417.248,1.0,296.962,424.238,1.0,281.441,424.469,1.0,274.56,427.761,1.0,560.047,75.707,1.0,552.915,74.128,1.0,546.171,78.281,1.0,541.887,86.191,1.0,532.608,91.71,1.0,344.512,214.239,1.0,342.228,217.649,1.0,336.413,229.066,1.0,333.914,236.384,1.0,335.245,248.25,1.0,500.154,795.053,1.0,502.245,785.931,1.0,507.34,779.992,1.0,509.408,769.693,1.0,506.328,765.267,1.0,,,,,,,,,,,,,,,
434,313.744,430.753,1.0,307.012,417.046,1.0,297.72,423.886,1.0,283.003,424.362,1.0,275.282,427.339,1.0,562.499,84.751,1.0,553.991,77.509,1.0,548.834,78.159,1.0,541.804,85.926,1.0,533.3,91.324,1.0,344.512,213.96,1.0,342.228,217.649,1.0,336.413,228.951,1.0,334.402,236.044,1.0,335.245,247.612,1.0,500.099,795.206,1.0,502.208,786.449,1.0,506.718,780.032,1.0,509.368,769.734,1.0,506.446,765.45,1.0,,,,,,,,,,,,,,,
435,314.474,432.116,1.0,306.885,417.046,1.0,297.72,423.813,1.0,285.077,423.979,1.0,277.971,427.092,1.0,562.633,88.214,1.0,558.919,81.007,1.0,549.504,78.159,1.0,541.528,85.839,1.0,533.305,91.324,1.0,345.205,211.861,1.0,343.286,217.542,1.0,338.173,228.834,1.0,334.578,234.219,1.0,335.331,247.594,1.0,500.099,795.316,1.0,501.762,786.622,1.0,506.518,780.056,1.0,509.104,770.123,1.0,506.957,765.45,1.0,,,,,,,,,,,,,,,
436,314.477,432.116,1.0,307.158,417.248,1.0,297.72,423.462,1.0,285.096,423.517,1.0,278.001,427.092,1.0,564.709,89.72,1.0,558.919,83.471,1.0,550.878,78.281,1.0,541.331,85.347,1.0,533.621,91.409,1.0,345.949,209.861,0.9890000224113464,343.286,216.889,0.9990000128746033,338.173,227.869,1.0,334.578,232.969,0.9990000128746033,336.649,243.98,0.9879999756813049,499.071,796.19,1.0,499.696,787.239,1.0,506.518,780.748,1.0,508.403,771.884,1.0,506.957,765.876,1.0,,,,,,,,,,,,,,,
437,315.338,430.753,1.0,307.174,417.69,1.0,298.705,423.813,1.0,285.264,423.496,1.0,278.007,427.069,1.0,567.358,90.228,1.0,558.919,84.392,1.0,551.06,79.487,1.0,541.322,85.347,1.0,533.67,91.409,1.0,347.732,206.892,1.0,345.427,214.863,1.0,339.465,223.196,1.0,335.065,230.437,1.0,337.702,237.125,1.0,497.871,797.524,1.0,498.926,788.836,1.0,506.518,781.221,1.0,508.344,774.15,1.0,507.713,767.77,1.0,,,,,,,,,,,,,,,
438,315.338,430.736,1.0,307.174,418.273,1.0,298.654,423.813,1.0,285.321,423.33,1.0,278.16,426.945,1.0,570.603,91.429,1.0,559.431,87.766,1.0,551.625,80.259,1.0,541.322,84.725,1.0,533.67,91.409,1.0,347.95,206.782,1.0,345.427,214.863,1.0,340.618,221.461,1.0,336.903,229.392,1.0,337.702,235.507,1.0,496.805,799.26,1.0,498.352,789.797,1.0,506.728,785.627,1.0,508.028,775.12,1.0,508.682,768.606,1.0,,,,,,,,,,,,,,,
439,318.903,426.741,1.0,311.033,419.223,1.0,298.654,424.846,1.0,286.421,423.316,1.0,281.956,426.395,1.0,571.269,91.429,1.0,561.033,88.225,1.0,551.861,80.347,1.0,541.322,84.69,1.0,533.777,91.409,1.0,348.071,206.294,1.0,345.846,213.843,1.0,340.686,221.418,1.0,337.122,229.367,1.0,337.702,235.507,1.0,496.805,799.448,1.0,498.272,789.898,1.0,507.17,785.847,1.0,507.921,775.94,1.0,508.682,768.606,1.0,,,,,,,,,,,,,,,
440,319.412,426.599,1.0,311.609,419.678,1.0,299.099,424.846,1.0,286.907,419.127,1.0,281.956,426.298,1.0,572.415,91.429,1.0,561.603,88.94,1.0,554.007,81.751,1.0,543.009,84.474,1.0,536.175,90.735,1.0,348.113,206.277,1.0,346.559,213.762,1.0,340.742,220.039,1.0,338.143,226.927,1.0,336.623,235.371,1.0,496.782,799.477,1.0,498.249,790.264,1.0,507.17,786.171,1.0,507.557,776.464,1.0,508.682,769.274,1.0,,,,,,,,,,,,,,,
441,319.845,423.88,1.0,311.901,419.678,1.0,300.01,424.846,1.0,288.049,418.796,1.0,281.974,426.203,1.0,576.897,91.268,1.0,567.784,91.437,1.0,558.269,81.923,1.0,548.396,84.474,1.0,536.597,90.726,1.0,351.035,196.586,1.0,346.831,204.137,1.0,340.742,214.586,1.0,341.809,221.356,1.0,336.623,232.59,1.0,496.569,799.874,1.0,498.249,790.444,1.0,507.17,786.272,1.0,507.557,777.298,1.0,508.017,769.286,1.0,,,,,,,,,,,,,,,
442,320.626,423.147,1.0,312.951,419.595,1.0,300.748,424.286,1.0,289.37,418.796,1.0,282.144,426.203,1.0,576.943,91.265,1.0,567.784,91.647,1.0,558.363,82.468,1.0,549.215,84.474,1.0,536.95,89.194,1.0,351.156,195.7,1.0,346.831,202.942,1.0,340.742,212.141,1.0,342.295,219.204,1.0,336.623,229.878,1.0,490.665,799.93,1.0,495.5,793.807,1.0,500.683,786.391,1.0,507.115,777.346,1.0,508.017,770.381,1.0,,,,,,,,,,,,,,,
443,320.626,423.147,1.0,313.792,419.595,1.0,300.812,423.946,1.0,289.894,418.796,1.0,282.48,426.203,1.0,577.402,91.265,1.0,567.916,91.647,1.0,558.694,83.189,1.0,550.191,84.936,1.0,538.092,89.194,1.0,351.355,195.404,1.0,346.831,202.711,1.0,340.742,211.907,1.0,342.347,216.93,1.0,336.694,229.444,1.0,487.136,800.032,1.0,494.096,794.265,1.0,499.636,787.976,1.0,506.169,779.16,1.0,508.017,772.301,1.0,,,,,,,,,,,,,,,
444,320.626,423.147,1.0,314.018,419.559,1.0,300.907,423.748,1.0,289.944,419.222,1.0,282.715,426.203,1.0,577.93,91.265,1.0,568.102,91.437,1.0,559.004,84.344,1.0,551.568,85.063,1.0,540.125,88.915,1.0,351.785,195.186,1.0,346.924,202.498,1.0,340.742,211.657,1.0,342.51,216.306,1.0,338.284,229.154,1.0,486.883,800.095,1.0,494.096,794.267,1.0,499.586,788.235,1.0,505.972,779.553,1.0,508.017,772.385,1.0,,,,,,,,,,,,,,,
445,321.065,424.269,1.0,314.609,419.488,1.0,301.782,423.469,1.0,292.188,421.071,1.0,286.699,426.631,1.0,580.464,92.298,1.0,573.915,84.295,1.0,565.664,86.501,1.0,552.45,85.063,1.0,544.766,88.395,1.0,352.626,192.69,0.9990000128746033,348.749,201.525,1.0,342.367,210.949,1.0,342.639,213.313,1.0,339.07,224.213,1.0,486.883,800.137,1.0,494.096,794.817,1.0,499.27,788.568,1.0,505.617,779.911,1.0,508.11,772.741,1.0,,,,,,,,,,,,,,,
446,320.377,426.137,1.0,314.609,419.461,1.0,302.13,423.269,1.0,292.188,421.071,1.0,286.846,426.631,1.0,581.976,92.457,1.0,574.474,84.295,1.0,566.038,86.501,1.0,553.202,85.063,1.0,545.94,88.314,1.0,352.626,188.295,1.0,352.939,199.832,1.0,346.486,205.552,1.0,342.51,211.866,1.0,339.437,216.455,1.0,487.136,800.153,1.0,496.499,796.872,1.0,499.269,788.782,1.0,505.109,780.476,1.0,508.11,773.014,1.0,,,,,,,,,,,,,,,
447,319.208,426.629,1.0,314.609,419.488,1.0,302.25,422.721,1.0,293.017,421.087,1.0,287.065,426.743,1.0,582.464,92.933,1.0,575.631,83.665,1.0,566.396,86.501,1.0,553.268,84.913,1.0,546.257,87.773,1.0,353.821,187.855,1.0,353.97,199.184,1.0,346.681,204.427,1.0,342.51,210.516,1.0,339.468,216.077,1.0,492.021,803.215,1.0,496.77,798.742,1.0,497.833,790.754,1.0,503.035,783.003,1.0,507.955,774.166,1.0,,,,,,,,,,,,,,,
448,319.208,427.521,1.0,313.582,419.488,1.0,302.618,421.872,1.0,293.104,421.455,1.0,287.072,426.743,1.0,582.822,92.958,1.0,578.174,83.665,1.0,567.483,86.501,1.0,554.041,84.913,1.0,546.938,87.773,1.0,354.015,187.855,1.0,353.97,198.881,1.0,346.939,204.056,1.0,342.249,210.211,1.0,339.468,215.914,1.0,492.692,812.547,1.0,496.77,800.769,1.0,497.135,792.539,1.0,502.935,785.14,1.0,506.034,777.849,1.0,,,,,,,,,,,,,,,
449,312.499,431.12,1.0,313.582,420.196,1.0,303.997,420.756,1.0,293.55,422.266,1.0,287.072,426.939,1.0,585.745,92.958,1.0,581.846,84.104,1.0,568.535,86.218,1.0,556.954,84.913,1.0,548.163,87.355,1.0,354.398,187.034,1.0,353.97,198.116,1.0,347.915,203.574,1.0,342.249,210.056,1.0,339.565,215.909,1.0,492.692,812.582,1.0,496.499,803.341,1.0,497.123,793.932,1.0,500.264,786.926,1.0,506.028,780.792,1.0,,,,,,,,,,,,,,,
450,312.349,432.486,1.0,313.582,421.484,1.0,304.153,420.756,1.0,294.317,422.635,1.0,287.072,427.63,1.0,587.964,92.958,1.0,582.172,84.117,1.0,571.166,86.218,1.0,559.288,85.065,1.0,548.98,86.726,1.0,360.087,187.034,1.0,353.97,193.767,1.0,347.509,199.804,1.0,342.249,208.616,1.0,339.569,215.906,1.0,492.692,812.655,1.0,496.034,804.706,1.0,496.962,794.34,1.0,500.065,787.003,1.0,506.016,780.796,1.0,,,,,,,,,,,,,,,
451,312.349,434.098,1.0,314.277,423.785,1.0,304.595,420.756,1.0,295.458,422.78,1.0,287.072,428.4,1.0,587.964,84.872,1.0,582.172,84.117,1.0,571.166,86.218,1.0,559.288,85.065,1.0,548.98,86.393,1.0,360.087,182.472,1.0,353.97,185.964,1.0,347.915,199.188,1.0,344.525,205.555,1.0,341.541,214.939,1.0,492.472,812.866,1.0,495.787,804.75,1.0,496.714,794.513,1.0,499.771,787.085,1.0,506.016,780.796,1.0,,,,,,,,,,,,,,,
452,312.499,434.159,1.0,314.277,424.159,1.0,305.232,421.066,1.0,295.458,422.78,1.0,287.072,428.487,1.0,588.971,82.295,1.0,583.044,88.219,1.0,571.638,86.218,1.0,559.371,85.602,1.0,549.204,86.102,1.0,360.987,182.312,1.0,354.701,184.862,1.0,347.915,197.912,1.0,345.984,203.796,1.0,344.139,214.13,1.0,492.242,812.866,1.0,495.419,805.574,1.0,496.153,797.029,1.0,498.672,787.676,1.0,505.667,780.943,1.0,,,,,,,,,,,,,,,
453,315.21,434.353,1.0,314.797,426.408,1.0,305.155,421.388,1.0,295.573,423.06,1.0,287.171,429.238,1.0,588.971,81.768,1.0,582.172,88.219,1.0,571.638,86.218,1.0,559.371,85.602,1.0,549.204,86.012,1.0,360.087,182.278,1.0,355.089,184.671,1.0,347.509,197.652,1.0,346.267,202.585,1.0,347.314,212.453,1.0,489.173,815.899,1.0,492.147,808.863,1.0,495.362,801.664,1.0,496.973,790.809,1.0,505.289,782.963,1.0,,,,,,,,,,,,,,,
454,315.21,434.353,1.0,314.277,426.408,1.0,305.155,421.388,1.0,295.573,422.78,1.0,287.207,429.238,1.0,591.647,81.48,1.0,582.172,88.219,1.0,572.958,85.931,1.0,562.573,86.908,1.0,550.596,85.893,1.0,361.374,182.145,1.0,355.772,184.581,1.0,347.509,197.631,1.0,346.336,202.484,1.0,347.314,211.442,1.0,488.689,818.27,1.0,491.949,810.807,1.0,495.23,803.603,1.0,496.628,793.828,1.0,501.88,785.776,1.0,,,,,,,,,,,,,,,
455,315.21,434.353,1.0,312.914,426.408,1.0,305.155,421.83,1.0,293.331,422.549,1.0,287.796,429.238,1.0,592.024,79.615,1.0,583.288,85.295,1.0,574.019,85.896,1.0,564.996,87.189,1.0,554.286,84.736,1.0,361.389,182.016,1.0,356.382,184.671,1.0,348.373,197.464,1.0,346.595,201.329,1.0,347.327,211.21,1.0,488.689,818.289,1.0,491.811,811.048,1.0,494.89,803.603,1.0,496.445,794.166,1.0,501.352,786.426,1.0,,,,,,,,,,,,,,,
456,315.177,430.529,1.0,311.2,421.466,1.0,303.634,422.395,1.0,293.277,421.853,1.0,287.796,428.378,1.0,594.479,79.615,1.0,585.148,84.204,1.0,575.38,85.896,1.0,567.422,87.195,1.0,556.395,84.524,1.0,362.81,177.686,1.0,356.382,184.862,1.0,350.552,190.375,1.0,347.514,199.873,1.0,347.452,208.848,1.0,488.522,818.327,1.0,491.745,811.386,1.0,494.301,803.742,1.0,496.445,794.741,1.0,501.229,787.102,1.0,,,,,,,,,,,,,,,
457,310.945,429.008,1.0,308.929,421.466,1.0,301.341,422.888,1.0,292.395,421.853,1.0,287.796,427.474,1.0,594.844,79.602,1.0,585.551,83.547,1.0,575.533,84.867,1.0,567.423,87.195,1.0,556.439,84.524,1.0,364.288,177.179,1.0,357.434,185.091,1.0,355.477,190.169,1.0,350.405,199.444,1.0,349.193,203.128,1.0,488.522,819.79,1.0,489.549,811.908,1.0,493.555,803.977,1.0,496.169,795.471,1.0,499.497,788.999,1.0,,,,,,,,,,,,,,,
458,310.782,418.028,1.0,308.929,421.466,1.0,301.341,423.272,1.0,292.395,421.336,1.0,285.81,426.886,1.0,595.021,79.41,1.0,585.699,80.809,1.0,576.923,83.888,1.0,567.512,87.195,1.0,557.285,84.736,1.0,364.288,177.179,1.0,357.434,185.699,1.0,355.949,190.169,1.0,350.789,199.444,1.0,349.236,202.959,1.0,485.111,823.049,1.0,486.551,815.996,1.0,491.884,806.88,1.0,492.323,796.238,1.0,498.7,790.693,1.0,,,,,,,,,,,,,,,
459,307.494,417.847,1.0,308.929,421.466,1.0,301.341,423.439,1.0,292.395,421.006,1.0,285.121,426.557,1.0,599.127,74.948,1.0,591.066,77.316,1.0,581.044,82.589,1.0,570.137,87.166,1.0,561.275,84.918,1.0,364.489,177.106,1.0,357.434,185.699,1.0,355.949,190.145,1.0,350.789,199.444,1.0,349.434,202.934,1.0,484.451,824.572,1.0,484.989,818.402,1.0,491.14,810.785,1.0,492.239,800.976,1.0,498.7,795.259,1.0,,,,,,,,,,,,,,,
460,301.202,416.135,1.0,308.965,421.466,1.0,301.535,423.439,1.0,295.805,421.006,1.0,284.313,427.034,1.0,600.263,74.948,1.0,591.749,77.253,1.0,581.61,81.183,1.0,572.112,85.577,1.0,562.615,85.116,1.0,364.834,176.804,1.0,357.64,185.091,1.0,355.992,189.347,1.0,350.634,198.287,1.0,349.434,202.583,1.0,483.542,824.932,1.0,483.949,820.211,1.0,490.857,811.913,1.0,491.986,801.491,1.0,498.601,795.384,1.0,,,,,,,,,,,,,,,
461,300.994,414.317,1.0,308.965,420.709,1.0,302.219,423.439,1.0,297.479,421.107,1.0,284.248,426.604,1.0,600.453,74.948,1.0,591.758,77.032,1.0,581.791,80.967,1.0,572.201,85.577,1.0,562.766,85.116,1.0,364.834,176.589,1.0,358.69,185.088,1.0,355.992,189.347,1.0,350.634,197.246,1.0,349.434,202.339,1.0,483.359,825.085,1.0,483.39,820.716,1.0,490.195,811.914,1.0,491.7,801.574,1.0,498.601,795.597,1.0,,,,,,,,,,,,,,,
462,298.239,414.317,1.0,308.965,417.588,1.0,302.219,420.656,1.0,298.709,421.107,1.0,284.023,426.604,1.0,600.623,74.948,1.0,591.959,77.032,1.0,582.032,80.967,1.0,572.688,85.537,1.0,563.5,84.918,1.0,367.806,170.737,1.0,362.779,181.232,1.0,359.055,186.376,1.0,351.22,188.555,1.0,349.775,201.077,1.0,480.903,826.364,1.0,481.909,820.741,1.0,489.204,812.839,1.0,491.113,803.052,1.0,497.943,795.716,1.0,,,,,,,,,,,,,,,
463,297.3,414.176,1.0,307.433,417.515,1.0,301.535,420.522,1.0,298.82,420.907,1.0,284.023,426.604,1.0,600.863,74.92,1.0,593.624,74.722,1.0,582.886,80.967,1.0,573.63,85.537,1.0,564.459,84.377,1.0,369.67,166.54,1.0,366.413,175.23,1.0,359.375,181.527,1.0,356.145,188.014,1.0,353.657,198.897,1.0,480.358,828.482,1.0,481.427,822.027,1.0,488.798,814.009,1.0,489.157,804.512,1.0,497.402,796.121,1.0,,,,,,,,,,,,,,,
464,297.3,409.562,1.0,300.286,413.051,1.0,300.258,420.485,1.0,298.961,420.907,1.0,284.023,426.604,1.0,608.167,74.068,1.0,599.828,72.878,1.0,588.492,81.664,1.0,579.353,85.291,1.0,570.394,84.027,1.0,369.67,165.604,1.0,366.547,175.225,1.0,359.513,181.356,1.0,356.273,187.899,1.0,353.731,198.897,1.0,478.344,829.926,1.0,480.64,822.031,1.0,488.787,815.361,1.0,488.955,806.753,1.0,493.721,800.114,1.0,,,,,,,,,,,,,,,
