scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
314,1017.633,446.827,1.0,1016.655,437.059,1.0,1013.503,428.434,1.0,1008.706,422.587,1.0,1005.14,413.692,1.0,344.452,255.683,1.0,340.862,248.001,1.0,333.192,253.589,1.0,324.9,258.648,1.0,321.596,265.695,1.0,399.461,220.13,1.0,393.678,212.549,1.0,387.664,217.257,1.0,377.051,210.079,1.0,373.89,208.766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,1017.75,446.853,1.0,1016.029,437.123,1.0,1013.302,428.774,1.0,1008.713,422.732,1.0,1005.14,413.692,1.0,344.819,255.683,1.0,341.085,248.901,1.0,333.042,253.589,1.0,324.89,258.648,1.0,322.016,265.866,1.0,390.508,223.564,1.0,391.394,215.294,1.0,387.636,217.371,1.0,376.776,210.079,1.0,372.951,209.461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,1018.673,447.058,1.0,1015.822,438.921,1.0,1013.503,432.696,1.0,1009.028,424.113,1.0,1005.18,414.698,1.0,346.2,256.941,1.0,342.381,255.96,1.0,332.948,253.589,1.0,324.676,258.524,1.0,322.016,265.866,1.0,386.613,224.745,1.0,389.464,215.532,1.0,387.636,217.371,1.0,376.535,210.052,1.0,371.905,209.461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,1019.669,448.756,1.0,1015.822,442.354,1.0,1013.75,434.206,1.0,1009.801,425.559,1.0,1006.445,415.634,1.0,346.217,257.455,1.0,342.513,256.178,1.0,332.948,254.235,1.0,324.676,258.52,1.0,322.065,265.866,1.0,381.41,225.176,1.0,388.83,216.825,1.0,387.579,217.371,1.0,376.535,210.052,1.0,371.648,209.461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,1019.708,448.846,1.0,1015.822,442.572,1.0,1013.86,436.572,1.0,1010.183,428.526,1.0,1006.445,421.719,1.0,346.37,257.689,1.0,343.726,256.966,1.0,334.34,254.794,1.0,325.406,257.963,1.0,322.481,265.945,1.0,380.062,225.342,1.0,387.69,217.386,1.0,387.206,217.371,1.0,376.535,209.846,1.0,370.011,203.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,1020.084,449.706,1.0,1015.822,443.679,1.0,1013.75,437.696,1.0,1010.228,428.889,1.0,1006.523,422.018,1.0,349.469,261.206,1.0,347.655,259.29,1.0,336.198,255.058,1.0,325.921,257.09,1.0,322.29,265.866,1.0,379.143,227.398,1.0,387.316,217.762,1.0,386.711,217.371,1.0,376.535,210.052,1.0,370.011,203.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1020.103,449.912,1.0,1015.836,443.874,1.0,1013.86,437.896,1.0,1010.31,428.985,1.0,1006.523,422.261,1.0,351.723,265.78,1.0,347.997,259.597,1.0,336.623,255.924,1.0,326.498,256.046,1.0,322.324,265.801,1.0,379.143,236.855,1.0,386.449,225.988,1.0,386.403,216.873,1.0,376.628,210.052,1.0,370.011,203.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,1020.298,450.203,1.0,1015.916,444.639,1.0,1014.257,438.21,1.0,1010.821,429.813,1.0,1007.115,422.018,1.0,352.648,265.78,1.0,348.672,259.706,1.0,337.464,255.997,1.0,326.795,255.95,1.0,322.324,264.776,1.0,379.396,239.386,1.0,386.044,227.651,1.0,383.991,216.873,1.0,376.637,210.497,1.0,370.761,204.694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,1020.62,460.481,1.0,1017.245,449.997,1.0,1015.068,438.861,1.0,1011.933,432.089,1.0,1008.961,423.595,1.0,353.966,265.78,1.0,349.889,259.706,1.0,338.446,255.952,1.0,326.795,255.904,1.0,322.324,264.776,1.0,378.832,239.386,1.0,386.044,227.651,1.0,383.047,216.873,1.0,376.812,210.814,1.0,370.803,206.039,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,1020.997,461.995,1.0,1018.591,453.559,1.0,1015.137,441.006,1.0,1014.567,434.452,1.0,1012.138,423.728,1.0,354.365,265.616,1.0,350.554,259.974,1.0,338.446,255.952,1.0,327.004,255.06,1.0,322.324,263.965,1.0,378.832,239.386,1.0,384.637,227.651,1.0,382.151,217.574,1.0,377.463,212.195,1.0,373.483,206.459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,1021.262,462.074,1.0,1018.684,453.773,1.0,1015.145,441.295,1.0,1014.567,434.81,1.0,1012.138,424.464,1.0,354.979,265.616,1.0,351.031,259.977,1.0,338.955,255.952,1.0,327.028,254.9,1.0,322.469,263.965,1.0,,,0.0,380.443,226.814,1.0,382.151,218.981,1.0,379.211,214.443,1.0,376.638,206.459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,1021.619,462.537,1.0,1018.73,453.845,1.0,1015.232,441.948,1.0,1014.567,435.283,1.0,1012.138,424.464,1.0,355.202,264.875,1.0,351.057,259.999,1.0,338.957,255.522,1.0,327.028,254.9,1.0,325.604,266.02,1.0,,,0.0,380.443,226.814,1.0,381.751,218.981,1.0,379.712,214.443,1.0,378.423,206.459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,1021.291,462.537,1.0,1018.684,454.795,1.0,1015.282,442.377,1.0,1014.19,435.702,1.0,1012.171,426.164,1.0,355.202,264.593,1.0,352.436,260.669,1.0,339.189,255.441,1.0,327.444,254.775,1.0,326.139,266.315,1.0,,,0.0,380.443,226.59,1.0,381.147,218.981,1.0,379.799,214.664,1.0,378.434,206.459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,1021.262,462.354,1.0,1018.591,456.327,1.0,1016.876,444.78,1.0,1014.03,437.357,1.0,1012.171,428.003,1.0,359.731,264.148,1.0,352.946,261.03,1.0,339.266,255.065,1.0,327.56,254.672,1.0,326.282,266.315,1.0,,,0.0,380.888,226.814,1.0,381.147,218.981,1.0,379.799,214.711,1.0,378.434,206.159,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,1021.262,462.354,1.0,1018.309,456.583,1.0,1017.42,447.757,1.0,1013.797,439.949,1.0,1012.745,430.401,1.0,359.731,,0.0,353.256,261.03,1.0,339.59,255.065,1.0,327.56,254.429,1.0,326.282,266.315,1.0,386.669,239.974,1.0,380.888,226.699,1.0,381.147,218.822,1.0,379.712,214.443,1.0,378.434,205.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,1020.955,462.551,1.0,1018.309,456.863,1.0,1017.42,449.614,1.0,1012.694,441.549,1.0,1013.699,434.26,1.0,361.583,269.47,1.0,353.256,261.448,1.0,340.223,255.065,1.0,327.763,254.345,1.0,326.292,265.856,1.0,,,0.0,380.888,227.015,1.0,382.637,218.822,1.0,379.595,214.711,1.0,378.037,205.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,1020.955,462.875,1.0,1018.148,457.051,1.0,1017.42,449.978,1.0,1012.694,441.714,1.0,1013.933,434.677,1.0,358.814,269.47,1.0,353.256,261.448,1.0,340.584,255.065,1.0,328.116,254.169,1.0,326.292,265.829,1.0,369.894,224.514,1.0,380.604,226.699,1.0,382.637,219.961,1.0,379.122,215.345,1.0,376.611,205.945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,1020.858,463.147,1.0,1018.309,457.701,1.0,1016.011,450.051,1.0,1012.694,441.918,1.0,1013.933,434.684,1.0,355.656,269.47,1.0,351.518,261.448,1.0,341.114,255.139,1.0,328.383,254.087,1.0,325.86,265.741,1.0,366.502,224.514,1.0,378.016,226.699,1.0,382.637,220.704,1.0,378.951,215.518,1.0,376.611,205.945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,1020.955,466.298,1.0,1018.336,459.596,1.0,1015.267,452.268,1.0,1013.784,444.946,1.0,1013.933,438.396,1.0,352.839,270.269,1.0,350.655,263.173,1.0,341.993,256.124,1.0,328.698,253.721,1.0,325.616,264.629,1.0,362.038,224.514,1.0,374.854,226.699,1.0,382.241,221.753,1.0,378.951,215.345,1.0,376.611,207.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,1021.415,468.371,1.0,1018.558,464.173,1.0,1014.861,454.858,1.0,1013.784,446.718,1.0,1013.948,440.739,1.0,352.839,272.142,1.0,350.584,264.947,1.0,342.877,258.258,1.0,329.598,253.626,1.0,325.765,264.629,1.0,361.152,226.504,1.0,373.171,226.994,1.0,380.891,221.753,1.0,378.951,217.681,1.0,377.483,207.158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,1021.576,476.619,1.0,1019.869,467.297,1.0,1015.267,459.254,1.0,1013.828,446.803,1.0,1013.972,442.921,1.0,352.321,272.142,1.0,350.584,265.496,1.0,343.0,258.258,1.0,329.62,253.626,1.0,325.638,264.564,1.0,360.761,227.617,1.0,371.89,226.994,1.0,379.685,221.753,1.0,378.361,218.575,1.0,377.857,207.357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,1021.661,477.12,1.0,1020.045,467.517,1.0,1015.267,459.355,1.0,1013.784,447.197,1.0,1014.306,443.201,1.0,352.321,272.142,1.0,350.655,266.339,1.0,343.099,258.258,1.0,329.722,253.626,1.0,325.638,264.564,1.0,360.589,228.139,1.0,371.89,227.716,1.0,378.668,221.627,1.0,378.344,218.575,1.0,377.857,207.713,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,1021.873,477.275,1.0,1020.241,467.803,1.0,1015.386,459.809,1.0,1013.58,447.197,1.0,1015.049,443.357,1.0,352.839,272.717,1.0,351.137,267.201,1.0,344.048,256.318,1.0,329.834,253.722,1.0,325.638,264.409,1.0,360.589,228.378,1.0,371.884,228.27,1.0,377.747,221.627,1.0,378.057,214.414,1.0,377.857,207.799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,1021.951,477.531,1.0,1020.383,468.605,1.0,1015.651,460.232,1.0,1013.508,447.247,1.0,1015.077,444.001,1.0,352.945,273.38,1.0,351.257,267.679,1.0,344.049,256.318,1.0,330.409,253.873,1.0,325.765,264.223,1.0,360.761,231.602,1.0,370.923,228.27,1.0,376.226,221.627,1.0,378.021,215.385,1.0,377.857,207.958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,1021.951,477.619,1.0,1020.383,469.224,1.0,1015.651,460.61,1.0,1013.508,448.441,1.0,1016.409,445.016,1.0,354.109,275.524,1.0,351.257,268.48,1.0,344.049,256.318,1.0,330.805,254.041,1.0,326.26,263.829,1.0,360.972,237.678,1.0,370.715,227.716,1.0,375.789,221.813,1.0,377.433,215.385,1.0,377.857,210.291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,1021.661,477.805,1.0,1020.689,470.908,1.0,1015.651,461.764,1.0,1013.508,452.897,1.0,1016.409,445.146,1.0,354.109,275.595,1.0,351.735,268.48,1.0,344.048,257.676,1.0,330.805,254.406,1.0,326.26,263.594,1.0,361.627,240.067,1.0,368.056,225.306,1.0,374.486,222.959,1.0,377.916,215.385,1.0,378.39,211.225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1021.595,477.805,1.0,1020.689,470.94,1.0,1015.448,461.881,1.0,1013.823,453.883,1.0,1016.631,446.102,1.0,354.109,275.978,1.0,351.756,268.48,1.0,343.895,259.2,1.0,331.064,254.447,1.0,326.26,263.594,1.0,361.778,241.792,1.0,367.995,225.306,1.0,373.529,224.558,1.0,377.877,215.594,1.0,379.136,211.233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,1020.552,478.698,1.0,1019.848,471.49,1.0,1014.839,462.081,1.0,1013.823,454.385,1.0,1016.859,446.273,1.0,354.109,275.978,1.0,351.779,261.264,1.0,342.764,259.2,1.0,331.129,254.584,1.0,326.26,263.594,1.0,361.778,241.792,1.0,367.995,225.306,1.0,373.368,224.72,1.0,377.433,215.958,1.0,379.136,211.501,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,1020.552,478.878,1.0,1019.848,471.837,1.0,1014.839,462.136,1.0,1013.969,454.622,1.0,1016.859,446.882,1.0,354.293,275.978,1.0,352.121,261.264,1.0,342.764,259.375,1.0,331.129,254.607,1.0,326.26,263.594,1.0,361.778,241.792,1.0,367.995,226.037,1.0,373.046,225.064,1.0,377.726,216.107,1.0,379.175,211.775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,1021.595,479.625,1.0,1019.848,472.135,1.0,1015.448,463.054,1.0,1013.969,456.324,1.0,1016.372,447.659,1.0,354.529,273.36,1.0,352.121,261.264,1.0,342.764,259.43,1.0,332.823,254.655,1.0,329.025,263.594,1.0,361.877,240.082,1.0,368.408,227.036,1.0,370.559,226.454,1.0,377.726,216.556,1.0,379.22,212.588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,1022.116,483.407,1.0,1019.53,475.349,1.0,1016.971,467.667,1.0,1016.473,457.004,1.0,1014.742,449.897,1.0,356.453,273.36,1.0,352.349,263.59,1.0,343.139,259.7,1.0,338.004,255.851,1.0,329.488,262.999,1.0,363.418,240.082,1.0,368.943,230.371,1.0,367.762,229.291,1.0,377.35,219.273,1.0,379.22,214.344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,1022.131,483.596,1.0,1019.42,475.586,1.0,1016.971,468.126,1.0,1016.473,457.573,1.0,1014.577,451.854,1.0,357.846,273.36,1.0,352.525,264.269,1.0,343.231,260.447,1.0,339.004,255.851,1.0,329.979,262.024,1.0,364.117,240.082,1.0,369.149,230.811,1.0,367.554,230.059,1.0,377.011,219.652,1.0,380.08,215.413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,1022.131,483.812,1.0,1019.262,475.986,1.0,1016.971,468.464,1.0,1016.473,457.758,1.0,1014.577,451.96,1.0,358.593,273.36,1.0,352.525,264.269,1.0,344.666,260.639,1.0,339.902,255.851,1.0,330.243,261.803,1.0,365.057,244.423,1.0,369.187,231.355,1.0,367.131,231.391,1.0,376.404,220.579,1.0,380.353,215.988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,1022.282,484.166,1.0,1019.262,475.997,1.0,1016.597,468.92,1.0,1015.815,458.571,1.0,1014.742,453.432,1.0,358.593,273.36,1.0,352.525,264.488,1.0,344.666,260.953,1.0,340.17,255.851,1.0,330.31,261.287,1.0,365.057,244.485,1.0,369.311,231.503,1.0,367.131,231.466,1.0,376.234,220.636,1.0,380.386,216.228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,1022.426,491.294,1.0,1019.53,481.521,1.0,1016.597,472.088,1.0,1015.19,461.078,1.0,1015.34,456.991,1.0,358.593,272.944,1.0,352.91,265.096,1.0,344.811,261.195,1.0,340.348,255.851,1.0,330.657,261.287,1.0,365.175,244.847,1.0,370.14,232.361,1.0,367.131,231.466,1.0,375.511,221.198,1.0,380.386,216.471,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,1022.477,492.831,1.0,1020.768,484.135,1.0,1016.538,476.17,1.0,1014.283,464.379,1.0,1015.751,457.037,1.0,358.472,272.85,1.0,353.002,265.096,1.0,344.811,261.557,1.0,340.525,255.923,1.0,331.223,261.162,1.0,365.175,245.525,1.0,370.446,234.09,1.0,367.131,232.112,1.0,375.5,222.716,1.0,380.386,216.548,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,1022.426,492.923,1.0,1020.856,484.539,1.0,1016.538,476.18,1.0,1014.283,464.419,1.0,1015.788,457.507,1.0,,,0.0,353.602,270.392,1.0,344.811,265.333,1.0,342.09,258.949,1.0,332.535,261.0,1.0,365.175,249.617,1.0,370.601,238.51,1.0,367.131,232.573,1.0,373.826,226.554,1.0,379.061,217.233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,1022.426,492.99,1.0,1020.856,485.344,1.0,1016.538,476.681,1.0,1014.283,464.839,1.0,1015.788,457.507,1.0,,,0.0,354.219,271.867,1.0,345.243,265.652,1.0,342.921,260.271,1.0,332.968,260.976,1.0,365.175,250.191,1.0,371.774,243.119,1.0,366.514,233.261,1.0,371.202,228.389,1.0,378.877,218.574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,1021.983,493.828,1.0,1020.768,486.261,1.0,1016.786,477.361,1.0,1014.762,467.656,1.0,1016.219,459.849,1.0,,,0.0,354.772,273.648,1.0,351.969,267.09,1.0,344.409,261.768,1.0,333.783,260.314,1.0,365.175,251.072,1.0,371.998,243.78,1.0,366.514,233.261,1.0,370.909,228.835,1.0,378.779,218.661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,1021.734,495.648,1.0,1020.147,486.621,1.0,1016.786,478.699,1.0,1015.432,471.193,1.0,1016.219,462.627,1.0,,,0.0,354.957,274.171,1.0,352.094,267.09,1.0,344.482,262.42,1.0,334.236,260.172,1.0,363.777,255.396,1.0,372.009,243.821,1.0,366.514,233.287,1.0,370.588,228.887,1.0,378.779,218.937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,1020.884,496.412,1.0,1019.996,489.703,1.0,1016.786,482.218,1.0,1017.712,472.1,1.0,1016.219,465.839,1.0,,,0.0,354.957,274.171,1.0,352.094,267.09,1.0,344.482,262.42,1.0,334.236,259.81,1.0,363.696,255.396,1.0,371.998,243.962,1.0,366.514,233.674,1.0,370.586,228.887,1.0,378.621,219.733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,1020.809,497.059,1.0,1019.978,489.703,1.0,1016.502,482.67,1.0,1017.812,472.556,1.0,1016.219,465.983,1.0,,,0.0,354.772,274.171,1.0,351.969,267.032,1.0,344.482,262.42,1.0,334.236,259.189,1.0,362.686,255.396,1.0,372.062,243.821,1.0,366.773,233.674,1.0,370.588,229.391,1.0,378.374,221.268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,1020.799,497.199,1.0,1019.978,489.712,1.0,1016.786,482.978,1.0,1017.812,472.777,1.0,1016.219,466.009,1.0,,,,,,,,,,,,,,,,362.637,251.35,1.0,372.344,243.821,1.0,367.092,233.674,1.0,370.588,229.391,1.0,378.374,221.636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,1020.799,497.199,1.0,1019.069,490.337,1.0,1016.832,483.29,1.0,1017.712,473.26,1.0,1015.789,467.553,1.0,,,,,,,,,,,,,,,,361.839,249.56,1.0,372.344,241.865,1.0,367.092,234.036,1.0,370.428,229.756,1.0,378.174,221.755,1.0,,,0.0,355.625,273.385,1.0,352.076,266.308,1.0,345.053,262.016,1.0,335.094,259.911,1.0,,,,,,,,,,,,,,,
358,1020.534,498.29,1.0,1018.971,490.653,1.0,1016.533,484.711,1.0,1017.342,474.162,1.0,1016.279,469.117,1.0,,,,,,,,,,,,,,,,361.548,247.173,1.0,368.816,241.865,1.0,353.017,264.224,1.0,370.534,229.801,1.0,377.87,221.755,1.0,360.023,,1.0,355.596,271.597,1.0,351.689,265.117,1.0,345.053,262.016,1.0,334.904,259.326,1.0,,,,,,,,,,,,,,,
359,1020.408,498.536,1.0,1018.732,491.624,1.0,1016.533,485.825,1.0,1016.766,475.298,1.0,1016.491,470.161,1.0,,,,,,,,,,,,,,,,360.386,247.173,1.0,368.816,241.865,1.0,366.158,232.524,1.0,370.709,229.756,1.0,378.027,221.636,1.0,,285.046,0.0,355.524,271.071,1.0,354.369,266.474,0.0,345.053,262.016,1.0,334.758,259.245,1.0,,,,,,,,,,,,,,,
360,1020.799,507.476,1.0,1018.732,498.737,1.0,1016.533,491.163,1.0,1015.258,478.945,1.0,1016.491,473.385,1.0,,,,,,,,,,,,,,,,360.386,247.173,1.0,368.775,242.539,1.0,354.131,264.224,1.0,371.442,229.444,1.0,377.87,221.101,1.0,355.006,288.191,1.0,356.479,275.84,0.0,,,0.0,345.742,262.693,1.0,334.758,259.245,1.0,,,,,,,,,,,,,,,
361,1020.408,508.059,1.0,1018.732,498.956,1.0,1016.49,491.207,1.0,1015.258,479.235,1.0,1016.655,474.096,1.0,,,,,,,,,,,,,,,,360.386,244.539,1.0,368.775,242.539,1.0,353.017,264.224,1.0,371.442,229.756,1.0,377.87,220.971,1.0,352.54,286.834,1.0,,,0.0,,266.474,1.0,345.742,263.811,1.0,334.758,259.015,1.0,,,,,,,,,,,,,,,
362,1019.982,509.508,1.0,1019.228,502.134,1.0,1016.41,494.202,1.0,1015.258,485.075,1.0,1016.655,477.413,1.0,,,,,,,,,,,,,,,,360.9,243.037,1.0,368.334,242.539,1.0,353.017,231.128,1.0,371.867,229.801,1.0,378.027,220.971,1.0,352.54,286.834,1.0,356.872,276.346,1.0,355.326,,0.0,345.742,263.876,1.0,334.789,258.912,1.0,,,,,,,,,,,,,,,
363,1019.982,511.473,1.0,1019.228,504.951,1.0,1015.608,497.566,1.0,1015.258,489.856,1.0,1016.491,480.441,1.0,,,,,,,,,,,,,,,,361.479,240.166,1.0,368.721,238.252,1.0,371.084,,0.0,374.933,229.444,1.0,378.632,220.825,1.0,352.54,287.149,1.0,356.751,275.84,1.0,355.326,266.083,1.0,346.175,263.811,1.0,334.789,258.875,1.0,,,,,,,,,,,,,,,
364,1019.466,511.479,1.0,1019.228,505.052,1.0,1015.418,497.695,1.0,1015.265,489.856,1.0,1016.655,480.92,1.0,,,,,,,,,,,,,,,,362.547,236.42,1.0,368.721,235.54,1.0,,,0.0,375.966,230.087,1.0,379.07,220.825,1.0,352.573,287.149,1.0,356.511,275.489,1.0,354.895,266.083,1.0,345.166,263.836,1.0,334.976,258.883,1.0,,,,,,,,,,,,,,,
365,1019.409,511.525,1.0,1019.091,505.089,1.0,1015.418,497.733,1.0,1015.566,489.856,1.0,1016.655,481.147,1.0,,,,,,,,,,,,,,,,363.217,236.42,1.0,368.386,235.203,1.0,371.084,233.021,1.0,376.666,230.087,1.0,379.07,220.573,1.0,353.256,286.834,1.0,356.511,273.877,1.0,354.515,265.899,1.0,344.953,263.836,1.0,334.976,258.883,1.0,,,,,,,,,,,,,,,
