scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
505,649.169,474.661,1.0,643.409,472.171,1.0,631.567,468.524,1.0,614.859,473.346,1.0,608.025,470.59,1.0,325.185,234.915,1.0,335.302,229.339,1.0,341.243,233.739,1.0,345.349,228.884,1.0,350.427,238.54,1.0,948.52,783.749,1.0,951.138,774.671,1.0,954.67,765.344,1.0,946.115,752.947,1.0,946.572,746.35,1.0,491.169,507.219,1.0,486.507,503.503,1.0,470.226,509.46,1.0,462.22,522.196,1.0,461.812,530.194,1.0,1021.775,251.445,1.0,1016.826,247.397,1.0,1013.107,237.707,1.0,1003.884,230.27,1.0,1000.916,223.728,1.0
506,649.648,474.661,1.0,643.863,471.405,1.0,633.3,468.524,1.0,616.986,473.314,1.0,611.735,470.084,1.0,324.35,237.815,1.0,333.891,229.514,1.0,341.101,233.646,1.0,345.695,228.884,1.0,350.427,238.816,1.0,946.971,784.384,1.0,950.872,775.938,1.0,953.611,766.264,1.0,946.115,756.747,1.0,947.892,746.132,1.0,491.351,507.219,1.0,486.65,503.315,1.0,470.403,509.207,1.0,465.322,520.123,1.0,463.454,524.924,1.0,1021.775,251.644,1.0,1016.826,248.234,1.0,1013.171,238.699,1.0,1004.561,229.928,1.0,1000.916,224.375,1.0
507,656.877,472.869,1.0,646.291,466.064,1.0,634.036,468.607,1.0,627.461,473.043,1.0,616.212,469.63,1.0,321.754,238.184,1.0,333.785,229.929,1.0,341.101,233.378,1.0,345.349,228.884,1.0,350.427,238.959,1.0,946.971,784.384,1.0,950.872,775.938,1.0,953.611,766.264,1.0,947.792,756.747,1.0,949.038,745.845,1.0,491.456,507.418,1.0,486.734,503.139,1.0,470.709,509.011,1.0,466.236,520.063,1.0,463.454,524.824,1.0,1022.491,251.99,1.0,1016.826,248.234,1.0,1013.171,238.794,1.0,1004.71,229.928,1.0,1000.916,226.229,1.0
508,657.118,472.791,1.0,647.009,465.609,1.0,637.638,468.607,1.0,631.238,472.345,1.0,616.801,469.609,1.0,320.781,238.977,1.0,327.213,232.058,1.0,338.476,232.769,1.0,345.349,227.995,1.0,351.204,239.724,1.0,946.971,784.384,1.0,950.872,775.938,1.0,953.611,766.264,1.0,950.74,756.747,1.0,949.767,745.845,1.0,491.48,507.596,1.0,487.305,502.946,1.0,470.985,509.011,1.0,466.3,519.922,1.0,463.655,524.45,1.0,1022.491,251.99,1.0,1017.004,248.491,1.0,1013.171,239.034,1.0,1004.737,230.27,1.0,1000.916,226.842,1.0
509,657.254,472.757,1.0,647.33,465.609,1.0,638.021,469.151,1.0,631.318,473.075,1.0,617.32,469.489,1.0,320.232,239.523,1.0,326.424,232.336,1.0,335.76,232.03,1.0,345.478,227.978,1.0,351.519,240.039,1.0,946.987,783.458,1.0,951.055,774.857,1.0,954.008,766.264,1.0,950.74,755.454,1.0,950.088,745.105,1.0,496.223,511.605,1.0,487.331,502.946,1.0,471.226,509.207,1.0,466.525,519.547,1.0,463.655,524.818,1.0,1022.631,251.99,1.0,1017.004,248.234,1.0,1011.712,241.514,1.0,1006.005,231.139,1.0,1001.02,229.967,1.0
510,657.254,472.791,1.0,647.33,465.821,1.0,638.189,470.003,1.0,631.318,472.899,1.0,617.892,469.489,1.0,317.982,240.208,1.0,325.806,232.604,1.0,335.348,231.717,1.0,345.478,227.978,1.0,351.519,240.039,1.0,946.987,781.556,1.0,951.055,774.857,1.0,954.937,766.264,1.0,950.74,755.454,1.0,950.1,744.885,1.0,496.223,511.616,1.0,487.51,502.946,1.0,471.451,509.39,1.0,466.658,519.141,1.0,463.655,524.567,1.0,1022.631,252.593,1.0,1017.68,246.368,1.0,1011.712,242.004,1.0,1006.458,231.212,1.0,1003.09,230.624,1.0
511,657.999,472.869,1.0,647.38,466.064,1.0,640.335,471.202,1.0,631.523,472.345,1.0,620.016,469.467,1.0,316.803,240.208,1.0,324.741,232.912,1.0,334.434,231.478,1.0,345.272,227.978,1.0,351.204,240.039,1.0,946.987,781.263,1.0,951.055,774.857,1.0,954.937,766.382,1.0,950.666,755.454,1.0,950.176,744.885,1.0,496.223,511.616,1.0,487.579,503.254,1.0,472.715,509.516,1.0,467.913,519.141,1.0,463.684,524.567,1.0,1022.631,252.593,1.0,1017.939,246.368,1.0,1011.447,242.004,1.0,1006.458,231.245,1.0,1004.4,230.624,1.0
512,659.61,479.418,1.0,653.989,466.973,1.0,645.358,471.556,1.0,631.523,472.345,1.0,620.351,469.265,1.0,316.471,240.208,1.0,324.603,233.468,1.0,332.826,231.384,1.0,341.833,230.651,1.0,350.114,236.417,1.0,943.037,781.118,1.0,949.923,775.636,1.0,954.937,766.662,1.0,950.666,756.267,1.0,950.286,744.885,1.0,494.868,511.605,1.0,487.579,504.719,1.0,472.715,509.963,1.0,467.913,519.141,1.0,463.972,524.567,1.0,1022.15,251.951,1.0,1017.939,248.134,1.0,1011.261,242.004,1.0,1006.005,234.139,1.0,1005.694,230.624,1.0
513,663.921,481.982,1.0,656.52,466.973,1.0,648.292,471.556,1.0,631.523,472.231,1.0,624.299,467.774,1.0,311.7,235.311,1.0,324.246,233.468,1.0,330.285,231.384,1.0,339.917,231.365,1.0,349.844,236.351,1.0,940.064,780.809,1.0,948.393,776.354,1.0,953.187,767.121,1.0,950.631,757.175,1.0,950.798,746.085,1.0,494.498,511.386,1.0,487.579,504.833,1.0,472.715,510.002,1.0,468.213,519.594,1.0,463.972,524.818,1.0,1020.371,252.593,1.0,1017.68,247.715,1.0,1011.261,241.733,1.0,1006.696,235.887,1.0,1006.346,230.257,1.0
514,664.181,482.111,1.0,656.835,467.67,1.0,648.322,471.556,1.0,631.523,471.49,1.0,624.765,467.774,1.0,311.632,235.246,1.0,324.246,233.714,1.0,330.285,230.997,1.0,339.405,232.148,1.0,349.689,235.584,1.0,940.05,780.809,1.0,948.215,777.179,1.0,953.085,767.121,1.0,950.344,757.82,1.0,951.065,746.59,1.0,489.078,511.386,1.0,483.798,504.833,1.0,471.291,510.402,1.0,468.422,520.008,1.0,463.972,524.889,1.0,1015.327,252.593,1.0,1015.935,248.134,1.0,1011.328,241.733,1.0,1006.422,235.887,1.0,1006.346,229.996,1.0
515,664.181,482.111,1.0,657.437,467.67,1.0,649.284,471.556,1.0,631.754,471.49,1.0,626.054,467.703,1.0,311.632,235.246,1.0,324.093,233.873,1.0,328.968,230.793,1.0,338.587,232.148,1.0,349.663,235.572,1.0,937.556,781.118,1.0,947.255,777.286,1.0,952.015,767.121,1.0,950.344,760.159,1.0,951.197,747.96,1.0,489.078,511.386,1.0,482.147,504.833,1.0,470.683,510.402,1.0,468.422,521.414,1.0,463.972,524.889,0.9850000143051147,1015.273,255.438,1.0,1015.799,248.586,1.0,1011.328,241.733,1.0,1006.422,235.887,1.0,1006.346,229.996,1.0
516,664.519,482.189,1.0,657.899,467.67,1.0,649.743,471.589,1.0,632.448,471.229,1.0,627.012,467.774,1.0,311.632,235.311,1.0,324.045,234.034,1.0,328.968,230.793,1.0,338.587,231.794,1.0,349.663,235.572,1.0,936.946,782.294,1.0,946.971,777.699,1.0,951.778,766.15,1.0,949.283,762.256,1.0,951.197,749.887,1.0,488.887,511.386,1.0,481.867,504.606,1.0,470.665,511.962,1.0,471.101,521.414,1.0,460.751,525.048,1.0,1015.273,256.027,1.0,1015.793,248.895,1.0,1011.708,242.757,1.0,1006.623,236.215,1.0,1005.604,229.996,1.0
517,664.73,482.932,1.0,662.481,467.923,1.0,650.94,472.073,1.0,642.363,470.812,1.0,631.307,467.917,1.0,311.632,235.671,1.0,323.97,234.77,1.0,328.097,230.997,1.0,337.944,231.951,1.0,349.367,235.574,1.0,936.946,782.6,1.0,946.613,777.708,1.0,951.376,766.15,1.0,949.052,762.373,1.0,951.197,749.905,1.0,488.508,510.005,1.0,481.848,504.291,1.0,470.665,511.962,1.0,471.101,521.414,1.0,460.751,525.048,1.0,1015.327,256.453,1.0,1015.799,248.987,1.0,1011.718,243.457,1.0,1007.081,237.523,1.0,1005.524,230.503,1.0
518,668.52,484.405,1.0,664.587,476.001,1.0,656.329,472.132,1.0,648.525,469.585,1.0,635.975,471.205,1.0,311.632,237.478,1.0,323.328,235.889,1.0,328.0,231.287,1.0,336.949,231.917,1.0,349.277,235.584,1.0,936.864,782.6,1.0,946.613,777.708,1.0,951.202,766.15,1.0,949.016,762.72,1.0,950.662,749.905,1.0,488.508,509.314,1.0,481.727,504.291,1.0,470.665,511.962,1.0,468.991,521.414,1.0,463.773,524.868,0.9980000257492065,1016.78,257.419,1.0,1015.799,249.807,1.0,1012.098,244.464,1.0,1007.263,238.028,1.0,1005.524,231.293,1.0
519,669.275,484.514,1.0,664.947,476.023,1.0,656.997,474.324,1.0,648.525,469.585,1.0,636.425,471.448,1.0,311.669,238.736,1.0,321.825,236.335,1.0,327.126,231.459,1.0,334.963,231.917,1.0,348.97,235.574,1.0,936.864,782.6,1.0,946.309,777.708,1.0,950.905,766.178,1.0,949.016,762.373,1.0,950.662,749.905,1.0,488.508,508.09,1.0,481.867,504.259,1.0,470.635,510.359,1.0,467.749,521.414,1.0,463.773,524.739,1.0,1017.54,257.703,1.0,1015.896,251.193,1.0,1012.098,245.165,1.0,1007.448,238.153,1.0,1005.524,231.293,1.0
520,669.482,484.698,1.0,665.401,476.058,1.0,657.66,474.324,1.0,649.066,469.585,1.0,636.832,471.776,1.0,311.847,238.976,1.0,321.099,236.492,1.0,327.0,231.619,1.0,333.31,231.951,1.0,346.747,235.574,1.0,936.946,781.553,1.0,946.078,777.712,1.0,950.686,766.607,1.0,949.016,762.256,1.0,950.662,749.997,1.0,488.389,508.032,0.9710000157356262,481.867,503.665,0.996999979019165,470.665,512.553,1.0,467.106,521.274,1.0,463.282,524.739,0.9729999899864197,1017.881,258.213,1.0,1016.242,251.873,1.0,1012.156,245.312,1.0,1007.697,238.953,1.0,1005.524,232.359,1.0
521,670.623,484.698,1.0,665.401,476.058,1.0,658.308,474.397,1.0,649.297,469.644,1.0,638.773,471.978,1.0,312.064,241.416,1.0,320.8,237.47,1.0,326.985,231.619,1.0,333.209,233.048,1.0,346.233,235.473,1.0,937.178,781.193,1.0,946.078,777.712,1.0,950.686,766.732,1.0,949.016,762.373,1.0,951.047,749.997,1.0,486.644,499.025,1.0,481.186,503.665,1.0,470.946,513.688,1.0,467.106,520.326,1.0,463.282,524.739,1.0,1019.233,267.221,1.0,1016.378,256.17,1.0,1012.156,245.312,1.0,1008.064,239.13,1.0,1005.524,232.518,1.0
522,675.918,484.768,1.0,670.87,480.379,1.0,662.348,476.147,1.0,649.644,471.711,1.0,640.312,473.049,1.0,312.064,241.416,1.0,320.567,239.102,1.0,326.907,231.619,1.0,333.046,234.04,1.0,346.18,233.126,1.0,939.582,779.922,1.0,942.241,777.582,1.0,950.686,768.607,1.0,948.982,761.556,1.0,951.047,749.463,1.0,486.162,498.255,1.0,482.813,503.416,1.0,476.67,516.187,1.0,467.929,520.249,1.0,463.062,525.945,1.0,1019.963,267.557,1.0,1017.693,258.635,1.0,1012.156,246.356,1.0,1008.064,239.139,1.0,1005.655,233.037,1.0
523,681.244,484.919,1.0,671.606,486.381,1.0,663.04,481.884,1.0,651.427,471.741,1.0,646.963,473.799,1.0,312.064,241.422,1.0,320.238,239.102,1.0,326.669,231.82,1.0,333.046,234.522,1.0,343.611,233.095,1.0,939.582,775.707,1.0,942.241,775.304,1.0,950.746,768.607,1.0,948.933,757.401,1.0,951.047,748.459,1.0,476.435,497.035,1.0,482.813,501.384,1.0,476.67,516.187,1.0,467.929,520.326,1.0,462.224,526.456,1.0,1020.256,268.192,1.0,1018.161,259.915,1.0,1012.403,248.94,1.0,1008.641,240.395,1.0,1005.791,233.646,1.0
524,681.508,484.919,1.0,672.14,486.386,1.0,664.076,481.898,1.0,656.456,472.386,1.0,647.023,473.97,1.0,312.064,241.482,1.0,320.238,238.413,1.0,325.63,231.955,1.0,331.926,234.677,1.0,342.476,233.126,1.0,940.533,775.707,1.0,946.312,774.809,1.0,950.919,767.39,1.0,948.933,757.401,1.0,951.047,748.421,1.0,472.634,497.035,1.0,478.383,501.384,1.0,476.67,516.187,1.0,467.929,520.326,1.0,461.952,526.456,1.0,1024.642,271.247,1.0,1020.514,261.479,1.0,1015.395,250.155,1.0,1012.827,245.139,1.0,1007.304,234.116,1.0
525,681.611,484.919,1.0,672.14,486.438,1.0,664.399,481.898,1.0,657.517,473.272,1.0,647.884,473.97,1.0,313.791,241.482,1.0,320.238,238.413,1.0,325.457,232.731,1.0,330.982,235.157,1.0,342.425,233.078,1.0,940.536,775.707,1.0,948.572,774.809,1.0,952.131,766.732,1.0,948.933,757.401,1.0,951.047,746.378,1.0,472.634,498.255,1.0,478.291,501.384,1.0,472.882,514.015,1.0,468.27,520.249,1.0,461.952,526.456,1.0,1024.946,271.378,1.0,1021.776,261.617,1.0,1016.883,252.674,1.0,1014.051,245.979,1.0,1008.459,235.455,1.0
526,681.668,484.996,1.0,673.884,487.253,1.0,665.476,481.898,1.0,659.348,473.272,1.0,648.229,474.397,1.0,311.323,243.923,1.0,319.854,240.015,1.0,324.731,233.154,1.0,330.859,235.157,1.0,342.195,233.126,1.0,944.681,781.171,1.0,950.223,775.304,1.0,952.652,766.683,1.0,948.972,756.148,1.0,951.305,744.813,1.0,472.634,508.226,1.0,478.291,500.757,1.0,472.377,514.015,1.0,468.27,520.249,1.0,462.207,526.456,1.0,1024.946,271.378,1.0,1021.795,262.862,1.0,1017.155,253.771,1.0,1014.051,246.038,1.0,1008.688,235.572,1.0
527,687.899,488.854,1.0,678.949,487.665,1.0,671.931,481.987,1.0,662.217,476.871,1.0,653.16,475.476,1.0,311.323,252.961,1.0,318.991,240.061,1.0,324.555,233.537,1.0,329.608,235.157,1.0,341.413,233.538,1.0,945.217,781.171,1.0,950.432,775.304,1.0,953.229,766.554,1.0,949.04,755.707,1.0,951.364,744.071,1.0,473.399,508.775,1.0,475.876,500.757,1.0,471.463,509.015,1.0,467.299,520.52,1.0,462.207,526.456,1.0,1025.445,271.378,1.0,1023.075,262.862,1.0,1017.388,253.93,1.0,1014.149,246.788,1.0,1009.062,236.338,1.0
528,687.899,497.642,1.0,682.629,489.789,1.0,676.173,483.226,1.0,663.568,477.043,1.0,657.281,475.593,1.0,311.323,255.14,1.0,317.787,241.733,1.0,323.307,235.408,1.0,329.344,234.972,1.0,340.871,233.538,1.0,945.824,781.171,1.0,950.765,774.48,1.0,953.385,766.183,1.0,949.04,755.075,1.0,951.364,744.071,1.0,473.592,508.775,1.0,475.599,500.757,1.0,471.301,508.125,1.0,466.456,520.499,1.0,462.53,527.4,1.0,1025.445,272.111,1.0,1023.052,263.263,1.0,1018.095,256.673,1.0,1014.44,247.033,1.0,1009.164,239.338,1.0
529,687.899,497.642,1.0,682.838,489.789,1.0,676.465,483.302,1.0,663.863,477.132,1.0,657.295,475.593,1.0,309.584,255.14,1.0,316.764,242.7,1.0,322.724,236.362,1.0,329.133,234.73,1.0,338.226,232.743,1.0,945.824,780.536,1.0,951.112,774.48,1.0,953.6,766.111,1.0,949.052,753.879,1.0,951.364,744.071,1.0,473.592,508.775,1.0,475.517,501.695,1.0,471.067,506.69,1.0,465.965,519.912,1.0,462.53,527.557,1.0,1029.584,272.968,1.0,1023.052,264.138,1.0,1019.381,260.287,1.0,1014.329,250.489,1.0,1011.712,245.177,1.0
530,687.947,497.642,1.0,683.184,489.789,1.0,676.684,483.326,1.0,663.863,477.528,1.0,657.627,475.686,1.0,309.584,255.14,1.0,315.791,244.062,1.0,322.549,237.705,1.0,329.003,234.73,1.0,334.553,229.645,1.0,947.597,773.933,1.0,951.219,768.469,1.0,953.6,762.115,1.0,949.052,749.736,1.0,949.991,742.917,1.0,474.333,508.775,1.0,475.599,502.033,1.0,471.301,506.69,1.0,465.769,520.499,1.0,462.53,527.557,1.0,1029.813,273.35,1.0,1023.075,265.178,1.0,1019.575,260.602,1.0,1014.967,251.053,1.0,1011.9,245.848,1.0
531,687.947,497.14,1.0,685.001,489.754,1.0,676.684,484.117,1.0,663.987,477.132,1.0,657.627,475.686,1.0,309.584,254.957,1.0,315.791,244.062,1.0,321.93,237.705,1.0,329.119,228.971,1.0,334.065,229.07,1.0,949.823,769.04,1.0,954.884,764.444,1.0,953.864,757.201,1.0,949.93,747.901,1.0,948.625,740.754,1.0,474.333,508.775,1.0,475.876,502.27,1.0,471.463,506.69,1.0,465.661,520.615,1.0,462.53,527.557,1.0,1029.983,273.586,1.0,1025.365,265.235,1.0,1019.911,260.804,1.0,1016.122,251.538,1.0,1012.065,246.294,1.0
532,690.421,495.829,1.0,686.34,488.634,1.0,676.684,484.12,1.0,663.987,477.132,1.0,657.627,476.19,1.0,309.504,254.653,1.0,315.791,244.166,1.0,321.842,237.768,1.0,329.119,228.971,1.0,333.853,229.07,1.0,951.636,765.061,1.0,957.29,760.848,1.0,953.864,756.937,1.0,950.872,747.418,1.0,947.464,740.14,1.0,474.333,508.078,1.0,476.489,502.27,1.0,471.301,507.039,1.0,465.083,521.081,1.0,462.499,527.082,1.0,1032.475,275.868,1.0,1025.371,267.917,1.0,1020.52,263.714,1.0,1016.122,254.069,1.0,1012.065,247.836,1.0
533,690.421,483.067,1.0,686.34,488.224,1.0,673.931,484.834,1.0,663.788,477.058,1.0,656.476,476.373,1.0,309.504,254.653,1.0,315.791,244.503,1.0,321.776,238.275,1.0,328.548,229.857,1.0,333.273,229.07,1.0,962.486,764.131,1.0,960.239,758.171,1.0,953.914,756.937,1.0,950.872,747.418,1.0,947.464,739.106,1.0,476.077,506.241,1.0,476.907,504.924,1.0,471.584,511.843,1.0,462.841,523.626,1.0,462.395,525.85,1.0,1033.855,276.972,1.0,1027.892,272.977,1.0,1023.335,264.551,1.0,1016.186,255.613,1.0,1014.936,248.75,1.0
534,690.421,480.168,1.0,686.34,488.224,1.0,673.931,484.971,1.0,663.398,477.058,1.0,655.733,476.439,1.0,308.647,254.653,1.0,315.791,245.121,1.0,320.759,239.342,1.0,326.92,234.788,1.0,333.273,231.304,1.0,965.262,756.145,1.0,960.646,758.171,1.0,954.836,757.201,1.0,949.93,747.901,1.0,947.464,739.106,1.0,480.201,503.171,1.0,478.35,504.924,1.0,473.272,512.502,1.0,462.821,523.843,1.0,462.395,525.58,1.0,1036.285,280.485,1.0,1029.674,274.774,1.0,1023.546,265.086,1.0,1016.67,257.971,1.0,1014.942,249.342,1.0
535,689.838,474.695,1.0,684.974,483.948,1.0,673.931,484.971,1.0,661.144,477.058,1.0,655.553,476.439,1.0,307.573,253.99,1.0,310.635,245.807,1.0,320.024,239.653,1.0,324.559,234.877,1.0,333.273,231.304,1.0,970.852,752.319,1.0,962.976,758.171,1.0,958.923,757.931,1.0,947.903,747.976,1.0,948.785,739.84,1.0,490.421,502.754,1.0,480.053,504.924,1.0,473.272,512.502,1.0,461.455,524.144,1.0,461.493,525.567,1.0,1036.596,281.361,1.0,1029.884,275.372,1.0,1023.965,265.719,1.0,1017.367,258.699,1.0,1015.428,250.436,1.0
536,689.777,472.686,1.0,684.839,481.753,1.0,673.931,484.971,1.0,661.144,477.058,1.0,655.534,476.439,1.0,307.283,255.392,1.0,309.848,247.464,1.0,320.024,240.12,1.0,323.507,235.387,1.0,332.749,231.304,1.0,972.559,751.437,1.0,964.801,758.27,1.0,959.072,758.089,1.0,947.903,748.196,1.0,950.269,739.84,1.0,491.621,501.683,1.0,480.813,504.696,1.0,472.672,511.843,1.0,461.455,524.144,1.0,461.149,525.393,1.0,1037.311,282.148,1.0,1031.668,275.609,1.0,1024.833,265.882,1.0,1017.486,260.789,1.0,1016.714,253.07,1.0
537,687.689,469.919,1.0,684.839,472.746,1.0,673.972,483.969,1.0,661.144,477.058,1.0,655.534,475.787,1.0,303.291,255.392,1.0,309.848,250.199,1.0,317.67,241.818,1.0,322.107,236.965,1.0,332.82,230.444,1.0,973.233,750.993,1.0,966.274,758.27,1.0,959.635,758.089,1.0,947.903,748.196,1.0,951.427,739.341,1.0,492.385,500.095,1.0,480.905,503.776,1.0,472.672,510.108,1.0,461.455,524.144,1.0,461.149,524.925,1.0,1038.306,284.107,1.0,1033.334,276.354,1.0,1025.744,271.024,1.0,1021.235,262.458,1.0,1017.421,256.079,1.0
538,689.777,469.873,1.0,684.839,472.573,1.0,674.269,483.322,1.0,661.687,479.889,1.0,655.553,475.787,1.0,303.291,255.055,1.0,309.556,250.199,1.0,317.67,241.818,1.0,321.121,236.965,1.0,332.82,230.3,1.0,973.447,750.357,1.0,967.559,758.27,1.0,960.648,757.931,1.0,949.135,747.976,1.0,951.427,739.341,1.0,492.385,500.095,1.0,480.905,503.776,1.0,470.885,510.108,1.0,461.796,521.688,1.0,461.076,524.925,1.0,1039.769,286.592,1.0,1033.474,280.68,1.0,1026.203,271.888,1.0,1021.477,263.539,1.0,1018.608,257.625,1.0
539,689.838,469.326,1.0,685.046,471.824,1.0,675.317,482.16,1.0,663.811,480.052,1.0,658.062,475.787,1.0,303.231,255.055,1.0,309.556,250.5,1.0,317.367,241.95,1.0,320.395,237.151,1.0,332.688,230.3,1.0,974.878,747.758,1.0,969.54,753.826,1.0,961.722,757.735,1.0,950.499,747.793,1.0,951.427,738.938,1.0,492.385,500.095,1.0,480.905,503.776,1.0,469.639,510.108,1.0,461.796,520.154,1.0,461.149,524.925,1.0,1039.86,287.818,1.0,1034.0,280.68,1.0,1026.83,273.064,1.0,1022.077,264.226,1.0,1018.802,258.589,1.0
540,692.047,462.793,1.0,688.129,469.959,1.0,678.241,479.338,1.0,666.263,480.373,1.0,659.563,475.89,1.0,302.888,255.392,1.0,309.208,250.851,1.0,316.59,242.018,1.0,320.35,237.297,1.0,332.302,230.3,1.0,975.142,747.624,1.0,969.761,752.23,1.0,961.722,754.311,1.0,950.566,746.431,1.0,951.562,737.75,1.0,491.543,500.981,1.0,480.049,504.27,1.0,469.639,510.663,1.0,461.796,520.154,1.0,460.761,529.432,1.0,1039.86,287.221,1.0,1035.402,277.273,1.0,1027.019,273.411,1.0,1022.379,264.486,1.0,1019.004,258.636,1.0
