scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
510,798.357,558.037,1.0,798.758,548.542,1.0,798.797,537.715,1.0,796.13,525.368,1.0,794.846,518.76,1.0,541.48,269.101,1.0,550.827,272.204,1.0,556.07,283.313,1.0,556.931,297.483,1.0,559.716,301.03,1.0,491.98,524.844,1.0,501.328,528.868,1.0,507.467,539.037,1.0,506.791,543.298,1.0,493.697,542.474,1.0,436.142,400.976,1.0,438.437,391.101,1.0,435.63,382.292,1.0,426.638,372.992,1.0,424.373,364.237,1.0,650.084,464.839,1.0,655.266,465.606,1.0,661.887,470.467,1.0,673.853,469.753,1.0,681.23,467.198,1.0
511,797.611,558.297,1.0,798.758,551.481,1.0,798.77,538.774,1.0,795.438,528.292,1.0,795.194,519.88,1.0,541.48,272.312,1.0,551.289,274.425,1.0,554.965,285.126,1.0,557.223,299.267,1.0,559.802,301.203,1.0,491.98,524.844,1.0,501.328,528.868,1.0,507.467,539.037,1.0,506.463,545.614,1.0,493.697,542.632,1.0,436.308,401.287,1.0,438.357,391.866,1.0,435.699,382.606,1.0,427.107,373.525,1.0,425.285,364.942,1.0,650.084,464.839,1.0,655.266,465.356,1.0,661.887,470.401,1.0,673.394,469.341,1.0,681.23,467.239,1.0
512,797.364,558.913,1.0,798.315,551.619,1.0,798.658,539.497,1.0,795.438,529.987,1.0,795.963,520.33,1.0,550.098,272.182,1.0,555.499,278.68,1.0,554.478,286.162,1.0,556.931,299.267,1.0,559.862,305.153,1.0,492.289,525.45,1.0,501.353,529.304,1.0,507.467,539.078,1.0,506.463,545.524,1.0,493.21,542.92,1.0,437.079,401.464,1.0,435.832,394.413,1.0,436.421,382.792,1.0,427.862,375.812,1.0,425.285,365.293,1.0,650.084,464.476,1.0,656.169,465.356,1.0,662.265,470.284,1.0,673.242,469.341,1.0,681.23,467.474,1.0
513,797.364,560.327,1.0,798.079,551.753,1.0,798.557,539.593,1.0,795.438,530.791,1.0,795.963,520.966,1.0,555.624,272.182,1.0,555.548,278.999,1.0,554.965,286.438,1.0,556.894,299.267,1.0,560.28,306.428,1.0,499.116,525.45,1.0,504.374,531.756,1.0,507.465,541.743,1.0,506.463,545.83,1.0,490.652,542.92,1.0,437.264,401.776,1.0,435.832,394.638,1.0,436.421,382.939,1.0,427.862,376.242,1.0,425.285,366.233,1.0,649.626,464.343,1.0,655.266,464.83,1.0,662.298,470.098,1.0,671.572,469.341,1.0,681.093,467.748,1.0
514,797.326,560.327,1.0,798.079,551.812,1.0,798.547,539.769,1.0,795.438,531.304,1.0,795.963,521.25,1.0,557.03,272.182,1.0,556.45,280.911,1.0,555.043,287.234,1.0,557.223,299.24,1.0,561.619,306.904,1.0,501.864,525.45,1.0,510.22,534.047,1.0,506.471,542.298,1.0,506.463,545.83,1.0,490.652,544.243,1.0,437.459,402.805,1.0,435.831,395.2,1.0,436.421,385.282,1.0,427.886,376.242,1.0,422.804,366.985,1.0,648.985,463.322,1.0,658.564,464.572,1.0,662.701,469.956,1.0,668.747,477.501,1.0,680.451,467.793,1.0
515,797.126,560.327,1.0,798.079,551.812,1.0,798.557,539.919,1.0,795.428,531.402,1.0,795.972,521.733,1.0,557.03,271.541,1.0,556.557,280.911,1.0,555.043,287.234,1.0,556.68,299.24,1.0,561.751,307.058,1.0,504.254,527.765,1.0,511.29,534.206,1.0,505.861,542.976,1.0,504.861,546.603,1.0,490.652,544.243,1.0,437.459,402.911,1.0,435.806,395.435,1.0,436.302,385.282,1.0,427.886,377.252,1.0,422.804,366.996,1.0,648.825,463.322,1.0,658.564,464.54,1.0,663.794,469.806,1.0,668.412,477.501,1.0,678.447,468.412,1.0
516,797.126,560.327,1.0,799.227,551.938,1.0,798.557,540.185,1.0,795.357,531.457,1.0,796.356,522.289,1.0,557.03,271.541,1.0,559.183,279.046,1.0,556.383,287.234,1.0,556.68,299.24,1.0,561.992,307.254,1.0,507.509,527.765,1.0,511.29,534.794,1.0,505.861,544.118,1.0,502.355,546.603,1.0,490.838,545.131,1.0,437.459,403.698,1.0,435.832,395.905,1.0,435.878,385.282,1.0,430.775,377.657,1.0,422.804,368.323,1.0,648.825,463.039,1.0,657.771,464.374,1.0,663.794,469.64,1.0,668.412,477.501,1.0,678.447,469.212,1.0
517,797.418,560.327,1.0,799.434,553.018,1.0,798.841,544.451,1.0,795.357,533.81,1.0,796.748,524.162,1.0,554.307,271.541,1.0,559.183,279.046,1.0,558.154,287.234,1.0,557.351,299.255,1.0,561.992,307.254,1.0,517.944,527.765,1.0,510.22,536.559,1.0,505.861,544.288,1.0,502.014,548.556,1.0,491.192,545.131,1.0,437.429,406.118,1.0,435.806,397.957,1.0,435.698,387.552,1.0,431.22,378.808,1.0,424.417,370.735,1.0,648.825,462.672,1.0,657.771,464.374,1.0,665.637,469.411,1.0,668.236,477.421,1.0,678.447,469.212,1.0
518,799.422,564.168,1.0,800.817,556.0,1.0,798.917,546.752,1.0,795.357,534.492,1.0,797.046,525.795,1.0,553.82,271.541,1.0,559.183,279.046,1.0,558.154,287.234,1.0,557.351,299.255,1.0,561.992,307.254,1.0,521.114,532.513,1.0,510.22,536.559,1.0,507.144,544.155,1.0,501.617,548.556,1.0,491.622,544.577,1.0,437.429,415.311,1.0,435.806,400.442,1.0,435.652,390.079,1.0,431.505,381.824,1.0,425.434,373.395,1.0,648.825,462.021,1.0,657.771,464.512,1.0,665.637,469.635,1.0,668.236,477.185,1.0,678.796,469.212,1.0
519,800.022,565.963,1.0,801.436,557.294,1.0,799.017,547.14,1.0,797.902,534.862,1.0,797.146,526.788,1.0,553.82,272.517,1.0,559.183,279.046,1.0,558.586,287.346,1.0,556.68,299.551,1.0,561.706,308.088,1.0,523.286,538.437,1.0,516.788,536.559,1.0,507.384,544.155,1.0,501.617,548.556,1.0,492.227,542.842,1.0,437.429,415.805,1.0,435.92,400.732,1.0,435.652,390.961,1.0,431.682,382.821,1.0,425.951,374.786,1.0,648.888,461.934,1.0,657.668,464.512,1.0,665.637,469.635,1.0,668.412,469.853,1.0,679.252,468.556,1.0
520,800.515,567.468,1.0,801.436,558.78,1.0,799.017,547.434,1.0,798.166,534.957,1.0,797.179,526.788,1.0,553.82,272.911,1.0,558.903,281.52,1.0,558.586,288.61,1.0,555.857,300.074,1.0,561.073,308.384,1.0,524.876,538.437,1.0,516.788,531.105,1.0,507.769,544.155,1.0,501.617,548.048,1.0,492.228,543.087,1.0,437.854,416.567,1.0,436.283,401.454,1.0,435.698,391.075,1.0,431.847,384.55,1.0,427.448,375.67,1.0,649.024,461.934,1.0,657.771,464.859,1.0,665.445,469.635,1.0,668.552,469.853,1.0,679.252,467.984,1.0
521,800.515,567.468,1.0,801.436,558.78,1.0,799.017,547.544,1.0,798.166,534.957,1.0,797.179,526.905,1.0,554.06,273.495,1.0,558.903,283.169,1.0,558.154,292.599,1.0,555.756,300.543,1.0,560.369,310.835,1.0,527.758,538.437,1.0,517.978,530.519,1.0,508.855,542.455,1.0,503.099,547.575,1.0,492.227,543.087,1.0,437.854,416.69,1.0,436.39,401.831,1.0,436.312,391.844,1.0,432.028,384.685,1.0,427.872,375.798,1.0,649.618,462.021,1.0,658.251,466.174,1.0,664.119,471.207,1.0,673.34,469.853,1.0,679.614,466.537,1.0
522,800.515,567.71,1.0,801.259,559.293,1.0,798.917,547.606,1.0,798.166,535.099,1.0,797.179,526.937,1.0,558.928,277.547,1.0,559.809,283.169,1.0,557.681,294.366,1.0,555.161,302.051,1.0,559.579,313.062,1.0,528.644,538.124,1.0,519.277,530.504,1.0,509.93,541.105,1.0,504.319,546.756,1.0,492.227,543.087,1.0,437.854,416.69,1.0,436.827,402.426,1.0,436.312,392.409,1.0,432.138,384.998,1.0,428.135,376.287,1.0,656.318,462.021,1.0,658.251,466.718,1.0,664.119,472.697,1.0,674.353,472.137,1.0,679.614,466.537,1.0
523,798.606,567.71,1.0,800.634,559.293,1.0,798.828,547.925,1.0,798.117,535.907,1.0,797.091,528.39,1.0,563.426,279.103,1.0,560.41,284.299,1.0,557.567,295.475,1.0,555.448,303.732,1.0,558.363,313.81,1.0,531.224,538.124,1.0,519.284,530.519,1.0,511.216,540.009,1.0,505.015,546.074,1.0,491.916,543.697,1.0,437.362,416.567,1.0,436.827,403.362,1.0,436.312,392.409,1.0,432.302,385.313,1.0,428.177,376.287,1.0,659.787,462.979,1.0,658.696,469.321,1.0,664.119,474.365,1.0,674.599,472.137,1.0,679.614,466.537,1.0
524,795.651,567.468,1.0,800.0,558.78,1.0,798.828,548.363,1.0,798.07,536.318,1.0,797.091,528.464,1.0,567.237,282.213,1.0,560.693,284.402,1.0,557.567,295.475,1.0,555.448,303.732,1.0,558.064,313.81,1.0,531.224,537.747,1.0,519.284,530.519,1.0,511.216,540.009,1.0,505.015,546.074,1.0,491.916,543.697,1.0,434.165,416.246,1.0,436.806,407.427,1.0,436.294,394.387,1.0,436.319,385.758,1.0,428.946,376.492,1.0,659.805,462.979,1.0,659.525,469.381,1.0,664.304,474.365,1.0,674.609,472.137,1.0,679.925,466.552,1.0
525,795.651,566.563,1.0,800.0,558.157,1.0,798.828,548.407,1.0,798.029,536.318,1.0,797.091,528.592,1.0,570.316,288.583,1.0,561.541,287.632,1.0,557.423,295.475,1.0,555.448,303.732,1.0,558.13,313.81,1.0,531.224,536.492,1.0,519.277,535.957,1.0,511.216,540.009,1.0,505.015,546.074,1.0,491.795,543.697,1.0,434.165,412.527,1.0,436.884,407.427,1.0,436.294,396.092,1.0,437.109,387.177,1.0,429.423,376.646,1.0,659.805,462.979,1.0,661.891,469.381,1.0,665.814,474.365,1.0,674.815,471.311,1.0,680.306,467.253,1.0
526,795.651,565.681,1.0,800.0,557.975,1.0,798.983,548.407,1.0,798.001,536.318,1.0,797.118,528.633,1.0,570.53,289.123,1.0,564.499,289.431,1.0,557.423,291.26,1.0,555.448,301.017,1.0,558.363,313.062,1.0,524.469,535.325,1.0,517.04,536.901,1.0,509.7,541.3,1.0,504.815,547.094,1.0,491.916,543.857,1.0,434.165,412.527,1.0,436.806,408.089,1.0,436.294,396.092,1.0,437.283,387.954,1.0,429.613,376.787,1.0,659.805,464.106,1.0,661.891,469.381,1.0,665.814,472.675,1.0,674.609,470.553,1.0,680.306,467.253,1.0
527,800.374,564.98,1.0,799.83,557.543,1.0,799.083,548.363,1.0,798.001,536.318,1.0,797.276,528.592,1.0,570.857,293.47,1.0,565.763,291.916,1.0,557.423,291.057,1.0,555.448,301.003,1.0,558.363,313.062,1.0,519.892,529.875,1.0,515.736,536.901,1.0,509.264,543.824,1.0,504.415,547.15,1.0,491.916,543.478,1.0,435.536,412.527,1.0,436.414,408.089,1.0,436.505,396.092,1.0,437.33,388.144,1.0,429.613,376.787,1.0,659.805,475.455,1.0,661.891,471.499,1.0,665.814,471.683,1.0,674.599,470.314,1.0,680.306,467.253,1.0
528,804.191,564.141,1.0,801.739,556.582,1.0,799.379,548.295,1.0,797.949,536.318,1.0,797.632,528.592,1.0,576.623,294.472,1.0,567.554,291.916,1.0,557.522,289.952,1.0,554.588,300.292,1.0,558.625,313.062,1.0,511.159,526.465,1.0,514.702,535.957,1.0,507.661,543.824,1.0,504.415,547.15,1.0,491.738,543.478,1.0,439.308,413.234,1.0,436.806,408.006,1.0,437.461,395.908,1.0,437.445,388.144,1.0,429.613,377.279,1.0,661.037,476.868,1.0,661.928,473.437,1.0,662.541,470.97,1.0,673.773,470.314,1.0,680.903,466.403,1.0
529,805.991,561.338,1.0,801.925,553.251,1.0,799.418,548.248,1.0,797.949,537.147,1.0,797.639,528.156,1.0,578.491,294.472,1.0,570.974,291.916,1.0,557.522,289.173,1.0,554.588,299.209,1.0,558.625,313.305,1.0,507.499,526.465,1.0,513.082,535.789,1.0,507.595,543.824,1.0,504.415,547.094,1.0,489.834,544.352,1.0,439.581,416.685,1.0,437.276,407.669,1.0,437.464,395.417,1.0,437.513,388.328,1.0,429.618,377.31,1.0,662.025,477.76,1.0,662.044,473.437,1.0,662.541,470.97,1.0,673.147,470.314,1.0,681.446,466.343,1.0
530,810.306,560.428,1.0,802.927,553.251,1.0,799.945,548.248,1.0,797.937,537.443,1.0,797.882,528.156,1.0,578.491,294.472,1.0,570.974,291.71,1.0,557.879,289.173,1.0,554.525,299.209,1.0,558.625,313.402,1.0,499.972,523.596,1.0,509.873,535.766,1.0,507.595,542.539,1.0,504.637,546.252,1.0,489.536,544.352,1.0,440.418,416.685,1.0,437.276,407.669,1.0,437.875,395.417,1.0,437.52,388.439,1.0,429.618,377.829,1.0,662.484,481.769,1.0,662.735,473.437,1.0,662.441,470.97,1.0,671.501,470.314,1.0,682.469,466.313,1.0
531,811.876,560.185,1.0,803.577,553.251,1.0,800.878,548.295,1.0,797.937,537.543,1.0,797.934,528.156,1.0,578.491,294.28,1.0,570.974,291.593,1.0,557.93,289.173,1.0,554.525,299.209,1.0,558.685,314.129,1.0,498.688,524.08,1.0,504.787,533.492,1.0,508.14,542.099,1.0,505.092,545.885,1.0,489.536,543.689,1.0,440.634,416.166,1.0,437.751,407.312,1.0,438.068,395.408,1.0,437.52,388.328,1.0,429.618,377.829,1.0,663.04,482.841,1.0,664.624,475.375,1.0,662.441,472.331,1.0,670.793,470.02,1.0,682.836,465.993,1.0
532,813.27,560.185,1.0,806.138,553.974,1.0,800.938,549.238,1.0,797.87,538.77,1.0,798.151,528.808,1.0,577.373,290.952,1.0,567.67,291.475,1.0,558.326,291.494,1.0,554.621,300.116,1.0,558.685,314.274,1.0,494.025,524.08,1.0,503.525,533.263,1.0,508.14,542.099,1.0,506.084,545.885,1.0,489.834,543.689,1.0,441.113,413.234,1.0,438.008,406.184,1.0,438.068,394.84,1.0,437.445,388.117,1.0,429.902,377.31,1.0,663.195,485.281,1.0,664.776,475.94,1.0,663.173,472.632,1.0,669.751,469.944,1.0,683.585,465.993,1.0
533,814.067,560.428,1.0,806.793,554.195,1.0,802.061,550.567,1.0,797.87,541.305,1.0,798.388,532.229,1.0,572.588,289.543,1.0,564.208,290.928,1.0,558.559,296.13,1.0,554.621,303.938,1.0,557.336,315.324,1.0,492.879,523.868,1.0,501.604,532.275,1.0,508.89,542.044,1.0,506.301,545.885,1.0,490.553,543.689,1.0,441.975,413.162,1.0,438.73,403.676,1.0,438.068,393.964,1.0,435.765,388.439,1.0,430.018,377.31,1.0,663.603,488.04,1.0,665.583,480.782,1.0,664.031,474.021,1.0,669.625,469.944,1.0,683.585,465.993,1.0
534,814.493,560.623,1.0,807.053,555.269,1.0,802.061,550.567,1.0,797.828,542.325,1.0,798.884,533.777,1.0,567.321,286.315,1.0,562.443,291.475,1.0,560.012,296.13,1.0,554.621,303.938,1.0,558.94,315.566,1.0,492.879,523.647,1.0,501.604,532.275,1.0,508.922,542.058,1.0,507.658,546.555,1.0,490.836,543.437,1.0,445.046,402.882,1.0,440.206,403.396,1.0,436.941,393.964,1.0,434.215,388.984,1.0,430.846,376.623,1.0,663.833,491.519,1.0,666.485,481.593,1.0,664.031,474.575,1.0,669.625,470.02,1.0,683.585,466.439,1.0
535,814.811,560.725,1.0,807.781,555.587,1.0,801.166,550.747,1.0,796.5,542.552,1.0,799.471,533.872,1.0,561.756,283.445,1.0,560.745,290.493,1.0,560.917,296.13,1.0,554.835,303.938,1.0,558.94,316.111,1.0,492.827,523.868,1.0,501.388,532.251,1.0,508.922,542.044,1.0,507.805,546.725,1.0,490.894,543.653,1.0,450.917,400.307,1.0,446.736,401.276,1.0,436.941,393.964,1.0,433.582,388.984,1.0,431.172,374.686,1.0,663.603,493.17,1.0,666.485,483.357,1.0,664.031,475.759,1.0,669.625,470.792,1.0,682.772,466.439,1.0
536,815.582,561.084,1.0,808.383,555.786,1.0,802.061,550.747,1.0,796.5,542.963,1.0,800.314,533.936,1.0,553.778,283.445,1.0,559.25,290.419,1.0,560.917,296.13,1.0,554.835,303.183,1.0,559.012,316.111,1.0,492.827,523.868,1.0,501.388,532.251,1.0,508.89,542.044,1.0,507.987,546.725,1.0,491.113,543.653,1.0,454.71,395.959,1.0,446.962,394.677,1.0,436.941,394.847,1.0,433.323,389.401,1.0,431.172,374.686,1.0,663.603,493.694,1.0,666.485,485.676,1.0,663.508,477.202,1.0,669.625,470.792,1.0,682.183,466.439,1.0
537,819.547,562.129,1.0,809.053,557.824,1.0,802.662,550.747,1.0,796.5,545.687,1.0,800.314,535.965,1.0,551.574,286.315,1.0,558.892,290.419,1.0,560.917,295.612,1.0,554.835,302.369,1.0,558.396,315.566,1.0,491.512,527.605,1.0,500.161,531.794,1.0,508.226,541.57,1.0,508.286,546.699,1.0,491.631,543.831,1.0,454.71,388.518,1.0,446.962,394.677,1.0,437.843,396.512,1.0,433.064,390.804,1.0,431.326,374.295,1.0,663.833,493.694,1.0,665.554,487.025,1.0,663.508,478.775,1.0,668.818,470.792,1.0,681.309,466.24,1.0
538,822.656,562.264,1.0,811.273,557.959,1.0,803.386,551.191,1.0,797.107,548.515,1.0,800.314,537.131,1.0,550.625,286.994,1.0,558.892,290.977,1.0,559.305,295.59,1.0,560.497,302.369,1.0,558.396,314.881,1.0,491.402,527.605,1.0,498.494,531.539,1.0,508.226,541.33,1.0,508.286,546.699,1.0,491.814,544.069,1.0,457.511,385.378,1.0,447.804,393.095,1.0,440.206,399.497,1.0,433.064,392.147,1.0,431.326,374.295,1.0,664.096,493.694,1.0,665.294,487.025,1.0,663.508,479.81,1.0,669.001,468.993,1.0,681.169,466.24,1.0
539,823.072,562.306,1.0,815.395,558.988,1.0,803.554,551.461,1.0,797.22,550.308,1.0,799.73,537.816,1.0,550.625,291.987,1.0,557.163,290.977,1.0,558.444,295.385,1.0,560.533,302.369,1.0,556.045,314.064,1.0,490.949,527.605,1.0,498.317,531.157,1.0,508.134,540.973,1.0,508.286,546.088,1.0,492.859,544.317,1.0,458.939,384.52,1.0,448.197,391.411,1.0,440.323,399.497,1.0,433.064,393.476,1.0,431.326,374.81,1.0,663.438,494.361,1.0,665.294,487.896,1.0,664.437,479.981,1.0,668.818,468.993,1.0,680.338,466.24,1.0
540,823.072,563.03,1.0,815.395,559.407,1.0,803.554,551.679,1.0,797.22,550.308,1.0,799.73,538.049,1.0,550.625,301.901,1.0,556.688,291.821,1.0,557.764,295.59,1.0,562.811,302.512,1.0,555.959,313.442,1.0,489.921,525.505,1.0,496.25,528.207,1.0,508.01,538.744,1.0,497.917,540.579,1.0,493.546,544.887,1.0,459.237,384.447,1.0,448.197,391.411,1.0,442.516,399.497,1.0,433.373,393.476,1.0,431.304,375.701,1.0,666.289,496.544,1.0,665.294,489.042,1.0,665.379,480.24,1.0,668.398,468.993,1.0,678.884,467.673,1.0
541,823.072,564.756,1.0,811.273,559.407,1.0,803.554,551.679,1.0,797.22,550.308,1.0,799.73,537.816,1.0,550.625,301.901,1.0,552.507,291.966,1.0,555.711,295.385,1.0,562.811,303.723,1.0,555.959,313.424,1.0,488.761,525.19,1.0,494.483,526.858,1.0,508.01,537.329,1.0,496.238,540.579,1.0,493.594,546.03,1.0,459.237,384.447,1.0,448.197,391.411,1.0,442.516,397.526,1.0,433.779,392.147,1.0,431.326,376.489,1.0,666.446,496.608,1.0,665.409,489.073,1.0,666.008,480.326,1.0,668.398,471.201,1.0,677.173,469.203,1.0
542,819.66,564.756,1.0,811.273,558.988,1.0,802.592,551.461,1.0,796.552,549.522,1.0,799.747,537.816,1.0,550.625,301.901,1.0,552.115,291.966,1.0,554.696,295.074,1.0,562.811,305.002,1.0,555.967,313.424,1.0,488.761,524.35,1.0,493.969,526.477,1.0,506.409,537.329,1.0,496.238,540.579,1.0,494.544,549.547,1.0,459.698,384.447,1.0,448.86,391.291,1.0,442.516,394.342,1.0,433.844,391.823,1.0,431.411,376.96,1.0,666.446,501.71,1.0,665.409,493.188,1.0,666.323,484.598,1.0,667.58,474.206,1.0,674.253,469.952,1.0
543,816.669,564.756,1.0,813.035,558.988,1.0,802.592,551.284,1.0,796.486,548.454,1.0,799.747,537.34,1.0,546.314,306.154,1.0,552.09,291.966,1.0,552.587,294.685,1.0,558.153,306.178,1.0,556.045,313.424,1.0,488.761,523.856,1.0,493.969,526.477,1.0,505.252,537.246,1.0,496.658,545.208,1.0,495.071,550.018,1.0,459.898,384.285,1.0,449.51,390.842,1.0,443.764,392.455,1.0,434.323,391.823,1.0,431.411,376.961,1.0,666.795,501.863,1.0,665.409,493.188,1.0,666.323,484.598,1.0,667.58,474.206,1.0,671.872,470.224,1.0
544,815.358,565.046,1.0,813.035,559.407,1.0,802.592,551.284,1.0,796.457,548.454,1.0,799.747,537.203,1.0,544.082,296.011,1.0,549.03,292.712,1.0,552.369,294.563,1.0,557.736,306.178,1.0,557.229,313.636,1.0,489.044,523.856,1.0,493.969,526.858,1.0,503.362,536.613,1.0,496.658,545.208,1.0,496.006,552.072,1.0,460.27,381.439,1.0,450.355,390.521,1.0,444.342,392.455,1.0,435.092,391.823,1.0,431.622,379.076,1.0,666.795,501.863,1.0,665.409,493.188,1.0,666.323,484.819,1.0,667.572,474.268,1.0,670.813,470.756,1.0
545,815.358,571.627,1.0,813.64,559.906,1.0,803.179,551.284,1.0,796.457,548.454,1.0,799.486,536.722,1.0,538.072,296.011,1.0,548.557,292.712,1.0,551.905,294.563,1.0,556.934,306.178,1.0,558.956,313.636,1.0,489.069,523.459,1.0,493.358,526.477,1.0,502.794,536.613,1.0,496.658,545.208,1.0,497.461,552.072,1.0,461.997,378.898,1.0,455.371,388.571,1.0,445.269,392.039,1.0,438.05,391.486,1.0,431.82,379.076,1.0,664.449,501.71,1.0,665.346,493.121,1.0,666.253,484.85,1.0,667.438,474.542,1.0,670.269,470.873,1.0
