scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
736,1003.531,573.231,1.0,1001.015,579.348,1.0,996.16,585.193,1.0,987.207,591.231,1.0,984.606,599.848,1.0,,,,,,,,,,,,,,,,900.06,625.048,1.0,905.652,630.822,1.0,907.61,642.259,1.0,912.888,647.828,1.0,920.941,653.713,1.0,614.991,853.094,1.0,609.126,851.88,1.0,597.091,853.378,1.0,580.617,850.675,1.0,569.085,851.266,1.0,,,,,,,,,,,,,,,
737,1003.068,571.007,1.0,1002.063,574.203,1.0,999.636,583.631,1.0,989.77,589.182,1.0,987.739,596.728,1.0,,,,,,,,,,,,,,,,899.485,625.048,1.0,905.371,629.104,1.0,906.297,639.47,1.0,911.056,648.518,1.0,915.29,653.304,1.0,614.991,852.757,1.0,611.213,853.454,1.0,597.091,853.378,1.0,584.509,851.756,1.0,575.205,851.181,1.0,,,,,,,,,,,,,,,
738,1002.432,564.381,1.0,1002.063,569.948,1.0,1001.476,580.5,1.0,995.152,584.723,1.0,991.296,595.243,1.0,,,,,,,,,,,,,,,,894.523,625.048,1.0,900.382,629.075,1.0,906.087,637.499,1.0,906.401,649.11,1.0,912.186,653.304,1.0,627.393,862.146,1.0,611.431,853.837,1.0,597.587,853.378,1.0,586.007,854.151,1.0,576.438,850.761,1.0,,,,,,,,,,,,,,,
739,1002.312,562.162,1.0,1003.291,568.383,1.0,1002.518,579.14,1.0,995.764,584.265,1.0,992.265,594.532,1.0,,,,,,,,,,,,,,,,894.523,625.136,1.0,900.382,629.074,1.0,905.736,637.426,1.0,906.213,650.005,1.0,912.186,653.389,1.0,632.408,863.255,1.0,625.202,857.483,1.0,611.37,858.513,1.0,587.303,854.151,1.0,580.703,850.76,1.0,,,,,,,,,,,,,,,
740,1002.042,561.994,1.0,1003.291,568.383,1.0,1002.518,579.059,1.0,995.764,584.265,1.0,993.857,594.128,1.0,,,,,,,,,,,,,,,,894.434,625.828,1.0,900.316,629.074,1.0,905.736,636.981,1.0,906.156,649.11,1.0,912.027,653.304,1.0,636.272,863.255,1.0,611.431,854.253,1.0,611.636,858.711,1.0,596.513,857.69,1.0,581.134,850.76,1.0,,,,,,,,,,,,,,,
741,1001.862,561.344,1.0,1001.752,567.197,1.0,1002.518,577.657,1.0,995.805,583.608,1.0,993.857,592.641,1.0,,,,,,,,,,,,,,,,894.523,625.828,1.0,900.316,628.954,1.0,905.579,636.957,1.0,905.957,649.11,1.0,912.027,653.304,1.0,636.272,863.408,1.0,611.248,854.253,1.0,611.907,858.711,1.0,596.513,857.836,1.0,582.292,850.761,1.0,,,,,,,,,,,,,,,
742,1002.042,558.619,1.0,1001.752,566.239,1.0,999.325,577.273,1.0,995.805,583.608,1.0,993.857,588.881,1.0,,,,,,,,,,,,,,,,894.523,625.828,1.0,900.316,628.954,1.0,905.351,636.669,1.0,905.158,648.402,1.0,911.882,652.595,1.0,636.272,863.408,1.0,611.431,854.258,1.0,611.907,858.711,1.0,596.513,857.84,1.0,583.365,850.922,1.0,,,,,,,,,,,,,,,
743,1002.042,557.808,1.0,1002.005,565.396,1.0,999.325,573.593,1.0,996.634,579.426,1.0,993.625,585.9,1.0,,,,,,,,,,,,,,,,894.659,624.617,1.0,899.308,628.884,1.0,904.932,636.406,1.0,902.717,644.618,1.0,909.583,650.453,1.0,635.918,863.255,1.0,611.248,854.258,1.0,611.993,858.476,1.0,596.513,861.41,1.0,583.365,853.15,1.0,,,,,,,,,,,,,,,
744,1003.546,556.0,1.0,1001.566,563.484,1.0,999.325,571.658,1.0,998.395,576.522,1.0,993.432,585.543,1.0,,,,,,,,,,,,,,,,894.858,621.117,1.0,899.308,628.664,1.0,904.932,636.406,1.0,902.717,644.618,1.0,909.583,650.453,1.0,635.918,863.146,1.0,610.872,854.253,1.0,612.402,857.648,1.0,597.379,861.41,1.0,583.365,853.15,1.0,,,,,,,,,,,,,,,
745,1003.601,555.259,1.0,1000.924,562.705,1.0,999.325,571.11,1.0,998.608,576.361,1.0,993.432,585.251,1.0,,,,,,,,,,,,,,,,899.851,621.117,1.0,899.308,628.664,1.0,902.878,636.406,1.0,902.717,644.618,1.0,909.583,650.453,1.0,635.918,862.176,1.0,610.872,853.558,1.0,612.602,856.529,1.0,597.856,860.949,1.0,583.243,853.15,1.0,,,,,,,,,,,,,,,
746,1003.601,555.075,1.0,1001.76,560.399,1.0,999.325,570.716,1.0,999.123,576.341,1.0,993.625,585.235,1.0,,,,,,,,,,,,,,,,901.915,621.117,1.0,901.825,628.664,1.0,902.878,637.857,1.0,904.117,647.568,1.0,913.247,651.959,1.0,635.672,862.092,1.0,610.872,853.558,1.0,614.658,855.782,1.0,598.909,860.949,1.0,583.243,853.15,1.0,,,,,,,,,,,,,,,
747,1003.601,552.369,1.0,1001.76,556.168,1.0,999.178,567.153,1.0,1000.01,573.898,1.0,993.978,584.023,1.0,,,,,,,,,,,,,,,,901.915,622.519,1.0,901.892,628.664,1.0,902.878,637.857,1.0,905.507,647.568,1.0,913.857,652.858,1.0,637.611,862.092,1.0,610.872,853.558,1.0,614.699,855.706,1.0,598.954,860.795,1.0,583.146,856.423,1.0,,,,,,,,,,,,,,,
748,1001.368,548.059,1.0,1001.76,554.822,1.0,997.976,565.485,1.0,1001.014,573.863,1.0,994.367,582.091,1.0,,,,,,,,,,,,,,,,901.915,625.431,1.0,901.892,629.944,1.0,903.9,639.351,1.0,905.507,647.568,1.0,913.857,652.858,1.0,637.713,862.092,1.0,627.345,856.616,1.0,615.683,855.119,1.0,600.124,859.299,1.0,583.146,855.802,1.0,,,,,,,,,,,,,,,
749,1001.368,547.666,1.0,1002.111,554.355,1.0,997.881,565.335,1.0,1001.04,573.7,1.0,994.367,580.805,1.0,,,,,,,,,,,,,,,,893.986,625.841,1.0,901.892,629.944,1.0,902.272,637.857,1.0,905.507,647.037,1.0,913.579,652.858,1.0,640.845,862.978,1.0,627.501,856.616,1.0,615.858,855.114,1.0,600.42,859.299,1.0,578.684,855.802,1.0,,,,,,,,,,,,,,,
750,1001.206,545.811,1.0,1002.111,553.561,1.0,997.86,564.266,1.0,1001.04,573.7,1.0,994.503,580.703,1.0,,,,,,,,,,,,,,,,893.986,626.528,1.0,901.892,629.944,1.0,903.329,638.8,1.0,905.544,646.953,1.0,913.579,650.918,1.0,640.907,863.123,1.0,628.027,856.616,1.0,616.723,854.402,1.0,600.929,859.299,1.0,578.627,856.137,1.0,,,,,,,,,,,,,,,
751,1001.13,541.852,1.0,1002.111,553.471,1.0,997.614,564.148,1.0,1001.064,573.614,1.0,994.503,580.546,1.0,,,,,,,,,,,,,,,,893.986,625.841,1.0,901.892,629.944,1.0,902.272,637.452,1.0,905.544,646.953,1.0,913.579,650.918,1.0,641.022,863.123,1.0,628.193,856.482,1.0,616.87,854.379,1.0,600.929,859.022,1.0,578.23,855.802,1.0,,,,,,,,,,,,,,,
752,1001.206,541.852,1.0,1001.558,553.34,1.0,997.86,564.026,1.0,1001.396,572.915,1.0,994.662,579.385,1.0,,,,,,,,,,,,,,,,906.902,625.431,1.0,902.65,630.317,1.0,902.595,638.8,1.0,906.211,646.953,1.0,912.832,650.864,1.0,641.094,862.978,1.0,628.268,856.24,1.0,617.202,854.379,1.0,600.929,859.022,1.0,578.627,855.692,1.0,,,,,,,,,,,,,,,
753,1000.673,541.852,1.0,1000.455,553.34,1.0,997.86,560.769,1.0,1001.396,570.799,1.0,996.598,575.426,1.0,,,,,,,,,,,,,,,,907.523,625.841,1.0,903.46,630.317,1.0,901.814,637.774,1.0,906.211,647.867,1.0,910.642,650.918,1.0,641.109,862.594,1.0,628.193,856.054,1.0,617.202,854.379,1.0,599.481,856.471,1.0,578.627,855.087,1.0,,,,,,,,,,,,,,,
754,1000.673,541.852,1.0,1000.437,550.583,1.0,998.581,556.205,1.0,1000.537,564.887,1.0,996.598,571.871,1.0,,,,,,,,,,,,,,,,911.016,629.358,1.0,906.099,630.317,1.0,902.164,637.774,1.0,906.211,647.867,1.0,910.642,651.185,1.0,641.109,862.204,1.0,628.193,856.026,1.0,616.87,854.402,1.0,599.481,855.649,1.0,582.501,853.414,1.0,,,,,,,,,,,,,,,
755,1000.673,541.587,1.0,1000.437,550.567,1.0,998.801,556.137,1.0,998.249,564.702,1.0,996.816,571.76,1.0,,,,,,,,,,,,,,,,915.627,630.476,1.0,906.681,628.556,1.0,902.164,637.394,1.0,904.25,647.867,1.0,911.088,651.185,1.0,641.109,862.204,1.0,623.944,854.199,1.0,618.209,854.313,1.0,599.481,854.008,1.0,585.83,851.908,1.0,,,,,,,,,,,,,,,
756,1000.844,541.331,1.0,1000.437,550.179,1.0,998.833,555.98,1.0,997.735,563.627,1.0,996.816,571.333,1.0,,,,,,,,,,,,,,,,916.105,635.019,1.0,907.991,628.385,1.0,902.595,635.838,1.0,903.585,647.763,1.0,911.088,650.864,1.0,640.927,862.074,1.0,623.884,854.102,1.0,618.816,853.937,1.0,600.215,854.008,1.0,587.494,851.908,1.0,,,,,,,,,,,,,,,
757,1000.844,541.053,1.0,1000.437,550.179,1.0,998.833,555.98,1.0,996.884,563.627,1.0,997.479,571.287,1.0,,,,,,,,,,,,,,,,918.711,635.019,1.0,910.068,628.379,1.0,903.974,634.516,1.0,902.953,646.12,1.0,912.243,650.79,1.0,640.927,861.902,1.0,623.884,853.546,1.0,618.816,853.937,1.0,600.405,853.936,1.0,588.035,851.819,1.0,,,,,,,,,,,,,,,
758,1001.013,538.378,1.0,1000.716,547.348,1.0,998.833,552.03,1.0,995.757,559.648,1.0,1002.271,570.131,1.0,,,,,,,,,,,,,,,,918.831,638.224,1.0,912.384,628.379,1.0,904.496,633.554,1.0,902.915,644.656,1.0,912.606,650.536,1.0,640.726,861.902,1.0,623.601,853.415,1.0,618.816,858.871,1.0,600.593,853.936,1.0,588.112,851.908,1.0,,,,,,,,,,,,,,,
759,1003.873,532.658,1.0,1000.777,539.378,1.0,996.363,551.317,1.0,995.757,558.673,1.0,1002.31,565.629,1.0,,,,,,,,,,,,,,,,919.728,638.224,1.0,913.273,628.379,1.0,904.496,632.878,1.0,902.537,644.461,1.0,912.606,648.556,1.0,640.726,861.89,1.0,623.884,853.415,1.0,619.407,858.871,1.0,600.676,854.15,1.0,588.613,851.911,1.0,,,,,,,,,,,,,,,
760,1004.209,530.519,1.0,1001.271,539.378,1.0,996.048,550.756,1.0,995.757,558.591,1.0,1003.01,565.251,1.0,,,,,,,,,,,,,,,,920.937,637.134,1.0,914.04,628.389,1.0,904.644,632.172,1.0,902.454,644.025,1.0,912.243,647.381,1.0,640.632,861.669,1.0,624.038,853.415,1.0,623.242,858.914,1.0,602.049,855.358,1.0,590.132,853.007,1.0,,,,,,,,,,,,,,,
761,1004.209,530.174,1.0,1001.672,539.176,1.0,996.048,550.707,1.0,996.077,558.097,1.0,1003.01,564.729,1.0,,,,,,,,,,,,,,,,921.592,636.765,1.0,914.04,628.492,1.0,904.727,632.172,1.0,902.454,644.025,1.0,912.243,647.381,1.0,640.632,861.669,1.0,624.218,853.415,1.0,624.151,858.914,1.0,612.787,855.508,1.0,595.164,853.267,1.0,,,,,,,,,,,,,,,
762,1004.209,529.716,1.0,1001.859,538.59,1.0,996.363,550.492,1.0,996.258,556.197,1.0,1003.055,563.057,1.0,,,,,,,,,,,,,,,,921.885,636.765,1.0,914.181,628.601,1.0,904.791,632.172,1.0,902.522,644.025,1.0,912.915,647.381,1.0,640.632,861.669,1.0,631.767,855.555,1.0,625.387,858.871,1.0,613.711,855.527,1.0,599.214,853.924,1.0,,,,,,,,,,,,,,,
763,1000.698,529.477,1.0,1002.086,535.042,1.0,997.41,546.55,1.0,996.926,551.927,1.0,1003.055,561.477,1.0,,,,,,,,,,,,,,,,923.653,634.395,1.0,915.008,629.195,1.0,905.037,632.715,1.0,902.522,644.115,1.0,913.27,647.798,1.0,645.583,863.196,1.0,641.011,858.532,1.0,627.125,858.288,1.0,616.216,855.646,1.0,599.266,854.99,1.0,,,,,,,,,,,,,,,
764,1000.698,529.332,1.0,1002.086,534.702,1.0,999.759,542.478,1.0,996.932,551.894,1.0,1003.055,558.563,1.0,,,,,,,,,,,,,,,,923.94,634.395,1.0,915.85,629.234,1.0,906.451,632.715,1.0,902.522,644.115,1.0,913.27,647.798,1.0,646.388,863.196,1.0,641.102,858.532,1.0,628.517,857.253,1.0,616.216,856.419,1.0,601.116,855.452,1.0,,,,,,,,,,,,,,,
765,1000.698,527.62,1.0,1002.086,533.978,1.0,1000.384,541.319,1.0,996.932,550.644,1.0,1003.055,556.806,1.0,,,,,,,,,,,,,,,,925.138,634.395,1.0,916.947,630.185,1.0,907.802,632.715,1.0,902.522,644.115,1.0,913.27,648.963,1.0,646.388,863.196,1.0,641.102,858.532,1.0,628.517,856.859,1.0,616.216,857.064,1.0,601.495,855.452,1.0,,,,,,,,,,,,,,,
766,1000.702,527.62,1.0,1001.991,533.879,1.0,1000.384,541.145,1.0,996.932,550.449,1.0,1003.134,556.365,1.0,,,,,,,,,,,,,,,,929.232,638.803,1.0,918.876,630.458,1.0,909.336,632.519,1.0,900.321,641.994,1.0,912.404,648.963,1.0,646.388,862.846,1.0,641.011,858.326,1.0,628.517,856.785,1.0,614.836,858.671,1.0,601.495,854.277,1.0,,,,,,,,,,,,,,,
767,1000.932,527.478,1.0,1001.984,533.879,1.0,1000.384,540.348,1.0,996.932,549.8,1.0,1003.459,555.907,1.0,,,,,,,,,,,,,,,,930.813,638.803,1.0,920.665,630.88,1.0,911.049,632.519,1.0,900.321,640.945,1.0,911.033,648.665,1.0,646.388,861.935,1.0,639.811,857.858,1.0,628.795,855.566,1.0,614.836,858.707,1.0,601.495,854.277,1.0,,,,,,,,,,,,,,,
768,1001.458,524.122,1.0,1001.656,532.859,1.0,1000.534,538.723,1.0,996.641,549.181,1.0,1004.772,555.353,1.0,,,,,,,,,,,,,,,,930.841,638.803,1.0,921.14,631.246,1.0,911.475,632.519,1.0,900.321,640.169,1.0,910.863,648.665,1.0,646.578,861.705,1.0,639.811,857.678,1.0,627.567,855.566,1.0,614.436,858.707,1.0,602.52,853.319,1.0,,,,,,,,,,,,,,,
769,1005.516,517.906,1.0,1000.946,524.934,1.0,1000.99,534.687,1.0,996.555,545.754,1.0,1004.772,555.084,1.0,,,,,,,,,,,,,,,,930.973,639.31,1.0,921.18,631.246,1.0,911.502,635.41,1.0,901.244,639.964,1.0,909.285,648.665,1.0,645.577,860.874,1.0,639.811,857.247,1.0,627.567,855.566,1.0,614.836,858.671,1.0,602.961,853.17,1.0,,,,,,,,,,,,,,,
770,1005.516,517.829,1.0,1000.946,524.755,1.0,1000.99,534.687,1.0,996.555,544.738,1.0,1004.772,554.425,1.0,,,,,,,,,,,,,,,,931.35,639.274,1.0,922.582,631.246,1.0,912.528,635.469,1.0,901.935,639.964,1.0,909.285,648.561,1.0,646.578,860.406,1.0,640.903,856.073,1.0,628.232,857.488,1.0,614.846,858.28,1.0,602.991,853.1,1.0,,,,,,,,,,,,,,,
771,1005.516,517.56,1.0,1000.946,524.415,1.0,1000.99,534.623,1.0,996.555,543.374,1.0,1004.772,553.932,1.0,,,,,,,,,,,,,,,,938.623,639.214,1.0,926.717,630.614,1.0,916.85,635.752,1.0,907.375,638.041,1.0,908.502,645.062,1.0,646.578,857.931,1.0,640.903,856.073,1.0,628.232,857.687,1.0,616.076,857.942,1.0,603.919,853.1,1.0,,,,,,,,,,,,,,,
772,1005.579,517.16,1.0,1001.082,523.757,1.0,999.153,534.016,1.0,996.967,543.29,1.0,1004.772,550.576,1.0,,,,,,,,,,,,,,,,938.636,639.214,1.0,928.208,630.445,1.0,917.699,635.752,1.0,908.492,637.272,1.0,901.639,640.92,1.0,644.862,856.822,1.0,640.903,856.073,1.0,628.033,858.226,1.0,616.648,857.247,1.0,605.512,853.1,1.0,,,,,,,,,,,,,,,
773,1005.579,514.594,1.0,1003.013,523.335,1.0,998.982,533.534,1.0,997.792,539.491,1.0,1004.447,546.876,1.0,,,,,,,,,,,,,,,,938.733,639.272,1.0,930.526,629.893,1.0,917.756,635.605,1.0,908.827,637.176,1.0,901.639,639.427,1.0,644.808,856.822,1.0,639.665,855.874,1.0,628.033,858.214,1.0,616.648,857.228,1.0,610.66,855.927,1.0,,,,,,,,,,,,,,,
774,1007.212,514.139,1.0,1003.601,520.723,1.0,998.982,528.641,1.0,997.826,535.608,1.0,1004.095,544.018,1.0,,,,,,,,,,,,,,,,938.837,639.214,1.0,931.176,629.893,1.0,918.14,635.752,1.0,909.218,636.858,1.0,901.639,639.322,1.0,644.862,856.822,1.0,639.665,855.791,1.0,628.033,858.226,1.0,616.648,857.072,1.0,610.717,855.952,1.0,,,,,,,,,,,,,,,
775,1007.212,514.139,1.0,1003.69,520.156,1.0,999.153,528.122,1.0,997.898,535.489,1.0,1004.671,543.867,1.0,,,,,,,,,,,,,,,,939.036,639.053,1.0,931.325,629.893,1.0,918.34,635.865,1.0,909.307,636.444,1.0,905.652,638.046,1.0,644.862,856.822,1.0,639.557,855.627,1.0,628.033,858.226,1.0,616.561,856.951,1.0,610.717,856.684,1.0,,,,,,,,,,,,,,,
776,1007.212,514.103,1.0,1003.958,520.06,1.0,999.215,527.915,1.0,997.898,534.263,1.0,1004.671,542.98,1.0,,,,,,,,,,,,,,,,942.004,636.6,1.0,934.496,630.263,1.0,922.327,635.865,1.0,913.02,634.822,1.0,907.66,637.92,1.0,644.947,856.913,1.0,639.665,855.627,1.0,628.086,858.214,1.0,616.561,856.951,1.0,610.717,856.668,1.0,,,,,,,,,,,,,,,
777,1006.79,514.103,1.0,1005.052,519.841,1.0,1000.482,525.636,1.0,998.014,534.083,1.0,1004.671,539.748,1.0,,,,,,,,,,,,,,,,943.639,636.6,1.0,935.686,630.304,1.0,925.074,636.7,1.0,917.007,634.822,1.0,910.14,636.496,1.0,645.77,856.913,1.0,639.834,855.627,1.0,628.461,858.027,1.0,616.561,857.072,1.0,610.749,856.668,1.0,,,,,,,,,,,,,,,
778,1006.79,503.457,1.0,1005.052,513.395,1.0,1000.656,520.978,1.0,998.014,529.108,1.0,1004.671,538.536,1.0,,,,,,,,,,,,,,,,944.157,636.6,1.0,936.057,630.535,1.0,926.203,636.7,1.0,918.984,634.613,1.0,911.559,635.224,1.0,645.77,856.743,1.0,640.453,855.994,1.0,628.899,857.736,1.0,617.414,857.122,1.0,610.749,856.668,1.0,,,,,,,,,,,,,,,
779,1006.79,502.023,1.0,1005.052,509.128,1.0,1000.656,520.85,1.0,998.014,526.651,1.0,1004.671,538.095,1.0,,,,,,,,,,,,,,,,944.162,636.654,1.0,936.319,630.535,1.0,926.331,636.207,1.0,919.753,634.613,1.0,911.815,635.224,1.0,645.935,856.913,1.0,640.244,855.994,1.0,629.768,857.736,1.0,618.228,857.122,1.0,612.057,855.971,1.0,,,,,,,,,,,,,,,
780,1006.8,501.915,1.0,1005.052,509.123,1.0,1000.656,520.315,1.0,998.014,526.585,1.0,1005.11,537.442,1.0,,,,,,,,,,,,,,,,944.957,636.755,1.0,936.465,631.473,1.0,926.626,636.207,1.0,920.493,634.961,1.0,912.239,635.224,1.0,645.963,857.073,1.0,640.244,855.994,1.0,629.771,857.314,1.0,618.422,857.122,1.0,612.057,855.971,1.0,,,,,,,,,,,,,,,
781,1006.8,501.812,1.0,1005.052,509.096,1.0,1000.504,520.315,1.0,998.175,526.276,1.0,1005.11,537.312,1.0,,,,,,,,,,,,,,,,945.27,636.814,1.0,936.847,631.473,1.0,927.736,636.689,1.0,921.082,635.062,1.0,912.644,635.224,1.0,646.016,856.743,1.0,640.244,855.904,1.0,629.976,857.15,1.0,618.705,856.592,1.0,612.057,855.971,1.0,,,,,,,,,,,,,,,
782,1006.8,498.049,1.0,1005.172,507.436,1.0,1000.309,518.675,1.0,999.325,525.213,1.0,1006.725,533.318,1.0,,,,,,,,,,,,,,,,947.803,638.762,1.0,939.985,631.473,1.0,932.333,636.689,1.0,922.111,635.058,1.0,915.659,635.26,1.0,646.58,856.718,1.0,639.776,855.674,1.0,629.976,857.314,1.0,618.705,856.374,1.0,612.006,855.877,1.0,,,,,,,,,,,,,,,
783,1004.004,496.866,1.0,1005.854,505.631,1.0,1000.209,514.308,1.0,999.499,521.384,1.0,1006.725,531.619,1.0,,,,,,,,,,,,,,,,953.702,638.764,1.0,946.14,630.273,1.0,933.141,637.159,1.0,923.58,635.058,1.0,916.283,635.812,1.0,647.769,854.897,1.0,639.776,855.037,1.0,631.701,858.349,1.0,621.381,856.315,1.0,611.776,855.877,1.0,,,,,,,,,,,,,,,
784,1003.151,496.14,1.0,1005.854,504.371,1.0,1000.209,513.511,1.0,999.655,520.995,1.0,1006.725,531.112,1.0,,,,,,,,,,,,,,,,954.526,638.764,1.0,946.279,630.273,1.0,933.513,638.956,1.0,923.778,635.246,1.0,916.331,635.505,1.0,648.229,854.897,1.0,639.776,854.382,1.0,636.476,858.349,1.0,621.381,854.994,1.0,611.776,855.877,1.0,,,,,,,,,,,,,,,
785,1002.86,496.14,1.0,1005.954,504.346,1.0,999.943,513.477,1.0,999.655,520.777,1.0,1006.564,531.064,1.0,,,,,,,,,,,,,,,,954.671,638.764,1.0,946.714,630.273,1.0,934.214,639.575,1.0,923.847,635.246,1.0,916.789,635.505,1.0,648.545,854.129,1.0,640.71,853.281,1.0,636.476,858.629,1.0,621.381,854.994,1.0,611.776,855.877,1.0,,,,,,,,,,,,,,,
786,1000.407,495.035,1.0,1005.854,504.332,1.0,999.943,513.4,1.0,999.655,520.685,1.0,1006.525,530.597,1.0,,,,,,,,,,,,,,,,954.671,637.383,1.0,948.952,630.285,1.0,936.616,639.575,1.0,924.514,635.251,1.0,917.928,635.505,1.0,648.735,854.554,1.0,641.591,853.098,1.0,637.927,858.629,1.0,621.337,854.994,1.0,613.422,855.877,1.0,,,,,,,,,,,,,,,
