scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
515,995.47,668.293,1.0,989.041,674.121,1.0,982.998,678.633,1.0,973.033,685.303,1.0,966.154,685.819,1.0,930.224,191.953,1.0,926.517,200.946,1.0,931.507,203.219,1.0,932.385,216.407,1.0,941.533,213.696,1.0,497.3,411.834,1.0,501.158,422.28,1.0,507.087,428.684,1.0,512.494,434.179,1.0,517.664,440.985,1.0,793.822,462.126,1.0,784.637,469.934,1.0,779.644,480.469,1.0,774.55,485.696,1.0,768.773,490.087,1.0,457.387,98.651,1.0,454.035,101.556,1.0,446.84,111.476,1.0,438.403,114.634,1.0,433.495,119.668,1.0
516,993.811,665.932,1.0,988.467,669.956,1.0,982.998,678.572,1.0,975.024,683.414,1.0,966.056,684.905,1.0,930.092,191.397,1.0,926.184,199.825,1.0,930.939,203.021,1.0,932.47,216.921,1.0,941.533,213.765,1.0,492.146,415.96,1.0,496.202,418.95,1.0,506.745,424.166,1.0,510.059,433.078,1.0,516.016,440.798,1.0,793.822,464.05,1.0,785.12,469.071,1.0,779.644,481.813,1.0,774.55,486.347,1.0,768.773,489.916,1.0,459.057,98.651,1.0,454.035,101.556,1.0,446.84,111.162,1.0,439.368,114.588,1.0,433.495,120.055,1.0
517,993.811,664.645,1.0,988.467,669.814,1.0,981.653,677.701,1.0,978.164,680.927,1.0,965.691,684.629,1.0,929.797,190.756,1.0,925.89,199.825,1.0,930.938,203.021,1.0,932.47,217.857,1.0,941.533,213.765,1.0,492.146,416.027,1.0,496.202,418.454,1.0,506.729,423.771,1.0,509.868,432.99,1.0,515.95,439.979,1.0,793.822,465.133,1.0,784.637,469.071,1.0,779.644,481.813,1.0,774.55,486.347,1.0,768.773,489.574,1.0,460.168,98.651,1.0,454.753,101.556,1.0,446.84,111.044,1.0,439.368,113.947,1.0,433.68,120.055,1.0
518,993.811,662.862,1.0,988.467,668.611,1.0,980.978,676.719,1.0,979.167,680.16,1.0,965.691,684.629,1.0,929.105,189.204,1.0,924.864,200.946,1.0,930.938,203.219,1.0,933.199,218.391,1.0,941.533,214.219,1.0,492.146,416.027,1.0,496.202,417.953,1.0,506.699,423.771,1.0,509.743,432.691,1.0,515.485,439.971,1.0,790.603,465.133,1.0,782.501,470.696,1.0,779.644,481.813,1.0,774.8,486.66,1.0,768.773,489.574,1.0,460.168,105.138,0.9120000004768372,454.813,102.112,0.9959999918937683,446.84,109.328,1.0,440.059,113.478,1.0,433.68,120.055,0.9890000224113464
519,994.313,659.095,1.0,990.609,667.634,1.0,980.978,676.17,1.0,979.456,679.941,1.0,966.154,684.905,1.0,928.739,189.204,1.0,924.864,200.449,1.0,930.938,205.996,1.0,934.231,220.054,1.0,941.533,216.038,1.0,493.389,416.027,1.0,496.974,417.711,1.0,506.245,423.771,1.0,509.437,432.638,1.0,515.485,439.971,1.0,789.815,464.861,1.0,782.501,470.696,1.0,778.788,481.813,1.0,774.516,487.705,1.0,768.738,489.431,1.0,464.012,105.468,1.0,457.762,102.286,1.0,446.945,108.769,1.0,440.272,111.894,1.0,433.68,119.437,1.0
520,1001.253,657.042,1.0,991.957,663.239,1.0,980.574,673.181,1.0,980.235,679.941,1.0,968.361,685.269,1.0,928.739,189.545,1.0,924.864,201.327,1.0,932.003,206.143,1.0,934.231,220.054,1.0,941.018,216.038,1.0,502.765,407.192,1.0,498.03,415.018,1.0,502.654,423.811,1.0,506.04,426.517,1.0,512.503,437.738,1.0,789.031,465.133,1.0,785.393,470.356,1.0,776.823,482.015,1.0,774.516,487.705,1.0,768.738,489.431,1.0,464.528,105.468,1.0,458.101,102.286,1.0,450.825,105.992,1.0,440.991,110.628,1.0,434.73,115.331,1.0
521,1003.126,656.264,1.0,991.957,663.239,1.0,980.978,673.181,1.0,980.704,679.941,1.0,975.724,685.805,1.0,928.739,189.545,1.0,926.436,201.589,1.0,933.004,206.406,1.0,934.231,220.054,1.0,942.398,219.391,1.0,504.059,405.479,1.0,498.995,412.943,1.0,501.902,423.811,1.0,505.785,426.207,1.0,512.371,437.644,1.0,782.648,466.367,1.0,784.288,470.881,1.0,775.411,481.934,1.0,774.516,487.705,1.0,768.738,489.431,1.0,465.689,105.138,1.0,458.705,102.112,1.0,451.648,105.495,1.0,443.764,109.719,1.0,435.094,114.372,1.0
522,1003.126,656.264,1.0,991.957,663.239,1.0,981.781,673.181,1.0,981.026,681.495,1.0,975.886,685.933,1.0,931.804,195.2,1.0,930.045,203.339,0.9990000128746033,935.127,213.423,1.0,934.231,216.399,1.0,942.66,219.895,0.9990000128746033,505.399,405.227,1.0,499.088,411.961,1.0,501.173,423.811,1.0,505.568,425.993,1.0,512.251,437.241,1.0,782.079,466.902,1.0,784.288,470.881,1.0,774.557,481.364,1.0,774.516,487.914,1.0,768.134,494.266,1.0,468.669,103.708,1.0,458.742,102.005,1.0,451.787,105.495,1.0,443.926,109.044,1.0,435.301,113.667,1.0
523,1003.126,656.999,1.0,991.326,664.887,1.0,985.017,675.656,1.0,981.026,681.495,1.0,975.903,685.933,1.0,932.247,198.273,0.9739999771118164,941.943,210.395,0.9990000128746033,936.478,213.965,1.0,936.067,209.079,1.0,942.66,219.391,0.9729999899864197,505.676,399.818,1.0,499.876,410.211,1.0,500.793,423.384,1.0,503.879,425.339,1.0,509.463,436.069,1.0,777.774,468.658,1.0,784.288,470.881,1.0,773.73,481.934,1.0,774.005,487.961,1.0,767.192,497.369,1.0,469.41,103.672,1.0,459.509,102.005,1.0,451.996,105.495,1.0,444.355,108.564,1.0,435.301,113.209,1.0
524,1002.081,656.999,1.0,991.154,665.581,1.0,985.017,675.656,1.0,980.849,681.644,1.0,975.937,685.805,1.0,932.247,201.256,1.0,941.943,210.395,1.0,936.478,213.965,1.0,936.067,207.606,1.0,946.648,216.724,1.0,505.399,397.474,1.0,499.894,408.547,1.0,500.793,422.272,1.0,503.331,425.339,1.0,508.699,436.069,1.0,776.319,471.274,1.0,781.099,471.541,1.0,774.219,481.934,1.0,773.915,487.914,1.0,767.188,497.407,1.0,472.306,100.396,1.0,465.673,102.005,1.0,453.454,104.944,1.0,445.764,107.075,1.0,437.385,111.595,1.0
525,1001.051,656.264,1.0,989.861,665.721,1.0,985.017,675.656,1.0,981.026,681.495,1.0,975.886,685.805,1.0,931.804,201.256,1.0,931.353,204.063,1.0,935.674,213.423,1.0,939.356,207.705,1.0,948.482,216.724,1.0,505.399,397.074,1.0,500.105,408.509,1.0,500.793,422.253,1.0,503.241,425.328,1.0,508.691,435.941,1.0,774.859,476.542,1.0,780.703,471.541,1.0,774.557,481.874,1.0,773.47,487.914,1.0,767.036,497.452,1.0,474.515,99.856,1.0,469.097,105.299,1.0,460.998,104.944,1.0,451.663,106.033,1.0,443.87,110.611,1.0
526,1001.034,656.999,1.0,990.465,665.581,1.0,985.371,675.438,1.0,981.398,681.436,1.0,975.937,685.753,1.0,931.105,201.256,1.0,931.353,204.063,1.0,935.674,213.684,1.0,939.356,207.705,1.0,950.115,216.355,1.0,504.737,397.074,1.0,500.105,408.098,1.0,501.751,421.832,1.0,502.768,424.737,1.0,508.295,435.941,1.0,774.273,476.877,1.0,780.302,471.541,1.0,774.557,480.376,1.0,772.678,487.769,1.0,766.995,497.452,1.0,475.663,99.788,1.0,469.265,105.299,1.0,461.233,104.944,1.0,452.273,104.456,1.0,444.406,110.386,1.0
527,1001.051,655.892,1.0,990.465,664.887,1.0,985.553,674.706,1.0,981.749,679.119,1.0,975.967,685.599,1.0,931.105,201.256,1.0,932.431,204.614,1.0,935.506,213.376,1.0,939.356,207.705,1.0,950.451,216.355,1.0,504.727,397.074,1.0,499.894,407.806,1.0,501.751,420.701,1.0,502.755,424.588,1.0,508.691,434.489,1.0,774.859,476.877,1.0,780.302,470.132,1.0,774.746,480.277,1.0,772.678,487.769,1.0,767.188,497.452,1.0,476.192,99.599,1.0,470.078,105.299,1.0,462.259,102.93,1.0,452.802,104.093,1.0,444.922,110.264,1.0
528,1001.084,655.124,1.0,990.465,663.21,1.0,988.0,673.238,1.0,982.615,675.477,1.0,977.456,682.379,1.0,931.105,201.2,1.0,932.345,204.063,1.0,935.197,213.064,1.0,939.439,208.595,1.0,950.451,216.724,1.0,502.786,397.074,1.0,499.826,406.608,1.0,502.015,417.622,1.0,502.577,419.605,1.0,508.691,434.489,1.0,775.871,476.877,1.0,780.371,470.132,1.0,775.04,478.831,1.0,772.242,487.769,1.0,767.188,497.452,1.0,478.722,99.539,1.0,471.791,104.259,1.0,462.438,102.772,1.0,454.694,104.006,1.0,447.112,109.509,1.0
529,1001.084,655.124,1.0,993.687,660.591,1.0,991.107,668.974,1.0,982.615,675.015,1.0,977.57,681.613,1.0,932.755,200.362,1.0,932.431,204.063,1.0,935.197,213.064,1.0,939.439,208.595,1.0,950.451,216.952,1.0,502.295,397.059,1.0,499.525,405.781,1.0,502.015,417.137,1.0,501.597,419.305,1.0,511.937,434.489,1.0,775.871,480.71,1.0,780.371,470.068,1.0,775.315,478.831,1.0,770.504,487.986,1.0,767.263,497.452,1.0,481.102,93.978,1.0,475.305,99.816,1.0,465.574,102.716,1.0,456.179,103.75,1.0,448.659,106.22,1.0
530,1002.737,656.934,1.0,995.079,659.565,1.0,991.107,666.334,1.0,982.11,674.468,1.0,979.659,681.309,1.0,935.888,196.141,1.0,932.57,202.222,1.0,935.197,212.668,1.0,939.381,209.217,1.0,949.291,218.401,1.0,501.668,396.891,1.0,499.454,405.714,1.0,501.995,416.973,1.0,501.051,419.305,1.0,511.937,433.615,1.0,776.645,475.533,1.0,781.829,470.068,1.0,775.767,478.831,1.0,770.504,487.986,1.0,767.621,497.502,1.0,482.257,93.192,1.0,475.316,99.388,1.0,466.491,102.172,1.0,456.875,103.486,1.0,449.702,106.113,1.0
531,1003.088,656.934,1.0,995.079,659.522,1.0,991.107,666.152,1.0,982.11,673.361,1.0,979.659,680.673,1.0,936.35,195.431,1.0,932.734,201.833,1.0,934.195,212.668,1.0,939.439,209.23,1.0,947.32,220.555,1.0,501.656,396.59,1.0,499.28,405.604,1.0,501.501,416.973,1.0,501.051,419.122,1.0,511.937,433.615,1.0,777.211,475.533,1.0,783.246,470.201,1.0,775.767,481.999,1.0,770.504,487.986,1.0,767.658,497.662,1.0,483.393,93.122,1.0,475.739,97.661,1.0,466.758,101.09,1.0,457.127,103.307,1.0,450.354,105.023,1.0
532,1003.121,656.934,1.0,995.079,658.412,1.0,990.91,665.931,1.0,981.734,673.361,1.0,979.659,680.338,1.0,936.435,195.431,1.0,932.734,201.833,1.0,935.532,212.668,1.0,939.439,209.23,1.0,947.32,222.345,1.0,501.379,395.99,1.0,499.051,404.993,1.0,500.994,416.069,1.0,501.051,419.122,1.0,510.212,429.25,1.0,786.362,474.643,1.0,784.012,472.867,1.0,779.771,482.137,1.0,772.78,487.298,1.0,767.658,498.69,1.0,483.899,93.192,0.9900000095367432,477.229,96.841,0.9980000257492065,467.124,99.87,1.0,460.352,101.644,1.0,452.656,104.193,1.0
533,1003.121,656.934,1.0,994.402,656.69,1.0,990.91,665.663,1.0,981.409,673.361,1.0,979.37,680.153,1.0,936.79,195.431,1.0,933.25,201.833,1.0,938.65,213.732,1.0,939.381,210.206,1.0,946.153,222.345,1.0,497.413,389.843,1.0,499.051,394.741,1.0,500.149,410.051,1.0,502.091,418.614,1.0,509.054,428.267,1.0,786.362,476.447,1.0,785.282,472.867,1.0,779.771,482.137,1.0,772.78,487.298,1.0,767.66,498.752,1.0,488.818,93.978,1.0,483.009,95.708,1.0,474.733,95.551,1.0,464.603,101.455,1.0,458.534,102.217,1.0
534,1003.534,656.715,1.0,994.402,656.586,1.0,990.91,665.663,1.0,981.409,673.897,1.0,979.37,680.085,1.0,936.79,197.424,1.0,933.662,203.492,1.0,938.65,213.732,1.0,940.152,211.673,1.0,945.281,222.345,1.0,496.871,387.548,1.0,499.023,393.678,1.0,499.35,407.949,1.0,502.265,415.809,1.0,507.015,427.858,1.0,786.362,476.447,1.0,785.692,472.867,1.0,779.865,482.137,1.0,772.78,487.298,1.0,767.66,498.752,1.0,489.902,94.322,1.0,483.865,95.583,1.0,475.199,95.551,1.0,465.574,101.369,1.0,458.611,101.955,1.0
535,1003.578,655.899,1.0,994.402,656.586,1.0,991.653,665.663,1.0,981.409,673.94,1.0,979.37,679.777,1.0,936.79,208.121,0.9940000176429749,933.662,209.043,1.0,939.029,213.892,1.0,940.398,211.814,1.0,947.32,222.345,1.0,496.871,386.503,1.0,498.556,393.675,1.0,499.35,407.627,1.0,502.338,415.419,1.0,506.642,427.403,1.0,786.425,476.447,1.0,785.692,473.823,1.0,779.59,482.137,1.0,773.045,487.32,1.0,767.658,499.037,1.0,492.763,94.322,1.0,484.814,95.209,1.0,476.251,95.551,1.0,465.822,101.33,1.0,458.804,101.489,1.0
536,1003.578,655.742,1.0,995.342,656.351,1.0,991.653,665.663,1.0,982.303,673.94,1.0,980.484,678.838,1.0,936.435,220.941,0.9779999852180481,933.25,212.952,0.9990000128746033,939.097,214.361,1.0,941.42,215.078,1.0,948.127,223.741,0.9990000128746033,496.756,386.389,1.0,498.296,393.672,1.0,499.35,406.769,1.0,502.338,413.844,1.0,506.521,426.857,1.0,786.425,471.744,1.0,784.445,474.327,1.0,779.59,481.903,1.0,773.045,487.558,1.0,767.588,499.037,1.0,495.664,94.322,1.0,487.817,93.469,1.0,477.366,95.551,1.0,469.671,101.116,1.0,461.21,101.295,1.0
537,1004.221,655.468,1.0,996.466,655.527,1.0,991.653,665.144,1.0,982.958,673.94,1.0,980.681,678.277,1.0,928.971,222.65,1.0,932.687,215.62,1.0,939.097,214.182,1.0,945.191,215.862,1.0,947.627,224.442,1.0,495.872,385.283,1.0,497.455,393.672,1.0,500.129,406.743,1.0,502.265,412.873,1.0,503.192,425.17,1.0,786.425,471.744,1.0,785.461,470.311,1.0,773.413,481.004,1.0,773.045,487.558,1.0,767.367,499.037,1.0,497.006,93.674,1.0,489.317,92.117,1.0,481.89,95.979,1.0,469.698,100.116,1.0,464.414,100.909,1.0
538,1006.646,653.855,1.0,998.712,651.987,1.0,991.313,663.491,1.0,982.958,667.857,1.0,980.681,678.022,1.0,928.005,224.497,1.0,931.745,212.952,1.0,939.072,214.182,1.0,946.145,215.862,1.0,947.627,224.442,1.0,493.732,385.063,1.0,496.036,393.672,1.0,500.437,399.631,1.0,501.516,410.272,1.0,498.997,418.396,1.0,793.018,471.43,1.0,785.461,470.311,1.0,772.932,481.004,1.0,773.277,487.333,1.0,767.367,499.161,1.0,498.632,93.307,1.0,491.98,92.031,1.0,483.45,95.996,1.0,472.072,98.786,1.0,466.879,100.909,1.0
539,1006.646,653.793,1.0,998.712,651.762,1.0,991.313,663.491,1.0,982.975,667.442,1.0,980.886,677.682,1.0,926.946,224.497,1.0,931.09,212.952,1.0,939.072,215.72,1.0,946.145,216.234,1.0,947.627,224.498,1.0,493.259,385.063,1.0,495.619,393.672,1.0,500.492,398.574,1.0,501.516,409.953,1.0,498.758,418.348,1.0,795.685,468.611,1.0,785.461,470.174,1.0,772.865,479.157,1.0,773.277,487.32,1.0,767.367,499.161,1.0,499.125,93.09,1.0,492.215,91.689,1.0,486.227,95.996,1.0,473.903,98.389,1.0,467.392,100.249,1.0
540,1006.646,653.682,1.0,998.712,651.762,1.0,991.313,663.491,1.0,982.975,667.442,1.0,980.796,677.682,1.0,926.946,224.663,1.0,931.119,215.98,1.0,937.235,215.72,1.0,946.145,217.137,1.0,947.627,224.498,1.0,493.053,384.708,1.0,495.619,393.672,1.0,500.437,397.982,1.0,501.403,409.365,1.0,498.495,418.15,1.0,796.164,468.063,1.0,785.576,470.143,1.0,772.818,479.157,1.0,773.371,487.333,1.0,767.367,499.161,1.0,503.487,93.09,1.0,495.553,90.245,1.0,487.536,96.142,1.0,478.237,97.596,1.0,469.607,100.054,1.0
541,1006.402,653.793,1.0,998.613,651.762,1.0,991.135,663.613,1.0,982.975,667.185,1.0,980.796,677.575,1.0,926.946,224.663,1.0,931.745,215.98,1.0,937.235,214.182,1.0,946.465,217.137,1.0,947.627,224.498,1.0,492.133,384.498,1.0,495.619,393.484,1.0,500.129,397.982,1.0,501.045,409.131,1.0,498.495,417.875,1.0,796.164,468.063,1.0,785.576,470.143,1.0,772.818,479.157,1.0,773.277,487.333,1.0,767.533,499.161,1.0,506.703,91.024,1.0,501.237,88.835,1.0,491.523,96.142,1.0,481.567,96.962,1.0,471.62,98.125,1.0
542,1001.8,653.855,1.0,995.206,653.807,1.0,991.135,664.364,1.0,983.621,667.185,1.0,980.886,677.575,1.0,926.946,224.663,1.0,931.745,216.231,1.0,937.235,213.817,1.0,946.465,218.456,1.0,949.55,224.498,1.0,491.3,378.574,1.0,496.05,392.302,1.0,495.824,397.819,1.0,499.654,409.1,1.0,498.21,413.658,1.0,796.164,468.063,1.0,785.576,470.174,1.0,772.865,479.463,1.0,773.134,487.476,1.0,767.533,499.222,1.0,506.888,89.525,1.0,501.509,88.219,1.0,491.623,96.142,1.0,482.393,96.83,1.0,472.492,97.427,1.0
543,995.63,653.682,1.0,992.565,653.807,1.0,991.35,665.242,1.0,983.621,667.442,1.0,980.886,677.575,1.0,927.864,218.937,1.0,931.882,216.231,1.0,939.397,212.69,1.0,947.242,219.106,1.0,953.657,226.63,1.0,489.998,378.574,1.0,496.084,387.228,1.0,493.542,393.44,1.0,499.654,401.792,1.0,498.046,410.717,1.0,793.769,470.615,1.0,785.424,473.728,1.0,772.818,480.884,1.0,772.95,487.79,1.0,767.008,500.014,1.0,509.423,86.621,1.0,503.014,86.828,1.0,493.442,95.377,1.0,485.169,95.7,1.0,476.041,97.427,1.0
544,993.438,653.356,0.9819999933242798,991.394,653.807,0.9909999966621399,991.954,665.242,1.0,982.876,674.408,1.0,980.796,678.669,0.9919999837875366,929.327,218.937,1.0,932.037,216.231,1.0,940.104,212.69,1.0,947.242,219.106,1.0,953.657,226.63,1.0,489.517,378.149,1.0,496.084,386.401,1.0,493.235,392.43,1.0,499.654,400.705,1.0,497.131,410.418,1.0,789.799,471.171,1.0,782.417,475.848,1.0,772.581,485.931,1.0,769.911,488.463,1.0,765.009,500.884,1.0,511.27,86.621,1.0,503.106,86.005,1.0,499.64,91.577,1.0,487.645,93.749,1.0,479.825,97.427,1.0
545,992.634,649.447,1.0,991.394,653.853,1.0,991.24,665.242,1.0,983.464,669.054,1.0,980.532,677.636,1.0,929.344,216.873,1.0,932.683,214.062,1.0,940.679,212.69,1.0,948.36,219.322,1.0,954.202,226.706,1.0,489.374,378.149,1.0,496.05,386.401,1.0,492.772,392.069,1.0,499.338,399.465,1.0,497.131,410.18,1.0,783.152,475.7,1.0,778.946,482.392,1.0,772.145,486.907,1.0,766.559,493.423,1.0,761.923,502.613,1.0,514.475,84.853,1.0,504.31,86.005,1.0,499.933,90.698,1.0,489.136,93.646,1.0,480.697,97.343,1.0
546,992.634,648.673,1.0,991.394,653.18,1.0,991.539,664.963,1.0,982.619,674.11,1.0,980.391,678.349,1.0,932.34,212.938,1.0,942.089,214.062,1.0,941.439,213.649,1.0,950.509,219.322,1.0,954.202,226.992,1.0,489.197,378.428,1.0,495.836,386.706,1.0,492.772,392.069,1.0,499.338,399.465,1.0,497.131,410.18,1.0,778.158,475.792,1.0,778.022,482.392,1.0,772.47,488.283,1.0,766.559,493.423,1.0,761.724,502.613,1.0,515.763,84.588,1.0,505.092,86.005,1.0,500.196,90.698,1.0,490.181,93.416,1.0,481.77,95.782,1.0
547,993.134,647.279,1.0,991.394,653.18,1.0,991.621,664.425,1.0,982.619,674.11,1.0,980.391,678.349,1.0,934.298,204.852,1.0,943.085,214.062,1.0,942.929,217.067,1.0,950.509,221.23,1.0,956.527,229.041,1.0,487.912,378.428,1.0,495.11,386.706,1.0,492.772,392.069,1.0,499.338,399.369,1.0,497.131,410.18,1.0,775.482,475.846,1.0,776.326,482.392,1.0,772.47,488.283,1.0,766.559,493.423,1.0,761.724,502.691,1.0,519.069,83.131,1.0,512.061,88.293,1.0,501.653,91.577,1.0,491.715,93.297,1.0,484.438,95.494,1.0
548,993.134,645.514,1.0,991.32,653.18,1.0,991.539,663.103,1.0,983.464,669.054,1.0,980.391,677.636,1.0,935.447,204.852,1.0,943.16,214.193,1.0,942.929,217.067,1.0,950.364,221.909,1.0,956.66,229.137,1.0,484.227,386.268,1.0,493.849,387.443,1.0,492.772,392.028,1.0,499.226,398.976,1.0,497.131,410.351,1.0,764.001,480.211,1.0,774.81,481.851,1.0,772.47,488.283,1.0,766.783,492.878,1.0,761.724,502.691,1.0,522.485,81.146,1.0,515.929,88.364,1.0,508.315,91.745,1.0,493.383,91.371,1.0,486.247,95.346,1.0
549,993.134,644.654,1.0,990.8,652.933,1.0,991.24,662.983,1.0,984.051,666.956,1.0,980.447,676.934,1.0,935.447,204.852,1.0,943.16,214.062,1.0,942.929,217.067,1.0,950.364,221.909,1.0,956.804,229.137,1.0,481.721,386.268,1.0,492.598,387.859,1.0,493.304,392.069,1.0,498.433,398.976,1.0,497.086,411.127,1.0,762.034,480.211,1.0,769.674,480.664,1.0,774.389,486.199,1.0,766.783,492.878,1.0,762.542,502.691,1.0,523.765,81.095,1.0,516.021,88.364,1.0,508.554,91.745,1.0,495.888,91.343,1.0,487.318,95.284,1.0
550,994.146,642.798,1.0,990.8,651.954,1.0,990.92,662.63,1.0,984.4,666.052,1.0,981.289,676.519,1.0,939.83,209.197,1.0,943.554,214.193,1.0,942.929,215.466,1.0,948.971,222.415,1.0,957.022,229.137,1.0,481.721,386.268,1.0,492.598,387.9,1.0,493.419,392.158,1.0,498.433,398.976,1.0,497.076,411.386,1.0,761.825,477.639,1.0,769.674,480.664,1.0,774.389,486.199,1.0,767.102,492.804,1.0,762.542,502.634,1.0,523.872,80.338,1.0,516.382,88.293,1.0,508.916,91.745,1.0,497.842,90.715,1.0,490.31,94.931,1.0
