scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
509,280.52,275.657,1.0,277.85,280.486,1.0,272.293,296.543,1.0,268.161,298.923,1.0,267.684,314.533,1.0,960.508,533.604,1.0,971.384,533.428,1.0,981.09,531.677,1.0,984.137,536.895,1.0,994.441,534.954,1.0,985.916,653.693,1.0,984.554,643.063,1.0,982.948,630.414,1.0,977.33,625.897,1.0,973.22,617.589,1.0,244.622,323.826,1.0,255.495,324.528,1.0,251.105,330.828,1.0,247.357,337.281,1.0,240.023,345.298,1.0,761.202,87.017,1.0,751.843,85.747,1.0,743.016,96.224,1.0,741.734,105.007,1.0,754.023,103.742,1.0
510,282.221,275.11,1.0,279.001,279.139,1.0,272.341,294.095,1.0,268.464,297.503,1.0,271.69,310.532,1.0,959.999,533.56,1.0,971.384,533.457,1.0,981.09,531.906,1.0,984.137,536.895,1.0,994.441,535.033,1.0,985.57,641.339,1.0,984.554,636.921,1.0,982.948,630.339,1.0,977.241,623.498,1.0,973.267,616.857,1.0,244.694,323.575,1.0,255.495,324.528,1.0,251.322,330.828,1.0,247.822,336.424,1.0,240.218,345.461,1.0,760.429,87.017,1.0,751.843,85.445,1.0,743.199,96.224,1.0,741.734,105.007,1.0,754.023,103.742,1.0
511,282.221,272.858,1.0,279.001,279.139,1.0,272.341,293.803,1.0,267.597,297.012,1.0,271.735,310.287,1.0,959.886,533.56,1.0,971.252,533.457,1.0,980.964,531.95,1.0,983.756,536.725,1.0,994.163,535.033,1.0,983.25,641.041,1.0,984.115,635.13,1.0,982.948,629.867,1.0,977.241,622.109,1.0,974.015,616.196,1.0,244.763,322.941,1.0,255.344,324.528,1.0,251.322,330.7,1.0,247.878,336.248,1.0,240.417,345.461,1.0,761.202,87.428,1.0,752.243,85.445,1.0,743.358,95.771,1.0,741.704,104.916,1.0,754.023,103.897,1.0
512,282.221,272.787,1.0,279.001,278.711,1.0,272.741,292.311,1.0,267.597,296.551,1.0,272.15,309.913,1.0,959.886,533.433,1.0,970.857,534.073,1.0,980.097,532.109,1.0,983.756,536.226,1.0,992.289,535.092,1.0,979.791,640.715,1.0,982.188,634.664,1.0,982.982,628.278,1.0,977.518,621.451,1.0,975.268,615.498,1.0,247.083,319.899,1.0,254.822,324.528,1.0,251.105,330.7,1.0,248.204,336.203,1.0,240.417,345.461,1.0,761.213,87.428,1.0,752.913,85.445,1.0,743.523,94.929,1.0,741.704,104.367,1.0,754.023,104.26,1.0
513,280.302,271.409,1.0,278.184,278.216,1.0,272.883,287.535,1.0,272.453,294.477,1.0,271.735,306.763,1.0,955.565,532.163,1.0,960.654,535.167,1.0,973.131,532.109,1.0,983.756,533.641,1.0,988.983,536.986,1.0,972.307,640.084,1.0,978.986,632.652,1.0,983.085,628.278,1.0,977.518,619.672,1.0,975.983,614.794,1.0,253.974,316.583,1.0,254.427,323.123,1.0,250.473,329.274,1.0,249.892,335.231,1.0,241.611,345.461,1.0,761.213,87.428,1.0,753.478,85.567,1.0,745.589,94.76,1.0,741.475,104.323,1.0,752.056,104.825,1.0
514,280.234,270.121,1.0,277.633,277.075,1.0,272.883,286.724,1.0,272.453,294.04,1.0,272.15,300.585,1.0,955.551,530.986,1.0,960.604,535.167,1.0,973.059,532.109,1.0,983.756,533.485,1.0,988.77,536.986,1.0,972.307,639.767,1.0,977.695,632.486,1.0,982.872,628.278,1.0,977.553,619.638,1.0,976.362,614.765,1.0,254.214,316.583,1.0,254.427,323.123,1.0,250.187,329.274,1.0,250.386,335.231,1.0,241.611,345.461,1.0,761.258,86.98,1.0,753.564,86.044,1.0,745.698,93.271,1.0,741.475,102.642,1.0,750.356,105.211,1.0
515,280.092,269.836,1.0,277.518,276.258,1.0,272.883,285.902,1.0,272.138,294.027,1.0,272.482,300.194,1.0,955.551,530.986,1.0,960.409,535.706,1.0,972.934,531.607,1.0,983.756,533.318,1.0,988.754,536.986,1.0,972.307,639.402,1.0,977.274,632.363,1.0,982.872,628.471,1.0,977.693,619.638,1.0,976.412,614.765,1.0,255.988,316.583,1.0,254.427,323.123,1.0,249.436,329.274,1.0,250.386,335.231,1.0,241.611,345.173,1.0,761.258,86.598,1.0,753.685,86.104,1.0,745.699,93.271,1.0,741.247,102.563,1.0,750.356,105.211,1.0
516,279.865,269.664,1.0,277.349,275.247,1.0,272.653,285.776,1.0,272.453,294.027,1.0,272.504,300.194,1.0,955.565,530.986,1.0,960.604,535.706,1.0,972.066,531.057,1.0,983.683,533.312,1.0,988.754,536.956,1.0,972.18,630.172,1.0,977.194,631.228,1.0,982.872,630.637,1.0,978.806,619.638,1.0,976.593,614.765,1.0,255.988,319.617,1.0,257.49,323.45,1.0,249.406,330.042,1.0,250.386,336.538,1.0,240.978,344.775,1.0,761.213,86.598,1.0,753.685,86.236,1.0,745.699,93.271,1.0,740.457,102.563,1.0,750.356,105.211,1.0
517,279.865,269.206,1.0,277.349,275.174,1.0,272.276,285.39,1.0,272.606,292.908,1.0,272.504,300.194,1.0,955.697,538.291,1.0,960.604,536.532,1.0,972.066,531.057,1.0,981.666,533.318,1.0,988.754,536.453,1.0,970.515,627.786,1.0,977.194,631.228,1.0,982.236,631.689,1.0,980.544,619.972,1.0,977.076,614.693,1.0,254.214,319.617,1.0,257.564,323.825,1.0,249.406,331.342,1.0,249.852,336.848,1.0,240.85,344.775,1.0,761.258,86.598,1.0,753.705,86.236,1.0,745.734,93.044,1.0,740.171,102.563,1.0,750.536,105.211,1.0
518,279.865,268.966,1.0,277.349,274.095,1.0,271.925,284.349,1.0,272.606,292.54,1.0,272.504,300.194,1.0,956.395,538.291,1.0,960.991,537.02,1.0,972.066,531.057,1.0,981.666,533.485,1.0,988.754,536.453,1.0,969.951,627.446,1.0,977.194,631.228,1.0,981.803,631.689,1.0,980.676,620.352,1.0,977.212,614.622,1.0,254.115,319.617,1.0,257.564,324.797,1.0,249.071,331.342,1.0,248.787,337.111,1.0,240.752,344.775,1.0,761.258,86.675,1.0,753.77,86.236,1.0,746.09,93.044,1.0,740.171,101.849,1.0,750.536,105.211,1.0
519,284.211,267.518,1.0,279.892,270.56,1.0,271.925,282.01,1.0,273.169,288.302,1.0,269.611,299.832,1.0,962.553,538.291,1.0,964.429,537.02,1.0,973.494,533.841,1.0,981.666,534.142,1.0,989.495,536.453,1.0,968.213,624.956,1.0,975.464,631.122,1.0,981.096,631.728,1.0,982.406,620.902,1.0,977.212,614.693,1.0,251.96,318.363,1.0,257.49,324.797,1.0,249.061,331.475,1.0,248.634,337.229,1.0,240.577,344.998,1.0,765.053,92.02,1.0,756.233,85.619,1.0,747.834,88.358,1.0,740.171,99.344,1.0,750.536,105.221,1.0
520,284.796,267.51,1.0,279.944,270.488,1.0,271.925,281.903,1.0,273.51,288.088,1.0,269.384,299.649,1.0,968.125,538.04,1.0,965.882,537.02,1.0,975.32,534.775,1.0,981.666,534.22,1.0,990.079,536.917,1.0,967.864,624.423,1.0,974.046,629.046,1.0,980.66,631.689,1.0,982.678,621.379,1.0,977.119,614.693,1.0,251.825,318.202,1.0,257.334,324.797,1.0,249.061,331.475,1.0,248.407,337.332,1.0,240.577,345.434,1.0,766.145,92.02,1.0,756.454,85.219,1.0,747.852,87.8,1.0,745.88,97.445,1.0,750.536,105.487,1.0
521,285.724,267.51,1.0,280.459,266.319,1.0,274.499,281.306,1.0,275.248,286.51,1.0,268.74,299.227,1.0,969.685,528.696,1.0,972.213,531.605,1.0,978.077,534.775,1.0,981.666,534.654,1.0,990.079,536.917,1.0,961.86,624.423,1.0,973.609,630.498,1.0,979.442,631.145,1.0,982.678,624.098,1.0,977.076,614.693,1.0,251.825,318.202,1.0,257.325,324.797,1.0,249.061,331.475,1.0,248.407,337.332,1.0,240.513,345.65,1.0,767.016,92.02,1.0,758.018,84.87,1.0,747.868,86.645,1.0,745.88,94.689,1.0,749.405,105.941,1.0
522,285.724,267.518,1.0,280.459,266.319,1.0,274.499,280.246,1.0,275.248,285.798,1.0,268.74,299.182,1.0,969.685,528.165,1.0,975.301,531.529,1.0,978.149,534.775,1.0,979.171,537.256,1.0,990.08,536.917,1.0,961.451,624.423,1.0,972.73,630.498,1.0,978.355,630.945,1.0,982.406,624.098,1.0,976.924,614.622,1.0,251.96,318.363,1.0,257.212,324.797,1.0,248.735,332.264,1.0,247.494,337.525,1.0,240.079,345.65,1.0,767.016,91.814,1.0,758.018,84.87,1.0,748.266,86.645,1.0,745.88,94.689,1.0,748.386,105.984,1.0
523,285.724,267.941,1.0,280.459,266.319,1.0,274.499,280.242,1.0,275.248,285.798,1.0,268.74,298.964,1.0,968.125,528.165,1.0,976.514,531.274,1.0,978.149,534.608,1.0,978.992,537.256,1.0,990.079,535.853,1.0,960.768,625.616,1.0,972.331,630.498,1.0,977.132,630.15,1.0,981.715,624.424,1.0,976.924,615.567,1.0,252.061,318.522,1.0,257.072,325.536,1.0,248.23,333.288,1.0,246.985,339.149,1.0,239.573,346.061,1.0,767.016,91.429,1.0,758.018,84.87,1.0,748.266,86.645,1.0,745.7,94.689,1.0,748.386,106.024,1.0
524,280.771,268.396,1.0,277.389,272.372,1.0,271.524,280.242,1.0,275.223,285.798,1.0,269.696,298.964,1.0,966.964,528.165,1.0,976.514,531.274,1.0,979.28,534.608,1.0,978.992,537.609,1.0,990.226,535.351,1.0,959.006,626.872,1.0,965.333,631.915,1.0,974.641,630.15,1.0,981.356,624.713,1.0,977.119,614.632,1.0,252.257,318.932,1.0,256.175,327.052,1.0,248.23,336.091,1.0,246.474,343.692,1.0,237.824,353.037,1.0,765.069,91.216,1.0,756.744,85.065,1.0,748.266,88.827,1.0,745.578,95.64,1.0,748.386,106.187,1.0
525,279.419,269.101,1.0,276.787,273.018,1.0,271.198,280.242,1.0,274.517,286.678,1.0,269.958,298.964,1.0,966.964,528.165,1.0,976.514,531.274,1.0,979.28,534.608,1.0,978.992,537.617,1.0,990.045,535.229,1.0,955.732,628.995,1.0,961.43,632.419,1.0,971.095,630.15,1.0,980.161,625.337,1.0,977.353,614.632,1.0,252.908,320.479,1.0,256.144,327.878,1.0,248.23,336.36,1.0,246.474,343.694,1.0,237.569,354.465,1.0,763.23,91.216,1.0,754.637,85.354,1.0,746.69,91.097,1.0,745.062,97.782,1.0,748.885,105.984,1.0
526,278.023,269.643,1.0,276.662,275.139,1.0,271.198,281.065,1.0,273.254,287.665,1.0,269.958,298.899,1.0,966.964,527.464,1.0,974.886,531.274,1.0,979.28,536.251,1.0,978.992,537.617,1.0,990.045,535.229,1.0,955.411,628.995,1.0,961.073,632.419,1.0,970.901,630.669,1.0,979.802,625.337,1.0,977.885,615.225,1.0,253.685,321.456,1.0,251.643,328.708,1.0,249.616,337.98,1.0,246.474,343.694,1.0,237.474,355.887,1.0,762.145,91.216,1.0,753.456,85.942,1.0,745.515,91.702,1.0,744.807,98.82,1.0,748.885,105.984,1.0
527,278.014,270.312,1.0,276.587,275.263,1.0,271.198,281.896,1.0,272.32,288.185,1.0,269.696,298.899,1.0,967.608,527.464,1.0,974.886,531.138,1.0,978.595,535.168,1.0,978.733,538.184,1.0,989.7,535.229,1.0,955.411,629.063,1.0,961.02,632.419,1.0,970.816,631.084,1.0,979.702,625.359,1.0,977.977,615.726,1.0,254.082,323.369,1.0,250.853,329.51,1.0,249.616,338.229,1.0,246.708,343.692,1.0,237.398,355.978,1.0,758.672,91.634,1.0,753.009,85.949,1.0,745.515,92.322,1.0,744.702,98.82,1.0,748.885,105.628,1.0
528,275.99,271.462,1.0,275.688,275.728,1.0,273.478,282.472,1.0,272.32,288.185,1.0,269.488,298.899,1.0,972.856,527.206,1.0,974.886,531.107,1.0,976.616,536.028,1.0,976.41,538.223,1.0,988.584,535.807,1.0,955.274,629.063,1.0,960.737,627.565,1.0,970.626,631.118,1.0,979.702,625.359,1.0,978.013,615.726,1.0,254.405,324.825,1.0,250.613,329.51,1.0,249.616,338.229,1.0,246.834,343.544,1.0,237.35,356.164,1.0,756.054,92.982,1.0,752.697,86.228,1.0,744.871,93.277,1.0,743.792,98.82,1.0,747.802,105.628,1.0
529,274.783,271.989,1.0,275.142,275.982,1.0,275.384,282.472,1.0,272.32,288.185,1.0,269.488,298.156,1.0,980.85,527.206,1.0,977.707,528.296,1.0,976.557,536.028,1.0,975.228,538.908,1.0,988.044,535.807,1.0,955.265,636.529,1.0,960.425,627.565,1.0,969.056,631.329,1.0,978.168,625.657,1.0,978.083,616.831,1.0,254.58,329.884,1.0,250.613,329.717,1.0,248.177,338.229,1.0,246.834,342.685,1.0,237.35,356.164,1.0,753.763,94.316,1.0,752.565,86.262,1.0,744.871,93.277,1.0,743.642,97.569,1.0,746.758,105.628,1.0
530,266.364,274.209,1.0,274.829,275.982,1.0,275.862,282.472,1.0,273.399,288.127,1.0,269.488,297.809,1.0,980.873,524.745,1.0,978.105,527.715,1.0,976.025,535.392,1.0,975.228,538.973,1.0,988.044,535.807,1.0,955.107,636.529,1.0,960.425,627.565,1.0,968.659,631.329,1.0,976.336,626.94,1.0,978.399,618.938,1.0,254.896,334.32,1.0,250.613,329.728,1.0,248.177,336.731,1.0,246.834,341.435,1.0,237.25,356.164,1.0,753.342,98.599,1.0,752.312,88.177,1.0,746.042,93.277,1.0,743.088,97.449,1.0,746.257,106.212,1.0
531,265.685,281.842,1.0,273.596,276.137,1.0,276.749,282.553,1.0,274.591,288.127,1.0,272.183,297.32,1.0,981.846,524.745,1.0,978.105,527.631,1.0,974.779,535.168,1.0,975.228,538.909,1.0,988.012,534.485,1.0,954.003,636.529,1.0,960.425,628.263,1.0,967.934,631.4,1.0,974.44,627.535,1.0,979.048,620.207,1.0,255.662,337.154,1.0,252.373,329.728,1.0,248.177,336.048,1.0,246.545,341.435,1.0,237.25,355.99,1.0,753.342,99.166,1.0,752.565,88.813,1.0,746.042,93.277,1.0,742.9,97.243,1.0,745.965,106.985,1.0
532,265.578,284.678,1.0,273.097,276.624,1.0,276.749,282.553,1.0,276.618,288.127,1.0,272.183,297.259,1.0,983.682,524.745,1.0,978.105,527.02,1.0,974.32,534.814,1.0,975.35,538.973,1.0,988.012,533.617,1.0,952.97,634.341,1.0,960.622,632.125,1.0,967.302,631.4,1.0,972.94,627.597,1.0,979.048,621.584,1.0,261.259,340.614,1.0,253.24,330.494,1.0,248.177,336.03,1.0,245.201,341.799,1.0,237.626,355.938,1.0,753.342,99.932,1.0,752.312,89.132,1.0,745.329,93.054,1.0,742.839,97.011,1.0,745.767,107.23,1.0
533,264.268,286.103,1.0,273.097,277.189,1.0,277.218,282.561,1.0,276.662,288.412,1.0,272.183,297.259,1.0,984.036,525.096,1.0,977.953,526.649,1.0,974.18,533.782,1.0,975.35,539.005,1.0,987.346,533.323,1.0,952.846,634.341,1.0,960.622,632.444,1.0,967.302,631.4,1.0,972.73,627.771,1.0,979.032,622.214,1.0,261.753,341.167,1.0,254.465,335.021,1.0,247.623,335.506,1.0,243.121,341.722,1.0,237.626,355.918,1.0,754.382,101.166,1.0,752.565,89.394,1.0,746.143,92.889,1.0,742.661,96.579,1.0,745.748,107.64,1.0
534,264.268,286.322,1.0,273.097,278.438,1.0,277.218,282.992,1.0,277.242,288.931,1.0,271.889,297.259,1.0,985.256,525.096,1.0,977.953,525.698,1.0,973.177,533.544,1.0,975.35,539.252,1.0,985.75,533.194,1.0,952.773,634.341,1.0,960.622,632.681,1.0,967.302,632.154,1.0,972.332,627.771,1.0,979.032,622.221,1.0,262.928,343.722,1.0,254.465,337.58,1.0,241.97,335.505,1.0,240.833,341.722,1.0,237.482,354.997,1.0,757.64,101.179,1.0,752.572,93.567,1.0,746.34,92.877,1.0,742.376,96.542,1.0,745.094,107.765,1.0
535,264.268,286.608,1.0,273.175,278.438,1.0,277.218,283.243,1.0,277.242,289.859,1.0,271.889,297.104,1.0,986.325,525.128,1.0,977.953,525.698,1.0,973.177,533.471,1.0,975.35,539.408,1.0,985.75,532.981,1.0,952.652,634.623,1.0,960.018,633.46,1.0,966.703,632.332,1.0,970.815,631.428,1.0,978.82,622.261,1.0,267.575,347.329,1.0,258.154,339.996,1.0,241.729,334.87,1.0,240.252,341.722,1.0,237.482,354.586,1.0,760.656,101.334,1.0,752.669,93.667,1.0,746.273,91.343,1.0,742.376,93.254,1.0,742.711,107.765,1.0
536,266.385,293.05,1.0,274.142,278.438,1.0,277.091,284.346,1.0,276.662,290.321,1.0,271.826,295.883,1.0,987.293,525.096,1.0,978.919,525.698,1.0,973.177,533.298,1.0,976.073,539.62,1.0,985.75,532.173,1.0,951.094,636.591,1.0,958.737,633.767,1.0,965.073,632.637,1.0,969.63,631.707,1.0,978.767,622.313,1.0,267.951,347.531,1.0,258.91,340.603,1.0,241.729,334.87,1.0,239.76,341.722,1.0,237.403,354.326,1.0,760.695,102.645,1.0,754.008,95.835,1.0,746.273,91.343,1.0,742.484,93.254,1.0,742.526,107.765,1.0
537,266.468,293.05,1.0,274.39,276.19,1.0,276.932,284.436,1.0,276.418,290.321,1.0,271.889,295.62,1.0,988.416,524.637,1.0,980.486,525.335,1.0,973.509,533.298,1.0,976.073,539.408,1.0,986.497,531.038,1.0,950.018,639.839,1.0,957.738,635.388,1.0,964.081,633.067,1.0,968.422,631.807,1.0,978.696,622.527,1.0,268.002,351.385,1.0,258.91,340.603,1.0,241.97,335.505,1.0,239.76,341.722,1.0,237.283,353.301,1.0,760.695,103.198,1.0,754.008,96.945,1.0,746.273,91.343,1.0,742.484,93.254,1.0,742.526,107.564,1.0
538,266.468,293.05,1.0,274.377,276.14,1.0,276.244,284.436,1.0,276.418,290.149,1.0,271.895,295.62,1.0,994.335,521.294,1.0,981.864,522.367,1.0,974.083,532.872,1.0,977.349,539.408,1.0,987.464,530.174,1.0,947.9,642.824,1.0,955.492,637.86,1.0,962.113,633.841,1.0,966.037,632.365,1.0,975.839,623.654,1.0,268.919,351.385,1.0,259.569,340.603,1.0,243.266,337.468,1.0,239.841,341.47,1.0,237.242,353.167,1.0,760.695,103.215,1.0,754.008,96.945,1.0,746.059,91.457,1.0,742.745,93.567,1.0,742.526,107.151,1.0
539,266.385,291.927,1.0,274.377,275.971,1.0,276.228,284.436,1.0,276.418,290.149,1.0,272.165,294.83,1.0,994.83,521.193,1.0,982.225,522.137,1.0,975.47,532.739,1.0,977.349,538.514,1.0,987.464,530.174,1.0,947.115,643.744,1.0,954.528,638.829,1.0,961.823,633.868,1.0,965.985,632.806,1.0,974.856,624.076,1.0,269.061,351.385,1.0,259.638,340.603,1.0,244.019,340.126,1.0,239.76,341.909,1.0,237.242,352.845,1.0,760.695,103.463,1.0,755.244,97.291,1.0,746.059,91.685,1.0,743.652,94.672,1.0,744.416,106.82,1.0
540,266.42,291.538,1.0,274.377,275.971,1.0,275.86,284.264,1.0,276.431,289.797,1.0,272.718,294.495,1.0,994.889,516.933,1.0,983.199,521.652,1.0,977.476,531.909,1.0,977.682,537.559,1.0,987.753,531.038,1.0,946.521,643.744,1.0,954.28,639.061,1.0,961.411,634.119,1.0,965.955,633.356,1.0,974.681,624.162,1.0,269.076,350.653,1.0,259.817,340.82,1.0,244.564,340.126,1.0,239.841,342.345,1.0,237.283,352.246,1.0,761.858,104.35,1.0,755.244,98.17,1.0,746.059,91.758,1.0,747.473,95.483,1.0,745.437,106.053,1.0
541,266.009,291.367,1.0,274.377,276.14,1.0,275.822,284.264,1.0,276.431,289.797,1.0,272.895,294.347,1.0,996.126,515.223,1.0,983.804,521.025,1.0,979.014,530.497,1.0,977.682,537.117,1.0,988.129,533.064,1.0,946.468,643.744,1.0,953.972,639.061,1.0,961.305,634.486,1.0,965.817,633.501,1.0,974.676,624.606,1.0,270.886,350.646,1.0,260.972,341.814,1.0,247.341,340.126,1.0,239.923,343.098,1.0,237.283,351.793,1.0,762.411,105.135,1.0,757.996,100.944,1.0,749.629,91.829,1.0,748.005,96.214,1.0,745.437,105.682,1.0
542,266.009,290.98,1.0,274.345,278.95,1.0,275.669,284.264,1.0,276.431,289.797,1.0,272.895,294.347,1.0,1000.856,512.96,1.0,988.703,518.057,1.0,982.226,525.44,1.0,981.861,534.289,1.0,991.071,536.231,1.0,944.549,643.211,1.0,953.303,639.061,1.0,960.268,634.718,1.0,965.508,633.96,1.0,974.676,624.665,1.0,270.962,350.625,1.0,261.497,342.495,1.0,253.892,340.041,1.0,240.086,344.372,1.0,237.242,351.741,1.0,767.367,106.268,0.9990000128746033,758.117,101.001,1.0,749.976,91.853,1.0,748.281,96.707,1.0,745.789,105.123,0.9990000128746033
543,265.354,285.904,1.0,273.405,279.707,1.0,275.419,284.382,1.0,275.902,290.787,1.0,272.895,294.347,1.0,1000.856,512.315,1.0,988.75,516.471,1.0,982.239,525.44,1.0,981.893,532.179,1.0,991.126,536.635,1.0,940.205,640.212,1.0,951.141,639.242,1.0,959.543,634.972,1.0,964.728,633.96,1.0,973.963,625.02,1.0,271.027,350.625,1.0,262.329,343.659,1.0,255.617,340.041,1.0,241.945,346.978,1.0,236.927,351.193,1.0,769.47,106.268,1.0,759.189,101.317,1.0,751.561,91.889,1.0,748.281,96.778,1.0,745.437,104.178,1.0
544,264.726,276.417,1.0,273.405,279.707,1.0,273.45,285.034,1.0,275.536,292.434,1.0,271.37,298.834,1.0,1000.856,512.315,1.0,988.851,516.471,1.0,983.021,525.406,1.0,981.893,532.106,1.0,991.126,536.705,1.0,938.595,640.212,1.0,950.341,639.544,1.0,957.949,637.42,1.0,964.267,634.553,1.0,972.761,627.837,1.0,271.082,350.653,1.0,262.677,343.669,1.0,255.936,340.041,1.0,242.271,346.978,1.0,236.48,351.193,1.0,769.47,106.268,1.0,760.917,101.317,1.0,751.561,91.925,1.0,748.281,96.778,1.0,739.928,99.559,0.996999979019165
