scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
674,616.396,494.45,1.0,585.127,487.197,1.0,589.708,479.479,1.0,599.341,468.684,1.0,604.848,465.661,1.0,814.83,97.888,1.0,820.521,102.417,1.0,827.535,108.819,1.0,841.286,117.63,1.0,846.586,118.21,1.0,640.958,415.84,1.0,633.843,411.249,1.0,618.675,415.047,1.0,604.047,422.078,1.0,601.831,427.031,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,616.396,494.45,1.0,585.127,487.197,1.0,589.341,479.479,1.0,599.855,468.684,1.0,598.682,465.177,1.0,815.021,97.888,1.0,820.521,102.417,1.0,827.202,109.434,1.0,840.664,117.516,1.0,846.164,118.205,1.0,641.513,415.839,1.0,634.969,411.249,1.0,618.675,414.782,1.0,604.047,422.078,1.0,601.931,427.217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,616.396,493.991,1.0,585.127,487.197,1.0,589.309,479.479,1.0,599.855,467.641,1.0,598.679,464.95,1.0,815.021,97.888,1.0,820.521,102.417,1.0,827.221,109.985,1.0,840.197,116.944,1.0,845.744,118.205,1.0,642.164,414.634,1.0,635.636,411.21,1.0,587.58,414.782,1.0,604.416,422.702,1.0,602.277,427.217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,601.452,419.56,0.5690000057220459,585.127,486.98,1.0,,,0.0,599.341,423.238,1.0,,,0.0,814.843,98.145,1.0,820.428,102.472,1.0,827.535,110.165,1.0,839.332,116.639,1.0,845.035,118.21,1.0,642.545,414.219,1.0,637.138,411.21,1.0,585.845,414.914,1.0,609.448,422.702,1.0,602.277,427.031,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,814.83,98.303,1.0,820.228,103.106,1.0,827.221,110.555,1.0,838.691,116.097,1.0,843.927,121.485,1.0,643.126,413.906,1.0,638.501,410.743,1.0,585.459,414.914,1.0,615.748,421.682,1.0,608.486,422.42,1.0,615.968,501.439,1.0,584.292,491.952,1.0,587.488,482.649,1.0,589.099,474.976,1.0,599.844,468.962,1.0,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,814.843,98.351,1.0,819.651,103.106,1.0,826.938,110.588,1.0,838.196,116.097,1.0,843.313,121.485,1.0,644.313,413.839,1.0,638.501,410.446,1.0,585.845,415.191,1.0,616.616,420.73,1.0,608.486,422.117,1.0,608.649,500.735,1.0,584.069,491.019,1.0,586.98,482.112,1.0,589.099,474.849,1.0,599.591,468.962,1.0,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,814.768,98.622,1.0,819.405,103.182,1.0,826.322,110.555,1.0,837.26,115.039,1.0,843.009,121.485,1.0,644.313,413.728,1.0,638.501,410.379,1.0,585.845,415.492,1.0,616.808,420.73,1.0,611.509,422.42,1.0,608.649,498.034,1.0,583.673,491.019,1.0,586.895,482.112,1.0,589.099,474.849,1.0,599.481,468.962,1.0,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,814.768,98.351,1.0,818.927,103.328,1.0,824.639,110.165,1.0,835.601,115.21,1.0,842.591,118.745,1.0,644.524,413.728,1.0,635.383,407.927,1.0,625.707,416.22,1.0,617.652,420.51,1.0,613.763,427.159,0.0,609.676,497.99,1.0,583.553,491.952,1.0,586.482,482.649,1.0,588.866,474.976,1.0,598.513,469.632,1.0,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,810.142,98.351,1.0,817.472,103.328,1.0,824.459,109.471,1.0,835.26,115.21,1.0,842.255,118.739,0.9990000128746033,644.313,413.696,1.0,635.383,407.924,1.0,625.9,416.22,1.0,617.652,418.996,1.0,615.616,428.741,1.0,608.649,497.99,1.0,583.229,492.155,1.0,585.696,483.453,1.0,589.304,474.849,1.0,598.513,469.632,1.0,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,806.873,98.002,1.0,813.793,103.014,1.0,821.894,109.033,1.0,827.921,115.039,1.0,837.657,118.48,1.0,644.313,413.551,1.0,635.383,407.438,1.0,626.442,416.22,1.0,618.197,418.412,1.0,614.453,427.528,1.0,608.649,497.99,1.0,582.348,494.511,1.0,585.028,486.064,1.0,589.304,475.505,1.0,597.37,470.421,1.0,,,,,,,,,,,,,,,
684,602.15,434.491,1.0,594.326,421.764,1.0,588.621,416.633,1.0,574.796,415.532,1.0,572.854,428.206,1.0,805.957,97.912,1.0,812.942,101.9,1.0,820.825,109.026,1.0,827.676,113.812,1.0,837.255,117.747,1.0,644.524,413.551,1.0,635.441,406.951,1.0,626.81,416.039,1.0,617.652,416.966,1.0,613.763,427.159,1.0,607.929,498.034,1.0,581.34,499.418,1.0,584.389,491.313,1.0,588.866,476.057,1.0,597.206,471.108,1.0,,,,,,,,,,,,,,,
685,602.15,433.965,1.0,594.326,421.448,1.0,588.313,416.633,1.0,574.609,415.532,1.0,571.639,427.973,1.0,805.957,97.897,1.0,812.942,101.9,1.0,820.825,108.357,1.0,827.676,113.812,1.0,837.255,117.747,1.0,645.396,413.922,1.0,637.479,406.022,1.0,628.855,414.6,1.0,617.652,416.318,1.0,607.153,426.994,1.0,578.097,511.479,1.0,581.34,502.189,1.0,584.272,493.895,1.0,584.852,484.681,1.0,596.267,472.196,1.0,,,,,,,,,,,,,,,
686,601.725,431.509,1.0,594.186,421.446,1.0,587.759,416.633,1.0,574.609,415.532,1.0,570.47,427.973,1.0,805.532,97.875,1.0,812.554,101.85,1.0,819.949,108.343,1.0,826.353,113.812,1.0,837.123,117.702,1.0,650.451,414.184,1.0,639.864,404.832,1.0,629.599,414.6,1.0,620.604,414.818,1.0,607.153,425.06,1.0,578.019,511.808,1.0,581.367,502.47,1.0,584.389,494.399,1.0,584.812,486.708,1.0,595.508,472.503,1.0,,,,,,,,,,,,,,,
687,601.725,430.929,1.0,594.186,421.446,1.0,587.759,416.705,1.0,574.609,415.836,1.0,570.47,427.973,1.0,805.482,97.875,1.0,812.473,101.504,1.0,819.949,108.184,1.0,825.968,113.333,1.0,836.177,117.653,1.0,652.889,414.184,1.0,643.347,404.832,1.0,629.889,414.6,1.0,621.425,414.798,1.0,607.153,424.256,1.0,578.019,511.899,1.0,581.367,502.658,1.0,584.134,494.518,1.0,584.812,486.856,1.0,594.569,472.841,1.0,,,,,,,,,,,,,,,
688,601.489,429.708,1.0,594.186,421.415,1.0,587.759,417.113,1.0,578.546,417.836,1.0,570.47,427.729,1.0,805.268,97.897,1.0,812.112,101.301,1.0,819.949,106.527,1.0,825.683,112.997,1.0,836.094,117.653,1.0,653.051,414.184,1.0,644.093,404.832,1.0,632.15,415.238,1.0,621.33,414.657,1.0,611.332,419.925,1.0,578.019,511.899,1.0,581.367,502.658,1.0,583.758,494.518,1.0,584.417,486.708,1.0,593.491,472.841,1.0,,,,,,,,,,,,,,,
689,601.375,429.708,1.0,593.434,421.415,1.0,586.222,417.774,1.0,578.546,417.836,1.0,570.934,427.973,1.0,805.482,97.897,1.0,812.473,101.301,1.0,820.157,106.222,1.0,825.968,109.444,1.0,836.456,116.641,1.0,653.873,413.736,1.0,644.647,404.352,1.0,632.976,415.238,1.0,621.425,414.657,1.0,611.332,417.169,1.0,577.668,511.808,1.0,581.367,502.658,1.0,583.758,494.518,1.0,584.417,486.708,1.0,593.16,472.841,1.0,,,,,,,,,,,,,,,
690,600.268,428.734,1.0,593.434,421.098,1.0,585.346,417.774,1.0,578.546,420.998,1.0,570.934,426.656,1.0,805.482,98.089,1.0,812.324,101.301,1.0,820.157,105.899,1.0,825.968,109.444,1.0,836.456,116.641,1.0,653.964,412.832,1.0,644.886,404.352,1.0,633.231,415.238,1.0,621.57,414.657,1.0,616.289,417.016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,599.803,428.734,1.0,591.23,419.519,1.0,580.531,419.756,1.0,579.706,423.514,0.0,570.934,425.446,1.0,805.482,98.23,1.0,812.324,101.301,1.0,821.288,104.944,1.0,825.224,109.351,1.0,836.456,116.641,1.0,653.964,412.531,1.0,645.08,404.298,1.0,633.987,414.526,1.0,621.77,414.623,1.0,616.289,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,570.872,510.182,1.0,578.535,502.964,1.0,579.496,494.142,1.0,579.896,489.466,1.0,592.308,477.414,1.0,805.268,98.466,1.0,812.112,101.301,1.0,821.424,104.944,1.0,825.904,109.351,1.0,836.849,117.228,1.0,654.197,411.733,1.0,645.227,403.015,1.0,633.987,414.355,1.0,622.458,414.304,1.0,620.129,418.701,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,570.872,510.182,1.0,,504.506,0.0,577.723,498.519,1.0,579.706,489.466,1.0,592.308,479.071,0.0,805.226,98.466,1.0,810.738,101.229,1.0,821.424,104.944,1.0,825.904,114.392,1.0,836.849,117.808,0.996999979019165,654.107,406.107,1.0,646.188,402.396,1.0,633.987,413.2,1.0,623.388,413.715,1.0,616.917,418.701,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,591.051,494.387,1.0,591.341,504.558,1.0,577.723,498.519,1.0,579.523,489.422,1.0,592.308,483.275,1.0,805.066,98.466,1.0,810.631,101.229,1.0,822.062,104.87,1.0,825.904,114.403,1.0,836.849,117.87,1.0,653.964,400.434,1.0,650.325,402.14,1.0,638.338,413.149,1.0,629.999,412.557,1.0,616.917,418.701,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,590.796,494.387,1.0,590.948,504.506,1.0,577.723,498.519,1.0,579.523,489.422,1.0,588.5,477.414,1.0,805.066,98.489,1.0,810.631,101.229,1.0,822.062,104.87,1.0,825.459,114.392,1.0,836.579,117.87,0.9990000128746033,653.744,400.434,1.0,650.325,402.14,1.0,638.517,412.518,1.0,630.301,412.224,1.0,616.917,418.701,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,590.796,403.246,1.0,590.948,406.88,1.0,579.964,420.367,1.0,579.523,422.122,1.0,569.796,424.183,1.0,805.226,98.769,1.0,810.738,101.229,1.0,823.315,105.058,1.0,825.459,114.392,1.0,828.009,117.808,0.9760000109672546,653.744,399.079,1.0,650.325,402.14,1.0,639.222,412.518,1.0,630.301,411.881,1.0,616.94,418.701,1.0,570.254,513.325,1.0,575.949,508.524,1.0,576.609,503.654,1.0,580.168,492.523,1.0,587.226,486.243,1.0,,,,,,,,,,,,,,,
697,591.051,403.12,1.0,591.341,406.88,1.0,582.117,419.193,1.0,579.523,421.81,1.0,569.796,424.183,1.0,842.131,115.53,0.996999979019165,838.683,116.573,0.9990000128746033,824.893,108.431,1.0,825.292,110.362,1.0,813.563,104.154,0.9980000257492065,653.68,399.079,1.0,649.934,409.256,1.0,639.29,410.071,1.0,630.443,411.717,1.0,619.597,417.754,1.0,570.254,511.742,1.0,575.848,508.524,1.0,576.607,503.654,1.0,579.278,492.523,1.0,586.932,486.243,1.0,,,,,,,,,,,,,,,
698,590.796,402.626,1.0,591.443,406.88,1.0,583.602,418.272,1.0,580.66,421.796,1.0,569.796,424.183,1.0,843.269,115.852,1.0,839.067,116.716,1.0,824.9,110.045,1.0,819.773,105.231,1.0,811.803,103.93,1.0,653.68,403.543,1.0,649.934,409.59,1.0,639.807,410.071,1.0,630.85,410.371,1.0,624.083,416.725,1.0,570.254,511.135,1.0,574.814,508.524,1.0,576.042,503.654,1.0,579.278,492.423,1.0,586.564,486.243,1.0,,,,,,,,,,,,,,,
699,590.758,402.45,1.0,595.258,408.763,1.0,583.979,418.272,1.0,583.339,421.085,1.0,573.345,424.881,1.0,843.341,115.852,0.9929999709129333,839.067,116.724,0.9909999966621399,825.097,110.823,1.0,819.357,105.231,1.0,811.77,103.46,0.9929999709129333,653.68,403.543,1.0,649.934,409.59,1.0,641.07,410.071,1.0,630.898,410.212,1.0,625.874,416.649,1.0,595.849,495.253,1.0,573.871,509.485,1.0,575.628,505.542,1.0,579.278,492.523,1.0,582.524,487.584,1.0,,,,,,,,,,,,,,,
700,590.631,402.372,1.0,595.298,408.763,1.0,584.436,418.129,1.0,583.416,421.085,1.0,574.894,424.881,1.0,843.474,115.852,1.0,839.067,117.128,1.0,830.389,111.357,1.0,819.658,105.553,1.0,811.77,103.048,1.0,653.764,402.455,1.0,649.934,409.333,1.0,641.509,410.071,1.0,630.79,409.767,1.0,626.018,416.434,1.0,595.889,494.933,1.0,573.871,509.485,1.0,575.628,505.542,1.0,579.096,492.688,1.0,582.213,489.094,1.0,,,,,,,,,,,,,,,
701,590.414,402.372,1.0,595.602,408.763,1.0,585.747,418.129,1.0,583.837,421.085,1.0,575.273,425.571,1.0,843.474,115.852,1.0,838.824,117.128,1.0,830.389,111.357,1.0,819.773,105.582,1.0,811.803,102.953,1.0,654.277,402.455,1.0,650.945,409.256,1.0,641.955,409.659,1.0,630.898,409.503,1.0,627.143,415.969,1.0,596.01,494.933,1.0,573.837,510.205,1.0,575.628,505.542,1.0,579.687,492.688,1.0,580.585,489.338,1.0,,,,,,,,,,,,,,,
702,590.406,402.372,1.0,596.16,408.72,1.0,587.524,417.389,1.0,585.643,421.651,1.0,575.357,425.749,1.0,843.341,115.786,1.0,838.824,117.128,1.0,830.389,111.357,1.0,819.773,105.582,1.0,811.803,102.953,1.0,654.394,401.025,1.0,650.992,408.227,1.0,641.969,408.64,1.0,631.279,409.258,1.0,627.143,415.969,1.0,595.889,495.245,1.0,573.773,510.404,1.0,576.743,505.616,1.0,579.727,492.423,1.0,580.585,489.944,1.0,,,,,,,,,,,,,,,
703,590.383,402.372,1.0,597.077,408.644,1.0,588.133,417.296,1.0,586.537,421.651,1.0,575.758,425.749,1.0,842.093,115.786,0.9990000128746033,837.25,115.285,1.0,830.389,111.036,1.0,820.995,105.582,1.0,813.13,102.841,0.9990000128746033,654.611,399.215,1.0,651.324,406.692,1.0,642.888,408.108,1.0,631.828,409.009,1.0,627.143,415.969,1.0,596.01,495.253,1.0,573.773,510.404,1.0,576.743,505.679,1.0,593.345,489.991,1.0,580.585,492.305,1.0,,,,,,,,,,,,,,,
704,589.989,402.094,1.0,597.145,408.324,1.0,589.163,417.296,1.0,586.627,421.651,1.0,576.383,425.136,1.0,841.646,115.033,1.0,837.118,115.158,1.0,825.775,110.841,1.0,822.131,105.829,1.0,814.266,102.953,0.9819999933242798,661.377,399.357,1.0,656.291,402.323,1.0,647.591,408.108,1.0,633.395,408.851,1.0,626.971,415.969,1.0,596.01,496.138,1.0,606.683,495.692,1.0,576.978,505.679,1.0,614.178,483.271,1.0,580.819,492.305,1.0,,,,,,,,,,,,,,,
705,589.989,402.071,1.0,597.078,408.094,1.0,589.296,415.772,1.0,586.627,420.507,1.0,576.771,425.136,1.0,816.977,97.896,1.0,819.935,107.507,1.0,824.184,110.545,1.0,825.504,111.095,1.0,838.647,117.868,1.0,663.787,399.357,1.0,658.508,401.518,1.0,648.172,408.335,1.0,633.395,408.774,1.0,626.961,416.495,1.0,594.34,506.105,1.0,604.714,495.515,1.0,576.978,505.679,1.0,614.178,483.271,1.0,582.43,492.305,1.0,,,,,,,,,,,,,,,
706,589.989,402.038,1.0,597.078,407.745,1.0,589.338,414.888,1.0,586.537,419.758,1.0,577.337,425.094,1.0,816.977,97.795,1.0,819.411,107.23,1.0,824.162,110.741,1.0,825.597,113.885,1.0,838.647,117.868,0.9810000061988831,664.346,399.357,1.0,658.545,401.518,1.0,648.18,408.335,1.0,633.446,408.774,1.0,626.961,416.495,1.0,593.965,506.941,1.0,604.714,495.515,1.0,576.978,505.679,1.0,614.178,483.271,1.0,584.98,491.733,1.0,,,,,,,,,,,,,,,
707,591.208,395.571,1.0,597.078,403.164,1.0,589.815,412.336,1.0,577.262,415.999,1.0,577.378,424.9,1.0,816.977,97.714,1.0,819.709,106.765,1.0,824.161,110.522,1.0,825.504,113.885,1.0,838.647,117.781,0.9990000128746033,665.499,399.922,1.0,658.545,401.032,1.0,648.18,408.108,1.0,633.659,408.671,1.0,626.961,416.495,1.0,593.965,506.941,1.0,604.714,495.515,1.0,603.163,490.015,1.0,613.327,484.814,1.0,610.255,476.501,1.0,,,,,,,,,,,,,,,
708,592.385,394.986,1.0,596.983,402.197,1.0,589.815,411.508,1.0,577.253,415.63,1.0,577.378,424.9,1.0,816.977,97.714,1.0,819.709,106.765,1.0,824.161,110.522,1.0,825.504,113.885,1.0,838.647,117.781,1.0,665.813,400.114,1.0,658.545,400.57,1.0,648.18,407.278,1.0,634.605,408.282,1.0,628.077,415.611,1.0,593.965,507.352,1.0,604.03,495.824,1.0,603.163,489.865,1.0,612.829,485.208,1.0,610.557,476.501,1.0,,,,,,,,,,,,,,,
709,592.708,394.861,1.0,596.874,401.927,1.0,590.022,411.028,1.0,577.253,415.228,1.0,577.378,424.9,1.0,817.987,97.896,1.0,819.709,106.765,1.0,824.162,110.741,1.0,825.254,113.737,1.0,838.291,116.98,0.996999979019165,666.089,400.114,1.0,653.44,399.388,1.0,645.827,404.087,1.0,642.688,404.328,1.0,629.344,413.765,1.0,593.823,507.78,1.0,602.223,495.824,1.0,603.174,489.865,1.0,610.564,485.352,1.0,610.557,474.111,1.0,,,,,,,,,,,,,,,
710,592.956,394.79,1.0,592.452,397.999,1.0,590.022,409.651,1.0,577.262,415.183,1.0,575.134,424.719,1.0,818.011,98.237,0.9229999780654907,819.709,106.765,0.9980000257492065,824.271,110.741,1.0,825.254,113.737,0.9990000128746033,838.291,116.98,0.9729999899864197,666.698,400.06,1.0,652.91,399.388,1.0,645.564,403.717,1.0,644.571,404.328,1.0,632.542,410.77,1.0,593.823,508.083,1.0,601.423,495.824,1.0,603.174,490.015,1.0,609.735,485.601,1.0,611.831,478.1,1.0,,,,,,,,,,,,,,,
711,592.956,394.79,1.0,592.229,397.813,1.0,589.806,408.295,1.0,578.577,414.069,1.0,575.134,423.558,1.0,818.011,98.237,0.5860000252723694,819.709,106.765,0.6570000052452087,824.32,110.434,0.9539999961853027,825.254,113.737,0.6669999957084656,837.787,116.935,0.42899999022483826,666.698,400.06,1.0,652.91,399.388,1.0,645.564,402.922,1.0,644.571,403.987,1.0,633.127,410.638,1.0,593.777,508.083,1.0,,499.135,0.0,603.163,490.141,1.0,609.031,486.217,1.0,613.549,479.126,0.0,566.732,529.915,1.0,601.414,497.744,1.0,576.561,511.174,1.0,575.827,506.191,1.0,581.921,496.608,1.0
712,593.481,394.28,1.0,592.229,397.448,1.0,587.599,408.278,1.0,579.604,414.069,1.0,575.134,423.558,1.0,818.011,98.237,1.0,819.595,106.072,1.0,824.32,110.643,1.0,826.009,112.628,1.0,837.55,116.764,0.9990000128746033,666.971,400.059,1.0,653.348,399.87,1.0,645.827,402.812,1.0,644.626,403.987,1.0,633.246,410.638,1.0,593.836,508.083,1.0,,,0.0,603.174,490.328,1.0,609.031,486.633,1.0,614.154,479.922,1.0,566.622,529.915,1.0,601.157,520.911,1.0,576.398,510.891,1.0,575.455,504.287,1.0,581.043,494.76,1.0
713,593.657,393.455,1.0,592.146,396.776,1.0,587.599,408.007,1.0,580.324,414.069,1.0,576.427,423.558,1.0,818.011,97.717,1.0,819.595,105.687,1.0,824.32,110.643,1.0,826.539,112.665,1.0,837.55,116.764,1.0,666.971,399.612,1.0,653.44,399.87,1.0,646.842,402.338,1.0,644.997,403.987,1.0,633.316,410.638,1.0,593.836,508.083,1.0,600.618,500.318,1.0,603.429,490.858,1.0,609.569,486.681,1.0,613.549,479.878,1.0,566.523,529.915,1.0,,520.786,0.0,575.391,510.701,1.0,573.137,503.512,1.0,577.557,494.654,1.0
714,593.657,393.4,1.0,592.146,396.776,1.0,587.599,408.073,1.0,581.767,414.328,1.0,576.979,423.558,1.0,817.858,96.989,1.0,819.375,105.651,1.0,824.271,110.22,1.0,827.828,114.561,1.0,837.55,116.764,1.0,666.971,399.042,1.0,654.394,399.87,1.0,648.128,401.935,1.0,644.997,403.93,1.0,634.142,410.727,1.0,593.918,508.246,1.0,600.587,499.758,1.0,603.429,491.291,1.0,609.569,486.708,1.0,613.528,479.878,1.0,566.622,530.435,1.0,573.988,521.06,1.0,575.201,510.701,1.0,573.137,503.275,1.0,577.555,493.858,1.0
715,593.657,393.4,1.0,592.146,396.776,1.0,587.599,408.007,1.0,581.767,414.328,1.0,577.408,423.558,1.0,817.577,96.632,1.0,818.944,105.516,1.0,824.32,110.163,1.0,827.828,114.678,1.0,837.46,116.449,1.0,666.971,398.861,1.0,655.679,399.429,1.0,649.251,401.144,1.0,645.413,403.716,1.0,634.611,410.625,1.0,593.918,508.714,1.0,600.587,499.758,1.0,603.22,491.515,1.0,609.262,486.758,1.0,613.412,479.922,1.0,566.622,530.435,1.0,573.841,520.911,1.0,575.061,510.701,1.0,573.009,503.268,1.0,577.172,493.779,1.0
716,594.01,393.242,1.0,592.333,396.776,1.0,587.599,407.877,1.0,581.914,414.328,1.0,577.549,423.163,1.0,816.765,96.324,1.0,818.487,104.911,1.0,824.343,110.163,1.0,827.828,114.139,1.0,837.297,116.317,1.0,672.804,396.007,1.0,665.298,393.414,1.0,650.347,400.908,1.0,645.413,403.716,1.0,635.314,410.454,1.0,593.918,509.126,1.0,600.587,500.093,1.0,603.22,491.515,1.0,609.569,486.708,1.0,613.398,480.08,1.0,566.523,530.649,1.0,573.722,521.06,1.0,575.201,510.447,1.0,573.903,503.512,1.0,576.557,494.654,1.0
717,594.01,393.055,1.0,592.146,396.505,1.0,587.693,406.554,1.0,581.982,413.407,1.0,577.549,421.625,1.0,814.471,96.632,1.0,815.294,104.911,1.0,824.343,110.049,1.0,827.086,114.219,1.0,837.297,116.317,1.0,673.055,395.019,1.0,665.843,392.58,1.0,650.88,400.693,1.0,646.303,403.93,1.0,636.806,410.257,1.0,593.918,509.126,1.0,600.587,500.318,1.0,603.147,491.515,1.0,609.262,486.708,1.0,613.134,480.08,1.0,566.766,531.283,,,523.305,,575.061,510.701,,574.107,506.51,,577.125,497.907,
