scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
446,423.887,118.125,1.0,427.268,124.776,1.0,421.945,133.952,1.0,426.904,139.511,1.0,432.431,147.257,1.0,504.904,99.462,1.0,512.237,97.156,1.0,523.076,92.673,1.0,527.776,86.527,1.0,539.145,80.52,1.0,952.497,650.571,1.0,939.698,657.482,1.0,937.625,666.831,1.0,932.251,671.697,1.0,930.758,682.575,1.0,286.424,645.872,0.9990000128746033,284.976,643.168,1.0,280.149,637.539,1.0,275.076,634.625,1.0,,,0.0,1000.347,365.802,1.0,999.041,360.018,1.0,1000.605,349.83,1.0,994.785,338.597,1.0,997.515,328.275,1.0
447,424.103,118.125,1.0,427.435,124.776,1.0,422.453,134.189,1.0,425.61,141.461,1.0,431.82,149.725,1.0,503.934,106.888,1.0,511.486,99.171,1.0,520.372,93.335,1.0,527.657,86.827,1.0,538.995,80.361,1.0,952.497,650.125,1.0,939.698,657.114,1.0,937.962,666.8,1.0,932.435,671.664,1.0,930.291,682.487,1.0,294.027,651.949,1.0,287.818,647.522,1.0,280.336,637.627,1.0,275.189,634.204,1.0,272.04,632.024,1.0,1000.351,365.704,1.0,998.838,360.018,1.0,1000.463,349.83,1.0,994.785,339.758,1.0,997.398,328.799,1.0
448,426.539,118.125,1.0,427.435,124.776,1.0,422.711,134.189,1.0,425.286,141.883,1.0,431.511,150.426,1.0,503.934,107.193,1.0,511.184,99.508,1.0,519.862,93.859,1.0,527.2,86.835,1.0,538.705,80.361,1.0,952.497,649.907,1.0,939.698,657.114,1.0,938.236,666.555,1.0,932.7,671.393,1.0,930.268,682.238,1.0,294.444,651.951,1.0,293.283,647.735,1.0,280.336,637.644,1.0,275.076,632.922,1.0,271.096,627.627,1.0,1000.674,365.704,1.0,998.781,359.008,1.0,1000.463,349.83,1.0,995.451,340.156,1.0,997.287,328.799,1.0
449,430.575,118.012,1.0,427.268,124.46,1.0,424.869,134.189,1.0,425.286,141.883,1.0,431.511,150.426,1.0,503.061,107.193,1.0,510.11,100.528,1.0,519.233,95.719,1.0,525.218,86.835,1.0,538.612,80.361,1.0,952.356,649.907,1.0,940.001,657.106,1.0,938.236,666.226,1.0,932.848,670.914,1.0,930.268,682.238,1.0,294.444,652.165,1.0,293.283,647.867,1.0,280.152,637.846,1.0,275.076,632.763,1.0,270.849,627.603,1.0,1000.674,365.802,1.0,998.781,359.008,1.0,1000.463,349.838,1.0,995.584,340.384,1.0,996.997,328.939,1.0
450,431.138,117.866,1.0,421.067,122.855,1.0,425.209,133.708,1.0,425.286,141.883,1.0,431.511,150.426,1.0,503.061,107.193,1.0,510.11,100.528,1.0,519.233,95.719,1.0,525.218,87.308,1.0,537.765,80.561,1.0,946.537,648.015,1.0,941.88,656.798,1.0,938.499,666.121,1.0,934.275,669.046,1.0,930.291,682.238,1.0,294.444,652.165,1.0,293.348,647.867,1.0,280.152,638.226,1.0,275.189,632.763,1.0,271.096,627.603,1.0,1000.726,365.935,1.0,998.781,359.008,1.0,1000.463,350.0,1.0,995.584,340.684,1.0,996.997,329.417,1.0
451,431.138,117.866,1.0,421.067,122.855,1.0,425.209,133.708,1.0,425.286,141.883,1.0,432.233,150.426,1.0,502.904,107.193,1.0,510.11,100.528,1.0,519.233,95.719,1.0,525.218,88.077,1.0,537.618,80.807,1.0,946.537,648.015,1.0,941.88,657.106,1.0,938.499,666.121,1.0,934.275,669.046,1.0,930.466,682.101,1.0,294.444,652.982,1.0,293.283,647.867,1.0,280.322,638.383,1.0,275.189,632.763,1.0,271.096,627.627,1.0,1000.674,366.062,1.0,999.675,359.805,1.0,1000.497,350.174,1.0,995.628,341.208,1.0,996.767,329.85,1.0
452,431.138,118.012,1.0,421.067,122.855,1.0,425.209,133.708,1.0,425.468,141.883,1.0,432.827,150.426,1.0,502.977,107.542,1.0,510.11,100.472,1.0,519.347,95.531,1.0,525.536,87.726,1.0,537.618,80.807,1.0,946.537,648.015,1.0,943.44,657.347,1.0,938.499,666.121,1.0,934.275,669.046,1.0,930.493,682.101,1.0,294.444,652.982,1.0,293.248,647.867,1.0,280.152,638.383,1.0,275.211,633.117,1.0,271.109,627.679,1.0,1000.176,366.528,1.0,1000.24,360.131,1.0,1000.619,350.19,1.0,995.628,341.489,1.0,996.393,329.941,1.0
453,429.018,118.397,1.0,425.484,127.031,1.0,425.209,134.519,1.0,425.704,142.99,1.0,432.827,152.407,1.0,503.061,107.683,1.0,510.455,100.357,1.0,519.432,94.914,1.0,525.536,87.726,1.0,537.618,80.774,1.0,951.703,651.861,1.0,943.75,657.347,1.0,937.42,666.121,1.0,933.61,667.846,1.0,930.62,682.267,1.0,294.73,652.982,1.0,292.329,648.168,1.0,280.322,638.383,1.0,275.368,633.117,1.0,271.689,627.741,1.0,1000.176,370.478,1.0,1000.468,362.873,1.0,1001.654,352.052,1.0,995.628,343.232,1.0,996.037,330.904,1.0
454,425.266,122.906,1.0,425.484,129.475,1.0,426.079,138.761,1.0,426.769,145.918,1.0,432.233,153.844,1.0,502.977,107.683,1.0,510.455,100.202,1.0,519.432,94.914,1.0,525.536,87.726,1.0,537.618,80.774,1.0,951.703,653.978,1.0,949.137,658.403,1.0,937.42,666.121,1.0,933.518,667.846,1.0,930.62,682.267,1.0,294.73,652.735,1.0,286.621,650.044,1.0,281.033,638.298,1.0,275.368,633.117,1.0,271.689,627.741,1.0,1000.221,371.872,1.0,1000.611,363.602,1.0,1001.654,353.175,1.0,995.808,343.837,1.0,996.037,331.597,1.0
455,420.769,126.167,1.0,425.484,131.664,1.0,426.079,140.053,1.0,427.429,148.333,1.0,432.233,155.192,1.0,502.972,107.683,1.0,510.11,100.202,1.0,519.347,95.531,1.0,525.493,87.55,1.0,537.581,80.807,1.0,952.93,669.065,1.0,949.19,660.052,1.0,937.42,666.484,1.0,932.97,667.918,1.0,930.742,682.264,1.0,294.73,651.198,1.0,286.621,650.044,1.0,281.033,638.298,1.0,275.141,632.94,1.0,271.689,627.679,1.0,1000.221,372.281,1.0,1000.611,363.628,1.0,1001.654,353.67,1.0,996.024,343.837,1.0,996.037,332.281,1.0
456,415.456,128.833,1.0,423.345,132.395,1.0,426.079,140.546,1.0,427.479,148.333,1.0,433.157,155.66,1.0,502.972,107.683,1.0,509.274,100.202,1.0,518.292,95.665,1.0,523.763,87.55,1.0,537.501,81.34,1.0,953.505,670.95,1.0,949.217,661.106,1.0,937.616,665.866,1.0,932.674,667.846,1.0,931.161,682.473,1.0,294.419,648.532,1.0,286.621,647.133,1.0,279.934,638.298,1.0,275.139,632.64,1.0,271.471,627.354,1.0,1000.438,373.298,1.0,1000.611,363.628,1.0,1001.35,354.276,1.0,996.024,344.562,1.0,997.015,333.837,1.0
457,414.606,131.467,1.0,421.49,132.982,1.0,425.309,140.546,1.0,427.769,148.333,1.0,433.157,155.66,1.0,502.182,107.683,1.0,508.812,100.202,1.0,517.488,95.665,1.0,522.962,87.55,1.0,536.829,81.739,1.0,954.887,670.95,1.0,949.217,663.309,1.0,938.407,665.866,1.0,932.522,667.532,1.0,932.599,682.52,1.0,280.567,648.532,1.0,284.707,643.725,1.0,280.306,639.241,1.0,274.788,628.01,1.0,271.471,626.209,1.0,1000.438,373.423,1.0,1000.611,363.634,1.0,1001.241,354.406,1.0,996.268,345.815,1.0,997.043,334.301,1.0
458,414.519,138.177,1.0,421.472,133.312,1.0,425.309,140.546,1.0,428.274,147.774,1.0,433.764,155.192,1.0,500.22,110.195,1.0,508.191,102.855,1.0,515.826,95.665,1.0,522.962,88.674,1.0,534.988,85.333,1.0,955.938,671.138,1.0,949.238,663.31,1.0,938.823,666.484,1.0,932.522,667.532,1.0,934.147,682.902,1.0,276.091,648.532,1.0,281.85,643.725,1.0,280.306,639.241,1.0,274.178,626.393,1.0,271.471,625.809,1.0,1000.438,373.423,1.0,1000.611,363.662,1.0,1001.241,354.475,1.0,996.364,346.107,1.0,997.136,334.41,1.0
459,414.441,141.334,1.0,420.02,133.312,1.0,425.309,139.489,1.0,428.488,145.73,1.0,433.773,154.599,1.0,499.977,110.449,1.0,507.914,103.111,1.0,514.632,94.685,1.0,522.962,88.711,1.0,532.894,85.333,1.0,956.048,671.213,1.0,949.867,663.903,1.0,939.262,667.18,1.0,932.522,667.59,1.0,936.282,683.459,1.0,273.486,645.826,1.0,279.323,643.444,1.0,280.101,639.827,1.0,274.178,626.238,1.0,271.994,625.809,1.0,1000.326,373.34,1.0,1000.645,363.734,1.0,1001.241,354.694,1.0,996.364,346.107,1.0,997.328,334.431,1.0
460,413.913,142.722,1.0,419.57,133.312,1.0,425.309,139.489,1.0,428.551,145.73,1.0,433.801,154.531,1.0,499.876,110.501,1.0,507.865,103.589,1.0,514.587,94.474,1.0,523.201,89.212,1.0,532.06,85.333,1.0,956.356,671.213,1.0,950.39,664.49,1.0,939.262,667.583,1.0,933.725,667.59,1.0,936.68,683.562,1.0,269.962,641.813,1.0,278.763,642.591,1.0,280.306,639.827,1.0,274.178,625.983,1.0,271.994,626.083,1.0,1000.326,373.423,1.0,1001.111,363.847,1.0,1001.657,354.839,1.0,996.364,346.107,1.0,997.328,334.431,1.0
461,413.374,142.923,1.0,417.973,133.434,1.0,425.309,139.489,1.0,428.654,145.73,1.0,433.835,154.484,1.0,499.799,110.687,1.0,507.866,103.589,1.0,514.583,94.467,1.0,523.201,89.363,1.0,531.904,85.323,1.0,956.377,671.213,1.0,950.575,664.579,1.0,939.471,668.707,1.0,933.918,669.316,1.0,936.801,683.562,1.0,269.962,641.452,1.0,277.098,642.313,1.0,280.325,640.168,1.0,274.459,625.661,1.0,271.994,626.083,1.0,1000.182,373.511,1.0,1001.111,364.164,1.0,1001.743,355.062,1.0,1000.339,343.381,1.0,997.456,334.759,1.0
462,412.934,143.515,1.0,417.209,133.434,1.0,424.56,140.464,1.0,428.742,146.444,1.0,433.835,154.531,1.0,499.799,110.721,1.0,507.866,103.589,1.0,514.375,94.467,1.0,523.333,89.363,1.0,531.904,85.001,1.0,956.612,671.213,1.0,951.519,668.907,1.0,939.817,670.363,1.0,934.307,669.316,1.0,936.801,683.562,1.0,269.962,641.093,1.0,276.825,642.148,1.0,281.304,641.897,1.0,274.7,625.661,1.0,271.584,626.71,1.0,1000.182,373.511,1.0,1001.111,364.745,1.0,1001.743,355.49,1.0,1000.426,343.381,1.0,997.479,335.636,1.0
463,411.64,144.331,1.0,416.531,133.434,1.0,423.989,140.532,1.0,429.165,146.505,1.0,433.952,154.102,1.0,499.799,110.687,1.0,507.865,103.391,1.0,514.298,94.224,1.0,523.201,89.363,1.0,531.904,85.001,1.0,956.779,670.648,1.0,953.109,670.765,1.0,940.687,670.363,1.0,934.307,670.117,1.0,936.68,683.332,1.0,269.962,641.093,1.0,276.811,641.736,1.0,281.356,641.897,1.0,274.744,625.983,1.0,271.584,626.71,1.0,999.211,380.986,1.0,998.588,367.454,1.0,1001.743,356.477,1.0,1000.426,343.381,1.0,997.777,336.93,1.0
464,407.898,145.34,1.0,416.334,141.229,1.0,423.989,141.222,1.0,429.217,146.523,1.0,434.278,154.102,1.0,499.799,110.501,1.0,507.795,103.391,1.0,514.262,94.224,1.0,523.201,89.297,1.0,531.854,85.001,1.0,961.344,669.915,1.0,953.677,673.049,1.0,943.928,670.363,1.0,933.971,670.262,1.0,931.36,682.398,1.0,270.309,641.038,1.0,276.155,640.749,1.0,281.356,641.897,1.0,274.882,627.552,1.0,271.584,626.71,1.0,999.036,381.28,1.0,998.577,367.458,1.0,1001.482,356.741,1.0,1000.339,344.024,1.0,1000.017,337.345,1.0
465,407.65,145.728,1.0,416.331,141.308,1.0,423.989,141.222,1.0,429.217,146.523,1.0,434.278,153.984,1.0,499.615,110.721,1.0,507.781,103.314,1.0,514.142,94.224,1.0,523.333,89.297,1.0,531.854,85.048,1.0,963.082,669.509,1.0,956.012,673.049,1.0,946.246,669.698,1.0,933.971,670.117,1.0,930.585,680.117,1.0,270.309,639.83,1.0,275.595,639.848,1.0,281.304,640.072,1.0,274.978,630.174,1.0,272.399,626.394,1.0,999.036,382.374,1.0,998.51,369.268,1.0,1001.145,357.032,1.0,999.776,344.8,1.0,1000.017,338.732,1.0
466,407.124,145.728,1.0,415.724,141.308,1.0,422.89,141.222,1.0,429.165,146.505,1.0,433.693,153.984,1.0,499.56,110.679,1.0,507.734,103.204,1.0,514.057,94.298,1.0,523.365,89.297,1.0,531.537,85.153,1.0,963.969,669.224,1.0,957.1,673.287,1.0,947.206,669.372,1.0,933.971,669.82,1.0,927.14,676.633,1.0,268.843,639.197,1.0,275.576,639.03,1.0,281.239,639.022,1.0,274.978,630.251,1.0,272.399,626.394,1.0,999.036,382.374,1.0,998.51,369.268,1.0,1001.012,357.032,1.0,999.776,345.025,1.0,1000.017,339.444,1.0
467,406.388,145.728,1.0,414.836,141.308,1.0,422.89,141.222,1.0,427.984,145.114,1.0,433.693,153.354,1.0,498.604,110.679,1.0,504.03,102.214,1.0,513.274,96.15,1.0,523.467,89.297,1.0,531.445,85.796,1.0,964.835,669.224,1.0,957.718,673.287,1.0,947.497,669.372,1.0,933.971,670.262,1.0,927.14,675.974,1.0,,,0.0,275.595,638.898,1.0,281.112,638.152,1.0,274.882,630.443,1.0,272.399,626.394,1.0,1000.793,382.374,1.0,998.577,369.268,1.0,1001.012,357.032,1.0,999.776,345.125,1.0,999.338,339.444,1.0
468,404.631,143.922,1.0,413.283,141.163,1.0,422.89,141.22,1.0,426.875,144.716,1.0,433.428,153.293,1.0,498.376,110.892,1.0,503.785,102.214,1.0,512.935,96.509,1.0,523.467,89.43,1.0,531.202,85.816,1.0,965.679,668.093,1.0,958.599,673.049,1.0,948.1,669.372,1.0,934.12,669.82,1.0,927.14,674.955,1.0,,,0.0,275.595,637.303,1.0,280.027,638.13,1.0,274.829,630.776,1.0,272.008,627.06,1.0,1001.185,381.432,1.0,998.577,369.268,1.0,1001.145,356.831,1.0,1000.023,345.138,1.0,999.338,339.444,1.0
469,404.124,143.25,1.0,412.934,141.163,1.0,422.89,141.22,1.0,425.676,144.53,1.0,432.514,153.293,1.0,497.89,111.038,1.0,503.431,102.214,1.0,512.935,96.776,1.0,523.372,89.433,1.0,530.622,85.923,1.0,966.6,668.093,1.0,960.144,672.88,1.0,949.436,669.575,1.0,935.231,669.82,1.0,927.825,673.94,1.0,,,0.0,275.576,637.303,1.0,278.835,638.13,1.0,274.829,631.486,1.0,270.757,627.06,1.0,1002.607,381.432,1.0,999.854,369.268,1.0,1001.145,356.831,1.0,1000.023,345.17,1.0,999.304,339.437,1.0
470,404.124,143.19,1.0,412.874,141.163,1.0,422.89,141.252,1.0,425.498,144.45,1.0,431.924,153.009,1.0,495.26,111.125,1.0,503.431,102.676,1.0,512.935,96.829,1.0,523.372,89.706,1.0,530.212,86.038,1.0,969.94,668.403,1.0,960.258,672.88,1.0,951.147,670.823,1.0,938.504,670.205,1.0,929.649,672.138,1.0,,,0.0,275.088,636.676,1.0,278.425,637.365,1.0,274.829,631.818,1.0,270.757,627.061,1.0,1003.634,381.432,1.0,1000.377,370.05,1.0,1000.966,356.831,1.0,1000.023,345.283,1.0,999.338,339.437,1.0
471,404.097,143.19,1.0,412.846,141.28,1.0,422.879,141.252,1.0,425.337,144.299,1.0,431.786,153.009,1.0,495.26,111.128,1.0,503.431,102.993,1.0,513.112,97.375,1.0,523.342,89.794,1.0,529.837,86.107,1.0,970.382,670.355,1.0,961.34,672.726,1.0,951.942,674.072,1.0,938.67,670.275,1.0,930.821,672.138,1.0,266.998,635.204,1.0,272.905,635.955,1.0,278.383,636.873,1.0,275.24,632.213,1.0,270.757,627.459,1.0,1003.67,381.464,1.0,1000.665,370.514,1.0,1000.966,357.084,1.0,999.92,345.286,1.0,999.448,339.437,1.0
472,404.079,143.152,1.0,412.8,141.301,1.0,422.879,141.22,1.0,425.081,144.299,1.0,431.511,153.009,1.0,495.26,111.128,1.0,503.713,102.993,1.0,513.112,97.611,1.0,523.22,90.266,1.0,529.656,86.172,1.0,972.297,670.355,1.0,962.585,672.617,1.0,952.259,674.602,1.0,939.101,670.205,1.0,931.531,671.705,1.0,264.123,626.107,1.0,269.139,635.438,1.0,267.567,636.659,1.0,276.999,635.525,1.0,271.902,629.28,1.0,1004.041,381.859,1.0,1000.975,371.381,1.0,1000.782,357.699,1.0,999.779,345.507,1.0,999.448,339.527,1.0
473,403.628,143.15,1.0,411.758,141.301,1.0,422.261,141.326,1.0,423.649,143.254,1.0,431.511,153.009,1.0,498.023,111.125,1.0,504.056,103.175,1.0,513.166,97.611,1.0,523.22,90.266,1.0,529.621,86.21,1.0,972.613,670.413,1.0,962.658,672.617,1.0,952.373,674.602,1.0,939.387,670.205,1.0,931.803,671.705,1.0,262.851,626.023,1.0,268.364,635.327,1.0,267.567,636.873,1.0,277.759,635.525,1.0,277.237,629.28,1.0,1004.041,381.868,1.0,1001.133,371.657,1.0,1000.543,357.749,1.0,999.566,346.003,1.0,999.675,341.132,1.0
474,396.93,142.954,1.0,408.894,141.301,1.0,420.167,141.25,1.0,422.342,142.764,1.0,431.511,152.624,1.0,498.147,110.422,1.0,504.799,103.379,1.0,513.863,97.611,1.0,523.22,90.266,1.0,529.609,86.21,1.0,972.663,670.413,1.0,962.933,672.595,1.0,953.274,674.328,1.0,939.819,670.205,1.0,931.803,671.705,1.0,262.78,626.023,1.0,268.364,635.255,1.0,267.567,636.873,1.0,278.014,635.525,1.0,277.264,629.28,1.0,1004.041,382.016,1.0,1001.136,371.7,1.0,1000.543,357.853,1.0,999.549,346.114,1.0,999.811,341.522,1.0
475,396.05,142.83,1.0,408.207,141.354,1.0,418.573,141.25,1.0,421.871,142.627,1.0,431.99,151.54,1.0,498.147,109.772,1.0,504.799,103.379,1.0,513.863,97.074,1.0,523.22,89.803,1.0,529.609,86.226,1.0,973.115,670.355,1.0,963.815,672.284,1.0,954.424,674.328,1.0,946.58,670.275,1.0,934.09,670.99,1.0,262.368,626.023,1.0,268.027,634.76,1.0,271.014,636.604,1.0,278.014,636.391,1.0,277.385,629.28,1.0,1003.976,382.035,1.0,1001.136,371.7,1.0,1000.782,357.933,1.0,999.472,346.166,1.0,1000.099,341.522,1.0
476,396.01,142.83,1.0,408.207,141.42,1.0,418.573,141.326,1.0,421.871,142.501,1.0,432.079,150.761,1.0,498.147,108.734,1.0,504.799,101.995,1.0,513.863,97.023,1.0,523.769,89.759,1.0,529.621,86.255,1.0,974.559,669.491,1.0,967.533,670.799,1.0,958.926,672.942,1.0,952.351,670.478,1.0,938.447,669.465,1.0,262.002,625.638,1.0,267.888,634.612,1.0,271.014,636.474,1.0,277.759,636.018,1.0,277.539,629.28,1.0,1003.967,382.016,1.0,1001.428,371.7,1.0,1001.099,358.071,1.0,999.472,346.372,1.0,1000.099,341.522,1.0
477,395.725,142.83,1.0,407.934,141.452,1.0,418.418,141.752,1.0,421.792,142.501,1.0,432.093,152.318,1.0,496.811,107.92,1.0,508.5,103.627,1.0,513.868,96.738,1.0,523.832,89.608,1.0,529.625,86.255,1.0,976.267,669.036,1.0,967.533,670.799,1.0,959.303,672.286,1.0,952.509,670.478,1.0,939.192,669.307,1.0,260.025,622.664,1.0,265.031,634.583,1.0,271.014,635.056,1.0,277.382,635.395,1.0,278.462,631.886,1.0,1003.967,381.868,1.0,1001.436,371.7,1.0,1001.116,358.314,1.0,999.472,346.55,1.0,1000.122,341.522,1.0
478,395.112,142.824,1.0,407.576,141.637,1.0,418.418,141.975,1.0,421.792,142.501,1.0,432.079,152.318,1.0,496.811,107.721,1.0,508.5,101.515,1.0,513.583,96.436,1.0,523.769,89.608,1.0,529.904,86.255,1.0,976.491,668.949,1.0,967.854,670.799,1.0,959.725,671.306,1.0,952.997,670.478,1.0,939.43,669.307,1.0,258.441,621.128,1.0,264.634,634.335,1.0,270.044,634.365,1.0,277.157,634.905,1.0,279.077,631.886,1.0,1003.976,381.788,1.0,1002.475,371.701,1.0,1001.133,358.608,1.0,999.472,346.59,1.0,1000.122,341.68,1.0
479,395.028,142.66,1.0,407.092,142.991,1.0,416.545,142.081,1.0,421.792,142.572,1.0,431.99,150.662,1.0,496.754,104.224,1.0,508.519,100.936,1.0,513.279,96.436,1.0,523.133,89.759,1.0,529.965,86.255,1.0,976.853,668.836,1.0,967.854,670.799,1.0,959.725,671.139,1.0,953.224,670.141,1.0,939.584,669.439,1.0,258.074,621.128,1.0,264.578,634.335,1.0,269.905,633.785,1.0,277.03,634.905,1.0,279.077,632.258,1.0,1004.176,381.788,1.0,1002.608,372.143,1.0,1001.497,358.751,1.0,999.838,346.986,1.0,999.731,342.343,1.0
480,393.146,142.922,1.0,404.829,142.991,1.0,414.719,144.444,1.0,421.895,143.181,1.0,430.727,150.662,1.0,495.553,103.757,0.9900000095367432,508.519,100.936,0.9990000128746033,513.583,96.097,1.0,523.769,89.759,0.9990000128746033,529.968,86.292,0.9139999747276306,977.543,668.776,1.0,967.854,670.799,1.0,959.86,670.86,1.0,952.997,669.891,1.0,940.213,669.465,1.0,257.814,621.128,1.0,264.531,634.335,1.0,269.711,633.758,1.0,276.895,634.905,1.0,278.731,632.491,1.0,1004.176,381.689,1.0,1002.779,374.58,1.0,1002.003,363.889,1.0,1000.096,347.833,1.0,999.665,342.819,1.0
481,392.875,142.929,1.0,403.692,142.991,1.0,413.523,144.541,1.0,421.259,143.181,1.0,430.727,150.662,1.0,495.013,99.744,0.9990000128746033,508.519,102.409,0.9990000128746033,513.668,95.736,1.0,524.164,89.195,1.0,530.207,86.292,0.7129999995231628,978.144,668.01,1.0,971.655,666.232,1.0,960.368,670.86,1.0,952.997,669.734,1.0,940.806,670.623,1.0,257.814,621.128,1.0,264.578,634.022,1.0,269.711,633.395,1.0,276.624,634.841,1.0,279.077,632.258,1.0,1004.176,381.788,1.0,1002.779,375.415,1.0,1002.622,364.52,1.0,1000.103,348.401,1.0,999.665,342.829,1.0
