scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
140,580.213,423.95,1.0,592.01,424.899,1.0,596.851,424.253,1.0,592.722,475.489,1.0,597.724,465.637,1.0,,,,,,,,,,,,,,,,709.225,435.323,1.0,702.836,427.475,1.0,696.563,420.99,1.0,682.808,417.707,1.0,676.056,411.762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,577.14,428.252,1.0,589.369,424.198,1.0,594.935,424.967,1.0,592.722,475.489,0.996999979019165,600.817,465.637,1.0,,,,,,,,,,,,,,,,703.375,435.323,1.0,701.672,428.199,1.0,696.563,419.542,1.0,682.079,417.527,1.0,675.263,412.167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,577.137,428.252,1.0,589.369,424.198,1.0,594.935,424.967,1.0,593.849,475.53,0.9980000257492065,600.817,464.771,0.9990000128746033,571.719,483.388,1.0,592.002,485.767,1.0,593.819,484.298,1.0,,,0.0,,,0.0,698.798,434.082,1.0,699.653,427.301,1.0,696.563,419.19,1.0,681.872,417.101,1.0,674.93,412.406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,577.137,427.881,1.0,589.369,424.198,1.0,594.935,424.967,1.0,594.298,475.53,0.9929999709129333,599.106,464.771,1.0,571.298,482.957,1.0,581.029,477.522,1.0,593.696,484.298,1.0,,,0.0,,,0.0,697.379,434.082,1.0,699.296,427.301,1.0,696.563,418.644,1.0,681.611,417.067,1.0,674.508,412.547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,577.137,427.881,1.0,589.369,424.198,1.0,594.935,425.584,1.0,594.298,475.72,0.9959999918937683,599.106,453.997,1.0,571.005,482.567,1.0,579.468,476.895,1.0,586.716,470.922,1.0,,,0.0,,,0.0,692.822,432.356,1.0,698.766,427.579,1.0,697.879,418.475,1.0,681.55,416.968,1.0,674.389,412.663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,577.137,427.881,1.0,589.369,424.119,1.0,594.935,426.956,1.0,594.298,475.778,0.9959999918937683,599.106,451.54,1.0,571.005,481.273,1.0,579.468,472.999,1.0,586.109,470.922,1.0,,,0.0,,,0.0,692.822,432.356,1.0,696.567,427.579,1.0,697.879,418.475,1.0,681.449,416.78,1.0,673.521,412.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,577.137,427.654,0.9729999899864197,588.821,421.602,1.0,589.238,427.051,1.0,593.814,475.778,0.9990000128746033,597.252,451.488,1.0,,,,,,,,,,,,,,,,692.822,431.902,1.0,696.551,427.301,1.0,697.879,418.267,1.0,681.55,416.734,1.0,673.506,412.973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,576.168,427.348,1.0,579.28,421.176,1.0,586.365,427.435,1.0,593.685,476.399,0.9990000128746033,596.74,451.465,1.0,,,,,,,,,,,,,,,,693.269,431.862,1.0,695.949,425.088,1.0,696.871,415.645,1.0,681.611,416.683,1.0,673.293,412.963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,574.556,424.809,1.0,578.913,421.176,1.0,586.365,427.485,1.0,593.685,477.53,0.9990000128746033,596.74,451.27,1.0,,,,,,,,,,,,,,,,697.85,431.169,1.0,695.949,423.695,1.0,695.241,415.645,1.0,681.961,416.683,1.0,673.111,412.963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,574.441,421.668,1.0,578.913,421.135,1.0,586.464,427.485,1.0,593.685,477.53,0.996999979019165,596.384,451.27,1.0,,,,,,,,,,,,,,,,699.939,428.117,1.0,695.776,422.593,1.0,687.776,415.645,1.0,682.589,416.734,1.0,672.068,412.973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,572.844,420.958,1.0,578.902,421.135,1.0,586.464,427.729,1.0,593.677,477.53,0.9980000257492065,596.347,451.27,1.0,,,,,,,,,,,,,,,,699.969,420.625,1.0,695.776,421.619,1.0,687.776,416.685,1.0,682.589,416.343,1.0,672.054,413.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,572.844,419.916,1.0,578.902,421.135,1.0,586.464,427.729,1.0,593.677,477.53,1.0,595.175,450.847,1.0,,,,,,,,,,,,,,,,700.936,412.917,1.0,695.785,416.334,1.0,687.776,416.685,1.0,682.589,414.806,1.0,671.948,415.052,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,572.538,419.916,1.0,578.902,421.35,1.0,586.626,470.799,1.0,591.472,476.219,1.0,595.175,450.847,1.0,,,0.0,595.07,476.301,1.0,583.954,426.337,1.0,594.036,427.065,1.0,,,0.0,702.451,409.825,1.0,696.249,409.894,1.0,690.554,416.685,1.0,681.166,414.725,1.0,671.518,415.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,572.115,419.842,1.0,579.695,421.371,1.0,586.626,470.799,1.0,588.447,475.991,0.9929999709129333,595.175,453.916,1.0,,,,,,,,,,,,,,,,702.517,407.164,1.0,696.249,409.518,1.0,692.234,415.737,1.0,680.856,414.725,1.0,671.574,415.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,572.063,419.021,1.0,579.695,421.371,1.0,585.247,425.877,1.0,590.718,460.564,1.0,594.029,450.847,1.0,,,,,,,,,,,,,,,,702.517,407.164,1.0,697.556,409.518,1.0,692.234,415.484,1.0,680.856,414.426,1.0,671.574,415.052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,571.978,418.91,1.0,579.695,421.371,0.9990000128746033,584.395,425.323,1.0,588.447,431.145,1.0,588.54,450.847,1.0,605.327,488.555,1.0,595.918,476.768,1.0,591.251,471.112,1.0,596.968,478.19,1.0,589.808,452.165,1.0,703.701,408.339,1.0,697.759,409.518,1.0,692.234,415.271,1.0,681.166,414.28,1.0,671.574,415.052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,569.002,418.91,1.0,578.011,421.371,1.0,585.247,425.323,1.0,588.447,431.145,1.0,593.959,446.385,0.7889999747276306,579.153,488.555,1.0,595.483,475.851,1.0,589.618,470.924,1.0,596.202,477.684,1.0,589.808,452.165,1.0,703.586,408.492,1.0,698.59,409.454,1.0,692.511,414.485,1.0,681.387,413.973,1.0,672.216,415.074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,565.865,418.91,1.0,574.883,423.004,1.0,583.242,424.273,1.0,588.447,425.668,1.0,588.7,451.345,1.0,577.41,486.735,0.9100000262260437,591.027,422.714,1.0,589.42,470.491,1.0,595.739,477.299,1.0,589.076,450.583,0.9279999732971191,703.586,408.444,1.0,698.292,409.003,1.0,692.454,414.276,1.0,681.387,413.742,1.0,672.436,415.074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,565.259,419.322,0.9900000095367432,,422.206,0.0,582.444,422.684,1.0,586.932,423.532,1.0,588.7,451.345,1.0,579.56,489.096,1.0,591.027,476.768,1.0,589.44,470.924,1.0,596.774,,1.0,561.329,,1.0,703.222,408.492,1.0,698.292,409.003,1.0,692.454,414.24,1.0,681.644,413.742,1.0,672.547,415.074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,563.352,425.356,1.0,578.903,490.841,1.0,582.444,421.794,1.0,585.801,422.535,1.0,588.7,451.345,1.0,579.56,489.096,,,476.768,,589.44,470.924,,596.202,477.17,,598.525,452.646,,703.222,408.492,1.0,698.292,409.003,1.0,692.454,414.24,1.0,681.644,413.47,1.0,673.157,415.074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,563.352,427.285,1.0,578.903,423.004,1.0,582.721,421.794,1.0,,462.987,1.0,588.7,442.8,1.0,579.56,494.753,1.0,595.653,490.074,1.0,591.344,472.581,1.0,596.774,477.17,1.0,598.525,458.463,0.9850000143051147,702.485,409.028,1.0,697.562,410.104,1.0,691.193,414.276,1.0,682.944,413.47,1.0,673.995,413.437,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,563.078,428.945,1.0,573.773,423.004,1.0,581.917,421.692,1.0,585.976,462.711,0.0,588.7,451.759,0.9990000128746033,572.315,489.096,1.0,580.463,472.582,1.0,589.44,472.52,1.0,595.885,476.521,1.0,595.639,452.646,1.0,702.485,409.302,1.0,697.562,410.104,1.0,691.193,414.276,1.0,682.944,413.47,1.0,675.11,413.437,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,562.644,429.675,1.0,574.875,424.538,1.0,581.917,421.597,1.0,585.976,462.987,1.0,594.092,451.759,1.0,579.56,,1.0,581.358,489.497,1.0,590.842,472.581,1.0,,,0.0,,,1.0,702.485,409.302,1.0,697.562,410.104,1.0,691.193,414.231,1.0,683.266,415.108,1.0,675.449,413.437,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,562.644,429.675,1.0,574.875,424.538,1.0,581.917,421.669,1.0,585.388,462.711,1.0,594.092,455.879,1.0,572.315,479.129,,581.358,472.582,,590.842,472.52,,,,,,,,708.414,409.302,1.0,702.21,408.552,1.0,693.316,413.391,1.0,683.266,416.924,1.0,675.449,414.063,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,562.031,429.675,1.0,572.076,422.466,1.0,581.366,421.669,1.0,583.884,422.233,1.0,595.941,455.879,1.0,581.743,479.129,1.0,581.358,489.497,1.0,,,1.0,,,1.0,565.129,425.168,0.9980000257492065,711.213,407.669,1.0,704.006,408.026,1.0,694.123,412.534,1.0,682.977,416.924,1.0,675.11,414.112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,559.84,428.694,1.0,571.154,422.466,1.0,578.751,421.669,1.0,583.022,421.799,1.0,596.585,455.879,1.0,,,,,,,591.468,473.713,,598.123,476.001,,,,,711.681,407.639,1.0,704.006,407.604,1.0,694.123,411.671,1.0,682.714,416.924,1.0,674.725,414.443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,558.267,425.924,1.0,565.225,422.466,1.0,572.553,422.333,1.0,582.738,421.799,1.0,596.767,454.708,1.0,,,0.0,581.956,488.768,1.0,591.468,474.436,1.0,598.123,476.001,1.0,,,0.0,711.681,407.639,1.0,704.006,407.604,1.0,694.123,411.579,1.0,681.987,414.47,1.0,674.449,414.637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,558.267,424.809,1.0,565.225,422.466,1.0,571.896,422.333,1.0,583.022,422.233,1.0,596.767,454.708,1.0,580.903,480.64,1.0,581.956,488.26,1.0,590.825,474.436,1.0,588.652,475.713,1.0,,,0.0,711.772,407.621,1.0,703.876,407.604,1.0,694.123,411.579,1.0,681.987,414.47,1.0,674.449,414.668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,558.267,424.809,1.0,565.225,423.269,1.0,571.896,422.685,1.0,583.884,422.537,1.0,596.767,454.708,1.0,579.84,478.606,1.0,580.434,487.845,1.0,590.752,473.713,1.0,588.574,474.701,1.0,,,0.0,711.772,407.621,1.0,703.462,407.29,1.0,694.123,411.579,1.0,681.987,414.47,1.0,674.449,414.668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,590.969,424.809,1.0,585.815,423.269,1.0,571.896,422.969,1.0,582.738,422.703,1.0,593.808,455.859,0.9980000257492065,580.903,480.64,1.0,593.891,,1.0,,476.144,1.0,,477.339,0.0,,,0.0,711.762,407.621,1.0,703.343,407.342,1.0,694.356,411.64,1.0,682.332,414.991,1.0,675.294,414.637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,591.988,427.991,1.0,585.815,423.269,1.0,574.803,422.969,1.0,586.803,477.334,1.0,593.143,455.859,1.0,580.903,480.64,,595.737,483.461,,590.573,476.614,,,,,,,,711.762,407.082,1.0,703.462,407.342,1.0,694.418,416.313,1.0,683.568,415.059,1.0,675.645,414.184,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,591.988,427.991,1.0,585.815,423.269,1.0,574.803,422.885,1.0,586.803,477.334,1.0,588.084,455.859,1.0,581.051,,1.0,595.737,483.461,1.0,590.573,478.021,1.0,587.688,477.339,1.0,593.039,467.062,1.0,711.897,406.801,1.0,703.876,407.287,1.0,695.778,418.071,1.0,684.915,415.361,1.0,677.056,413.268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,591.988,427.991,1.0,583.335,421.533,1.0,574.803,422.885,1.0,577.098,422.703,1.0,588.084,429.074,1.0,,483.22,0.0,594.159,480.091,1.0,590.113,478.021,1.0,589.094,480.464,0.0,592.197,457.2,1.0,712.458,406.193,1.0,705.453,403.516,1.0,696.275,418.301,1.0,685.466,415.402,1.0,677.36,412.692,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,557.895,418.925,1.0,563.229,420.751,1.0,568.617,422.885,1.0,572.134,421.36,1.0,588.084,429.074,1.0,579.366,483.22,1.0,593.891,478.814,1.0,590.113,478.021,1.0,590.278,480.464,1.0,557.164,421.719,1.0,713.935,405.619,1.0,708.005,403.462,1.0,697.005,419.096,1.0,688.362,415.402,1.0,681.055,412.692,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,552.939,414.214,1.0,562.421,418.415,1.0,565.812,422.885,1.0,572.134,417.96,1.0,587.254,429.074,1.0,576.538,481.397,1.0,583.193,477.499,1.0,590.042,478.021,1.0,590.278,477.968,1.0,594.331,467.698,0.0,713.963,405.44,1.0,708.101,403.323,1.0,697.005,419.096,1.0,688.655,415.69,1.0,681.81,412.254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,552.939,408.57,1.0,561.597,418.415,1.0,565.812,422.719,1.0,571.485,417.96,1.0,587.254,431.392,1.0,576.538,479.531,1.0,583.193,475.109,1.0,589.756,478.021,1.0,590.278,477.968,1.0,,,0.0,713.963,405.335,1.0,708.186,403.323,1.0,697.018,419.096,1.0,688.83,415.723,1.0,681.858,412.254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,552.939,408.57,1.0,561.308,418.415,1.0,565.626,422.148,1.0,571.333,417.96,1.0,581.474,431.392,1.0,576.538,479.531,1.0,586.551,472.8,1.0,589.708,477.341,1.0,590.278,478.338,1.0,604.366,476.373,1.0,713.935,405.28,1.0,708.101,402.934,1.0,697.065,418.754,1.0,689.066,415.892,1.0,681.929,412.254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,553.016,408.57,1.0,560.503,418.618,1.0,565.536,422.148,1.0,570.524,418.818,1.0,581.365,431.392,1.0,577.657,479.531,1.0,585.741,472.115,1.0,573.152,465.441,1.0,590.278,478.338,1.0,594.331,469.377,1.0,713.935,405.254,1.0,708.101,402.934,1.0,697.018,418.587,1.0,689.202,415.892,1.0,682.226,412.254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,553.19,410.956,1.0,560.709,418.939,1.0,565.083,422.268,1.0,569.363,418.827,1.0,580.664,430.33,1.0,577.657,479.531,1.0,585.741,472.115,1.0,577.712,470.704,1.0,588.515,478.338,1.0,574.677,469.377,1.0,713.963,405.056,1.0,707.906,402.934,1.0,697.018,417.78,1.0,689.683,415.892,1.0,682.483,412.254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,553.19,411.268,1.0,560.15,418.939,1.0,565.008,422.148,1.0,569.167,418.827,1.0,580.594,429.344,1.0,577.657,480.863,0.984000027179718,585.741,472.115,1.0,577.712,469.756,0.0,588.515,478.338,1.0,574.677,473.175,1.0,714.78,403.627,0.9890000224113464,707.906,408.971,0.9990000128746033,697.157,416.023,1.0,691.501,415.676,1.0,683.54,412.31,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,553.016,411.268,1.0,559.765,418.618,1.0,565.005,421.776,1.0,567.318,418.827,1.0,578.698,429.344,1.0,575.652,481.307,1.0,581.532,472.74,0.9990000128746033,579.929,472.119,1.0,588.25,476.604,1.0,602.854,475.67,1.0,715.244,401.215,1.0,707.906,409.135,1.0,698.256,413.78,1.0,692.616,415.41,1.0,683.54,412.382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,552.939,411.86,1.0,559.088,418.125,1.0,563.419,421.4,1.0,569.167,418.061,1.0,577.864,429.344,1.0,575.499,481.307,1.0,581.134,472.74,1.0,578.535,472.05,1.0,588.161,476.071,1.0,602.854,475.67,1.0,719.802,401.087,1.0,708.724,409.295,1.0,701.147,413.78,1.0,692.816,415.41,1.0,683.54,412.17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,552.939,411.86,1.0,560.15,418.125,1.0,556.317,421.776,1.0,569.363,417.715,1.0,577.8,429.344,1.0,567.103,481.307,1.0,580.971,472.74,1.0,578.349,472.05,1.0,587.86,475.661,1.0,602.854,475.67,1.0,720.646,401.087,1.0,709.894,409.295,1.0,701.147,413.667,1.0,692.816,415.41,1.0,683.54,412.382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,545.063,411.268,1.0,556.879,416.716,1.0,556.317,419.678,1.0,569.167,417.715,1.0,576.901,429.344,1.0,566.633,481.307,1.0,575.616,471.172,1.0,578.349,472.05,1.0,587.617,475.161,1.0,602.854,475.67,1.0,720.646,401.087,1.0,709.894,409.295,1.0,701.147,413.286,1.0,692.876,415.085,1.0,683.546,412.382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,544.478,408.897,1.0,555.679,416.561,0.9990000128746033,556.184,419.384,1.0,567.275,417.503,1.0,555.27,456.764,1.0,544.886,424.312,1.0,556.632,417.605,1.0,575.775,472.05,1.0,568.743,468.055,1.0,572.33,472.781,1.0,720.646,401.741,1.0,709.894,409.502,1.0,700.394,412.932,1.0,693.196,414.185,1.0,683.546,411.932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,544.478,412.241,1.0,556.879,416.716,1.0,555.894,417.103,1.0,566.298,416.143,1.0,555.333,456.393,1.0,,,,,,,,,,,,,,,,714.313,401.741,1.0,710.073,409.595,1.0,700.394,412.923,1.0,694.31,411.512,1.0,684.867,411.932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,545.063,413.956,1.0,560.337,418.784,1.0,554.887,420.488,1.0,565.606,417.971,1.0,555.27,456.393,1.0,,,,,,,,,,,,,,,,713.819,401.741,1.0,710.427,409.595,1.0,700.394,412.471,1.0,694.752,411.512,1.0,684.867,412.733,1.0,576.4,483.292,1.0,579.083,479.06,1.0,587.911,488.114,1.0,590.456,487.759,1.0,606.114,487.4,1.0,,,,,,,,,,,,,,,
187,544.478,408.897,1.0,553.828,416.561,1.0,,417.103,0.0,,418.227,0.0,555.27,456.393,1.0,,,,,,,,,,,,,,,,713.76,400.87,1.0,710.908,409.684,1.0,701.421,412.099,1.0,694.752,411.512,1.0,684.867,412.733,1.0,575.456,482.894,1.0,577.599,479.06,1.0,583.619,486.244,1.0,590.456,487.759,1.0,605.861,485.357,1.0,,,,,,,,,,,,,,,
188,543.764,413.956,1.0,553.828,416.561,1.0,555.225,420.488,1.0,563.071,420.598,1.0,555.333,455.966,1.0,,,,,,,,,,,,,,,,713.819,398.795,1.0,711.688,409.595,1.0,702.121,411.998,1.0,694.707,414.565,1.0,684.782,412.952,1.0,575.434,479.789,1.0,577.599,478.077,1.0,582.482,477.973,1.0,589.016,474.642,1.0,605.053,483.949,1.0,,,,,,,,,,,,,,,
189,542.395,415.047,1.0,549.717,415.052,1.0,552.843,415.951,1.0,560.608,418.687,1.0,556.69,426.212,1.0,,,,,,,,,,,,,,,,713.942,398.795,1.0,711.688,409.481,1.0,702.234,411.998,1.0,694.707,414.565,1.0,684.782,413.031,1.0,575.434,479.789,1.0,577.15,478.077,1.0,580.925,475.907,1.0,589.016,474.25,1.0,602.732,483.949,1.0,,,,,,,,,,,,,,,
190,542.395,415.995,1.0,549.717,415.052,1.0,552.843,414.462,1.0,558.28,418.445,1.0,556.69,425.03,1.0,,,,,,,,,,,,,,,,713.942,398.795,1.0,711.688,409.419,1.0,702.234,411.884,1.0,694.752,414.626,1.0,684.782,413.031,1.0,573.354,479.789,1.0,577.15,473.349,1.0,580.524,475.907,1.0,587.427,487.759,1.0,602.732,483.809,1.0,,,,,,,,,,,,,,,
191,542.395,415.995,1.0,549.717,415.052,1.0,552.081,414.324,1.0,558.28,418.687,1.0,570.05,426.212,1.0,,,,,,,,,,,,,,,,715.111,401.826,1.0,710.895,409.361,1.0,702.234,411.884,1.0,695.005,414.626,1.0,685.242,413.193,1.0,571.81,483.857,1.0,577.525,473.349,1.0,579.347,474.498,1.0,587.038,488.981,1.0,602.744,483.949,1.0,,,,,,,,,,,,,,,
192,539.879,415.995,1.0,547.535,413.502,1.0,550.256,413.021,1.0,555.868,419.572,1.0,569.79,426.212,1.0,,,,,,,,,,,,,,,,716.407,401.899,1.0,710.895,408.477,1.0,702.386,410.44,1.0,695.241,414.659,1.0,685.486,413.693,1.0,571.81,483.857,1.0,577.525,473.349,1.0,579.347,474.498,1.0,587.038,488.819,1.0,602.27,484.215,1.0,,,,,,,,,,,,,,,
193,569.897,421.531,1.0,561.3,423.397,1.0,551.131,413.021,1.0,549.566,419.572,1.0,569.79,426.212,0.9929999709129333,574.867,477.313,1.0,,,0.0,,,0.0,564.006,453.706,1.0,554.439,458.767,1.0,718.042,405.832,1.0,710.895,408.143,1.0,702.386,410.318,1.0,695.7,415.214,1.0,685.486,414.205,1.0,573.354,483.857,1.0,577.186,474.028,1.0,580.524,475.907,1.0,587.038,489.658,1.0,602.27,484.215,1.0,,,,,,,,,,,,,,,
194,569.897,421.531,1.0,561.564,423.834,1.0,551.131,412.965,1.0,549.566,420.504,1.0,568.803,425.37,1.0,574.261,476.722,1.0,,,0.0,,,0.0,562.8,452.72,1.0,553.507,458.703,1.0,718.042,405.832,1.0,714.017,407.723,1.0,702.427,410.215,1.0,695.756,415.376,1.0,685.486,414.213,1.0,571.81,,0.0,577.186,474.028,1.0,584.51,483.077,1.0,587.216,489.677,1.0,599.593,484.215,1.0,,,,,,,,,,,,,,,
