scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
646,373.981,625.392,1.0,385.425,616.459,1.0,390.698,611.326,1.0,395.914,607.626,1.0,408.851,607.819,1.0,858.298,576.48,1.0,850.044,567.016,1.0,839.764,567.235,1.0,822.771,566.566,1.0,816.687,558.429,1.0,540.375,476.352,1.0,528.286,484.782,1.0,523.115,491.753,1.0,512.993,495.97,1.0,507.789,502.512,1.0,596.938,870.668,1.0,598.517,864.268,1.0,604.261,858.332,1.0,605.824,851.311,1.0,617.34,847.876,1.0,538.904,92.259,1.0,545.868,91.598,1.0,554.256,95.144,1.0,562.478,96.556,1.0,570.851,91.15,1.0
647,373.887,625.387,1.0,385.266,617.138,1.0,390.698,611.326,1.0,395.526,607.841,1.0,408.332,607.819,1.0,858.298,576.48,1.0,849.437,567.084,1.0,839.209,567.235,1.0,822.66,566.566,1.0,816.675,558.321,1.0,540.62,476.392,1.0,528.348,484.786,1.0,523.456,491.753,1.0,513.607,496.083,1.0,507.968,501.633,1.0,595.665,870.08,1.0,598.517,864.146,1.0,604.261,858.187,1.0,605.872,851.114,1.0,617.34,847.876,1.0,537.55,92.566,1.0,544.873,91.598,1.0,552.48,95.144,1.0,561.134,96.813,1.0,570.328,92.634,1.0
648,373.816,625.374,1.0,385.082,617.138,1.0,390.081,611.802,1.0,395.316,613.495,1.0,408.109,607.834,1.0,858.298,576.48,1.0,849.437,567.17,1.0,839.209,567.225,1.0,822.647,566.514,1.0,816.487,558.321,1.0,540.83,476.392,1.0,528.348,484.786,1.0,523.473,491.34,1.0,513.65,495.97,1.0,508.037,501.566,1.0,593.474,868.573,1.0,597.765,864.137,1.0,604.065,858.187,1.0,605.872,851.114,1.0,617.561,847.876,1.0,535.296,92.698,1.0,543.95,91.934,1.0,552.114,95.144,1.0,560.82,96.813,1.0,569.974,92.821,1.0
649,372.617,623.236,1.0,383.737,616.459,1.0,389.117,612.837,1.0,394.072,614.173,1.0,404.476,609.062,1.0,856.026,571.919,1.0,849.437,567.17,1.0,839.209,567.235,1.0,822.647,566.514,1.0,816.487,558.321,1.0,541.039,476.352,1.0,528.368,484.531,1.0,523.601,491.051,1.0,513.859,495.88,1.0,508.149,501.414,1.0,590.841,862.772,1.0,596.734,863.193,1.0,603.844,858.198,1.0,605.712,851.459,1.0,618.392,847.782,1.0,534.721,93.254,1.0,542.194,91.934,1.0,551.933,95.116,1.0,560.458,96.813,1.0,569.156,92.821,1.0
650,365.014,618.777,1.0,370.324,613.301,1.0,385.588,613.436,1.0,392.059,614.649,1.0,402.483,609.73,1.0,856.026,571.784,1.0,849.69,567.17,1.0,839.405,567.25,1.0,822.647,566.527,1.0,816.487,558.344,1.0,541.104,476.392,1.0,528.565,484.268,1.0,524.007,490.727,1.0,514.397,495.571,1.0,508.154,501.212,1.0,590.841,852.779,1.0,594.19,861.71,1.0,602.78,858.198,1.0,605.712,852.059,1.0,618.392,847.782,1.0,533.855,93.254,1.0,542.139,91.934,1.0,549.389,94.277,1.0,557.05,90.478,1.0,565.478,92.821,1.0
651,364.739,618.449,1.0,370.228,613.265,1.0,383.031,613.692,1.0,390.134,614.65,1.0,400.552,611.343,1.0,856.026,571.697,1.0,849.69,567.277,1.0,839.454,567.352,1.0,822.647,566.606,1.0,816.487,558.586,1.0,541.147,476.426,1.0,529.265,484.268,1.0,524.437,489.939,1.0,515.374,495.303,1.0,508.642,500.96,1.0,589.921,852.007,1.0,593.151,860.785,1.0,602.457,858.784,1.0,605.712,852.059,1.0,618.392,847.782,1.0,531.821,93.254,1.0,539.221,90.78,1.0,547.466,93.702,1.0,554.019,90.122,1.0,563.685,92.234,1.0
652,364.714,618.295,1.0,369.247,613.163,1.0,382.037,614.976,1.0,390.134,614.649,1.0,399.0,611.67,1.0,856.272,571.697,1.0,849.69,567.232,1.0,839.454,567.352,1.0,822.664,566.558,1.0,816.582,558.586,1.0,541.278,476.426,1.0,530.296,484.176,1.0,524.897,489.541,1.0,517.082,495.099,1.0,509.899,500.951,1.0,587.885,851.709,1.0,591.233,858.485,1.0,601.125,860.879,1.0,605.559,852.456,1.0,615.214,847.913,1.0,528.849,89.821,1.0,535.727,90.294,1.0,545.903,92.59,1.0,553.18,90.122,1.0,563.613,91.263,1.0
653,363.919,618.134,1.0,369.004,612.732,1.0,381.769,615.194,1.0,389.139,614.173,1.0,398.829,611.763,1.0,856.283,571.697,1.0,849.483,567.163,1.0,839.454,567.352,1.0,822.664,566.558,1.0,816.582,558.586,1.0,542.865,476.426,1.0,533.633,482.582,1.0,524.995,488.275,1.0,517.082,493.25,1.0,510.516,500.944,1.0,587.501,851.171,1.0,591.233,858.485,1.0,600.865,862.748,1.0,603.868,852.456,1.0,613.002,849.41,1.0,528.557,89.821,1.0,535.552,90.27,1.0,545.84,92.434,1.0,553.121,90.105,1.0,563.572,91.263,1.0
654,363.801,615.218,1.0,368.913,612.732,1.0,380.911,615.406,1.0,388.854,614.15,1.0,398.753,612.129,1.0,856.283,577.188,1.0,849.403,567.14,1.0,839.258,567.192,1.0,822.594,566.558,1.0,816.582,558.49,1.0,543.11,476.426,1.0,535.273,482.335,1.0,525.48,487.953,1.0,517.082,492.781,1.0,511.155,500.458,1.0,587.41,850.947,1.0,591.233,858.36,1.0,600.017,862.865,1.0,603.868,851.72,1.0,612.898,850.076,1.0,528.112,89.547,1.0,535.271,89.798,1.0,545.434,92.158,1.0,552.548,90.105,1.0,563.359,91.024,1.0
655,363.801,615.218,1.0,368.736,612.678,1.0,378.873,616.077,1.0,387.106,614.15,1.0,396.114,612.211,1.0,856.283,577.526,1.0,847.326,565.693,1.0,836.94,567.192,1.0,822.508,566.114,1.0,816.425,558.109,1.0,544.953,476.014,1.0,536.753,481.041,1.0,529.003,484.42,1.0,517.021,489.045,1.0,511.155,499.162,1.0,586.578,850.884,1.0,594.211,857.575,1.0,599.659,862.865,1.0,603.626,851.72,1.0,612.824,850.405,1.0,527.851,88.739,1.0,535.202,89.798,1.0,544.712,92.158,1.0,551.455,90.127,1.0,562.504,91.024,1.0
656,359.945,615.218,1.0,367.683,612.323,1.0,375.89,616.376,1.0,381.992,614.15,1.0,394.53,612.462,1.0,852.424,577.526,1.0,846.308,565.361,1.0,836.596,567.192,1.0,821.868,565.757,1.0,816.425,558.103,1.0,545.189,475.818,1.0,536.753,480.925,1.0,529.098,484.115,1.0,517.021,488.899,1.0,511.172,498.714,1.0,585.967,850.583,1.0,594.211,857.117,1.0,599.489,862.865,1.0,603.385,851.868,1.0,612.376,850.589,1.0,524.831,85.39,1.0,531.736,87.075,1.0,540.508,92.158,1.0,547.362,92.866,1.0,555.461,90.452,1.0
657,356.539,621.819,1.0,364.983,612.323,1.0,375.589,617.089,1.0,381.664,618.228,1.0,394.178,612.738,1.0,848.119,577.526,1.0,844.278,565.361,1.0,836.596,568.438,1.0,821.821,564.541,1.0,816.419,557.895,1.0,545.702,475.517,1.0,536.838,479.986,1.0,529.167,483.426,1.0,517.021,488.55,1.0,511.172,498.59,1.0,585.614,850.517,1.0,594.211,856.904,1.0,599.219,862.324,1.0,603.31,851.868,1.0,612.164,850.589,1.0,521.72,83.467,1.0,530.923,87.075,1.0,538.06,92.379,1.0,547.305,94.492,1.0,554.824,90.452,1.0
658,356.06,621.893,1.0,364.752,612.323,1.0,375.224,617.549,1.0,381.466,618.634,1.0,393.306,612.738,1.0,846.695,575.643,1.0,843.961,565.562,1.0,836.596,568.438,1.0,821.435,564.375,1.0,815.685,557.534,1.0,546.24,474.898,1.0,536.838,479.459,1.0,529.628,482.76,1.0,517.12,488.275,1.0,511.193,498.516,1.0,584.39,850.388,1.0,591.396,854.324,1.0,595.607,858.847,1.0,601.659,854.132,1.0,611.174,850.589,1.0,520.863,83.467,1.0,530.153,87.075,1.0,537.29,93.099,1.0,546.86,94.492,1.0,554.483,90.452,1.0
659,355.808,621.893,1.0,364.276,612.06,1.0,375.224,617.574,1.0,381.064,618.656,1.0,393.203,613.454,1.0,844.92,575.555,1.0,843.513,565.693,1.0,836.596,568.438,1.0,821.435,564.375,1.0,815.407,557.421,1.0,546.24,474.777,1.0,537.067,479.114,1.0,530.214,482.393,1.0,517.365,488.21,1.0,511.613,498.515,1.0,584.183,850.388,1.0,590.47,852.61,1.0,594.243,857.412,1.0,601.403,854.995,1.0,610.907,850.704,1.0,520.863,83.467,1.0,530.153,86.581,1.0,537.29,93.099,1.0,546.531,94.492,1.0,554.438,90.43,1.0
660,355.778,621.819,1.0,364.27,612.06,1.0,375.056,617.574,1.0,380.225,618.695,1.0,392.434,613.908,1.0,840.271,574.754,1.0,843.199,565.968,1.0,836.886,567.954,1.0,821.435,564.375,1.0,815.394,557.421,1.0,546.28,474.646,1.0,537.436,473.46,1.0,531.447,481.606,1.0,518.104,488.21,1.0,511.97,497.529,1.0,580.0,850.388,1.0,588.034,851.476,1.0,591.572,854.913,1.0,600.904,855.644,1.0,609.173,852.218,1.0,520.284,84.046,1.0,529.704,87.511,1.0,537.14,93.099,1.0,545.657,94.419,1.0,553.781,90.43,1.0
661,355.032,620.868,1.0,363.259,612.06,1.0,374.405,617.549,1.0,378.807,618.695,1.0,389.367,614.297,1.0,840.271,574.754,1.0,842.526,567.463,1.0,837.11,567.503,1.0,822.332,565.517,1.0,815.358,557.534,1.0,546.374,473.142,1.0,537.823,473.05,1.0,533.283,481.414,1.0,519.65,487.742,1.0,512.774,495.869,1.0,580.0,850.921,1.0,587.744,851.07,1.0,590.32,854.898,1.0,600.294,855.644,1.0,608.74,853.669,1.0,519.663,92.183,1.0,529.205,87.92,1.0,536.979,92.837,1.0,537.392,89.466,1.0,552.386,89.888,1.0
662,348.396,618.328,1.0,353.653,612.894,1.0,365.795,617.001,1.0,374.958,619.089,1.0,386.08,614.714,1.0,840.271,574.754,1.0,841.776,567.545,1.0,838.213,567.337,1.0,822.579,565.517,1.0,815.292,557.969,1.0,548.902,468.76,1.0,540.24,471.638,1.0,534.991,480.343,1.0,525.309,487.742,1.0,516.886,494.238,1.0,580.0,850.921,1.0,587.531,850.728,1.0,590.229,854.697,1.0,600.247,855.644,1.0,608.722,853.979,1.0,514.705,92.369,1.0,523.301,89.31,1.0,532.6,89.125,1.0,537.336,89.454,1.0,548.574,89.549,0.9850000143051147
663,348.396,618.328,1.0,353.653,612.993,1.0,365.536,615.546,1.0,372.618,619.089,1.0,382.763,616.856,1.0,840.607,576.326,1.0,841.606,568.9,1.0,838.377,567.437,1.0,822.693,565.822,1.0,815.29,558.362,1.0,548.902,463.833,1.0,540.738,470.769,1.0,535.955,479.627,1.0,526.815,487.807,1.0,517.827,494.038,1.0,579.958,850.921,1.0,587.359,850.728,1.0,590.229,854.697,1.0,600.201,855.644,1.0,608.45,854.05,1.0,514.426,92.369,1.0,522.52,89.568,1.0,530.81,89.088,1.0,537.314,89.454,1.0,548.574,89.455,1.0
664,348.377,618.328,1.0,353.649,612.993,1.0,365.384,615.546,1.0,372.618,619.089,1.0,382.268,617.276,1.0,840.853,576.71,1.0,841.451,569.419,1.0,838.377,567.337,1.0,822.693,565.822,1.0,815.261,558.403,1.0,548.902,463.766,1.0,540.841,470.405,1.0,535.955,479.627,1.0,526.815,487.807,1.0,518.358,493.985,1.0,579.958,850.776,1.0,587.236,850.726,1.0,590.172,854.697,1.0,599.904,855.644,1.0,608.417,854.131,1.0,514.17,92.369,1.0,521.61,89.74,1.0,530.802,87.719,1.0,537.336,89.454,1.0,548.574,88.087,1.0
665,348.292,618.498,1.0,353.649,612.993,1.0,365.36,615.546,1.0,372.154,618.606,1.0,381.5,617.276,1.0,842.144,577.878,1.0,841.451,570.165,1.0,838.377,566.808,1.0,822.692,565.879,1.0,815.151,558.512,1.0,548.558,463.585,1.0,540.841,470.405,1.0,535.955,479.429,1.0,526.815,487.756,1.0,518.539,494.038,1.0,575.635,850.202,1.0,581.958,850.236,1.0,589.596,855.286,1.0,599.295,855.348,1.0,606.744,855.682,1.0,512.193,92.369,1.0,521.258,89.74,1.0,530.604,89.088,1.0,537.336,89.466,0.9990000128746033,548.484,89.455,0.8149999976158142
666,348.242,618.806,1.0,353.43,613.121,1.0,364.192,615.902,1.0,371.072,618.493,1.0,380.638,617.276,1.0,842.661,577.974,1.0,841.451,570.852,1.0,835.686,565.984,1.0,822.693,565.89,1.0,815.151,558.512,1.0,548.558,463.296,1.0,540.841,470.405,1.0,535.955,479.429,1.0,526.89,487.756,1.0,518.619,494.238,1.0,571.625,849.643,1.0,578.002,848.468,1.0,589.323,855.476,1.0,596.006,855.279,1.0,605.629,856.153,1.0,511.313,92.467,1.0,518.82,90.195,1.0,528.161,89.125,1.0,532.193,89.751,1.0,547.864,89.455,1.0
667,342.884,623.914,1.0,353.366,613.72,1.0,361.161,615.902,1.0,367.539,616.111,1.0,379.68,617.754,1.0,842.834,578.041,1.0,841.473,571.178,1.0,835.686,565.984,1.0,822.909,566.063,1.0,815.151,558.403,1.0,548.558,463.294,1.0,540.841,470.405,1.0,535.947,479.627,1.0,526.89,487.643,1.0,518.853,494.038,1.0,571.489,849.28,1.0,577.216,847.389,1.0,586.994,856.056,1.0,594.692,854.895,1.0,604.275,856.203,1.0,509.459,94.12,1.0,518.712,91.036,1.0,526.119,89.678,1.0,532.132,91.006,1.0,540.224,90.701,1.0
668,342.828,625.834,1.0,352.403,614.39,1.0,360.169,616.042,1.0,366.901,615.831,1.0,378.57,617.758,1.0,843.094,579.097,1.0,841.669,572.77,1.0,835.686,565.984,1.0,822.959,566.434,1.0,815.268,558.267,1.0,549.759,463.132,1.0,540.841,470.405,1.0,535.947,479.632,1.0,526.738,487.558,1.0,519.002,493.754,1.0,570.875,848.902,1.0,576.651,847.167,1.0,586.332,855.883,1.0,593.909,854.828,1.0,604.055,856.224,1.0,506.781,94.357,1.0,515.924,91.712,1.0,523.458,91.716,1.0,530.748,91.006,1.0,537.179,91.631,1.0
669,341.92,626.275,1.0,349.482,614.39,1.0,355.671,616.042,1.0,363.846,612.347,1.0,376.393,617.758,1.0,843.268,579.18,1.0,841.844,572.963,1.0,835.686,565.984,1.0,822.959,566.448,1.0,815.343,558.225,1.0,554.548,463.132,1.0,541.137,470.666,1.0,536.315,480.525,1.0,527.229,487.354,1.0,519.021,493.754,1.0,570.839,848.831,1.0,576.546,846.986,1.0,586.252,855.476,1.0,593.825,854.703,1.0,604.018,856.258,1.0,505.848,94.449,1.0,515.444,91.712,1.0,523.458,91.716,1.0,530.675,91.006,1.0,536.772,91.631,1.0
670,341.796,626.275,1.0,349.263,614.39,1.0,355.504,616.019,1.0,363.403,612.101,1.0,376.393,618.508,1.0,843.333,579.355,1.0,841.886,573.108,1.0,835.835,566.066,1.0,822.959,566.556,1.0,815.343,558.215,1.0,554.906,463.132,1.0,542.333,470.909,1.0,537.305,480.525,1.0,528.751,486.596,1.0,522.779,490.868,1.0,570.682,848.604,1.0,576.5,846.986,1.0,586.031,855.476,1.0,593.456,854.703,1.0,603.974,856.491,1.0,505.464,94.449,1.0,515.444,91.862,1.0,522.332,91.716,1.0,530.499,90.695,1.0,536.772,91.631,1.0
671,341.434,626.124,1.0,348.952,614.377,1.0,355.408,615.757,1.0,363.355,612.101,1.0,375.293,618.508,1.0,843.575,587.969,1.0,841.901,573.277,1.0,835.907,566.149,1.0,822.959,566.658,1.0,815.378,558.191,1.0,555.023,464.139,1.0,542.702,470.909,1.0,539.815,480.525,1.0,530.494,483.513,1.0,524.303,490.046,1.0,570.33,848.604,1.0,576.05,847.167,1.0,585.107,855.426,1.0,592.746,854.703,1.0,603.974,856.491,1.0,504.425,94.449,1.0,515.226,91.712,1.0,522.332,91.547,1.0,530.032,90.66,1.0,536.585,91.345,1.0
672,341.434,626.124,1.0,348.952,614.39,1.0,355.408,615.757,1.0,362.578,612.101,1.0,375.175,618.508,1.0,843.757,588.006,1.0,841.949,573.277,1.0,836.011,566.149,1.0,822.957,566.658,1.0,815.394,558.191,1.0,555.644,464.255,1.0,542.702,470.997,1.0,539.958,479.969,1.0,530.822,482.788,1.0,524.597,489.827,1.0,566.787,848.32,1.0,575.661,848.186,1.0,583.031,852.987,1.0,591.705,854.703,1.0,602.299,856.728,1.0,501.732,94.449,1.0,515.226,91.576,1.0,519.26,91.382,1.0,523.354,89.875,1.0,536.168,89.959,0.9449999928474426
673,339.637,625.005,1.0,347.671,614.727,1.0,355.373,615.644,1.0,361.764,612.096,1.0,371.609,618.015,1.0,843.922,588.784,1.0,844.842,575.624,1.0,836.02,566.356,1.0,822.953,566.817,1.0,815.411,558.191,1.0,555.644,464.284,1.0,543.546,470.909,1.0,540.533,479.882,1.0,531.114,482.671,1.0,525.112,489.757,1.0,566.787,848.063,1.0,574.526,848.261,1.0,580.465,850.999,1.0,587.238,858.63,1.0,599.199,856.728,1.0,499.404,96.018,1.0,507.369,91.23,1.0,516.251,91.382,1.0,523.068,87.712,1.0,531.543,89.959,1.0
674,332.647,620.543,1.0,338.602,614.727,1.0,351.251,615.644,1.0,361.661,612.096,1.0,370.756,618.015,1.0,844.012,588.874,1.0,844.962,575.628,1.0,836.149,566.391,1.0,822.957,566.82,1.0,815.551,558.093,1.0,555.644,464.284,1.0,543.653,470.389,1.0,540.57,479.401,1.0,531.647,482.378,1.0,525.502,489.227,1.0,566.787,847.168,1.0,573.589,848.261,1.0,579.556,849.911,1.0,584.066,858.63,1.0,598.393,857.06,1.0,499.338,96.114,1.0,507.323,91.113,1.0,516.183,91.488,1.0,523.029,87.417,1.0,531.535,89.959,1.0
675,332.119,619.99,1.0,338.436,614.536,1.0,350.921,615.644,1.0,361.213,612.388,1.0,369.849,617.976,1.0,844.14,588.892,1.0,845.18,575.632,1.0,836.159,566.4,1.0,822.965,566.867,1.0,815.619,558.066,1.0,555.644,464.255,1.0,544.036,470.353,1.0,540.615,479.186,1.0,532.284,482.375,1.0,525.636,489.178,1.0,566.787,847.131,1.0,573.461,848.261,1.0,579.458,849.911,1.0,583.862,858.65,1.0,598.259,857.06,1.0,499.309,96.114,1.0,507.256,91.113,1.0,516.122,91.547,1.0,523.029,87.417,1.0,531.279,89.959,1.0
676,331.598,618.321,1.0,337.467,614.536,1.0,349.949,615.721,1.0,360.895,612.551,1.0,367.805,617.749,1.0,844.267,589.237,1.0,845.258,576.028,1.0,836.301,566.577,1.0,822.965,567.037,1.0,815.697,558.093,1.0,555.644,464.255,1.0,544.087,469.35,1.0,541.23,477.918,1.0,533.616,481.471,1.0,525.636,488.413,1.0,566.787,846.918,1.0,573.329,848.186,1.0,579.336,849.837,1.0,583.78,858.63,1.0,597.951,856.962,1.0,498.948,96.114,1.0,506.206,91.23,1.0,515.566,91.661,1.0,522.374,87.417,1.0,531.279,90.162,1.0
677,331.598,617.884,1.0,337.467,613.948,1.0,349.209,615.75,1.0,360.332,612.587,1.0,367.253,617.553,1.0,844.65,589.403,1.0,845.275,576.504,1.0,836.589,566.748,1.0,822.965,567.108,1.0,815.808,558.164,1.0,555.693,464.242,1.0,546.452,467.519,1.0,542.419,475.374,1.0,533.617,480.884,1.0,526.733,487.143,1.0,566.609,846.912,1.0,572.739,847.813,1.0,578.012,849.705,1.0,582.993,858.449,1.0,597.379,856.902,1.0,495.911,96.011,1.0,502.498,92.792,1.0,512.646,92.352,1.0,519.689,87.711,1.0,524.168,90.368,1.0
678,331.277,617.841,1.0,337.461,613.777,1.0,349.2,615.801,1.0,360.182,613.045,1.0,366.999,617.358,1.0,844.668,589.463,1.0,845.318,576.515,1.0,836.636,566.771,1.0,822.965,567.131,1.0,815.925,558.093,1.0,556.944,461.856,1.0,549.402,464.734,1.0,542.892,473.845,1.0,534.128,477.545,1.0,527.217,487.105,1.0,566.347,845.981,1.0,572.09,847.693,1.0,577.534,849.325,1.0,582.993,857.593,1.0,596.672,856.902,1.0,492.702,95.663,1.0,501.033,94.06,1.0,508.392,92.92,1.0,515.413,93.731,1.0,521.94,90.557,1.0
679,331.207,615.818,1.0,337.456,612.595,1.0,348.382,615.981,1.0,353.85,614.83,1.0,365.923,617.358,1.0,844.794,589.492,1.0,845.581,576.613,1.0,836.687,566.787,1.0,822.822,567.199,1.0,815.935,558.066,1.0,559.519,460.657,1.0,549.863,461.744,1.0,543.025,472.126,1.0,534.308,475.753,1.0,527.589,485.03,1.0,561.966,838.734,1.0,566.917,844.087,1.0,577.282,848.231,1.0,582.51,855.288,1.0,593.703,856.381,1.0,491.575,95.623,1.0,499.411,95.099,1.0,506.896,94.557,1.0,515.364,94.205,1.0,521.299,90.598,1.0
680,329.221,615.734,1.0,336.774,612.595,1.0,346.415,615.981,1.0,352.522,614.83,1.0,365.313,617.358,1.0,845.625,589.713,1.0,845.715,577.059,1.0,836.745,567.041,1.0,822.76,567.131,1.0,815.945,557.905,1.0,560.398,460.101,1.0,553.584,460.618,1.0,545.27,471.298,1.0,534.308,475.473,1.0,527.589,484.991,1.0,561.502,838.734,1.0,565.505,844.082,1.0,575.91,848.172,1.0,581.585,852.603,1.0,591.866,856.073,1.0,489.719,95.663,1.0,499.355,95.099,1.0,506.615,94.783,1.0,515.145,94.205,1.0,521.094,90.598,1.0
681,326.333,609.844,1.0,335.564,612.595,1.0,340.278,615.981,1.0,349.296,614.83,1.0,363.265,617.722,1.0,845.69,589.768,1.0,845.811,577.107,1.0,836.905,567.195,1.0,822.76,567.199,1.0,815.981,557.905,1.0,560.423,459.709,1.0,553.884,460.352,1.0,545.434,470.858,1.0,534.445,475.473,1.0,527.93,484.436,1.0,555.959,838.734,1.0,563.378,842.483,1.0,572.772,847.126,1.0,581.485,852.603,1.0,589.716,855.581,1.0,489.55,95.663,1.0,499.286,95.099,1.0,506.463,94.783,1.0,514.993,94.205,1.0,520.807,90.368,1.0
