scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
475,465.687,144.363,1.0,463.599,135.308,1.0,465.338,128.317,1.0,464.901,121.365,1.0,466.083,111.916,1.0,697.474,443.362,1.0,705.183,443.808,1.0,714.175,447.291,1.0,724.776,452.201,1.0,732.509,450.744,1.0,529.624,857.648,1.0,526.806,852.653,1.0,520.735,844.648,1.0,514.025,839.966,1.0,508.598,833.203,1.0,425.186,163.698,1.0,416.659,166.947,1.0,409.904,176.376,1.0,404.528,182.37,1.0,401.228,187.921,1.0,341.378,768.939,0.9789999723434448,336.017,770.492,0.9980000257492065,334.473,770.871,1.0,331.103,760.265,0.9990000128746033,326.462,756.208,1.0
476,465.687,145.265,1.0,464.529,135.308,1.0,465.679,128.462,1.0,464.294,121.384,1.0,465.764,111.916,1.0,697.474,443.362,1.0,705.183,443.668,1.0,714.164,447.193,1.0,725.057,452.267,1.0,732.442,450.744,1.0,529.822,860.655,1.0,527.023,853.1,1.0,521.996,847.824,1.0,517.287,840.715,1.0,512.103,835.414,1.0,427.145,163.698,1.0,416.659,166.643,1.0,410.638,174.54,1.0,404.732,181.82,1.0,401.639,187.805,1.0,341.284,768.339,0.9980000257492065,334.703,770.349,0.9990000128746033,334.123,770.871,1.0,330.301,760.049,1.0,326.462,755.046,1.0
477,465.744,145.73,1.0,464.667,135.308,1.0,466.744,128.658,1.0,464.288,121.384,1.0,465.687,111.928,1.0,697.587,443.362,1.0,705.183,443.668,1.0,714.164,447.148,1.0,725.057,452.054,1.0,732.399,450.744,1.0,530.922,862.673,1.0,530.208,853.293,1.0,524.252,850.633,1.0,518.924,843.253,1.0,512.195,838.765,1.0,427.61,163.698,1.0,416.659,165.713,1.0,411.393,172.777,1.0,405.537,180.622,1.0,401.764,187.569,1.0,341.378,768.439,0.9990000128746033,334.703,770.492,1.0,333.479,770.871,1.0,330.235,760.0,1.0,326.648,754.933,1.0
478,465.744,146.145,1.0,465.063,135.308,1.0,466.744,128.658,1.0,464.203,121.365,1.0,464.724,112.412,1.0,698.484,443.362,1.0,707.244,442.796,1.0,714.116,447.016,1.0,724.776,452.054,1.0,732.442,450.744,1.0,531.354,862.783,1.0,530.397,854.027,1.0,524.253,850.765,1.0,518.947,843.607,1.0,512.803,838.839,1.0,427.61,163.524,1.0,417.911,165.713,1.0,411.393,172.777,1.0,405.947,180.622,1.0,401.764,185.987,1.0,341.378,768.439,0.9959999918937683,334.703,770.596,0.9980000257492065,333.461,770.871,1.0,330.171,759.999,1.0,326.724,754.933,1.0
479,466.698,148.265,1.0,465.922,136.861,1.0,466.744,129.91,1.0,464.203,121.384,1.0,464.724,113.029,1.0,708.201,439.545,1.0,711.005,442.216,1.0,714.164,446.781,1.0,724.735,452.054,1.0,732.442,450.744,1.0,531.549,863.475,1.0,530.879,854.027,1.0,524.816,851.574,1.0,519.108,844.057,1.0,512.803,838.986,1.0,427.61,161.975,1.0,417.911,165.627,1.0,411.393,172.777,1.0,406.18,180.622,1.0,401.764,185.727,1.0,341.284,768.339,0.9990000128746033,334.703,770.349,1.0,333.456,770.712,1.0,329.247,759.969,1.0,326.724,754.933,1.0
480,468.794,149.342,1.0,466.652,138.522,1.0,459.87,133.385,1.0,464.203,121.656,1.0,464.724,114.446,1.0,717.274,438.237,1.0,711.623,439.376,1.0,714.258,446.133,1.0,721.761,451.759,1.0,733.263,450.483,1.0,532.33,864.277,1.0,532.822,857.097,1.0,526.002,853.588,1.0,519.588,848.232,1.0,515.866,839.261,1.0,425.219,161.975,1.0,417.911,165.627,1.0,410.528,176.337,1.0,406.481,181.731,1.0,401.511,184.8,1.0,341.284,767.706,0.9919999837875366,334.703,770.349,0.9950000047683716,333.079,770.712,1.0,329.227,759.969,1.0,326.724,754.483,1.0
481,469.825,153.701,1.0,467.107,140.455,1.0,459.87,133.754,1.0,465.016,123.265,1.0,465.045,116.661,1.0,717.274,437.821,1.0,716.922,439.376,1.0,714.81,446.133,1.0,721.761,450.922,1.0,733.263,450.483,1.0,537.331,865.165,1.0,534.421,863.642,1.0,528.292,854.261,1.0,523.375,848.316,1.0,518.949,842.881,1.0,419.924,162.958,1.0,416.667,165.627,1.0,409.52,176.902,1.0,406.706,183.694,1.0,400.319,184.8,1.0,,,,,,,,,,,,,,,
482,469.825,153.701,1.0,467.274,141.452,1.0,459.87,134.496,1.0,465.016,123.677,1.0,465.181,116.865,1.0,717.274,437.794,1.0,717.077,439.376,1.0,714.81,446.133,1.0,721.761,450.922,1.0,733.263,450.78,1.0,537.466,865.402,1.0,534.567,863.744,1.0,528.442,854.337,1.0,523.689,848.757,1.0,518.96,843.124,1.0,407.268,163.524,1.0,412.671,165.627,1.0,409.52,176.902,1.0,407.54,183.694,1.0,399.629,184.719,1.0,,,,,,,,,,,,,,,
483,469.825,154.015,1.0,467.274,141.483,1.0,460.511,134.674,1.0,465.016,123.877,1.0,465.331,116.961,1.0,716.899,437.195,1.0,717.077,439.255,1.0,715.809,446.133,1.0,724.071,451.759,1.0,732.506,450.483,1.0,537.674,865.896,1.0,534.919,864.28,1.0,528.948,854.337,1.0,523.7,848.979,1.0,519.109,843.262,1.0,401.766,164.144,1.0,406.0,165.293,1.0,409.52,176.96,1.0,408.951,183.694,1.0,399.604,184.719,1.0,,,,,,,,,,,,,,,
484,467.139,154.015,1.0,467.107,141.823,1.0,461.439,135.047,1.0,464.719,123.905,1.0,465.563,117.828,1.0,712.795,437.195,1.0,717.077,440.068,1.0,715.832,446.455,1.0,724.995,451.759,1.0,732.506,450.483,1.0,539.024,866.994,1.0,535.629,865.074,1.0,530.662,857.391,1.0,524.722,852.37,1.0,520.048,847.654,1.0,398.276,164.144,1.0,404.695,165.293,1.0,409.791,176.902,1.0,408.951,182.966,1.0,399.311,184.934,1.0,,,,,,,,,,,,,,,
485,462.525,155.737,1.0,466.565,147.357,1.0,462.169,137.027,1.0,464.234,124.092,1.0,465.563,117.988,1.0,712.795,437.195,1.0,716.225,440.613,1.0,716.828,447.725,1.0,725.502,451.765,1.0,732.506,450.033,1.0,545.984,873.053,1.0,541.391,870.588,1.0,534.665,863.7,1.0,528.247,854.136,1.0,525.032,849.317,1.0,398.197,164.144,1.0,403.669,165.293,1.0,409.791,176.857,1.0,408.951,182.953,1.0,399.236,185.004,1.0,,,,,,,,,,,,,,,
486,462.414,156.116,1.0,466.49,147.388,1.0,462.375,137.219,1.0,464.234,125.542,1.0,465.648,118.193,1.0,712.795,437.195,1.0,716.225,440.904,1.0,716.321,447.769,1.0,725.594,451.765,1.0,732.992,450.045,1.0,546.314,873.895,1.0,542.613,871.376,1.0,535.407,865.112,1.0,528.761,855.986,1.0,525.735,850.315,1.0,394.751,163.138,1.0,401.789,167.612,1.0,409.791,176.052,1.0,408.852,180.459,1.0,399.029,185.356,1.0,,,,,,,,,,,,,,,
487,461.855,157.892,1.0,465.459,148.966,1.0,462.964,138.38,1.0,464.182,130.47,1.0,465.668,118.605,1.0,712.913,435.965,1.0,716.225,440.613,1.0,716.828,447.043,1.0,724.995,452.134,1.0,733.821,450.045,1.0,546.705,873.949,1.0,542.626,871.376,1.0,535.434,865.185,1.0,529.03,856.099,1.0,525.783,850.793,1.0,392.633,162.084,1.0,401.789,167.612,1.0,407.274,173.466,1.0,408.201,179.191,1.0,398.917,185.361,1.0,,,,,,,,,,,,,,,
488,461.855,158.967,1.0,464.938,150.451,1.0,463.714,140.295,1.0,464.182,132.156,1.0,467.025,124.597,1.0,716.002,439.817,1.0,717.754,440.613,1.0,717.094,447.043,1.0,724.995,452.134,1.0,735.013,450.523,1.0,546.756,874.121,1.0,543.021,871.394,1.0,535.56,865.328,1.0,529.277,856.099,1.0,525.783,850.793,1.0,392.396,160.839,1.0,401.217,167.84,1.0,406.383,173.325,1.0,408.201,178.92,1.0,398.657,185.465,1.0,,,,,,,,,,,,,,,
489,461.855,158.967,1.0,464.778,150.451,1.0,463.714,140.295,1.0,464.182,132.555,1.0,467.025,124.831,1.0,727.127,440.145,1.0,719.251,440.174,1.0,717.429,447.043,1.0,723.4,453.82,1.0,736.44,453.048,1.0,546.773,873.991,1.0,543.223,871.491,1.0,535.56,865.328,1.0,529.262,856.36,1.0,525.735,850.857,1.0,392.396,160.632,1.0,400.436,167.84,1.0,406.099,173.041,1.0,408.201,178.874,1.0,398.657,185.618,1.0,,,,,,,,,,,,,,,
490,462.361,158.967,1.0,464.778,150.451,1.0,464.18,140.295,1.0,464.074,132.822,1.0,467.025,124.862,1.0,729.033,440.784,1.0,719.727,438.763,1.0,717.094,447.043,1.0,723.4,455.733,1.0,738.017,453.048,1.0,546.991,874.121,1.0,543.28,871.376,1.0,535.73,865.374,1.0,529.277,856.436,1.0,525.83,850.878,1.0,392.396,160.492,1.0,400.436,167.612,1.0,405.43,173.041,1.0,408.435,178.087,1.0,398.657,185.792,1.0,,,,,,,,,,,,,,,
491,465.598,157.508,1.0,464.778,148.838,1.0,464.18,140.063,1.0,463.177,133.678,1.0,466.902,124.9,1.0,729.521,442.239,1.0,721.001,438.276,1.0,717.429,447.043,1.0,723.379,456.028,1.0,738.017,453.048,1.0,547.388,874.244,1.0,543.385,871.491,1.0,535.73,865.374,1.0,529.29,856.436,1.0,525.83,850.888,1.0,394.369,158.856,1.0,400.436,166.892,1.0,403.572,173.015,1.0,408.435,177.845,1.0,399.22,185.792,1.0,,,,,,,,,,,,,,,
492,473.508,155.047,1.0,465.54,148.838,1.0,465.738,138.154,1.0,463.159,135.482,1.0,466.902,124.933,1.0,730.112,442.239,1.0,722.332,438.276,1.0,717.456,446.561,1.0,723.379,456.03,1.0,738.017,452.11,1.0,547.668,874.316,1.0,543.385,871.584,1.0,535.76,865.328,1.0,529.65,856.895,1.0,526.001,851.23,1.0,394.72,157.822,1.0,398.646,166.892,1.0,403.264,171.711,1.0,408.435,176.766,1.0,399.557,185.792,1.0,,,,,,,,,,,,,,,
493,473.985,150.449,1.0,466.756,148.838,1.0,466.33,138.154,1.0,463.159,136.471,1.0,466.902,124.933,1.0,732.186,442.276,1.0,723.735,438.595,1.0,718.258,447.426,1.0,723.423,456.19,1.0,737.917,451.523,1.0,547.791,874.244,1.0,543.666,871.736,1.0,535.781,864.726,1.0,530.453,859.392,1.0,526.539,853.036,1.0,394.72,156.896,1.0,397.527,165.881,1.0,402.94,169.768,1.0,407.786,174.466,1.0,400.256,185.673,1.0,,,,,,,,,,,,,,,
494,476.408,150.449,1.0,468.647,148.975,1.0,466.33,138.154,1.0,463.159,137.107,1.0,466.902,124.9,1.0,732.35,442.728,1.0,724.655,438.763,1.0,718.499,448.062,1.0,724.307,456.714,1.0,728.34,451.116,1.0,547.889,874.244,1.0,545.371,871.736,1.0,535.876,864.726,1.0,530.453,860.78,1.0,526.72,853.284,1.0,394.72,156.087,1.0,397.51,165.149,1.0,402.668,167.703,1.0,407.564,173.315,1.0,400.319,185.673,1.0,,,,,,,,,,,,,,,
495,478.351,150.449,1.0,470.762,149.774,1.0,466.33,138.402,1.0,463.781,137.712,1.0,466.721,124.9,1.0,732.708,443.32,1.0,724.882,439.405,1.0,718.936,447.426,1.0,724.56,456.79,1.0,727.505,451.116,1.0,550.789,872.595,1.0,545.493,871.736,1.0,535.876,864.466,1.0,530.453,860.78,1.0,528.323,853.592,1.0,394.655,156.015,1.0,396.956,164.893,1.0,402.543,167.594,1.0,407.328,173.315,1.0,401.132,185.211,1.0,,,,,,,,,,,,,,,
496,479.942,153.398,1.0,471.364,150.633,1.0,466.316,143.026,1.0,464.479,137.801,1.0,466.631,124.913,1.0,732.86,443.32,1.0,724.923,439.43,1.0,719.779,447.77,1.0,725.026,456.79,1.0,727.505,450.569,1.0,551.028,871.971,1.0,545.493,871.176,1.0,536.418,864.466,1.0,530.022,860.78,1.0,528.323,853.512,1.0,394.209,155.792,1.0,396.708,164.615,1.0,402.097,167.594,1.0,407.302,173.096,1.0,401.373,185.052,1.0,,,,,,,,,,,,,,,
497,480.195,153.398,1.0,473.366,151.604,1.0,466.316,143.033,1.0,464.728,138.284,1.0,466.631,124.913,1.0,733.0,443.32,1.0,725.173,439.928,1.0,719.779,447.77,1.0,725.061,456.79,1.0,728.34,450.246,1.0,551.028,870.463,1.0,547.539,871.081,1.0,535.876,863.518,1.0,530.022,860.334,1.0,528.443,853.503,1.0,393.783,155.401,1.0,396.206,163.465,1.0,402.019,167.296,1.0,407.026,172.806,1.0,401.457,184.787,1.0,,,,,,,,,,,,,,,
498,480.877,153.604,1.0,473.72,151.939,1.0,465.38,143.033,1.0,464.728,138.33,1.0,466.518,125.387,1.0,739.694,442.539,1.0,726.561,439.928,1.0,719.779,445.525,1.0,725.229,456.477,1.0,729.054,448.934,1.0,551.386,867.052,1.0,547.539,870.384,1.0,535.876,863.518,1.0,530.022,860.334,1.0,528.443,853.512,1.0,392.003,154.261,1.0,394.91,158.546,1.0,401.701,164.806,1.0,405.375,171.57,1.0,401.871,181.186,1.0,,,,,,,,,,,,,,,
499,481.041,153.837,1.0,474.645,152.04,1.0,466.316,143.962,1.0,464.728,138.788,1.0,466.413,127.764,1.0,740.254,442.539,1.0,728.776,439.995,1.0,719.751,445.11,1.0,725.229,454.812,1.0,729.267,448.089,1.0,552.814,866.882,1.0,548.322,869.679,1.0,536.987,863.518,1.0,530.217,860.334,1.0,528.443,853.592,1.0,392.003,154.154,1.0,394.652,158.378,1.0,401.462,164.435,1.0,404.073,170.316,1.0,401.871,179.064,1.0,,,,,,,,,,,,,,,
500,481.514,153.943,1.0,474.878,152.087,1.0,467.313,143.962,1.0,464.624,139.553,1.0,466.325,128.714,1.0,740.342,442.539,1.0,729.591,439.928,1.0,719.751,445.11,1.0,725.229,453.941,1.0,730.135,448.089,1.0,552.814,866.882,1.0,548.377,869.679,1.0,538.077,864.54,1.0,531.632,861.951,1.0,528.443,857.335,1.0,392.003,154.154,1.0,394.389,158.305,1.0,401.411,164.311,1.0,403.813,169.948,1.0,401.783,178.253,1.0,,,,,,,,,,,,,,,
501,481.514,153.943,1.0,474.878,151.939,1.0,467.979,141.367,1.0,464.624,139.553,1.0,466.325,128.714,1.0,740.471,443.793,1.0,732.369,439.755,1.0,719.751,443.175,1.0,725.229,453.148,1.0,730.275,448.089,1.0,556.128,866.563,1.0,551.246,869.679,1.0,541.519,867.134,1.0,535.541,862.539,1.0,530.483,858.272,1.0,392.003,152.556,1.0,394.043,158.186,1.0,401.24,163.926,1.0,403.69,169.589,1.0,401.653,178.166,1.0,,,,,,,,,,,,,,,
502,481.514,153.999,1.0,475.017,151.939,1.0,468.484,141.367,1.0,464.624,139.553,1.0,466.325,128.714,1.0,744.492,444.108,1.0,732.772,437.424,1.0,721.245,442.577,1.0,722.682,451.738,1.0,730.275,452.382,1.0,556.33,866.354,1.0,551.588,869.679,1.0,541.856,867.201,1.0,535.541,862.539,1.0,530.8,858.78,1.0,392.003,151.429,1.0,393.971,158.144,1.0,400.328,163.842,1.0,403.582,169.589,1.0,401.653,177.034,1.0,,,,,,,,,,,,,,,
503,481.03,155.976,1.0,475.198,151.895,1.0,469.252,142.918,1.0,464.624,139.184,1.0,466.833,128.34,1.0,747.366,444.942,1.0,732.944,437.117,1.0,723.014,442.577,1.0,714.624,448.516,1.0,729.488,454.557,1.0,556.751,866.563,1.0,551.774,869.997,1.0,541.94,867.5,1.0,536.249,862.67,1.0,531.117,859.149,1.0,390.875,148.877,1.0,393.243,155.345,1.0,397.837,162.828,1.0,401.56,169.948,1.0,401.187,175.888,1.0,,,,,,,,,,,,,,,
504,480.756,160.777,1.0,475.586,151.712,1.0,469.89,142.918,1.0,464.211,134.584,1.0,466.833,128.336,1.0,747.366,444.976,1.0,733.094,436.85,1.0,723.165,442.577,1.0,714.624,448.155,1.0,730.117,455.727,1.0,558.364,867.008,1.0,553.558,870.609,1.0,543.531,867.509,1.0,536.516,862.725,1.0,531.303,859.243,1.0,390.874,145.364,1.0,393.243,152.105,1.0,394.821,162.396,1.0,400.702,170.353,1.0,400.161,175.194,1.0,,,,,,,,,,,,,,,
505,480.632,160.983,1.0,475.98,151.712,1.0,469.896,143.743,1.0,464.736,134.584,1.0,466.833,128.336,1.0,747.366,444.998,1.0,733.341,436.772,1.0,723.475,442.6,1.0,714.624,448.155,1.0,730.117,456.131,1.0,560.709,873.455,1.0,556.353,870.712,1.0,548.458,868.255,1.0,537.817,862.982,1.0,532.55,859.737,1.0,390.874,144.154,1.0,392.882,151.503,1.0,394.175,162.396,1.0,400.275,170.413,1.0,399.734,174.676,1.0,,,,,,,,,,,,,,,
506,478.595,161.643,1.0,476.395,151.712,1.0,470.03,144.704,1.0,464.736,134.584,1.0,466.822,128.34,1.0,746.6,444.998,1.0,733.341,436.719,1.0,724.379,442.6,1.0,715.401,448.146,1.0,729.725,456.131,1.0,561.866,875.283,1.0,558.361,871.773,1.0,549.655,868.313,1.0,539.055,863.406,1.0,533.78,859.737,1.0,390.874,144.037,1.0,392.868,151.305,1.0,394.135,162.396,1.0,400.204,170.413,1.0,399.734,174.666,1.0,,,,,,,,,,,,,,,
507,478.233,162.06,1.0,476.543,152.633,1.0,470.103,145.835,1.0,464.736,135.466,1.0,466.519,128.894,1.0,746.6,444.998,1.0,734.846,436.667,1.0,724.941,442.753,1.0,716.017,448.146,1.0,729.725,456.447,1.0,562.126,875.485,1.0,558.837,871.773,1.0,550.102,868.313,1.0,539.139,863.406,1.0,534.222,859.763,1.0,388.178,143.52,1.0,392.868,151.288,1.0,394.133,162.362,1.0,400.05,170.353,1.0,400.161,174.447,1.0,,,,,,,,,,,,,,,
508,478.139,163.182,1.0,477.709,153.246,1.0,470.189,147.561,1.0,465.321,137.941,1.0,464.048,131.099,1.0,746.6,444.138,1.0,737.843,436.616,1.0,725.745,442.753,1.0,716.503,447.421,1.0,729.725,456.447,1.0,562.555,876.19,1.0,559.251,871.773,1.0,551.593,868.732,1.0,540.193,863.511,1.0,534.265,859.763,1.0,388.178,143.304,1.0,391.373,149.839,1.0,393.522,160.472,1.0,398.307,167.74,1.0,399.615,173.664,1.0,,,,,,,,,,,,,,,
509,478.139,163.221,1.0,477.709,153.355,1.0,470.212,147.58,1.0,465.633,138.046,1.0,463.801,131.497,1.0,750.052,435.649,1.0,741.425,436.616,1.0,726.937,443.192,1.0,718.357,446.894,1.0,724.917,456.067,1.0,562.892,876.235,1.0,559.251,869.572,1.0,551.777,869.354,1.0,541.934,863.511,1.0,536.964,862.774,1.0,387.04,141.309,1.0,391.192,147.72,1.0,393.08,154.956,1.0,396.421,162.359,1.0,399.759,171.434,1.0,,,,,,,,,,,,,,,
510,478.233,163.443,1.0,477.888,153.553,1.0,470.236,147.617,1.0,465.785,138.248,1.0,463.801,131.87,1.0,750.052,435.649,1.0,742.59,435.793,1.0,729.276,443.192,1.0,719.218,444.908,1.0,722.116,455.506,1.0,563.37,876.283,1.0,560.393,868.897,1.0,552.815,869.386,1.0,543.013,863.607,1.0,537.557,862.981,1.0,387.04,141.14,1.0,390.768,147.72,1.0,393.033,154.956,1.0,396.374,161.082,1.0,399.759,169.852,1.0,,,,,,,,,,,,,,,
511,478.233,163.662,1.0,477.974,154.034,1.0,470.465,147.966,1.0,466.186,138.46,1.0,464.048,131.9,1.0,750.052,435.649,1.0,743.4,435.793,1.0,732.12,443.192,1.0,722.006,444.552,1.0,721.537,454.591,1.0,563.37,876.31,1.0,560.667,868.629,1.0,553.274,869.386,1.0,543.832,863.83,1.0,538.099,862.995,1.0,387.04,141.017,1.0,390.505,147.714,1.0,392.19,153.803,1.0,395.887,159.951,1.0,399.425,169.728,1.0,,,,,,,,,,,,,,,
512,479.778,164.547,1.0,477.974,154.319,1.0,470.882,148.783,1.0,466.822,139.653,1.0,464.511,133.272,1.0,748.579,437.047,1.0,743.4,435.793,1.0,732.454,442.76,1.0,722.504,444.265,1.0,719.8,454.514,1.0,563.498,876.283,1.0,560.685,868.629,1.0,553.386,869.386,1.0,544.169,863.897,1.0,538.365,863.018,1.0,388.57,139.741,1.0,390.057,146.324,1.0,392.19,153.7,1.0,395.858,159.655,1.0,399.38,166.026,1.0,,,,,,,,,,,,,,,
513,482.962,166.734,1.0,478.567,157.257,1.0,474.57,150.111,1.0,468.537,141.531,1.0,465.088,135.366,1.0,748.579,437.047,1.0,744.223,441.345,1.0,732.519,441.342,1.0,722.578,444.265,1.0,718.298,454.085,1.0,563.523,876.235,1.0,560.774,868.629,1.0,553.438,869.386,1.0,544.277,863.83,1.0,538.919,862.995,1.0,389.249,138.627,1.0,389.861,146.324,1.0,392.642,153.7,1.0,394.977,158.554,1.0,398.004,166.026,1.0,,,,,,,,,,,,,,,
514,482.962,170.05,1.0,483.067,161.892,1.0,474.742,151.713,1.0,468.874,143.394,1.0,465.143,136.779,1.0,748.579,437.047,1.0,744.524,441.345,1.0,732.928,441.237,1.0,723.02,442.993,1.0,718.298,453.93,1.0,563.37,876.168,1.0,560.774,868.639,1.0,553.438,869.552,1.0,544.277,863.83,1.0,538.919,862.995,1.0,389.249,137.153,1.0,389.825,146.032,1.0,392.178,152.985,1.0,394.623,158.162,1.0,397.839,165.08,1.0,,,,,,,,,,,,,,,
515,482.962,170.32,1.0,483.067,162.188,1.0,474.879,152.018,1.0,469.427,144.307,1.0,465.146,136.821,1.0,751.265,435.146,1.0,746.838,441.345,1.0,735.312,440.099,1.0,726.456,442.993,1.0,718.298,451.984,1.0,563.22,875.613,1.0,560.685,868.686,1.0,553.438,869.732,1.0,544.277,863.611,1.0,538.919,862.772,1.0,389.249,136.622,1.0,389.193,145.946,1.0,392.178,152.599,1.0,394.394,157.82,1.0,397.7,164.016,1.0,,,,,,,,,,,,,,,
516,482.73,170.477,1.0,483.067,162.562,1.0,475.031,152.278,1.0,469.693,144.544,1.0,465.148,136.998,1.0,760.525,429.797,1.0,753.38,439.885,1.0,738.508,440.099,1.0,727.04,439.903,1.0,719.477,448.132,1.0,562.653,875.112,1.0,559.102,870.18,1.0,551.45,869.791,1.0,542.958,862.995,1.0,538.077,862.267,1.0,386.972,133.999,1.0,388.65,141.397,1.0,389.834,152.469,1.0,394.394,157.234,1.0,397.7,164.016,1.0,,,,,,,,,,,,,,,
